Wvl	R
601	0.1183
602	0.1185
603	0.1188
604	0.1191
605	0.1194
606	0.1197
607	0.1200
608	0.1202
609	0.1203
610	0.1206
611	0.1209
612	0.1211
613	0.1212
614	0.1217
615	0.1221
616	0.1224
617	0.1225
618	0.1224
619	0.1221
620	0.1221
621	0.1221
622	0.1221
623	0.1226
624	0.1233
625	0.1241
626	0.1247
627	0.1250
628	0.1251
629	0.1251
630	0.1248
631	0.1245
632	0.1243
633	0.1243
634	0.1245
635	0.1248
636	0.1252
637	0.1254
638	0.1257
639	0.1261
640	0.1264
641	0.1266
642	0.1267
643	0.1268
644	0.1271
645	0.1275
646	0.1277
647	0.1281
648	0.1284
649	0.1286
650	0.1288
651	0.1290
652	0.1293
653	0.1295
654	0.1297
655	0.1299
656	0.1301
657	0.1304
658	0.1305
659	0.1307
660	0.1309
661	0.1311
662	0.1314
663	0.1316
664	0.1318
665	0.1320
666	0.1322
667	0.1325
668	0.1328
669	0.1330
670	0.1332
671	0.1335
672	0.1336
673	0.1338
674	0.1341
675	0.1344
676	0.1346
677	0.1348
678	0.1351
679	0.1354
680	0.1356
681	0.1359
682	0.1361
683	0.1363
684	0.1367
685	0.1369
686	0.1371
687	0.1374
688	0.1377
689	0.1380
690	0.1382
691	0.1384
692	0.1387
693	0.1390
694	0.1392
695	0.1394
696	0.1396
697	0.1398
698	0.1400
699	0.1403
700	0.1406
701	0.1408
702	0.1411
703	0.1413
704	0.1415
705	0.1418
706	0.1421
707	0.1423
708	0.1425
709	0.1428
710	0.1431
711	0.1433
712	0.1436
713	0.1439
714	0.1440
715	0.1442
716	0.1445
717	0.1447
718	0.1450
719	0.1453
720	0.1456
721	0.1458
722	0.1461
723	0.1464
724	0.1466
725	0.1469
726	0.1471
727	0.1473
728	0.1477
729	0.1479
730	0.1481
731	0.1484
732	0.1487
733	0.1489
734	0.1491
735	0.1494
736	0.1497
737	0.1500
738	0.1502
739	0.1505
740	0.1506
741	0.1509
742	0.1511
743	0.1512
744	0.1514
745	0.1517
746	0.1519
747	0.1521
748	0.1524
749	0.1526
750	0.1528
751	0.1531
752	0.1533
753	0.1535
754	0.1536
755	0.1540
756	0.1542
757	0.1544
758	0.1547
759	0.1549
760	0.1551
761	0.1551
762	0.1554
763	0.1557
764	0.1558
765	0.1561
766	0.1563
767	0.1566
768	0.1570
769	0.1573
770	0.1575
771	0.1577
772	0.1580
773	0.1582
774	0.1584
775	0.1586
776	0.1589
777	0.1591
778	0.1593
779	0.1596
780	0.1598
781	0.1599
782	0.1602
783	0.1603
784	0.1605
785	0.1607
786	0.1608
787	0.1610
788	0.1613
789	0.1615
790	0.1618
791	0.1619
792	0.1621
793	0.1622
794	0.1623
795	0.1625
796	0.1627
797	0.1629
798	0.1630
799	0.1632
800	0.1634
801	0.1634
802	0.1636
803	0.1638
804	0.1639
805	0.1641
806	0.1642
807	0.1644
808	0.1644
809	0.1646
810	0.1648
811	0.1649
812	0.1651
813	0.1652
814	0.1653
815	0.1654
816	0.1656
817	0.1657
818	0.1659
819	0.1662
820	0.1663
821	0.1664
822	0.1666
823	0.1667
824	0.1668
825	0.1670
826	0.1672
827	0.1674
828	0.1676
829	0.1677
830	0.1678
831	0.1680
832	0.1681
833	0.1682
834	0.1685
835	0.1686
836	0.1688
837	0.1689
838	0.1690
839	0.1691
840	0.1693
841	0.1694
842	0.1695
843	0.1697
844	0.1698
845	0.1698
846	0.1700
847	0.1701
848	0.1703
849	0.1705
850	0.1706
851	0.1706
852	0.1707
853	0.1708
854	0.1709
855	0.1709
856	0.1710
857	0.1711
858	0.1711
859	0.1712
860	0.1714
861	0.1715
862	0.1717
863	0.1717
864	0.1717
865	0.1717
866	0.1718
867	0.1720
868	0.1721
869	0.1721
870	0.1722
871	0.1724
872	0.1725
873	0.1726
874	0.1726
875	0.1727
876	0.1728
877	0.1728
878	0.1729
879	0.1731
880	0.1733
881	0.1734
882	0.1736
883	0.1737
884	0.1739
885	0.1741
886	0.1739
887	0.1740
888	0.1741
889	0.1744
890	0.1745
891	0.1746
892	0.1746
893	0.1748
894	0.1750
895	0.1751
896	0.1753
897	0.1754
898	0.1756
899	0.1758
900	0.1760
901	0.1760
902	0.1762
903	0.1763
904	0.1764
905	0.1765
906	0.1765
907	0.1766
908	0.1768
909	0.1770
910	0.1773
911	0.1774
912	0.1774
913	0.1774
914	0.1775
915	0.1777
916	0.1778
917	0.1781
918	0.1782
919	0.1782
920	0.1784
921	0.1785
922	0.1785
923	0.1786
924	0.1788
925	0.1790
926	0.1791
927	0.1792
928	0.1792
929	0.1792
930	0.1793
931	0.1794
932	0.1795
933	0.1797
934	0.1798
935	0.1800
936	0.1802
937	0.1802
938	0.1802
939	0.1804
940	0.1806
941	0.1806
942	0.1805
943	0.1806
944	0.1806
945	0.1807
946	0.1809
947	0.1811
948	0.1812
949	0.1812
950	0.1814
951	0.1813
952	0.1813
953	0.1819
954	0.1818
955	0.1818
956	0.1819
957	0.1822
958	0.1823
959	0.1825
960	0.1827
961	0.1830
962	0.1832
963	0.1831
964	0.1832
965	0.1834
966	0.1833
967	0.1836
968	0.1838
969	0.1838
970	0.1839
971	0.1844
972	0.1847
973	0.1848
974	0.1848
975	0.1849
976	0.1850
977	0.1851
978	0.1854
979	0.1858
980	0.1861
981	0.1862
982	0.1864
983	0.1868
984	0.1866
985	0.1866
986	0.1870
987	0.1871
988	0.1875
989	0.1879
990	0.1873
991	0.1877
992	0.1883
993	0.1883
994	0.1883
995	0.1884
996	0.1886
997	0.1882
998	0.1884
999	0.1885
1000	0.1881
1001	0.1881
1002	0.1880
1003	0.1881
1004	0.1884
1005	0.1886
1006	0.1889
1007	0.1890
1008	0.1890
1009	0.1892
1010	0.1896
1011	0.1898
1012	0.1902
1013	0.1907
1014	0.1907
1015	0.1906
1016	0.1905
1017	0.1904
1018	0.1906
1019	0.1908
1020	0.1909
1021	0.1909
1022	0.1912
1023	0.1914
1024	0.1916
1025	0.1917
1026	0.1916
1027	0.1918
1028	0.1920
1029	0.1921
1030	0.1923
1031	0.1926
1032	0.1927
1033	0.1926
1034	0.1924
1035	0.1924
1036	0.1923
1037	0.1924
1038	0.1925
1039	0.1928
1040	0.1931
1041	0.1932
1042	0.1931
1043	0.1931
1044	0.1932
1045	0.1932
1046	0.1933
1047	0.1935
1048	0.1936
1049	0.1938
1050	0.1940
1051	0.1943
1052	0.1943
1053	0.1942
1054	0.1943
1055	0.1944
1056	0.1946
1057	0.1948
1058	0.1948
1059	0.1947
1060	0.1948
1061	0.1949
1062	0.1949
1063	0.1949
1064	0.1951
1065	0.1953
1066	0.1957
1067	0.1960
1068	0.1961
1069	0.1961
1070	0.1960
1071	0.1958
1072	0.1958
1073	0.1963
1074	0.1968
1075	0.1970
1076	0.1972
1077	0.1974
1078	0.1976
1079	0.1978
1080	0.1977
1081	0.1978
1082	0.1981
1083	0.1983
1084	0.1982
1085	0.1983
1086	0.1986
1087	0.1989
1088	0.1992
1089	0.1995
1090	0.1995
1091	0.1996
1092	0.1999
1093	0.2002
1094	0.2003
1095	0.2004
1096	0.2006
1097	0.2009
1098	0.2011
1099	0.2010
1100	0.2010
1101	0.2013
1102	0.2016
1103	0.2018
1104	0.2020
1105	0.2021
1106	0.2021
1107	0.2025
1108	0.2029
1109	0.2029
1110	0.2028
1111	0.2031
1112	0.2034
1113	0.2036
1114	0.2036
1115	0.2037
1116	0.2040
1117	0.2042
1118	0.2044
1119	0.2045
1120	0.2047
1121	0.2048
1122	0.2051
1123	0.2053
1124	0.2054
1125	0.2055
1126	0.2056
1127	0.2058
1128	0.2060
1129	0.2061
1130	0.2062
1131	0.2062
1132	0.2063
1133	0.2067
1134	0.2069
1135	0.2069
1136	0.2070
1137	0.2070
1138	0.2070
1139	0.2071
1140	0.2073
1141	0.2074
1142	0.2076
1143	0.2077
1144	0.2079
1145	0.2080
1146	0.2081
1147	0.2081
1148	0.2083
1149	0.2084
1150	0.2084
1151	0.2084
1152	0.2087
1153	0.2089
1154	0.2090
1155	0.2090
1156	0.2091
1157	0.2091
1158	0.2092
1159	0.2095
1160	0.2097
1161	0.2099
1162	0.2100
1163	0.2101
1164	0.2102
1165	0.2104
1166	0.2105
1167	0.2107
1168	0.2108
1169	0.2109
1170	0.2109
1171	0.2110
1172	0.2111
1173	0.2112
1174	0.2113
1175	0.2114
1176	0.2114
1177	0.2116
1178	0.2118
1179	0.2120
1180	0.2122
1181	0.2123
1182	0.2124
1183	0.2124
1184	0.2124
1185	0.2125
1186	0.2126
1187	0.2127
1188	0.2130
1189	0.2133
1190	0.2133
1191	0.2133
1192	0.2135
1193	0.2136
1194	0.2137
1195	0.2139
1196	0.2140
1197	0.2142
1198	0.2142
1199	0.2142
1200	0.2144
1201	0.2146
1202	0.2148
1203	0.2149
1204	0.2149
1205	0.2151
1206	0.2152
1207	0.2154
1208	0.2157
1209	0.2158
1210	0.2159
1211	0.2160
1212	0.2161
1213	0.2163
1214	0.2164
1215	0.2165
1216	0.2165
1217	0.2166
1218	0.2169
1219	0.2171
1220	0.2171
1221	0.2171
1222	0.2173
1223	0.2174
1224	0.2176
1225	0.2177
1226	0.2179
1227	0.2181
1228	0.2181
1229	0.2182
1230	0.2183
1231	0.2184
1232	0.2186
1233	0.2188
1234	0.2189
1235	0.2190
1236	0.2192
1237	0.2193
1238	0.2194
1239	0.2194
1240	0.2196
1241	0.2198
1242	0.2200
1243	0.2202
1244	0.2204
1245	0.2205
1246	0.2206
1247	0.2207
1248	0.2209
1249	0.2210
1250	0.2211
1251	0.2213
1252	0.2215
1253	0.2216
1254	0.2217
1255	0.2218
1256	0.2220
1257	0.2221
1258	0.2222
1259	0.2223
1260	0.2224
1261	0.2225
1262	0.2227
1263	0.2229
1264	0.2232
1265	0.2234
1266	0.2235
1267	0.2237
1268	0.2237
1269	0.2237
1270	0.2238
1271	0.2240
1272	0.2242
1273	0.2244
1274	0.2245
1275	0.2245
1276	0.2245
1277	0.2246
1278	0.2247
1279	0.2249
1280	0.2250
1281	0.2252
1282	0.2253
1283	0.2255
1284	0.2256
1285	0.2257
1286	0.2258
1287	0.2259
1288	0.2260
1289	0.2262
1290	0.2263
1291	0.2264
1292	0.2264
1293	0.2265
1294	0.2266
1295	0.2267
1296	0.2267
1297	0.2269
1298	0.2271
1299	0.2271
1300	0.2271
1301	0.2272
1302	0.2275
1303	0.2275
1304	0.2275
1305	0.2275
1306	0.2277
1307	0.2278
1308	0.2279
1309	0.2281
1310	0.2281
1311	0.2281
1312	0.2281
1313	0.2282
1314	0.2282
1315	0.2282
1316	0.2285
1317	0.2287
1318	0.2287
1319	0.2286
1320	0.2287
1321	0.2288
1322	0.2288
1323	0.2288
1324	0.2288
1325	0.2288
1326	0.2287
1327	0.2288
1328	0.2289
1329	0.2291
1330	0.2291
1331	0.2291
1332	0.2291
1333	0.2293
1334	0.2294
1335	0.2292
1336	0.2291
1337	0.2291
1338	0.2291
1339	0.2291
1340	0.2291
1341	0.2290
1342	0.2289
1343	0.2291
1344	0.2293
1345	0.2293
1346	0.2293
1347	0.2294
1348	0.2296
1349	0.2297
1350	0.2297
1351	0.2297
1352	0.2296
1353	0.2296
1354	0.2298
1355	0.2298
1356	0.2297
1357	0.2297
1358	0.2297
1359	0.2298
1360	0.2299
1361	0.2301
1362	0.2300
1363	0.2299
1364	0.2299
1365	0.2298
1366	0.2295
1367	0.2293
1368	0.2291
1369	0.2290
1370	0.2289
1371	0.2289
1372	0.2288
1373	0.2286
1374	0.2283
1375	0.2281
1376	0.2279
1377	0.2278
1378	0.2274
1379	0.2271
1380	0.2268
1381	0.2263
1382	0.2257
1383	0.2251
1384	0.2244
1385	0.2236
1386	0.2229
1387	0.2220
1388	0.2211
1389	0.2203
1390	0.2195
1391	0.2184
1392	0.2173
1393	0.2162
1394	0.2150
1395	0.2139
1396	0.2128
1397	0.2114
1398	0.2101
1399	0.2091
1400	0.2080
1401	0.2067
1402	0.2054
1403	0.2044
1404	0.2035
1405	0.2024
1406	0.2013
1407	0.2003
1408	0.1994
1409	0.1986
1410	0.1978
1411	0.1971
1412	0.1965
1413	0.1961
1414	0.1957
1415	0.1954
1416	0.1951
1417	0.1949
1418	0.1948
1419	0.1948
1420	0.1948
1421	0.1948
1422	0.1947
1423	0.1946
1424	0.1947
1425	0.1948
1426	0.1947
1427	0.1947
1428	0.1947
1429	0.1948
1430	0.1946
1431	0.1945
1432	0.1946
1433	0.1947
1434	0.1946
1435	0.1946
1436	0.1945
1437	0.1943
1438	0.1943
1439	0.1943
1440	0.1944
1441	0.1945
1442	0.1946
1443	0.1947
1444	0.1947
1445	0.1946
1446	0.1947
1447	0.1948
1448	0.1949
1449	0.1949
1450	0.1949
1451	0.1950
1452	0.1951
1453	0.1951
1454	0.1952
1455	0.1953
1456	0.1955
1457	0.1956
1458	0.1957
1459	0.1959
1460	0.1961
1461	0.1963
1462	0.1965
1463	0.1967
1464	0.1968
1465	0.1970
1466	0.1971
1467	0.1974
1468	0.1977
1469	0.1981
1470	0.1984
1471	0.1987
1472	0.1991
1473	0.1994
1474	0.1997
1475	0.2000
1476	0.2004
1477	0.2008
1478	0.2011
1479	0.2015
1480	0.2019
1481	0.2023
1482	0.2027
1483	0.2031
1484	0.2035
1485	0.2040
1486	0.2045
1487	0.2048
1488	0.2051
1489	0.2054
1490	0.2058
1491	0.2063
1492	0.2067
1493	0.2071
1494	0.2075
1495	0.2079
1496	0.2083
1497	0.2087
1498	0.2092
1499	0.2097
1500	0.2100
1501	0.2103
1502	0.2105
1503	0.2109
1504	0.2115
1505	0.2119
1506	0.2123
1507	0.2126
1508	0.2129
1509	0.2131
1510	0.2135
1511	0.2139
1512	0.2143
1513	0.2147
1514	0.2150
1515	0.2154
1516	0.2157
1517	0.2160
1518	0.2164
1519	0.2168
1520	0.2172
1521	0.2175
1522	0.2178
1523	0.2180
1524	0.2184
1525	0.2187
1526	0.2190
1527	0.2194
1528	0.2196
1529	0.2199
1530	0.2203
1531	0.2207
1532	0.2211
1533	0.2214
1534	0.2217
1535	0.2220
1536	0.2223
1537	0.2225
1538	0.2228
1539	0.2231
1540	0.2235
1541	0.2238
1542	0.2240
1543	0.2243
1544	0.2246
1545	0.2248
1546	0.2251
1547	0.2254
1548	0.2256
1549	0.2258
1550	0.2260
1551	0.2262
1552	0.2265
1553	0.2268
1554	0.2271
1555	0.2274
1556	0.2277
1557	0.2281
1558	0.2283
1559	0.2284
1560	0.2286
1561	0.2288
1562	0.2291
1563	0.2294
1564	0.2297
1565	0.2299
1566	0.2301
1567	0.2301
1568	0.2304
1569	0.2307
1570	0.2310
1571	0.2312
1572	0.2313
1573	0.2315
1574	0.2318
1575	0.2320
1576	0.2322
1577	0.2324
1578	0.2326
1579	0.2327
1580	0.2329
1581	0.2333
1582	0.2336
1583	0.2337
1584	0.2340
1585	0.2343
1586	0.2345
1587	0.2346
1588	0.2347
1589	0.2349
1590	0.2350
1591	0.2351
1592	0.2354
1593	0.2356
1594	0.2358
1595	0.2360
1596	0.2362
1597	0.2363
1598	0.2365
1599	0.2365
1600	0.2367
1601	0.2369
1602	0.2371
1603	0.2373
1604	0.2375
1605	0.2378
1606	0.2380
1607	0.2381
1608	0.2382
1609	0.2383
1610	0.2385
1611	0.2386
1612	0.2388
1613	0.2390
1614	0.2391
1615	0.2392
1616	0.2394
1617	0.2396
1618	0.2397
1619	0.2398
1620	0.2400
1621	0.2401
1622	0.2402
1623	0.2401
1624	0.2402
1625	0.2405
1626	0.2407
1627	0.2408
1628	0.2409
1629	0.2409
1630	0.2410
1631	0.2411
1632	0.2412
1633	0.2413
1634	0.2413
1635	0.2414
1636	0.2415
1637	0.2416
1638	0.2417
1639	0.2418
1640	0.2419
1641	0.2420
1642	0.2421
1643	0.2421
1644	0.2420
1645	0.2421
1646	0.2422
1647	0.2424
1648	0.2424
1649	0.2424
1650	0.2424
1651	0.2425
1652	0.2424
1653	0.2423
1654	0.2423
1655	0.2422
1656	0.2423
1657	0.2425
1658	0.2426
1659	0.2427
1660	0.2427
1661	0.2426
1662	0.2427
1663	0.2429
1664	0.2430
1665	0.2430
1666	0.2430
1667	0.2430
1668	0.2431
1669	0.2430
1670	0.2430
1671	0.2431
1672	0.2432
1673	0.2434
1674	0.2434
1675	0.2435
1676	0.2434
1677	0.2434
1678	0.2434
1679	0.2434
1680	0.2435
1681	0.2435
1682	0.2437
1683	0.2439
1684	0.2438
1685	0.2436
1686	0.2437
1687	0.2438
1688	0.2439
1689	0.2439
1690	0.2438
1691	0.2437
1692	0.2439
1693	0.2440
1694	0.2441
1695	0.2442
1696	0.2442
1697	0.2442
1698	0.2441
1699	0.2440
1700	0.2441
1701	0.2442
1702	0.2442
1703	0.2442
1704	0.2441
1705	0.2440
1706	0.2439
1707	0.2439
1708	0.2440
1709	0.2441
1710	0.2440
1711	0.2439
1712	0.2440
1713	0.2440
1714	0.2441
1715	0.2442
1716	0.2441
1717	0.2441
1718	0.2441
1719	0.2442
1720	0.2445
1721	0.2445
1722	0.2441
1723	0.2441
1724	0.2444
1725	0.2444
1726	0.2443
1727	0.2442
1728	0.2442
1729	0.2442
1730	0.2441
1731	0.2441
1732	0.2441
1733	0.2441
1734	0.2441
1735	0.2440
1736	0.2440
1737	0.2439
1738	0.2439
1739	0.2438
1740	0.2437
1741	0.2437
1742	0.2437
1743	0.2436
1744	0.2436
1745	0.2434
1746	0.2432
1747	0.2432
1748	0.2431
1749	0.2431
1750	0.2431
1751	0.2433
1752	0.2434
1753	0.2430
1754	0.2428
1755	0.2428
1756	0.2428
1757	0.2429
1758	0.2428
1759	0.2426
1760	0.2424
1761	0.2425
1762	0.2425
1763	0.2424
1764	0.2423
1765	0.2422
1766	0.2422
1767	0.2421
1768	0.2419
1769	0.2417
1770	0.2418
1771	0.2420
1772	0.2419
1773	0.2417
1774	0.2415
1775	0.2414
1776	0.2414
1777	0.2415
1778	0.2412
1779	0.2408
1780	0.2411
1781	0.2415
1782	0.2412
1783	0.2409
1784	0.2409
1785	0.2409
1786	0.2410
1787	0.2411
1788	0.2413
1789	0.2414
1790	0.2413
1791	0.2412
1792	0.2410
1793	0.2408
1794	0.2407
1795	0.2408
1796	0.2413
1797	0.2415
1798	0.2413
1799	0.2412
1800	0.2412
1801	0.2412
1802	0.2413
1803	0.2415
1804	0.2415
1805	0.2416
1806	0.2417
1807	0.2419
1808	0.2420
1809	0.2417
1810	0.2413
1811	0.2415
1812	0.2417
1813	0.2419
1814	0.2422
1815	0.2419
1816	0.2417
1817	0.2421
1818	0.2424
1819	0.2423
1820	0.2422
1821	0.2424
1822	0.2425
1823	0.2425
1824	0.2425
1825	0.2424
1826	0.2423
1827	0.2423
1828	0.2424
1829	0.2425
1830	0.2424
1831	0.2424
1832	0.2427
1833	0.2425
1834	0.2423
1835	0.2419
1836	0.2415
1837	0.2420
1838	0.2427
1839	0.2427
1840	0.2424
1841	0.2420
1842	0.2415
1843	0.2410
1844	0.2409
1845	0.2410
1846	0.2408
1847	0.2404
1848	0.2394
1849	0.2383
1850	0.2378
1851	0.2381
1852	0.2382
1853	0.2379
1854	0.2376
1855	0.2366
1856	0.2351
1857	0.2342
1858	0.2338
1859	0.2335
1860	0.2331
1861	0.2324
1862	0.2311
1863	0.2299
1864	0.2293
1865	0.2293
1866	0.2286
1867	0.2269
1868	0.2256
1869	0.2243
1870	0.2224
1871	0.2202
1872	0.2180
1873	0.2155
1874	0.2128
1875	0.2109
1876	0.2096
1877	0.2074
1878	0.2051
1879	0.2023
1880	0.1992
1881	0.1961
1882	0.1931
1883	0.1905
1884	0.1878
1885	0.1851
1886	0.1823
1887	0.1792
1888	0.1758
1889	0.1727
1890	0.1700
1891	0.1672
1892	0.1638
1893	0.1601
1894	0.1572
1895	0.1551
1896	0.1528
1897	0.1500
1898	0.1473
1899	0.1446
1900	0.1419
1901	0.1394
1902	0.1371
1903	0.1352
1904	0.1334
1905	0.1319
1906	0.1308
1907	0.1297
1908	0.1280
1909	0.1265
1910	0.1257
1911	0.1249
1912	0.1237
1913	0.1224
1914	0.1222
1915	0.1220
1916	0.1215
1917	0.1210
1918	0.1205
1919	0.1202
1920	0.1200
1921	0.1194
1922	0.1187
1923	0.1185
1924	0.1187
1925	0.1187
1926	0.1184
1927	0.1181
1928	0.1181
1929	0.1182
1930	0.1180
1931	0.1178
1932	0.1179
1933	0.1181
1934	0.1184
1935	0.1186
1936	0.1185
1937	0.1180
1938	0.1180
1939	0.1186
1940	0.1192
1941	0.1196
1942	0.1201
1943	0.1206
1944	0.1212
1945	0.1214
1946	0.1216
1947	0.1217
1948	0.1220
1949	0.1222
1950	0.1225
1951	0.1229
1952	0.1234
1953	0.1240
1954	0.1247
1955	0.1254
1956	0.1259
1957	0.1262
1958	0.1266
1959	0.1272
1960	0.1278
1961	0.1282
1962	0.1286
1963	0.1293
1964	0.1299
1965	0.1304
1966	0.1308
1967	0.1316
1968	0.1325
1969	0.1333
1970	0.1341
1971	0.1347
1972	0.1349
1973	0.1351
1974	0.1358
1975	0.1365
1976	0.1373
1977	0.1381
1978	0.1390
1979	0.1398
1980	0.1407
1981	0.1417
1982	0.1424
1983	0.1429
1984	0.1433
1985	0.1439
1986	0.1444
1987	0.1450
1988	0.1455
1989	0.1467
1990	0.1480
1991	0.1488
1992	0.1492
1993	0.1498
1994	0.1506
1995	0.1513
1996	0.1518
1997	0.1524
1998	0.1532
1999	0.1540
2000	0.1545
2001	0.1551
2002	0.1560
2003	0.1570
2004	0.1577
2005	0.1581
2006	0.1586
2007	0.1593
2008	0.1600
2009	0.1606
2010	0.1612
2011	0.1623
2012	0.1635
2013	0.1641
2014	0.1645
2015	0.1649
2016	0.1653
2017	0.1659
2018	0.1669
2019	0.1676
2020	0.1679
2021	0.1683
2022	0.1694
2023	0.1705
2024	0.1707
2025	0.1709
2026	0.1718
2027	0.1727
2028	0.1737
2029	0.1748
2030	0.1755
2031	0.1759
2032	0.1762
2033	0.1763
2034	0.1764
2035	0.1769
2036	0.1775
2037	0.1781
2038	0.1787
2039	0.1796
2040	0.1807
2041	0.1815
2042	0.1821
2043	0.1825
2044	0.1824
2045	0.1826
2046	0.1832
2047	0.1838
2048	0.1844
2049	0.1849
2050	0.1854
2051	0.1859
2052	0.1865
2053	0.1870
2054	0.1876
2055	0.1883
2056	0.1891
2057	0.1901
2058	0.1910
2059	0.1918
2060	0.1924
2061	0.1925
2062	0.1926
2063	0.1930
2064	0.1934
2065	0.1939
2066	0.1945
2067	0.1950
2068	0.1953
2069	0.1955
2070	0.1956
2071	0.1959
2072	0.1964
2073	0.1967
2074	0.1967
2075	0.1969
2076	0.1978
2077	0.1987
2078	0.1991
2079	0.1995
2080	0.1995
2081	0.1995
2082	0.2002
2083	0.2010
2084	0.2015
2085	0.2018
2086	0.2023
2087	0.2028
2088	0.2033
2089	0.2035
2090	0.2036
2091	0.2040
2092	0.2044
2093	0.2049
2094	0.2053
2095	0.2056
2096	0.2058
2097	0.2060
2098	0.2063
2099	0.2066
2100	0.2072
2101	0.2077
2102	0.2081
2103	0.2080
2104	0.2079
2105	0.2082
2106	0.2083
2107	0.2084
2108	0.2091
2109	0.2100
2110	0.2106
2111	0.2109
2112	0.2114
2113	0.2121
2114	0.2129
2115	0.2133
2116	0.2138
2117	0.2143
2118	0.2144
2119	0.2149
2120	0.2153
2121	0.2153
2122	0.2151
2123	0.2147
2124	0.2146
2125	0.2153
2126	0.2160
2127	0.2166
2128	0.2172
2129	0.2166
2130	0.2160
2131	0.2167
2132	0.2177
2133	0.2185
2134	0.2189
2135	0.2191
2136	0.2193
2137	0.2194
2138	0.2196
2139	0.2197
2140	0.2198
2141	0.2200
2142	0.2198
2143	0.2195
2144	0.2196
2145	0.2196
2146	0.2192
2147	0.2192
2148	0.2192
2149	0.2192
2150	0.2198
2151	0.2200
2152	0.2196
2153	0.2194
2154	0.2195
2155	0.2193
2156	0.2188
2157	0.2184
2158	0.2183
2159	0.2182
2160	0.2182
2161	0.2185
2162	0.2183
2163	0.2174
2164	0.2168
2165	0.2165
2166	0.2164
2167	0.2167
2168	0.2167
2169	0.2169
2170	0.2170
2171	0.2170
2172	0.2171
2173	0.2167
2174	0.2161
2175	0.2155
2176	0.2151
2177	0.2150
2178	0.2147
