Wvl	R
725	0.1286
726	0.1288
727	0.1291
728	0.1294
729	0.1296
730	0.1299
731	0.1302
732	0.1305
733	0.1308
734	0.1311
735	0.1315
736	0.1318
737	0.1320
738	0.1323
739	0.1325
740	0.1328
741	0.1331
742	0.1333
743	0.1335
744	0.1337
745	0.1340
746	0.1343
747	0.1346
748	0.1348
749	0.1350
750	0.1353
751	0.1355
752	0.1358
753	0.1361
754	0.1364
755	0.1366
756	0.1368
757	0.1370
758	0.1373
759	0.1376
760	0.1379
761	0.1381
762	0.1384
763	0.1386
764	0.1389
765	0.1391
766	0.1393
767	0.1396
768	0.1399
769	0.1402
770	0.1405
771	0.1407
772	0.1410
773	0.1413
774	0.1415
775	0.1419
776	0.1422
777	0.1424
778	0.1426
779	0.1429
780	0.1432
781	0.1435
782	0.1436
783	0.1438
784	0.1441
785	0.1444
786	0.1447
787	0.1449
788	0.1452
789	0.1455
790	0.1457
791	0.1458
792	0.1460
793	0.1463
794	0.1465
795	0.1467
796	0.1468
797	0.1470
798	0.1473
799	0.1474
800	0.1476
801	0.1478
802	0.1480
803	0.1482
804	0.1484
805	0.1486
806	0.1487
807	0.1489
808	0.1491
809	0.1492
810	0.1494
811	0.1495
812	0.1498
813	0.1499
814	0.1501
815	0.1503
816	0.1504
817	0.1506
818	0.1507
819	0.1510
820	0.1511
821	0.1513
822	0.1515
823	0.1516
824	0.1518
825	0.1520
826	0.1522
827	0.1525
828	0.1525
829	0.1526
830	0.1528
831	0.1530
832	0.1531
833	0.1533
834	0.1536
835	0.1536
836	0.1537
837	0.1540
838	0.1542
839	0.1543
840	0.1544
841	0.1546
842	0.1547
843	0.1549
844	0.1550
845	0.1552
846	0.1551
847	0.1553
848	0.1553
849	0.1556
850	0.1556
851	0.1557
852	0.1558
853	0.1560
854	0.1561
855	0.1562
856	0.1562
857	0.1563
858	0.1563
859	0.1565
860	0.1566
861	0.1567
862	0.1566
863	0.1566
864	0.1567
865	0.1568
866	0.1571
867	0.1570
868	0.1569
869	0.1570
870	0.1570
871	0.1572
872	0.1573
873	0.1573
874	0.1573
875	0.1574
876	0.1574
877	0.1574
878	0.1576
879	0.1576
880	0.1576
881	0.1577
882	0.1580
883	0.1579
884	0.1580
885	0.1581
886	0.1581
887	0.1583
888	0.1583
889	0.1585
890	0.1586
891	0.1585
892	0.1585
893	0.1587
894	0.1589
895	0.1590
896	0.1589
897	0.1590
898	0.1590
899	0.1591
900	0.1592
901	0.1595
902	0.1595
903	0.1595
904	0.1595
905	0.1597
906	0.1599
907	0.1600
908	0.1600
909	0.1601
910	0.1603
911	0.1605
912	0.1605
913	0.1604
914	0.1604
915	0.1606
916	0.1607
917	0.1609
918	0.1611
919	0.1610
920	0.1609
921	0.1609
922	0.1611
923	0.1613
924	0.1613
925	0.1611
926	0.1612
927	0.1614
928	0.1615
929	0.1615
930	0.1614
931	0.1615
932	0.1615
933	0.1618
934	0.1619
935	0.1620
936	0.1619
937	0.1620
938	0.1620
939	0.1619
940	0.1622
941	0.1624
942	0.1624
943	0.1624
944	0.1623
945	0.1622
946	0.1623
947	0.1622
948	0.1622
949	0.1626
950	0.1625
951	0.1625
952	0.1626
953	0.1624
954	0.1626
955	0.1628
956	0.1628
957	0.1627
958	0.1624
959	0.1623
960	0.1627
961	0.1630
962	0.1633
963	0.1635
964	0.1633
965	0.1633
966	0.1637
967	0.1636
968	0.1636
969	0.1638
970	0.1635
971	0.1637
972	0.1642
973	0.1649
974	0.1649
975	0.1647
976	0.1645
977	0.1642
978	0.1643
979	0.1647
980	0.1651
981	0.1652
982	0.1654
983	0.1652
984	0.1657
985	0.1660
986	0.1658
987	0.1659
988	0.1662
989	0.1664
990	0.1666
991	0.1666
992	0.1666
993	0.1671
994	0.1670
995	0.1671
996	0.1675
997	0.1679
998	0.1680
999	0.1680
1000	0.1676
1001	0.1676
1002	0.1679
1003	0.1679
1004	0.1678
1005	0.1679
1006	0.1681
1007	0.1683
1008	0.1682
1009	0.1682
1010	0.1683
1011	0.1684
1012	0.1688
1013	0.1692
1014	0.1690
1015	0.1688
1016	0.1689
1017	0.1691
1018	0.1694
1019	0.1696
1020	0.1699
1021	0.1702
1022	0.1702
1023	0.1702
1024	0.1702
1025	0.1703
1026	0.1706
1027	0.1709
1028	0.1710
1029	0.1707
1030	0.1705
1031	0.1706
1032	0.1708
1033	0.1710
1034	0.1712
1035	0.1715
1036	0.1715
1037	0.1714
1038	0.1716
1039	0.1718
1040	0.1719
1041	0.1721
1042	0.1721
1043	0.1722
1044	0.1724
1045	0.1725
1046	0.1725
1047	0.1726
1048	0.1729
1049	0.1731
1050	0.1730
1051	0.1729
1052	0.1731
1053	0.1734
1054	0.1736
1055	0.1738
1056	0.1739
1057	0.1739
1058	0.1741
1059	0.1744
1060	0.1747
1061	0.1747
1062	0.1747
1063	0.1747
1064	0.1748
1065	0.1750
1066	0.1753
1067	0.1754
1068	0.1754
1069	0.1758
1070	0.1761
1071	0.1762
1072	0.1761
1073	0.1761
1074	0.1761
1075	0.1760
1076	0.1761
1077	0.1766
1078	0.1772
1079	0.1774
1080	0.1774
1081	0.1773
1082	0.1774
1083	0.1775
1084	0.1776
1085	0.1777
1086	0.1779
1087	0.1781
1088	0.1781
1089	0.1782
1090	0.1786
1091	0.1790
1092	0.1791
1093	0.1791
1094	0.1791
1095	0.1792
1096	0.1792
1097	0.1794
1098	0.1795
1099	0.1794
1100	0.1793
1101	0.1794
1102	0.1796
1103	0.1797
1104	0.1799
1105	0.1799
1106	0.1800
1107	0.1803
1108	0.1806
1109	0.1806
1110	0.1807
1111	0.1808
1112	0.1809
1113	0.1811
1114	0.1814
1115	0.1817
1116	0.1817
1117	0.1817
1118	0.1819
1119	0.1822
1120	0.1823
1121	0.1823
1122	0.1822
1123	0.1822
1124	0.1822
1125	0.1823
1126	0.1823
1127	0.1824
1128	0.1825
1129	0.1827
1130	0.1828
1131	0.1828
1132	0.1828
1133	0.1828
1134	0.1828
1135	0.1828
1136	0.1829
1137	0.1830
1138	0.1831
1139	0.1832
1140	0.1833
1141	0.1832
1142	0.1831
1143	0.1831
1144	0.1830
1145	0.1830
1146	0.1829
1147	0.1830
1148	0.1832
1149	0.1833
1150	0.1832
1151	0.1832
1152	0.1831
1153	0.1831
1154	0.1833
1155	0.1835
1156	0.1835
1157	0.1835
1158	0.1835
1159	0.1834
1160	0.1836
1161	0.1838
1162	0.1839
1163	0.1839
1164	0.1840
1165	0.1841
1166	0.1842
1167	0.1844
1168	0.1845
1169	0.1845
1170	0.1845
1171	0.1849
1172	0.1852
1173	0.1853
1174	0.1853
1175	0.1855
1176	0.1857
1177	0.1857
1178	0.1857
1179	0.1858
1180	0.1860
1181	0.1861
1182	0.1861
1183	0.1862
1184	0.1864
1185	0.1866
1186	0.1868
1187	0.1870
1188	0.1871
1189	0.1872
1190	0.1874
1191	0.1876
1192	0.1878
1193	0.1879
1194	0.1880
1195	0.1879
1196	0.1880
1197	0.1882
1198	0.1884
1199	0.1885
1200	0.1887
1201	0.1887
1202	0.1888
1203	0.1889
1204	0.1891
1205	0.1892
1206	0.1893
1207	0.1896
1208	0.1898
1209	0.1898
1210	0.1899
1211	0.1901
1212	0.1904
1213	0.1906
1214	0.1907
1215	0.1909
1216	0.1910
1217	0.1912
1218	0.1915
1219	0.1917
1220	0.1917
1221	0.1918
1222	0.1918
1223	0.1919
1224	0.1921
1225	0.1923
1226	0.1924
1227	0.1924
1228	0.1926
1229	0.1928
1230	0.1929
1231	0.1931
1232	0.1932
1233	0.1933
1234	0.1934
1235	0.1935
1236	0.1937
1237	0.1938
1238	0.1940
1239	0.1942
1240	0.1943
1241	0.1945
1242	0.1946
1243	0.1947
1244	0.1948
1245	0.1948
1246	0.1949
1247	0.1949
1248	0.1950
1249	0.1952
1250	0.1955
1251	0.1958
1252	0.1960
1253	0.1961
1254	0.1961
1255	0.1962
1256	0.1964
1257	0.1965
1258	0.1966
1259	0.1968
1260	0.1969
1261	0.1970
1262	0.1971
1263	0.1972
1264	0.1973
1265	0.1974
1266	0.1976
1267	0.1978
1268	0.1977
1269	0.1977
1270	0.1979
1271	0.1980
1272	0.1980
1273	0.1981
1274	0.1983
1275	0.1985
1276	0.1986
1277	0.1987
1278	0.1988
1279	0.1990
1280	0.1990
1281	0.1991
1282	0.1991
1283	0.1991
1284	0.1991
1285	0.1992
1286	0.1993
1287	0.1994
1288	0.1995
1289	0.1995
1290	0.1996
1291	0.1998
1292	0.1999
1293	0.2000
1294	0.2001
1295	0.2001
1296	0.2001
1297	0.2001
1298	0.2001
1299	0.2001
1300	0.2001
1301	0.2002
1302	0.2003
1303	0.2003
1304	0.2003
1305	0.2002
1306	0.2001
1307	0.2000
1308	0.2001
1309	0.2002
1310	0.2002
1311	0.2002
1312	0.2002
1313	0.2002
1314	0.2002
1315	0.2002
1316	0.2000
1317	0.1999
1318	0.1998
1319	0.1997
1320	0.1999
1321	0.2000
1322	0.1998
1323	0.1996
1324	0.1995
1325	0.1995
1326	0.1993
1327	0.1993
1328	0.1992
1329	0.1989
1330	0.1987
1331	0.1987
1332	0.1987
1333	0.1987
1334	0.1986
1335	0.1985
1336	0.1984
1337	0.1982
1338	0.1981
1339	0.1979
1340	0.1977
1341	0.1976
1342	0.1974
1343	0.1973
1344	0.1972
1345	0.1972
1346	0.1972
1347	0.1971
1348	0.1970
1349	0.1969
1350	0.1969
1351	0.1969
1352	0.1969
1353	0.1969
1354	0.1968
1355	0.1967
1356	0.1967
1357	0.1966
1358	0.1964
1359	0.1963
1360	0.1962
1361	0.1961
1362	0.1959
1363	0.1957
1364	0.1954
1365	0.1952
1366	0.1949
1367	0.1946
1368	0.1942
1369	0.1939
1370	0.1934
1371	0.1929
1372	0.1925
1373	0.1922
1374	0.1917
1375	0.1912
1376	0.1905
1377	0.1900
1378	0.1891
1379	0.1882
1380	0.1872
1381	0.1860
1382	0.1847
1383	0.1836
1384	0.1823
1385	0.1808
1386	0.1793
1387	0.1779
1388	0.1764
1389	0.1746
1390	0.1728
1391	0.1709
1392	0.1690
1393	0.1672
1394	0.1654
1395	0.1636
1396	0.1618
1397	0.1598
1398	0.1577
1399	0.1558
1400	0.1541
1401	0.1523
1402	0.1506
1403	0.1490
1404	0.1475
1405	0.1459
1406	0.1442
1407	0.1428
1408	0.1414
1409	0.1403
1410	0.1392
1411	0.1383
1412	0.1374
1413	0.1364
1414	0.1354
1415	0.1346
1416	0.1340
1417	0.1335
1418	0.1329
1419	0.1323
1420	0.1318
1421	0.1313
1422	0.1309
1423	0.1305
1424	0.1301
1425	0.1297
1426	0.1295
1427	0.1291
1428	0.1287
1429	0.1283
1430	0.1279
1431	0.1276
1432	0.1274
1433	0.1272
1434	0.1270
1435	0.1268
1436	0.1265
1437	0.1264
1438	0.1262
1439	0.1260
1440	0.1258
1441	0.1257
1442	0.1257
1443	0.1256
1444	0.1255
1445	0.1255
1446	0.1253
1447	0.1250
1448	0.1250
1449	0.1251
1450	0.1251
1451	0.1250
1452	0.1249
1453	0.1249
1454	0.1250
1455	0.1250
1456	0.1251
1457	0.1252
1458	0.1253
1459	0.1255
1460	0.1257
1461	0.1258
1462	0.1260
1463	0.1263
1464	0.1266
1465	0.1267
1466	0.1269
1467	0.1272
1468	0.1276
1469	0.1280
1470	0.1284
1471	0.1288
1472	0.1292
1473	0.1297
1474	0.1301
1475	0.1306
1476	0.1311
1477	0.1315
1478	0.1320
1479	0.1326
1480	0.1332
1481	0.1337
1482	0.1343
1483	0.1348
1484	0.1353
1485	0.1358
1486	0.1362
1487	0.1368
1488	0.1375
1489	0.1380
1490	0.1385
1491	0.1391
1492	0.1398
1493	0.1404
1494	0.1410
1495	0.1417
1496	0.1423
1497	0.1428
1498	0.1434
1499	0.1441
1500	0.1449
1501	0.1455
1502	0.1460
1503	0.1465
1504	0.1472
1505	0.1478
1506	0.1484
1507	0.1490
1508	0.1495
1509	0.1501
1510	0.1508
1511	0.1514
1512	0.1520
1513	0.1526
1514	0.1531
1515	0.1537
1516	0.1543
1517	0.1549
1518	0.1554
1519	0.1559
1520	0.1563
1521	0.1568
1522	0.1575
1523	0.1582
1524	0.1589
1525	0.1595
1526	0.1600
1527	0.1604
1528	0.1609
1529	0.1615
1530	0.1619
1531	0.1624
1532	0.1631
1533	0.1637
1534	0.1642
1535	0.1647
1536	0.1651
1537	0.1656
1538	0.1660
1539	0.1665
1540	0.1669
1541	0.1673
1542	0.1678
1543	0.1683
1544	0.1688
1545	0.1692
1546	0.1698
1547	0.1704
1548	0.1708
1549	0.1711
1550	0.1716
1551	0.1720
1552	0.1725
1553	0.1731
1554	0.1735
1555	0.1739
1556	0.1742
1557	0.1745
1558	0.1749
1559	0.1753
1560	0.1757
1561	0.1761
1562	0.1766
1563	0.1771
1564	0.1775
1565	0.1778
1566	0.1781
1567	0.1785
1568	0.1789
1569	0.1793
1570	0.1797
1571	0.1800
1572	0.1803
1573	0.1806
1574	0.1810
1575	0.1814
1576	0.1817
1577	0.1819
1578	0.1822
1579	0.1826
1580	0.1830
1581	0.1834
1582	0.1836
1583	0.1838
1584	0.1841
1585	0.1845
1586	0.1847
1587	0.1849
1588	0.1851
1589	0.1854
1590	0.1857
1591	0.1860
1592	0.1863
1593	0.1866
1594	0.1869
1595	0.1871
1596	0.1873
1597	0.1874
1598	0.1876
1599	0.1878
1600	0.1880
1601	0.1883
1602	0.1885
1603	0.1888
1604	0.1890
1605	0.1893
1606	0.1895
1607	0.1897
1608	0.1899
1609	0.1901
1610	0.1904
1611	0.1906
1612	0.1907
1613	0.1907
1614	0.1909
1615	0.1911
1616	0.1913
1617	0.1915
1618	0.1917
1619	0.1920
1620	0.1922
1621	0.1925
1622	0.1926
1623	0.1927
1624	0.1928
1625	0.1929
1626	0.1930
1627	0.1932
1628	0.1935
1629	0.1937
1630	0.1938
1631	0.1938
1632	0.1940
1633	0.1943
1634	0.1944
1635	0.1945
1636	0.1946
1637	0.1947
1638	0.1949
1639	0.1951
1640	0.1953
1641	0.1955
1642	0.1956
1643	0.1956
1644	0.1957
1645	0.1958
1646	0.1959
1647	0.1960
1648	0.1960
1649	0.1960
1650	0.1961
1651	0.1962
1652	0.1964
1653	0.1965
1654	0.1966
1655	0.1968
1656	0.1969
1657	0.1970
1658	0.1971
1659	0.1973
1660	0.1973
1661	0.1972
1662	0.1972
1663	0.1972
1664	0.1973
1665	0.1973
1666	0.1974
1667	0.1974
1668	0.1975
1669	0.1976
1670	0.1977
1671	0.1978
1672	0.1977
1673	0.1977
1674	0.1978
1675	0.1979
1676	0.1978
1677	0.1977
1678	0.1978
1679	0.1980
1680	0.1981
1681	0.1983
1682	0.1983
1683	0.1983
1684	0.1982
1685	0.1980
1686	0.1982
1687	0.1984
1688	0.1984
1689	0.1985
1690	0.1986
1691	0.1986
1692	0.1986
1693	0.1986
1694	0.1986
1695	0.1986
1696	0.1986
1697	0.1985
1698	0.1985
1699	0.1985
1700	0.1985
1701	0.1985
1702	0.1984
1703	0.1984
1704	0.1983
1705	0.1982
1706	0.1982
1707	0.1982
1708	0.1982
1709	0.1982
1710	0.1980
1711	0.1978
1712	0.1976
1713	0.1974
1714	0.1974
1715	0.1974
1716	0.1976
1717	0.1978
1718	0.1978
1719	0.1977
1720	0.1975
1721	0.1974
1722	0.1973
1723	0.1971
1724	0.1968
1725	0.1967
1726	0.1968
1727	0.1967
1728	0.1965
1729	0.1964
1730	0.1962
1731	0.1960
1732	0.1958
1733	0.1956
1734	0.1955
1735	0.1954
1736	0.1952
1737	0.1950
1738	0.1948
1739	0.1945
1740	0.1942
1741	0.1942
1742	0.1942
1743	0.1939
1744	0.1935
1745	0.1935
1746	0.1935
1747	0.1932
1748	0.1929
1749	0.1928
1750	0.1927
1751	0.1923
1752	0.1920
1753	0.1916
1754	0.1913
1755	0.1910
1756	0.1907
1757	0.1906
1758	0.1904
1759	0.1901
1760	0.1899
1761	0.1896
1762	0.1894
1763	0.1892
1764	0.1890
1765	0.1887
1766	0.1886
1767	0.1885
1768	0.1884
1769	0.1881
1770	0.1878
1771	0.1876
1772	0.1874
1773	0.1872
1774	0.1871
1775	0.1869
1776	0.1869
1777	0.1869
1778	0.1869
1779	0.1868
1780	0.1866
1781	0.1863
1782	0.1861
1783	0.1859
1784	0.1860
1785	0.1861
1786	0.1861
1787	0.1861
1788	0.1859
1789	0.1858
1790	0.1861
1791	0.1862
1792	0.1862
1793	0.1861
1794	0.1859
1795	0.1858
1796	0.1858
1797	0.1859
1798	0.1861
1799	0.1861
1800	0.1862
1801	0.1861
1802	0.1859
1803	0.1859
1804	0.1859
1805	0.1861
1806	0.1862
1807	0.1863
1808	0.1864
1809	0.1867
1810	0.1869
1811	0.1869
1812	0.1869
1813	0.1869
1814	0.1869
1815	0.1867
1816	0.1866
1817	0.1867
1818	0.1869
1819	0.1872
1820	0.1873
1821	0.1871
1822	0.1869
1823	0.1867
1824	0.1867
1825	0.1868
1826	0.1868
1827	0.1868
1828	0.1866
1829	0.1864
1830	0.1862
1831	0.1862
1832	0.1864
1833	0.1856
1834	0.1849
1835	0.1845
1836	0.1840
1837	0.1840
1838	0.1840
1839	0.1841
1840	0.1844
1841	0.1839
1842	0.1828
1843	0.1818
1844	0.1818
1845	0.1817
1846	0.1818
1847	0.1821
1848	0.1816
1849	0.1805
1850	0.1794
1851	0.1786
1852	0.1778
1853	0.1774
1854	0.1768
1855	0.1752
1856	0.1728
1857	0.1712
1858	0.1703
1859	0.1693
1860	0.1676
1861	0.1658
1862	0.1645
1863	0.1632
1864	0.1618
1865	0.1602
1866	0.1589
1867	0.1574
1868	0.1549
1869	0.1522
1870	0.1493
1871	0.1465
1872	0.1440
1873	0.1417
1874	0.1389
1875	0.1355
1876	0.1327
1877	0.1300
1878	0.1269
1879	0.1236
1880	0.1207
1881	0.1174
1882	0.1137
1883	0.1101
1884	0.1075
1885	0.1050
1886	0.1023
1887	0.0995
1888	0.0963
1889	0.0930
1890	0.0901
1891	0.0874
1892	0.0851
1893	0.0829
1894	0.0804
1895	0.0778
1896	0.0757
1897	0.0745
1898	0.0733
1899	0.0715
1900	0.0695
1901	0.0674
1902	0.0654
1903	0.0642
1904	0.0630
1905	0.0619
1906	0.0608
1907	0.0598
1908	0.0593
1909	0.0589
1910	0.0585
1911	0.0580
1912	0.0574
1913	0.0568
1914	0.0566
1915	0.0564
1916	0.0560
1917	0.0554
1918	0.0547
1919	0.0540
1920	0.0534
1921	0.0535
1922	0.0537
1923	0.0540
1924	0.0543
1925	0.0544
1926	0.0542
1927	0.0539
1928	0.0535
1929	0.0532
1930	0.0528
1931	0.0525
1932	0.0532
1933	0.0539
1934	0.0537
1935	0.0533
1936	0.0532
1937	0.0533
1938	0.0533
1939	0.0530
1940	0.0528
1941	0.0527
1942	0.0526
1943	0.0533
1944	0.0540
1945	0.0544
1946	0.0546
1947	0.0549
1948	0.0555
1949	0.0560
1950	0.0562
1951	0.0566
1952	0.0570
1953	0.0575
1954	0.0576
1955	0.0577
1956	0.0581
1957	0.0586
1958	0.0592
1959	0.0598
1960	0.0603
1961	0.0608
1962	0.0612
1963	0.0614
1964	0.0616
1965	0.0618
1966	0.0621
1967	0.0628
1968	0.0635
1969	0.0640
1970	0.0643
1971	0.0646
1972	0.0647
1973	0.0648
1974	0.0649
1975	0.0651
1976	0.0656
1977	0.0663
1978	0.0669
1979	0.0674
1980	0.0677
1981	0.0677
1982	0.0681
1983	0.0690
1984	0.0699
1985	0.0701
1986	0.0703
1987	0.0706
1988	0.0710
1989	0.0720
1990	0.0731
1991	0.0738
1992	0.0741
1993	0.0747
1994	0.0755
1995	0.0760
1996	0.0759
1997	0.0758
1998	0.0761
1999	0.0765
2000	0.0773
2001	0.0783
2002	0.0789
2003	0.0794
2004	0.0798
2005	0.0802
2006	0.0809
2007	0.0819
2008	0.0829
2009	0.0834
2010	0.0839
2011	0.0841
2012	0.0843
2013	0.0845
2014	0.0847
2015	0.0854
2016	0.0862
2017	0.0871
2018	0.0879
2019	0.0885
2020	0.0883
2021	0.0882
2022	0.0890
2023	0.0897
2024	0.0904
2025	0.0910
2026	0.0919
2027	0.0927
2028	0.0932
2029	0.0933
2030	0.0936
2031	0.0941
2032	0.0945
2033	0.0947
2034	0.0951
2035	0.0964
2036	0.0976
2037	0.0980
2038	0.0984
2039	0.0984
2040	0.0984
2041	0.0989
2042	0.0997
2043	0.1003
2044	0.1005
2045	0.1010
2046	0.1020
2047	0.1028
2048	0.1035
2049	0.1041
2050	0.1039
2051	0.1036
2052	0.1042
2053	0.1051
2054	0.1058
2055	0.1066
2056	0.1073
2057	0.1079
2058	0.1085
2059	0.1090
2060	0.1094
2061	0.1093
2062	0.1093
2063	0.1102
2064	0.1112
2065	0.1118
2066	0.1125
2067	0.1128
2068	0.1128
2069	0.1133
2070	0.1141
2071	0.1147
2072	0.1149
2073	0.1152
2074	0.1158
2075	0.1165
2076	0.1172
2077	0.1179
2078	0.1181
2079	0.1185
2080	0.1187
2081	0.1189
2082	0.1192
2083	0.1196
2084	0.1202
2085	0.1210
2086	0.1214
2087	0.1214
2088	0.1217
2089	0.1227
2090	0.1235
2091	0.1241
2092	0.1247
2093	0.1253
2094	0.1259
2095	0.1264
2096	0.1269
2097	0.1275
2098	0.1282
2099	0.1286
2100	0.1287
2101	0.1288
2102	0.1290
2103	0.1293
2104	0.1301
2105	0.1308
2106	0.1312
2107	0.1314
2108	0.1316
2109	0.1318
2110	0.1319
2111	0.1322
2112	0.1328
2113	0.1333
2114	0.1337
2115	0.1342
2116	0.1349
2117	0.1352
2118	0.1355
2119	0.1362
2120	0.1368
2121	0.1373
2122	0.1378
2123	0.1382
2124	0.1385
2125	0.1393
2126	0.1400
2127	0.1402
2128	0.1402
2129	0.1406
2130	0.1410
2131	0.1410
2132	0.1408
2133	0.1412
2134	0.1422
2135	0.1430
2136	0.1432
2137	0.1431
2138	0.1428
2139	0.1430
2140	0.1441
2141	0.1450
2142	0.1450
2143	0.1448
2144	0.1450
2145	0.1452
2146	0.1455
2147	0.1460
2148	0.1465
2149	0.1465
2150	0.1461
2151	0.1458
2152	0.1460
2153	0.1466
2154	0.1466
2155	0.1454
2156	0.1445
2157	0.1447
2158	0.1452
2159	0.1458
2160	0.1465
2161	0.1471
2162	0.1475
2163	0.1477
2164	0.1475
2165	0.1472
2166	0.1473
2167	0.1477
2168	0.1475
2169	0.1467
2170	0.1467
2171	0.1471
2172	0.1475
2173	0.1479
2174	0.1477
2175	0.1468
2176	0.1462
2177	0.1460
2178	0.1459
