Wvl	R
617	0.0633
618	0.0634
619	0.0636
620	0.0638
621	0.0640
622	0.0642
623	0.0645
624	0.0652
625	0.0659
626	0.0663
627	0.0662
628	0.0662
629	0.0661
630	0.0662
631	0.0662
632	0.0663
633	0.0664
634	0.0667
635	0.0669
636	0.0672
637	0.0674
638	0.0677
639	0.0679
640	0.0682
641	0.0683
642	0.0685
643	0.0687
644	0.0691
645	0.0694
646	0.0696
647	0.0698
648	0.0701
649	0.0703
650	0.0705
651	0.0707
652	0.0709
653	0.0713
654	0.0714
655	0.0716
656	0.0718
657	0.0721
658	0.0723
659	0.0725
660	0.0727
661	0.0730
662	0.0733
663	0.0736
664	0.0738
665	0.0741
666	0.0743
667	0.0746
668	0.0749
669	0.0752
670	0.0755
671	0.0758
672	0.0761
673	0.0763
674	0.0767
675	0.0770
676	0.0773
677	0.0775
678	0.0778
679	0.0782
680	0.0785
681	0.0788
682	0.0791
683	0.0794
684	0.0798
685	0.0802
686	0.0805
687	0.0807
688	0.0811
689	0.0814
690	0.0817
691	0.0820
692	0.0824
693	0.0827
694	0.0830
695	0.0834
696	0.0837
697	0.0840
698	0.0843
699	0.0846
700	0.0850
701	0.0853
702	0.0856
703	0.0859
704	0.0861
705	0.0865
706	0.0868
707	0.0871
708	0.0875
709	0.0878
710	0.0881
711	0.0885
712	0.0888
713	0.0892
714	0.0895
715	0.0898
716	0.0901
717	0.0905
718	0.0909
719	0.0913
720	0.0916
721	0.0920
722	0.0924
723	0.0927
724	0.0930
725	0.0934
726	0.0937
727	0.0940
728	0.0945
729	0.0948
730	0.0952
731	0.0955
732	0.0959
733	0.0962
734	0.0966
735	0.0970
736	0.0973
737	0.0977
738	0.0980
739	0.0984
740	0.0987
741	0.0991
742	0.0994
743	0.0998
744	0.1001
745	0.1005
746	0.1008
747	0.1011
748	0.1015
749	0.1019
750	0.1023
751	0.1026
752	0.1030
753	0.1033
754	0.1036
755	0.1040
756	0.1044
757	0.1047
758	0.1052
759	0.1055
760	0.1058
761	0.1062
762	0.1065
763	0.1069
764	0.1072
765	0.1076
766	0.1081
767	0.1085
768	0.1089
769	0.1093
770	0.1096
771	0.1099
772	0.1104
773	0.1107
774	0.1110
775	0.1113
776	0.1117
777	0.1123
778	0.1126
779	0.1130
780	0.1133
781	0.1138
782	0.1141
783	0.1145
784	0.1149
785	0.1153
786	0.1157
787	0.1160
788	0.1164
789	0.1168
790	0.1171
791	0.1173
792	0.1177
793	0.1182
794	0.1184
795	0.1189
796	0.1191
797	0.1194
798	0.1198
799	0.1202
800	0.1205
801	0.1208
802	0.1211
803	0.1215
804	0.1219
805	0.1223
806	0.1226
807	0.1229
808	0.1231
809	0.1235
810	0.1238
811	0.1242
812	0.1245
813	0.1249
814	0.1252
815	0.1255
816	0.1259
817	0.1263
818	0.1266
819	0.1269
820	0.1273
821	0.1276
822	0.1280
823	0.1283
824	0.1287
825	0.1291
826	0.1294
827	0.1297
828	0.1302
829	0.1304
830	0.1307
831	0.1311
832	0.1314
833	0.1318
834	0.1321
835	0.1323
836	0.1328
837	0.1331
838	0.1333
839	0.1337
840	0.1341
841	0.1344
842	0.1347
843	0.1351
844	0.1354
845	0.1357
846	0.1361
847	0.1364
848	0.1366
849	0.1368
850	0.1372
851	0.1375
852	0.1377
853	0.1380
854	0.1384
855	0.1387
856	0.1390
857	0.1392
858	0.1394
859	0.1398
860	0.1400
861	0.1403
862	0.1408
863	0.1410
864	0.1413
865	0.1414
866	0.1417
867	0.1420
868	0.1422
869	0.1424
870	0.1428
871	0.1431
872	0.1433
873	0.1436
874	0.1438
875	0.1440
876	0.1445
877	0.1448
878	0.1449
879	0.1453
880	0.1456
881	0.1458
882	0.1462
883	0.1465
884	0.1468
885	0.1470
886	0.1472
887	0.1475
888	0.1478
889	0.1483
890	0.1485
891	0.1488
892	0.1490
893	0.1494
894	0.1497
895	0.1501
896	0.1502
897	0.1506
898	0.1508
899	0.1513
900	0.1514
901	0.1516
902	0.1520
903	0.1523
904	0.1525
905	0.1528
906	0.1530
907	0.1534
908	0.1536
909	0.1539
910	0.1543
911	0.1548
912	0.1549
913	0.1551
914	0.1553
915	0.1557
916	0.1559
917	0.1562
918	0.1565
919	0.1566
920	0.1570
921	0.1572
922	0.1574
923	0.1576
924	0.1580
925	0.1582
926	0.1585
927	0.1588
928	0.1590
929	0.1594
930	0.1596
931	0.1597
932	0.1598
933	0.1602
934	0.1605
935	0.1607
936	0.1610
937	0.1613
938	0.1614
939	0.1617
940	0.1621
941	0.1622
942	0.1623
943	0.1626
944	0.1630
945	0.1632
946	0.1631
947	0.1634
948	0.1638
949	0.1641
950	0.1642
951	0.1644
952	0.1644
953	0.1651
954	0.1651
955	0.1650
956	0.1654
957	0.1660
958	0.1663
959	0.1664
960	0.1667
961	0.1670
962	0.1673
963	0.1676
964	0.1678
965	0.1679
966	0.1678
967	0.1683
968	0.1687
969	0.1691
970	0.1693
971	0.1698
972	0.1702
973	0.1704
974	0.1706
975	0.1708
976	0.1711
977	0.1712
978	0.1715
979	0.1719
980	0.1724
981	0.1726
982	0.1728
983	0.1733
984	0.1735
985	0.1736
986	0.1738
987	0.1742
988	0.1748
989	0.1754
990	0.1753
991	0.1755
992	0.1757
993	0.1763
994	0.1763
995	0.1767
996	0.1774
997	0.1771
998	0.1771
999	0.1775
1000	0.1773
1001	0.1773
1002	0.1773
1003	0.1775
1004	0.1776
1005	0.1782
1006	0.1789
1007	0.1792
1008	0.1794
1009	0.1794
1010	0.1795
1011	0.1797
1012	0.1802
1013	0.1805
1014	0.1808
1015	0.1812
1016	0.1813
1017	0.1810
1018	0.1811
1019	0.1814
1020	0.1817
1021	0.1818
1022	0.1819
1023	0.1820
1024	0.1821
1025	0.1824
1026	0.1826
1027	0.1828
1028	0.1832
1029	0.1832
1030	0.1832
1031	0.1835
1032	0.1840
1033	0.1841
1034	0.1843
1035	0.1845
1036	0.1846
1037	0.1846
1038	0.1844
1039	0.1842
1040	0.1844
1041	0.1847
1042	0.1850
1043	0.1851
1044	0.1852
1045	0.1854
1046	0.1856
1047	0.1856
1048	0.1857
1049	0.1858
1050	0.1860
1051	0.1862
1052	0.1865
1053	0.1866
1054	0.1866
1055	0.1867
1056	0.1870
1057	0.1872
1058	0.1873
1059	0.1874
1060	0.1878
1061	0.1881
1062	0.1882
1063	0.1882
1064	0.1882
1065	0.1882
1066	0.1885
1067	0.1886
1068	0.1886
1069	0.1888
1070	0.1890
1071	0.1891
1072	0.1893
1073	0.1896
1074	0.1899
1075	0.1902
1076	0.1904
1077	0.1908
1078	0.1913
1079	0.1914
1080	0.1913
1081	0.1914
1082	0.1917
1083	0.1920
1084	0.1920
1085	0.1921
1086	0.1924
1087	0.1928
1088	0.1932
1089	0.1934
1090	0.1936
1091	0.1938
1092	0.1938
1093	0.1939
1094	0.1942
1095	0.1945
1096	0.1948
1097	0.1950
1098	0.1951
1099	0.1952
1100	0.1955
1101	0.1958
1102	0.1960
1103	0.1963
1104	0.1966
1105	0.1967
1106	0.1968
1107	0.1970
1108	0.1972
1109	0.1974
1110	0.1977
1111	0.1979
1112	0.1982
1113	0.1984
1114	0.1985
1115	0.1987
1116	0.1991
1117	0.1995
1118	0.1997
1119	0.1998
1120	0.1998
1121	0.1999
1122	0.2001
1123	0.2004
1124	0.2005
1125	0.2006
1126	0.2008
1127	0.2010
1128	0.2012
1129	0.2015
1130	0.2018
1131	0.2020
1132	0.2022
1133	0.2023
1134	0.2024
1135	0.2024
1136	0.2023
1137	0.2024
1138	0.2025
1139	0.2026
1140	0.2027
1141	0.2028
1142	0.2027
1143	0.2028
1144	0.2029
1145	0.2030
1146	0.2031
1147	0.2032
1148	0.2032
1149	0.2033
1150	0.2034
1151	0.2036
1152	0.2037
1153	0.2039
1154	0.2039
1155	0.2039
1156	0.2039
1157	0.2039
1158	0.2040
1159	0.2041
1160	0.2043
1161	0.2046
1162	0.2048
1163	0.2049
1164	0.2051
1165	0.2052
1166	0.2053
1167	0.2054
1168	0.2055
1169	0.2059
1170	0.2062
1171	0.2061
1172	0.2061
1173	0.2062
1174	0.2064
1175	0.2065
1176	0.2066
1177	0.2068
1178	0.2069
1179	0.2070
1180	0.2071
1181	0.2072
1182	0.2075
1183	0.2077
1184	0.2078
1185	0.2078
1186	0.2078
1187	0.2078
1188	0.2081
1189	0.2084
1190	0.2085
1191	0.2085
1192	0.2086
1193	0.2087
1194	0.2089
1195	0.2092
1196	0.2094
1197	0.2096
1198	0.2096
1199	0.2096
1200	0.2097
1201	0.2100
1202	0.2103
1203	0.2105
1204	0.2107
1205	0.2109
1206	0.2110
1207	0.2112
1208	0.2114
1209	0.2114
1210	0.2115
1211	0.2117
1212	0.2119
1213	0.2121
1214	0.2123
1215	0.2125
1216	0.2127
1217	0.2129
1218	0.2131
1219	0.2134
1220	0.2135
1221	0.2137
1222	0.2138
1223	0.2140
1224	0.2142
1225	0.2145
1226	0.2147
1227	0.2150
1228	0.2152
1229	0.2153
1230	0.2155
1231	0.2157
1232	0.2159
1233	0.2161
1234	0.2164
1235	0.2166
1236	0.2168
1237	0.2170
1238	0.2171
1239	0.2171
1240	0.2172
1241	0.2175
1242	0.2178
1243	0.2183
1244	0.2186
1245	0.2187
1246	0.2188
1247	0.2190
1248	0.2192
1249	0.2193
1250	0.2194
1251	0.2198
1252	0.2201
1253	0.2202
1254	0.2203
1255	0.2204
1256	0.2206
1257	0.2208
1258	0.2208
1259	0.2210
1260	0.2212
1261	0.2215
1262	0.2218
1263	0.2220
1264	0.2222
1265	0.2224
1266	0.2226
1267	0.2228
1268	0.2230
1269	0.2231
1270	0.2233
1271	0.2235
1272	0.2237
1273	0.2239
1274	0.2240
1275	0.2241
1276	0.2243
1277	0.2245
1278	0.2246
1279	0.2247
1280	0.2248
1281	0.2248
1282	0.2250
1283	0.2253
1284	0.2256
1285	0.2257
1286	0.2258
1287	0.2257
1288	0.2257
1289	0.2260
1290	0.2263
1291	0.2265
1292	0.2266
1293	0.2267
1294	0.2268
1295	0.2269
1296	0.2270
1297	0.2271
1298	0.2273
1299	0.2273
1300	0.2273
1301	0.2274
1302	0.2275
1303	0.2275
1304	0.2276
1305	0.2277
1306	0.2278
1307	0.2278
1308	0.2279
1309	0.2280
1310	0.2281
1311	0.2281
1312	0.2281
1313	0.2281
1314	0.2281
1315	0.2281
1316	0.2283
1317	0.2284
1318	0.2284
1319	0.2283
1320	0.2282
1321	0.2280
1322	0.2280
1323	0.2279
1324	0.2279
1325	0.2278
1326	0.2278
1327	0.2279
1328	0.2278
1329	0.2277
1330	0.2276
1331	0.2276
1332	0.2275
1333	0.2274
1334	0.2274
1335	0.2274
1336	0.2273
1337	0.2272
1338	0.2271
1339	0.2270
1340	0.2268
1341	0.2267
1342	0.2266
1343	0.2265
1344	0.2265
1345	0.2264
1346	0.2263
1347	0.2262
1348	0.2263
1349	0.2262
1350	0.2261
1351	0.2260
1352	0.2259
1353	0.2257
1354	0.2256
1355	0.2255
1356	0.2254
1357	0.2255
1358	0.2256
1359	0.2256
1360	0.2254
1361	0.2252
1362	0.2251
1363	0.2250
1364	0.2248
1365	0.2247
1366	0.2246
1367	0.2244
1368	0.2241
1369	0.2237
1370	0.2234
1371	0.2230
1372	0.2226
1373	0.2223
1374	0.2218
1375	0.2214
1376	0.2208
1377	0.2202
1378	0.2195
1379	0.2189
1380	0.2181
1381	0.2172
1382	0.2162
1383	0.2152
1384	0.2141
1385	0.2128
1386	0.2116
1387	0.2102
1388	0.2087
1389	0.2071
1390	0.2055
1391	0.2037
1392	0.2019
1393	0.2003
1394	0.1986
1395	0.1968
1396	0.1949
1397	0.1931
1398	0.1913
1399	0.1895
1400	0.1877
1401	0.1859
1402	0.1841
1403	0.1825
1404	0.1810
1405	0.1793
1406	0.1776
1407	0.1761
1408	0.1747
1409	0.1733
1410	0.1719
1411	0.1708
1412	0.1697
1413	0.1688
1414	0.1679
1415	0.1670
1416	0.1662
1417	0.1654
1418	0.1648
1419	0.1642
1420	0.1636
1421	0.1630
1422	0.1625
1423	0.1620
1424	0.1615
1425	0.1610
1426	0.1606
1427	0.1602
1428	0.1598
1429	0.1595
1430	0.1592
1431	0.1589
1432	0.1587
1433	0.1585
1434	0.1582
1435	0.1580
1436	0.1577
1437	0.1575
1438	0.1574
1439	0.1572
1440	0.1570
1441	0.1568
1442	0.1568
1443	0.1568
1444	0.1567
1445	0.1565
1446	0.1565
1447	0.1566
1448	0.1566
1449	0.1564
1450	0.1564
1451	0.1565
1452	0.1566
1453	0.1565
1454	0.1566
1455	0.1567
1456	0.1568
1457	0.1570
1458	0.1572
1459	0.1573
1460	0.1574
1461	0.1576
1462	0.1577
1463	0.1580
1464	0.1583
1465	0.1585
1466	0.1587
1467	0.1589
1468	0.1591
1469	0.1595
1470	0.1600
1471	0.1604
1472	0.1609
1473	0.1613
1474	0.1617
1475	0.1622
1476	0.1627
1477	0.1632
1478	0.1636
1479	0.1642
1480	0.1649
1481	0.1655
1482	0.1662
1483	0.1666
1484	0.1671
1485	0.1676
1486	0.1681
1487	0.1686
1488	0.1691
1489	0.1697
1490	0.1702
1491	0.1709
1492	0.1716
1493	0.1722
1494	0.1728
1495	0.1733
1496	0.1739
1497	0.1745
1498	0.1752
1499	0.1758
1500	0.1764
1501	0.1769
1502	0.1774
1503	0.1779
1504	0.1785
1505	0.1792
1506	0.1799
1507	0.1805
1508	0.1810
1509	0.1816
1510	0.1820
1511	0.1826
1512	0.1832
1513	0.1839
1514	0.1845
1515	0.1850
1516	0.1856
1517	0.1861
1518	0.1867
1519	0.1872
1520	0.1879
1521	0.1884
1522	0.1889
1523	0.1894
1524	0.1900
1525	0.1906
1526	0.1911
1527	0.1916
1528	0.1921
1529	0.1927
1530	0.1932
1531	0.1937
1532	0.1942
1533	0.1947
1534	0.1952
1535	0.1957
1536	0.1962
1537	0.1967
1538	0.1971
1539	0.1975
1540	0.1980
1541	0.1985
1542	0.1989
1543	0.1993
1544	0.1998
1545	0.2003
1546	0.2008
1547	0.2013
1548	0.2017
1549	0.2021
1550	0.2024
1551	0.2027
1552	0.2031
1553	0.2037
1554	0.2042
1555	0.2047
1556	0.2051
1557	0.2055
1558	0.2060
1559	0.2064
1560	0.2067
1561	0.2071
1562	0.2075
1563	0.2079
1564	0.2083
1565	0.2087
1566	0.2090
1567	0.2093
1568	0.2098
1569	0.2102
1570	0.2107
1571	0.2111
1572	0.2114
1573	0.2117
1574	0.2121
1575	0.2125
1576	0.2129
1577	0.2132
1578	0.2134
1579	0.2136
1580	0.2140
1581	0.2144
1582	0.2148
1583	0.2153
1584	0.2156
1585	0.2159
1586	0.2163
1587	0.2167
1588	0.2169
1589	0.2170
1590	0.2173
1591	0.2177
1592	0.2180
1593	0.2183
1594	0.2188
1595	0.2192
1596	0.2194
1597	0.2195
1598	0.2198
1599	0.2202
1600	0.2206
1601	0.2209
1602	0.2211
1603	0.2213
1604	0.2216
1605	0.2219
1606	0.2221
1607	0.2223
1608	0.2226
1609	0.2228
1610	0.2231
1611	0.2233
1612	0.2236
1613	0.2239
1614	0.2241
1615	0.2244
1616	0.2247
1617	0.2251
1618	0.2253
1619	0.2255
1620	0.2257
1621	0.2259
1622	0.2261
1623	0.2262
1624	0.2264
1625	0.2266
1626	0.2268
1627	0.2269
1628	0.2270
1629	0.2272
1630	0.2275
1631	0.2277
1632	0.2279
1633	0.2279
1634	0.2280
1635	0.2281
1636	0.2282
1637	0.2285
1638	0.2287
1639	0.2289
1640	0.2290
1641	0.2290
1642	0.2290
1643	0.2291
1644	0.2292
1645	0.2293
1646	0.2294
1647	0.2295
1648	0.2296
1649	0.2296
1650	0.2298
1651	0.2300
1652	0.2301
1653	0.2301
1654	0.2299
1655	0.2298
1656	0.2299
1657	0.2300
1658	0.2301
1659	0.2303
1660	0.2302
1661	0.2300
1662	0.2301
1663	0.2302
1664	0.2302
1665	0.2300
1666	0.2300
1667	0.2301
1668	0.2301
1669	0.2301
1670	0.2303
1671	0.2304
1672	0.2304
1673	0.2304
1674	0.2304
1675	0.2303
1676	0.2303
1677	0.2302
1678	0.2303
1679	0.2303
1680	0.2302
1681	0.2302
1682	0.2302
1683	0.2301
1684	0.2300
1685	0.2298
1686	0.2298
1687	0.2297
1688	0.2298
1689	0.2298
1690	0.2299
1691	0.2301
1692	0.2299
1693	0.2298
1694	0.2297
1695	0.2297
1696	0.2296
1697	0.2296
1698	0.2297
1699	0.2298
1700	0.2297
1701	0.2296
1702	0.2295
1703	0.2294
1704	0.2294
1705	0.2293
1706	0.2293
1707	0.2292
1708	0.2292
1709	0.2292
1710	0.2290
1711	0.2289
1712	0.2287
1713	0.2285
1714	0.2284
1715	0.2283
1716	0.2282
1717	0.2282
1718	0.2282
1719	0.2281
1720	0.2280
1721	0.2280
1722	0.2280
1723	0.2280
1724	0.2278
1725	0.2277
1726	0.2277
1727	0.2275
1728	0.2273
1729	0.2272
1730	0.2270
1731	0.2269
1732	0.2268
1733	0.2268
1734	0.2268
1735	0.2266
1736	0.2264
1737	0.2263
1738	0.2262
1739	0.2262
1740	0.2262
1741	0.2260
1742	0.2258
1743	0.2257
1744	0.2257
1745	0.2255
1746	0.2254
1747	0.2251
1748	0.2248
1749	0.2248
1750	0.2247
1751	0.2248
1752	0.2247
1753	0.2243
1754	0.2240
1755	0.2238
1756	0.2237
1757	0.2236
1758	0.2233
1759	0.2229
1760	0.2227
1761	0.2226
1762	0.2225
1763	0.2223
1764	0.2222
1765	0.2222
1766	0.2221
1767	0.2219
1768	0.2217
1769	0.2215
1770	0.2216
1771	0.2217
1772	0.2214
1773	0.2210
1774	0.2208
1775	0.2207
1776	0.2207
1777	0.2208
1778	0.2204
1779	0.2200
1780	0.2200
1781	0.2200
1782	0.2200
1783	0.2199
1784	0.2197
1785	0.2195
1786	0.2199
1787	0.2202
1788	0.2199
1789	0.2197
1790	0.2199
1791	0.2200
1792	0.2198
1793	0.2197
1794	0.2197
1795	0.2197
1796	0.2199
1797	0.2200
1798	0.2200
1799	0.2200
1800	0.2199
1801	0.2199
1802	0.2200
1803	0.2201
1804	0.2203
1805	0.2204
1806	0.2206
1807	0.2207
1808	0.2208
1809	0.2209
1810	0.2210
1811	0.2210
1812	0.2209
1813	0.2210
1814	0.2210
1815	0.2210
1816	0.2210
1817	0.2212
1818	0.2213
1819	0.2214
1820	0.2215
1821	0.2214
1822	0.2214
1823	0.2212
1824	0.2211
1825	0.2212
1826	0.2212
1827	0.2211
1828	0.2211
1829	0.2213
1830	0.2213
1831	0.2213
1832	0.2211
1833	0.2207
1834	0.2202
1835	0.2195
1836	0.2189
1837	0.2187
1838	0.2185
1839	0.2185
1840	0.2186
1841	0.2187
1842	0.2182
1843	0.2178
1844	0.2174
1845	0.2169
1846	0.2163
1847	0.2155
1848	0.2148
1849	0.2140
1850	0.2131
1851	0.2124
1852	0.2116
1853	0.2108
1854	0.2101
1855	0.2089
1856	0.2074
1857	0.2064
1858	0.2057
1859	0.2046
1860	0.2035
1861	0.2020
1862	0.2000
1863	0.1981
1864	0.1966
1865	0.1953
1866	0.1938
1867	0.1920
1868	0.1898
1869	0.1872
1870	0.1845
1871	0.1817
1872	0.1789
1873	0.1758
1874	0.1724
1875	0.1697
1876	0.1672
1877	0.1639
1878	0.1606
1879	0.1576
1880	0.1541
1881	0.1503
1882	0.1468
1883	0.1435
1884	0.1402
1885	0.1367
1886	0.1333
1887	0.1299
1888	0.1261
1889	0.1225
1890	0.1192
1891	0.1160
1892	0.1130
1893	0.1102
1894	0.1071
1895	0.1041
1896	0.1017
1897	0.0994
1898	0.0971
1899	0.0948
1900	0.0924
1901	0.0905
1902	0.0885
1903	0.0869
1904	0.0853
1905	0.0839
1906	0.0822
1907	0.0809
1908	0.0799
1909	0.0788
1910	0.0777
1911	0.0768
1912	0.0759
1913	0.0749
1914	0.0741
1915	0.0731
1916	0.0726
1917	0.0725
1918	0.0723
1919	0.0722
1920	0.0720
1921	0.0715
1922	0.0709
1923	0.0706
1924	0.0703
1925	0.0701
1926	0.0698
1927	0.0696
1928	0.0693
1929	0.0692
1930	0.0692
1931	0.0691
1932	0.0690
1933	0.0689
1934	0.0687
1935	0.0687
1936	0.0688
1937	0.0691
1938	0.0693
1939	0.0694
1940	0.0695
1941	0.0699
1942	0.0703
1943	0.0700
1944	0.0697
1945	0.0701
1946	0.0709
1947	0.0713
1948	0.0711
1949	0.0713
1950	0.0724
1951	0.0735
1952	0.0733
1953	0.0731
1954	0.0737
1955	0.0745
1956	0.0752
1957	0.0760
1958	0.0768
1959	0.0775
1960	0.0779
1961	0.0777
1962	0.0776
1963	0.0780
1964	0.0784
1965	0.0790
1966	0.0797
1967	0.0804
1968	0.0813
1969	0.0819
1970	0.0824
1971	0.0829
1972	0.0835
1973	0.0842
1974	0.0844
1975	0.0847
1976	0.0849
1977	0.0852
1978	0.0859
1979	0.0869
1980	0.0876
1981	0.0879
1982	0.0884
1983	0.0892
1984	0.0900
1985	0.0906
1986	0.0913
1987	0.0919
1988	0.0925
1989	0.0932
1990	0.0940
1991	0.0947
1992	0.0952
1993	0.0956
1994	0.0961
1995	0.0965
1996	0.0966
1997	0.0967
1998	0.0977
1999	0.0988
2000	0.0994
2001	0.0999
2002	0.1005
2003	0.1012
2004	0.1019
2005	0.1028
2006	0.1037
2007	0.1044
2008	0.1052
2009	0.1056
2010	0.1061
2011	0.1062
2012	0.1063
2013	0.1072
2014	0.1082
2015	0.1088
2016	0.1092
2017	0.1097
2018	0.1103
2019	0.1110
2020	0.1118
2021	0.1127
2022	0.1141
2023	0.1156
2024	0.1155
2025	0.1154
2026	0.1159
2027	0.1167
2028	0.1173
2029	0.1178
2030	0.1184
2031	0.1192
2032	0.1198
2033	0.1196
2034	0.1195
2035	0.1202
2036	0.1209
2037	0.1216
2038	0.1223
2039	0.1228
2040	0.1231
2041	0.1239
2042	0.1249
2043	0.1256
2044	0.1258
2045	0.1259
2046	0.1259
2047	0.1259
2048	0.1266
2049	0.1274
2050	0.1280
2051	0.1288
2052	0.1290
2053	0.1292
2054	0.1294
2055	0.1296
2056	0.1302
2057	0.1310
2058	0.1316
2059	0.1318
2060	0.1321
2061	0.1327
2062	0.1334
2063	0.1337
2064	0.1339
2065	0.1342
2066	0.1345
2067	0.1354
2068	0.1364
2069	0.1370
2070	0.1373
2071	0.1376
2072	0.1380
2073	0.1385
2074	0.1392
2075	0.1398
2076	0.1396
2077	0.1394
2078	0.1401
2079	0.1409
2080	0.1410
2081	0.1410
2082	0.1413
2083	0.1418
2084	0.1424
2085	0.1431
2086	0.1437
2087	0.1442
2088	0.1444
2089	0.1447
2090	0.1451
2091	0.1455
2092	0.1460
2093	0.1468
2094	0.1477
2095	0.1474
2096	0.1471
2097	0.1477
2098	0.1486
2099	0.1490
2100	0.1491
2101	0.1499
2102	0.1507
2103	0.1512
2104	0.1514
2105	0.1516
2106	0.1521
2107	0.1525
2108	0.1529
2109	0.1532
2110	0.1539
2111	0.1544
2112	0.1548
2113	0.1552
2114	0.1554
2115	0.1552
2116	0.1551
2117	0.1557
2118	0.1568
2119	0.1577
2120	0.1584
2121	0.1588
2122	0.1591
2123	0.1587
2124	0.1584
2125	0.1589
2126	0.1597
2127	0.1600
2128	0.1600
2129	0.1603
2130	0.1608
2131	0.1617
2132	0.1623
2133	0.1625
2134	0.1623
2135	0.1622
2136	0.1628
2137	0.1631
2138	0.1632
2139	0.1636
2140	0.1639
2141	0.1640
2142	0.1639
2143	0.1640
2144	0.1644
2145	0.1649
2146	0.1652
2147	0.1652
2148	0.1651
2149	0.1650
2150	0.1652
2151	0.1651
2152	0.1648
2153	0.1646
2154	0.1648
2155	0.1652
2156	0.1653
2157	0.1653
2158	0.1654
2159	0.1657
2160	0.1658
2161	0.1659
2162	0.1661
2163	0.1661
2164	0.1661
2165	0.1668
2166	0.1674
2167	0.1666
2168	0.1654
2169	0.1655
2170	0.1658
2171	0.1661
2172	0.1663
2173	0.1658
2174	0.1651
2175	0.1650
2176	0.1651
2177	0.1655
2178	0.1660
