Wvl	R
887	0.1817
888	0.1819
889	0.1820
890	0.1821
891	0.1822
892	0.1822
893	0.1825
894	0.1827
895	0.1829
896	0.1830
897	0.1831
898	0.1832
899	0.1832
900	0.1835
901	0.1836
902	0.1838
903	0.1840
904	0.1841
905	0.1841
906	0.1842
907	0.1843
908	0.1845
909	0.1847
910	0.1849
911	0.1849
912	0.1849
913	0.1850
914	0.1853
915	0.1855
916	0.1856
917	0.1856
918	0.1857
919	0.1860
920	0.1860
921	0.1860
922	0.1860
923	0.1863
924	0.1863
925	0.1864
926	0.1864
927	0.1865
928	0.1866
929	0.1869
930	0.1869
931	0.1869
932	0.1869
933	0.1871
934	0.1872
935	0.1872
936	0.1873
937	0.1875
938	0.1875
939	0.1873
940	0.1875
941	0.1877
942	0.1878
943	0.1879
944	0.1880
945	0.1880
946	0.1882
947	0.1881
948	0.1880
949	0.1883
950	0.1886
951	0.1886
952	0.1886
953	0.1888
954	0.1889
955	0.1890
956	0.1892
957	0.1893
958	0.1893
959	0.1895
960	0.1896
961	0.1898
962	0.1900
963	0.1898
964	0.1898
965	0.1901
966	0.1905
967	0.1908
968	0.1909
969	0.1906
970	0.1910
971	0.1915
972	0.1919
973	0.1918
974	0.1919
975	0.1920
976	0.1918
977	0.1921
978	0.1922
979	0.1923
980	0.1932
981	0.1933
982	0.1931
983	0.1934
984	0.1935
985	0.1935
986	0.1935
987	0.1940
988	0.1942
989	0.1942
990	0.1938
991	0.1941
992	0.1944
993	0.1948
994	0.1949
995	0.1948
996	0.1949
997	0.1953
998	0.1956
999	0.1957
1000	0.1958
1001	0.1958
1002	0.1959
1003	0.1962
1004	0.1963
1005	0.1963
1006	0.1963
1007	0.1965
1008	0.1969
1009	0.1972
1010	0.1975
1011	0.1978
1012	0.1978
1013	0.1978
1014	0.1978
1015	0.1979
1016	0.1980
1017	0.1980
1018	0.1982
1019	0.1984
1020	0.1986
1021	0.1988
1022	0.1988
1023	0.1988
1024	0.1989
1025	0.1989
1026	0.1990
1027	0.1992
1028	0.1995
1029	0.1999
1030	0.2003
1031	0.2005
1032	0.2006
1033	0.2006
1034	0.2006
1035	0.2006
1036	0.2006
1037	0.2007
1038	0.2008
1039	0.2006
1040	0.2008
1041	0.2013
1042	0.2018
1043	0.2022
1044	0.2022
1045	0.2022
1046	0.2024
1047	0.2027
1048	0.2028
1049	0.2027
1050	0.2029
1051	0.2031
1052	0.2030
1053	0.2033
1054	0.2037
1055	0.2037
1056	0.2039
1057	0.2042
1058	0.2044
1059	0.2045
1060	0.2046
1061	0.2047
1062	0.2048
1063	0.2050
1064	0.2053
1065	0.2054
1066	0.2056
1067	0.2059
1068	0.2060
1069	0.2061
1070	0.2061
1071	0.2061
1072	0.2061
1073	0.2064
1074	0.2068
1075	0.2069
1076	0.2069
1077	0.2071
1078	0.2072
1079	0.2073
1080	0.2076
1081	0.2080
1082	0.2083
1083	0.2086
1084	0.2086
1085	0.2086
1086	0.2089
1087	0.2091
1088	0.2091
1089	0.2090
1090	0.2092
1091	0.2096
1092	0.2099
1093	0.2102
1094	0.2103
1095	0.2103
1096	0.2104
1097	0.2105
1098	0.2106
1099	0.2107
1100	0.2108
1101	0.2108
1102	0.2108
1103	0.2108
1104	0.2108
1105	0.2110
1106	0.2114
1107	0.2115
1108	0.2115
1109	0.2117
1110	0.2118
1111	0.2121
1112	0.2121
1113	0.2121
1114	0.2122
1115	0.2123
1116	0.2124
1117	0.2125
1118	0.2128
1119	0.2131
1120	0.2133
1121	0.2134
1122	0.2135
1123	0.2136
1124	0.2137
1125	0.2138
1126	0.2140
1127	0.2142
1128	0.2142
1129	0.2139
1130	0.2139
1131	0.2142
1132	0.2145
1133	0.2146
1134	0.2148
1135	0.2150
1136	0.2151
1137	0.2151
1138	0.2152
1139	0.2154
1140	0.2156
1141	0.2158
1142	0.2160
1143	0.2161
1144	0.2162
1145	0.2163
1146	0.2165
1147	0.2166
1148	0.2167
1149	0.2168
1150	0.2168
1151	0.2169
1152	0.2172
1153	0.2176
1154	0.2176
1155	0.2177
1156	0.2178
1157	0.2179
1158	0.2181
1159	0.2184
1160	0.2186
1161	0.2187
1162	0.2187
1163	0.2188
1164	0.2189
1165	0.2191
1166	0.2192
1167	0.2194
1168	0.2196
1169	0.2198
1170	0.2200
1171	0.2202
1172	0.2203
1173	0.2205
1174	0.2206
1175	0.2209
1176	0.2212
1177	0.2214
1178	0.2215
1179	0.2218
1180	0.2220
1181	0.2222
1182	0.2223
1183	0.2224
1184	0.2226
1185	0.2228
1186	0.2231
1187	0.2233
1188	0.2236
1189	0.2238
1190	0.2239
1191	0.2239
1192	0.2240
1193	0.2242
1194	0.2244
1195	0.2247
1196	0.2248
1197	0.2250
1198	0.2250
1199	0.2251
1200	0.2252
1201	0.2253
1202	0.2255
1203	0.2257
1204	0.2260
1205	0.2262
1206	0.2263
1207	0.2265
1208	0.2267
1209	0.2269
1210	0.2271
1211	0.2271
1212	0.2272
1213	0.2273
1214	0.2275
1215	0.2276
1216	0.2278
1217	0.2279
1218	0.2281
1219	0.2283
1220	0.2285
1221	0.2286
1222	0.2287
1223	0.2289
1224	0.2290
1225	0.2292
1226	0.2294
1227	0.2296
1228	0.2297
1229	0.2298
1230	0.2300
1231	0.2302
1232	0.2302
1233	0.2302
1234	0.2302
1235	0.2302
1236	0.2304
1237	0.2305
1238	0.2307
1239	0.2308
1240	0.2309
1241	0.2310
1242	0.2311
1243	0.2312
1244	0.2314
1245	0.2316
1246	0.2318
1247	0.2319
1248	0.2319
1249	0.2320
1250	0.2320
1251	0.2323
1252	0.2325
1253	0.2327
1254	0.2327
1255	0.2327
1256	0.2326
1257	0.2327
1258	0.2330
1259	0.2332
1260	0.2333
1261	0.2334
1262	0.2335
1263	0.2336
1264	0.2337
1265	0.2339
1266	0.2341
1267	0.2343
1268	0.2343
1269	0.2344
1270	0.2344
1271	0.2343
1272	0.2345
1273	0.2347
1274	0.2349
1275	0.2350
1276	0.2352
1277	0.2354
1278	0.2355
1279	0.2355
1280	0.2356
1281	0.2358
1282	0.2360
1283	0.2359
1284	0.2360
1285	0.2362
1286	0.2364
1287	0.2365
1288	0.2366
1289	0.2368
1290	0.2371
1291	0.2373
1292	0.2374
1293	0.2375
1294	0.2376
1295	0.2376
1296	0.2376
1297	0.2378
1298	0.2380
1299	0.2381
1300	0.2382
1301	0.2383
1302	0.2386
1303	0.2387
1304	0.2388
1305	0.2390
1306	0.2391
1307	0.2392
1308	0.2392
1309	0.2392
1310	0.2394
1311	0.2396
1312	0.2397
1313	0.2398
1314	0.2400
1315	0.2402
1316	0.2404
1317	0.2407
1318	0.2407
1319	0.2408
1320	0.2408
1321	0.2408
1322	0.2408
1323	0.2409
1324	0.2411
1325	0.2413
1326	0.2414
1327	0.2415
1328	0.2416
1329	0.2417
1330	0.2418
1331	0.2418
1332	0.2418
1333	0.2420
1334	0.2421
1335	0.2421
1336	0.2422
1337	0.2424
1338	0.2425
1339	0.2425
1340	0.2425
1341	0.2426
1342	0.2427
1343	0.2428
1344	0.2430
1345	0.2431
1346	0.2431
1347	0.2432
1348	0.2433
1349	0.2436
1350	0.2439
1351	0.2440
1352	0.2442
1353	0.2444
1354	0.2447
1355	0.2450
1356	0.2453
1357	0.2455
1358	0.2455
1359	0.2457
1360	0.2458
1361	0.2459
1362	0.2458
1363	0.2457
1364	0.2457
1365	0.2458
1366	0.2457
1367	0.2457
1368	0.2455
1369	0.2454
1370	0.2454
1371	0.2454
1372	0.2452
1373	0.2450
1374	0.2449
1375	0.2448
1376	0.2448
1377	0.2446
1378	0.2443
1379	0.2442
1380	0.2439
1381	0.2437
1382	0.2434
1383	0.2431
1384	0.2426
1385	0.2419
1386	0.2413
1387	0.2409
1388	0.2403
1389	0.2395
1390	0.2387
1391	0.2380
1392	0.2372
1393	0.2363
1394	0.2354
1395	0.2345
1396	0.2336
1397	0.2326
1398	0.2316
1399	0.2307
1400	0.2298
1401	0.2288
1402	0.2277
1403	0.2268
1404	0.2258
1405	0.2250
1406	0.2242
1407	0.2233
1408	0.2224
1409	0.2216
1410	0.2209
1411	0.2202
1412	0.2196
1413	0.2191
1414	0.2187
1415	0.2182
1416	0.2179
1417	0.2176
1418	0.2173
1419	0.2170
1420	0.2170
1421	0.2169
1422	0.2169
1423	0.2168
1424	0.2167
1425	0.2166
1426	0.2165
1427	0.2163
1428	0.2160
1429	0.2158
1430	0.2158
1431	0.2158
1432	0.2156
1433	0.2154
1434	0.2154
1435	0.2153
1436	0.2152
1437	0.2151
1438	0.2149
1439	0.2147
1440	0.2145
1441	0.2143
1442	0.2141
1443	0.2140
1444	0.2140
1445	0.2141
1446	0.2142
1447	0.2142
1448	0.2143
1449	0.2144
1450	0.2144
1451	0.2145
1452	0.2146
1453	0.2149
1454	0.2150
1455	0.2151
1456	0.2153
1457	0.2154
1458	0.2156
1459	0.2157
1460	0.2159
1461	0.2161
1462	0.2164
1463	0.2166
1464	0.2169
1465	0.2172
1466	0.2175
1467	0.2178
1468	0.2182
1469	0.2184
1470	0.2187
1471	0.2190
1472	0.2194
1473	0.2197
1474	0.2200
1475	0.2203
1476	0.2207
1477	0.2211
1478	0.2215
1479	0.2219
1480	0.2223
1481	0.2227
1482	0.2231
1483	0.2234
1484	0.2236
1485	0.2240
1486	0.2243
1487	0.2247
1488	0.2250
1489	0.2254
1490	0.2258
1491	0.2261
1492	0.2265
1493	0.2269
1494	0.2273
1495	0.2278
1496	0.2283
1497	0.2288
1498	0.2292
1499	0.2297
1500	0.2301
1501	0.2305
1502	0.2308
1503	0.2312
1504	0.2317
1505	0.2321
1506	0.2323
1507	0.2326
1508	0.2332
1509	0.2337
1510	0.2341
1511	0.2345
1512	0.2348
1513	0.2352
1514	0.2355
1515	0.2359
1516	0.2363
1517	0.2367
1518	0.2370
1519	0.2373
1520	0.2376
1521	0.2380
1522	0.2382
1523	0.2385
1524	0.2388
1525	0.2392
1526	0.2395
1527	0.2398
1528	0.2402
1529	0.2405
1530	0.2407
1531	0.2409
1532	0.2411
1533	0.2413
1534	0.2416
1535	0.2419
1536	0.2423
1537	0.2426
1538	0.2428
1539	0.2430
1540	0.2433
1541	0.2436
1542	0.2437
1543	0.2438
1544	0.2441
1545	0.2445
1546	0.2448
1547	0.2450
1548	0.2453
1549	0.2456
1550	0.2458
1551	0.2460
1552	0.2462
1553	0.2465
1554	0.2468
1555	0.2471
1556	0.2474
1557	0.2477
1558	0.2480
1559	0.2482
1560	0.2484
1561	0.2486
1562	0.2488
1563	0.2491
1564	0.2493
1565	0.2496
1566	0.2497
1567	0.2498
1568	0.2501
1569	0.2504
1570	0.2507
1571	0.2509
1572	0.2510
1573	0.2512
1574	0.2514
1575	0.2516
1576	0.2518
1577	0.2520
1578	0.2521
1579	0.2522
1580	0.2524
1581	0.2526
1582	0.2527
1583	0.2527
1584	0.2528
1585	0.2530
1586	0.2532
1587	0.2535
1588	0.2537
1589	0.2538
1590	0.2539
1591	0.2541
1592	0.2543
1593	0.2545
1594	0.2547
1595	0.2549
1596	0.2550
1597	0.2551
1598	0.2552
1599	0.2554
1600	0.2555
1601	0.2555
1602	0.2557
1603	0.2559
1604	0.2560
1605	0.2561
1606	0.2563
1607	0.2564
1608	0.2564
1609	0.2565
1610	0.2567
1611	0.2569
1612	0.2571
1613	0.2572
1614	0.2573
1615	0.2575
1616	0.2577
1617	0.2579
1618	0.2580
1619	0.2580
1620	0.2581
1621	0.2581
1622	0.2582
1623	0.2584
1624	0.2586
1625	0.2588
1626	0.2589
1627	0.2590
1628	0.2592
1629	0.2593
1630	0.2595
1631	0.2597
1632	0.2598
1633	0.2599
1634	0.2601
1635	0.2604
1636	0.2605
1637	0.2606
1638	0.2607
1639	0.2607
1640	0.2608
1641	0.2609
1642	0.2611
1643	0.2613
1644	0.2614
1645	0.2615
1646	0.2616
1647	0.2617
1648	0.2618
1649	0.2618
1650	0.2619
1651	0.2621
1652	0.2622
1653	0.2622
1654	0.2623
1655	0.2625
1656	0.2627
1657	0.2629
1658	0.2630
1659	0.2630
1660	0.2632
1661	0.2634
1662	0.2633
1663	0.2630
1664	0.2630
1665	0.2631
1666	0.2633
1667	0.2634
1668	0.2634
1669	0.2635
1670	0.2636
1671	0.2638
1672	0.2638
1673	0.2639
1674	0.2640
1675	0.2642
1676	0.2643
1677	0.2644
1678	0.2645
1679	0.2647
1680	0.2645
1681	0.2642
1682	0.2643
1683	0.2644
1684	0.2645
1685	0.2646
1686	0.2645
1687	0.2645
1688	0.2647
1689	0.2649
1690	0.2648
1691	0.2648
1692	0.2648
1693	0.2649
1694	0.2652
1695	0.2655
1696	0.2654
1697	0.2653
1698	0.2654
1699	0.2655
1700	0.2656
1701	0.2656
1702	0.2656
1703	0.2655
1704	0.2656
1705	0.2656
1706	0.2655
1707	0.2655
1708	0.2657
1709	0.2657
1710	0.2656
1711	0.2656
1712	0.2656
1713	0.2656
1714	0.2657
1715	0.2656
1716	0.2654
1717	0.2653
1718	0.2653
1719	0.2653
1720	0.2654
1721	0.2655
1722	0.2655
1723	0.2654
1724	0.2651
1725	0.2650
1726	0.2648
1727	0.2648
1728	0.2648
1729	0.2646
1730	0.2644
1731	0.2643
1732	0.2642
1733	0.2642
1734	0.2641
1735	0.2641
1736	0.2641
1737	0.2639
1738	0.2637
1739	0.2636
1740	0.2636
1741	0.2635
1742	0.2634
1743	0.2634
1744	0.2635
1745	0.2631
1746	0.2628
1747	0.2628
1748	0.2628
1749	0.2629
1750	0.2631
1751	0.2631
1752	0.2631
1753	0.2631
1754	0.2630
1755	0.2631
1756	0.2630
1757	0.2629
1758	0.2628
1759	0.2628
1760	0.2628
1761	0.2628
1762	0.2628
1763	0.2628
1764	0.2629
1765	0.2632
1766	0.2632
1767	0.2629
1768	0.2629
1769	0.2630
1770	0.2629
1771	0.2627
1772	0.2628
1773	0.2629
1774	0.2629
1775	0.2629
1776	0.2631
1777	0.2634
1778	0.2632
1779	0.2628
1780	0.2631
1781	0.2634
1782	0.2635
1783	0.2637
1784	0.2635
1785	0.2633
1786	0.2632
1787	0.2632
1788	0.2633
1789	0.2634
1790	0.2635
1791	0.2637
1792	0.2638
1793	0.2640
1794	0.2641
1795	0.2642
1796	0.2644
1797	0.2645
1798	0.2644
1799	0.2645
1800	0.2646
1801	0.2649
1802	0.2654
1803	0.2654
1804	0.2652
1805	0.2653
1806	0.2656
1807	0.2659
1808	0.2662
1809	0.2662
1810	0.2662
1811	0.2666
1812	0.2670
1813	0.2670
1814	0.2670
1815	0.2672
1816	0.2674
1817	0.2675
1818	0.2676
1819	0.2677
1820	0.2678
1821	0.2678
1822	0.2678
1823	0.2679
1824	0.2681
1825	0.2681
1826	0.2682
1827	0.2684
1828	0.2685
1829	0.2684
1830	0.2688
1831	0.2688
1832	0.2685
1833	0.2693
1834	0.2700
1835	0.2695
1836	0.2690
1837	0.2690
1838	0.2690
1839	0.2691
1840	0.2692
1841	0.2689
1842	0.2682
1843	0.2676
1844	0.2676
1845	0.2676
1846	0.2671
1847	0.2666
1848	0.2664
1849	0.2665
1850	0.2666
1851	0.2661
1852	0.2655
1853	0.2646
1854	0.2637
1855	0.2629
1856	0.2624
1857	0.2619
1858	0.2608
1859	0.2600
1860	0.2596
1861	0.2592
1862	0.2589
1863	0.2585
1864	0.2581
1865	0.2575
1866	0.2569
1867	0.2557
1868	0.2540
1869	0.2528
1870	0.2515
1871	0.2499
1872	0.2479
1873	0.2459
1874	0.2440
1875	0.2424
1876	0.2405
1877	0.2383
1878	0.2358
1879	0.2332
1880	0.2307
1881	0.2282
1882	0.2258
1883	0.2234
1884	0.2209
1885	0.2183
1886	0.2155
1887	0.2127
1888	0.2092
1889	0.2058
1890	0.2030
1891	0.2005
1892	0.1979
1893	0.1953
1894	0.1924
1895	0.1892
1896	0.1860
1897	0.1833
1898	0.1808
1899	0.1789
1900	0.1771
1901	0.1749
1902	0.1724
1903	0.1698
1904	0.1675
1905	0.1657
1906	0.1642
1907	0.1628
1908	0.1613
1909	0.1595
1910	0.1579
1911	0.1563
1912	0.1552
1913	0.1540
1914	0.1529
1915	0.1519
1916	0.1510
1917	0.1503
1918	0.1494
1919	0.1482
1920	0.1471
1921	0.1468
1922	0.1465
1923	0.1457
1924	0.1449
1925	0.1441
1926	0.1435
1927	0.1427
1928	0.1417
1929	0.1409
1930	0.1407
1931	0.1405
1932	0.1404
1933	0.1403
1934	0.1400
1935	0.1397
1936	0.1396
1937	0.1395
1938	0.1395
1939	0.1397
1940	0.1397
1941	0.1392
1942	0.1386
1943	0.1388
1944	0.1391
1945	0.1398
1946	0.1405
1947	0.1413
1948	0.1419
1949	0.1426
1950	0.1430
1951	0.1435
1952	0.1445
1953	0.1454
1954	0.1462
1955	0.1470
1956	0.1478
1957	0.1484
1958	0.1494
1959	0.1505
1960	0.1516
1961	0.1524
1962	0.1532
1963	0.1537
1964	0.1542
1965	0.1550
1966	0.1557
1967	0.1565
1968	0.1573
1969	0.1582
1970	0.1592
1971	0.1600
1972	0.1606
1973	0.1613
1974	0.1623
1975	0.1632
1976	0.1635
1977	0.1637
1978	0.1645
1979	0.1654
1980	0.1663
1981	0.1671
1982	0.1679
1983	0.1688
1984	0.1697
1985	0.1706
1986	0.1716
1987	0.1724
1988	0.1733
1989	0.1741
1990	0.1748
1991	0.1755
1992	0.1761
1993	0.1770
1994	0.1781
1995	0.1793
1996	0.1806
1997	0.1818
1998	0.1826
1999	0.1835
2000	0.1843
2001	0.1852
2002	0.1861
2003	0.1869
2004	0.1875
2005	0.1880
2006	0.1888
2007	0.1904
2008	0.1919
2009	0.1928
2010	0.1936
2011	0.1943
2012	0.1949
2013	0.1955
2014	0.1961
2015	0.1967
2016	0.1971
2017	0.1978
2018	0.1987
2019	0.1995
2020	0.2002
2021	0.2007
2022	0.2012
2023	0.2017
2024	0.2030
2025	0.2042
2026	0.2047
2027	0.2050
2028	0.2056
2029	0.2063
2030	0.2071
2031	0.2079
2032	0.2088
2033	0.2095
2034	0.2100
2035	0.2096
2036	0.2092
2037	0.2100
2038	0.2109
2039	0.2113
2040	0.2117
2041	0.2122
2042	0.2126
2043	0.2130
2044	0.2133
2045	0.2138
2046	0.2147
2047	0.2156
2048	0.2159
2049	0.2162
2050	0.2166
2051	0.2169
2052	0.2177
2053	0.2187
2054	0.2193
2055	0.2198
2056	0.2202
2057	0.2205
2058	0.2208
2059	0.2210
2060	0.2214
2061	0.2224
2062	0.2233
2063	0.2234
2064	0.2235
2065	0.2240
2066	0.2246
2067	0.2249
2068	0.2251
2069	0.2253
2070	0.2256
2071	0.2260
2072	0.2263
2073	0.2269
2074	0.2278
2075	0.2287
2076	0.2290
2077	0.2293
2078	0.2291
2079	0.2289
2080	0.2296
2081	0.2305
2082	0.2310
2083	0.2313
2084	0.2315
2085	0.2318
2086	0.2321
2087	0.2323
2088	0.2326
2089	0.2329
2090	0.2333
2091	0.2335
2092	0.2337
2093	0.2341
2094	0.2345
2095	0.2345
2096	0.2347
2097	0.2349
2098	0.2347
2099	0.2351
2100	0.2365
2101	0.2376
2102	0.2379
2103	0.2378
2104	0.2374
2105	0.2373
2106	0.2384
2107	0.2393
2108	0.2393
2109	0.2391
2110	0.2387
2111	0.2384
2112	0.2394
2113	0.2408
2114	0.2416
2115	0.2415
2116	0.2412
2117	0.2416
2118	0.2420
2119	0.2419
2120	0.2420
2121	0.2425
2122	0.2427
2123	0.2428
2124	0.2431
2125	0.2434
2126	0.2435
2127	0.2442
2128	0.2451
2129	0.2455
2130	0.2455
2131	0.2453
2132	0.2455
2133	0.2462
2134	0.2468
2135	0.2465
2136	0.2461
2137	0.2463
2138	0.2462
2139	0.2461
2140	0.2467
2141	0.2470
2142	0.2469
2143	0.2468
2144	0.2467
2145	0.2465
2146	0.2465
2147	0.2471
2148	0.2476
2149	0.2472
2150	0.2469
2151	0.2471
2152	0.2467
2153	0.2468
2154	0.2475
2155	0.2475
2156	0.2463
2157	0.2449
2158	0.2447
2159	0.2453
2160	0.2457
2161	0.2456
2162	0.2453
2163	0.2451
2164	0.2450
2165	0.2445
2166	0.2436
2167	0.2433
2168	0.2436
2169	0.2440
2170	0.2438
2171	0.2436
2172	0.2433
2173	0.2428
2174	0.2421
2175	0.2415
2176	0.2414
2177	0.2415
2178	0.2413
