Wvl	R
561	0.4194
562	0.4199
563	0.4204
564	0.4209
565	0.4215
566	0.4220
567	0.4224
568	0.4229
569	0.4234
570	0.4239
571	0.4244
572	0.4248
573	0.4253
574	0.4258
575	0.4263
576	0.4267
577	0.4271
578	0.4276
579	0.4281
580	0.4285
581	0.4290
582	0.4295
583	0.4299
584	0.4303
585	0.4308
586	0.4312
587	0.4316
588	0.4321
589	0.4324
590	0.4328
591	0.4332
592	0.4335
593	0.4339
594	0.4343
595	0.4347
596	0.4351
597	0.4353
598	0.4356
599	0.4360
600	0.4363
601	0.4366
602	0.4370
603	0.4377
604	0.4384
605	0.4392
606	0.4398
607	0.4404
608	0.4408
609	0.4412
610	0.4415
611	0.4418
612	0.4422
613	0.4428
614	0.4432
615	0.4436
616	0.4438
617	0.4441
618	0.4443
619	0.4443
620	0.4442
621	0.4439
622	0.4439
623	0.4446
624	0.4453
625	0.4459
626	0.4464
627	0.4468
628	0.4469
629	0.4469
630	0.4468
631	0.4469
632	0.4471
633	0.4473
634	0.4477
635	0.4481
636	0.4483
637	0.4487
638	0.4492
639	0.4498
640	0.4502
641	0.4505
642	0.4508
643	0.4510
644	0.4515
645	0.4521
646	0.4526
647	0.4532
648	0.4537
649	0.4540
650	0.4543
651	0.4547
652	0.4551
653	0.4554
654	0.4557
655	0.4561
656	0.4564
657	0.4566
658	0.4569
659	0.4572
660	0.4576
661	0.4579
662	0.4582
663	0.4585
664	0.4587
665	0.4591
666	0.4594
667	0.4597
668	0.4602
669	0.4606
670	0.4610
671	0.4615
672	0.4618
673	0.4621
674	0.4623
675	0.4627
676	0.4631
677	0.4636
678	0.4639
679	0.4644
680	0.4648
681	0.4652
682	0.4656
683	0.4661
684	0.4665
685	0.4669
686	0.4673
687	0.4677
688	0.4681
689	0.4685
690	0.4689
691	0.4691
692	0.4695
693	0.4698
694	0.4701
695	0.4705
696	0.4709
697	0.4712
698	0.4716
699	0.4719
700	0.4723
701	0.4726
702	0.4729
703	0.4731
704	0.4733
705	0.4737
706	0.4740
707	0.4744
708	0.4747
709	0.4751
710	0.4753
711	0.4757
712	0.4760
713	0.4763
714	0.4766
715	0.4771
716	0.4775
717	0.4779
718	0.4783
719	0.4787
720	0.4790
721	0.4793
722	0.4798
723	0.4802
724	0.4807
725	0.4810
726	0.4814
727	0.4817
728	0.4821
729	0.4824
730	0.4828
731	0.4833
732	0.4836
733	0.4839
734	0.4843
735	0.4846
736	0.4849
737	0.4852
738	0.4854
739	0.4857
740	0.4860
741	0.4864
742	0.4866
743	0.4868
744	0.4870
745	0.4874
746	0.4876
747	0.4879
748	0.4882
749	0.4885
750	0.4888
751	0.4890
752	0.4892
753	0.4896
754	0.4898
755	0.4901
756	0.4905
757	0.4907
758	0.4909
759	0.4913
760	0.4916
761	0.4919
762	0.4922
763	0.4924
764	0.4927
765	0.4929
766	0.4933
767	0.4938
768	0.4940
769	0.4944
770	0.4948
771	0.4951
772	0.4953
773	0.4956
774	0.4958
775	0.4961
776	0.4965
777	0.4968
778	0.4972
779	0.4975
780	0.4976
781	0.4979
782	0.4982
783	0.4986
784	0.4988
785	0.4990
786	0.4994
787	0.4997
788	0.5000
789	0.5002
790	0.5004
791	0.5006
792	0.5007
793	0.5008
794	0.5011
795	0.5013
796	0.5016
797	0.5016
798	0.5017
799	0.5019
800	0.5021
801	0.5021
802	0.5023
803	0.5024
804	0.5026
805	0.5027
806	0.5028
807	0.5030
808	0.5031
809	0.5033
810	0.5035
811	0.5037
812	0.5040
813	0.5040
814	0.5041
815	0.5044
816	0.5045
817	0.5046
818	0.5047
819	0.5049
820	0.5051
821	0.5054
822	0.5056
823	0.5057
824	0.5058
825	0.5061
826	0.5063
827	0.5065
828	0.5067
829	0.5069
830	0.5070
831	0.5071
832	0.5073
833	0.5074
834	0.5077
835	0.5078
836	0.5080
837	0.5082
838	0.5083
839	0.5083
840	0.5084
841	0.5087
842	0.5088
843	0.5089
844	0.5091
845	0.5092
846	0.5093
847	0.5095
848	0.5095
849	0.5095
850	0.5094
851	0.5094
852	0.5095
853	0.5095
854	0.5095
855	0.5096
856	0.5097
857	0.5096
858	0.5095
859	0.5095
860	0.5095
861	0.5095
862	0.5097
863	0.5096
864	0.5095
865	0.5095
866	0.5095
867	0.5094
868	0.5092
869	0.5091
870	0.5092
871	0.5093
872	0.5092
873	0.5094
874	0.5094
875	0.5092
876	0.5092
877	0.5093
878	0.5092
879	0.5091
880	0.5091
881	0.5091
882	0.5091
883	0.5090
884	0.5089
885	0.5091
886	0.5090
887	0.5091
888	0.5091
889	0.5093
890	0.5093
891	0.5092
892	0.5090
893	0.5092
894	0.5092
895	0.5092
896	0.5091
897	0.5092
898	0.5094
899	0.5093
900	0.5092
901	0.5092
902	0.5092
903	0.5094
904	0.5096
905	0.5096
906	0.5096
907	0.5096
908	0.5096
909	0.5095
910	0.5095
911	0.5095
912	0.5093
913	0.5092
914	0.5092
915	0.5091
916	0.5095
917	0.5093
918	0.5091
919	0.5087
920	0.5087
921	0.5087
922	0.5088
923	0.5087
924	0.5088
925	0.5087
926	0.5085
927	0.5085
928	0.5085
929	0.5082
930	0.5082
931	0.5080
932	0.5079
933	0.5079
934	0.5077
935	0.5076
936	0.5076
937	0.5076
938	0.5075
939	0.5074
940	0.5071
941	0.5067
942	0.5065
943	0.5066
944	0.5065
945	0.5064
946	0.5064
947	0.5063
948	0.5062
949	0.5062
950	0.5059
951	0.5058
952	0.5058
953	0.5056
954	0.5054
955	0.5053
956	0.5052
957	0.5051
958	0.5049
959	0.5048
960	0.5046
961	0.5045
962	0.5045
963	0.5045
964	0.5045
965	0.5046
966	0.5046
967	0.5044
968	0.5041
969	0.5041
970	0.5041
971	0.5040
972	0.5039
973	0.5040
974	0.5038
975	0.5037
976	0.5038
977	0.5037
978	0.5038
979	0.5041
980	0.5040
981	0.5040
982	0.5040
983	0.5037
984	0.5038
985	0.5039
986	0.5040
987	0.5038
988	0.5035
989	0.5031
990	0.5032
991	0.5033
992	0.5032
993	0.5027
994	0.5031
995	0.5034
996	0.5036
997	0.5027
998	0.5029
999	0.5036
1000	0.5041
1001	0.5041
1002	0.5032
1003	0.5035
1004	0.5043
1005	0.5047
1006	0.5050
1007	0.5048
1008	0.5047
1009	0.5046
1010	0.5042
1011	0.5037
1012	0.5040
1013	0.5042
1014	0.5042
1015	0.5042
1016	0.5042
1017	0.5041
1018	0.5043
1019	0.5046
1020	0.5047
1021	0.5046
1022	0.5045
1023	0.5043
1024	0.5042
1025	0.5037
1026	0.5035
1027	0.5039
1028	0.5043
1029	0.5046
1030	0.5048
1031	0.5047
1032	0.5045
1033	0.5049
1034	0.5054
1035	0.5056
1036	0.5058
1037	0.5057
1038	0.5056
1039	0.5058
1040	0.5058
1041	0.5055
1042	0.5053
1043	0.5055
1044	0.5060
1045	0.5065
1046	0.5070
1047	0.5073
1048	0.5073
1049	0.5071
1050	0.5071
1051	0.5071
1052	0.5070
1053	0.5071
1054	0.5075
1055	0.5080
1056	0.5083
1057	0.5084
1058	0.5084
1059	0.5085
1060	0.5087
1061	0.5089
1062	0.5088
1063	0.5091
1064	0.5097
1065	0.5101
1066	0.5095
1067	0.5091
1068	0.5092
1069	0.5091
1070	0.5092
1071	0.5099
1072	0.5105
1073	0.5104
1074	0.5100
1075	0.5100
1076	0.5104
1077	0.5105
1078	0.5104
1079	0.5106
1080	0.5111
1081	0.5114
1082	0.5115
1083	0.5115
1084	0.5119
1085	0.5119
1086	0.5119
1087	0.5121
1088	0.5119
1089	0.5115
1090	0.5114
1091	0.5116
1092	0.5118
1093	0.5122
1094	0.5123
1095	0.5119
1096	0.5117
1097	0.5119
1098	0.5122
1099	0.5122
1100	0.5122
1101	0.5125
1102	0.5127
1103	0.5128
1104	0.5127
1105	0.5126
1106	0.5124
1107	0.5122
1108	0.5120
1109	0.5121
1110	0.5125
1111	0.5127
1112	0.5128
1113	0.5128
1114	0.5126
1115	0.5125
1116	0.5128
1117	0.5131
1118	0.5131
1119	0.5130
1120	0.5130
1121	0.5131
1122	0.5130
1123	0.5129
1124	0.5130
1125	0.5132
1126	0.5133
1127	0.5132
1128	0.5133
1129	0.5133
1130	0.5133
1131	0.5133
1132	0.5132
1133	0.5129
1134	0.5127
1135	0.5127
1136	0.5127
1137	0.5128
1138	0.5129
1139	0.5130
1140	0.5131
1141	0.5131
1142	0.5130
1143	0.5130
1144	0.5129
1145	0.5131
1146	0.5134
1147	0.5134
1148	0.5134
1149	0.5134
1150	0.5135
1151	0.5136
1152	0.5137
1153	0.5138
1154	0.5137
1155	0.5137
1156	0.5139
1157	0.5142
1158	0.5141
1159	0.5139
1160	0.5141
1161	0.5145
1162	0.5147
1163	0.5147
1164	0.5147
1165	0.5147
1166	0.5148
1167	0.5150
1168	0.5151
1169	0.5152
1170	0.5152
1171	0.5154
1172	0.5156
1173	0.5157
1174	0.5158
1175	0.5159
1176	0.5160
1177	0.5162
1178	0.5164
1179	0.5165
1180	0.5166
1181	0.5167
1182	0.5169
1183	0.5171
1184	0.5174
1185	0.5177
1186	0.5178
1187	0.5179
1188	0.5179
1189	0.5180
1190	0.5183
1191	0.5186
1192	0.5187
1193	0.5188
1194	0.5188
1195	0.5187
1196	0.5189
1197	0.5193
1198	0.5195
1199	0.5195
1200	0.5195
1201	0.5197
1202	0.5198
1203	0.5197
1204	0.5197
1205	0.5198
1206	0.5199
1207	0.5201
1208	0.5203
1209	0.5203
1210	0.5204
1211	0.5207
1212	0.5210
1213	0.5211
1214	0.5213
1215	0.5214
1216	0.5214
1217	0.5212
1218	0.5209
1219	0.5208
1220	0.5208
1221	0.5209
1222	0.5210
1223	0.5212
1224	0.5215
1225	0.5217
1226	0.5217
1227	0.5217
1228	0.5216
1229	0.5216
1230	0.5216
1231	0.5217
1232	0.5216
1233	0.5214
1234	0.5214
1235	0.5215
1236	0.5215
1237	0.5215
1238	0.5215
1239	0.5214
1240	0.5214
1241	0.5215
1242	0.5216
1243	0.5216
1244	0.5216
1245	0.5216
1246	0.5217
1247	0.5216
1248	0.5216
1249	0.5216
1250	0.5216
1251	0.5216
1252	0.5217
1253	0.5216
1254	0.5215
1255	0.5215
1256	0.5215
1257	0.5214
1258	0.5212
1259	0.5212
1260	0.5212
1261	0.5211
1262	0.5211
1263	0.5211
1264	0.5210
1265	0.5209
1266	0.5209
1267	0.5209
1268	0.5210
1269	0.5210
1270	0.5211
1271	0.5213
1272	0.5212
1273	0.5212
1274	0.5211
1275	0.5209
1276	0.5209
1277	0.5210
1278	0.5212
1279	0.5214
1280	0.5214
1281	0.5214
1282	0.5214
1283	0.5215
1284	0.5215
1285	0.5214
1286	0.5212
1287	0.5212
1288	0.5211
1289	0.5212
1290	0.5212
1291	0.5212
1292	0.5213
1293	0.5212
1294	0.5211
1295	0.5211
1296	0.5214
1297	0.5213
1298	0.5210
1299	0.5210
1300	0.5212
1301	0.5212
1302	0.5211
1303	0.5212
1304	0.5214
1305	0.5216
1306	0.5217
1307	0.5218
1308	0.5217
1309	0.5217
1310	0.5221
1311	0.5223
1312	0.5222
1313	0.5220
1314	0.5221
1315	0.5223
1316	0.5226
1317	0.5228
1318	0.5228
1319	0.5228
1320	0.5228
1321	0.5228
1322	0.5229
1323	0.5230
1324	0.5230
1325	0.5230
1326	0.5230
1327	0.5232
1328	0.5234
1329	0.5234
1330	0.5233
1331	0.5231
1332	0.5232
1333	0.5236
1334	0.5238
1335	0.5237
1336	0.5236
1337	0.5239
1338	0.5241
1339	0.5241
1340	0.5241
1341	0.5243
1342	0.5245
1343	0.5249
1344	0.5253
1345	0.5256
1346	0.5258
1347	0.5260
1348	0.5262
1349	0.5266
1350	0.5270
1351	0.5275
1352	0.5280
1353	0.5283
1354	0.5286
1355	0.5289
1356	0.5295
1357	0.5298
1358	0.5297
1359	0.5297
1360	0.5301
1361	0.5305
1362	0.5306
1363	0.5307
1364	0.5308
1365	0.5307
1366	0.5305
1367	0.5305
1368	0.5303
1369	0.5300
1370	0.5298
1371	0.5295
1372	0.5293
1373	0.5291
1374	0.5289
1375	0.5286
1376	0.5285
1377	0.5285
1378	0.5287
1379	0.5288
1380	0.5286
1381	0.5283
1382	0.5281
1383	0.5279
1384	0.5275
1385	0.5270
1386	0.5266
1387	0.5260
1388	0.5254
1389	0.5250
1390	0.5245
1391	0.5241
1392	0.5237
1393	0.5229
1394	0.5222
1395	0.5217
1396	0.5212
1397	0.5205
1398	0.5198
1399	0.5192
1400	0.5184
1401	0.5175
1402	0.5165
1403	0.5158
1404	0.5152
1405	0.5144
1406	0.5136
1407	0.5128
1408	0.5120
1409	0.5113
1410	0.5106
1411	0.5101
1412	0.5098
1413	0.5094
1414	0.5089
1415	0.5085
1416	0.5081
1417	0.5080
1418	0.5080
1419	0.5080
1420	0.5081
1421	0.5082
1422	0.5082
1423	0.5082
1424	0.5081
1425	0.5081
1426	0.5082
1427	0.5083
1428	0.5083
1429	0.5084
1430	0.5083
1431	0.5083
1432	0.5082
1433	0.5081
1434	0.5084
1435	0.5086
1436	0.5085
1437	0.5084
1438	0.5083
1439	0.5083
1440	0.5083
1441	0.5082
1442	0.5082
1443	0.5082
1444	0.5083
1445	0.5085
1446	0.5085
1447	0.5084
1448	0.5084
1449	0.5083
1450	0.5082
1451	0.5083
1452	0.5084
1453	0.5084
1454	0.5085
1455	0.5084
1456	0.5083
1457	0.5081
1458	0.5081
1459	0.5081
1460	0.5082
1461	0.5083
1462	0.5084
1463	0.5084
1464	0.5084
1465	0.5085
1466	0.5087
1467	0.5088
1468	0.5090
1469	0.5091
1470	0.5093
1471	0.5093
1472	0.5094
1473	0.5097
1474	0.5100
1475	0.5100
1476	0.5101
1477	0.5103
1478	0.5105
1479	0.5108
1480	0.5111
1481	0.5111
1482	0.5111
1483	0.5112
1484	0.5113
1485	0.5115
1486	0.5116
1487	0.5117
1488	0.5118
1489	0.5118
1490	0.5120
1491	0.5122
1492	0.5124
1493	0.5126
1494	0.5128
1495	0.5128
1496	0.5129
1497	0.5130
1498	0.5131
1499	0.5132
1500	0.5132
1501	0.5134
1502	0.5136
1503	0.5138
1504	0.5139
1505	0.5141
1506	0.5144
1507	0.5147
1508	0.5149
1509	0.5150
1510	0.5151
1511	0.5152
1512	0.5153
1513	0.5153
1514	0.5155
1515	0.5156
1516	0.5159
1517	0.5161
1518	0.5162
1519	0.5163
1520	0.5164
1521	0.5165
1522	0.5166
1523	0.5167
1524	0.5169
1525	0.5171
1526	0.5172
1527	0.5173
1528	0.5176
1529	0.5178
1530	0.5179
1531	0.5181
1532	0.5180
1533	0.5180
1534	0.5181
1535	0.5182
1536	0.5184
1537	0.5185
1538	0.5185
1539	0.5184
1540	0.5185
1541	0.5186
1542	0.5188
1543	0.5190
1544	0.5193
1545	0.5194
1546	0.5192
1547	0.5189
1548	0.5190
1549	0.5192
1550	0.5193
1551	0.5194
1552	0.5196
1553	0.5197
1554	0.5196
1555	0.5194
1556	0.5194
1557	0.5196
1558	0.5197
1559	0.5199
1560	0.5198
1561	0.5196
1562	0.5195
1563	0.5195
1564	0.5195
1565	0.5197
1566	0.5196
1567	0.5194
1568	0.5194
1569	0.5196
1570	0.5198
1571	0.5199
1572	0.5199
1573	0.5198
1574	0.5198
1575	0.5198
1576	0.5197
1577	0.5196
1578	0.5198
1579	0.5200
1580	0.5200
1581	0.5198
1582	0.5197
1583	0.5196
1584	0.5197
1585	0.5198
1586	0.5198
1587	0.5198
1588	0.5196
1589	0.5195
1590	0.5194
1591	0.5195
1592	0.5195
1593	0.5195
1594	0.5195
1595	0.5195
1596	0.5196
1597	0.5197
1598	0.5197
1599	0.5196
1600	0.5195
1601	0.5195
1602	0.5194
1603	0.5192
1604	0.5191
1605	0.5192
1606	0.5191
1607	0.5189
1608	0.5189
1609	0.5191
1610	0.5191
1611	0.5191
1612	0.5191
1613	0.5194
1614	0.5195
1615	0.5195
1616	0.5194
1617	0.5193
1618	0.5193
1619	0.5194
1620	0.5194
1621	0.5195
1622	0.5196
1623	0.5197
1624	0.5197
1625	0.5196
1626	0.5196
1627	0.5197
1628	0.5197
1629	0.5196
1630	0.5196
1631	0.5196
1632	0.5197
1633	0.5199
1634	0.5198
1635	0.5196
1636	0.5195
1637	0.5195
1638	0.5197
1639	0.5200
1640	0.5201
1641	0.5202
1642	0.5201
1643	0.5199
1644	0.5198
1645	0.5199
1646	0.5200
1647	0.5202
1648	0.5204
1649	0.5205
1650	0.5204
1651	0.5203
1652	0.5202
1653	0.5201
1654	0.5201
1655	0.5202
1656	0.5203
1657	0.5205
1658	0.5206
1659	0.5207
1660	0.5206
1661	0.5204
1662	0.5206
1663	0.5210
1664	0.5210
1665	0.5209
1666	0.5208
1667	0.5206
1668	0.5205
1669	0.5205
1670	0.5206
1671	0.5208
1672	0.5210
1673	0.5212
1674	0.5210
1675	0.5209
1676	0.5209
1677	0.5208
1678	0.5207
1679	0.5205
1680	0.5205
1681	0.5206
1682	0.5206
1683	0.5206
1684	0.5206
1685	0.5206
1686	0.5204
1687	0.5202
1688	0.5205
1689	0.5207
1690	0.5209
1691	0.5211
1692	0.5212
1693	0.5212
1694	0.5212
1695	0.5212
1696	0.5210
1697	0.5208
1698	0.5209
1699	0.5210
1700	0.5208
1701	0.5206
1702	0.5206
1703	0.5205
1704	0.5204
1705	0.5203
1706	0.5202
1707	0.5202
1708	0.5203
1709	0.5204
1710	0.5205
1711	0.5204
1712	0.5202
1713	0.5200
1714	0.5198
1715	0.5198
1716	0.5201
1717	0.5201
1718	0.5198
1719	0.5197
1720	0.5200
1721	0.5200
1722	0.5198
1723	0.5195
1724	0.5190
1725	0.5189
1726	0.5189
1727	0.5188
1728	0.5187
1729	0.5188
1730	0.5190
1731	0.5189
1732	0.5185
1733	0.5181
1734	0.5176
1735	0.5174
1736	0.5172
1737	0.5176
1738	0.5180
1739	0.5177
1740	0.5172
1741	0.5169
1742	0.5166
1743	0.5165
1744	0.5165
1745	0.5163
1746	0.5161
1747	0.5161
1748	0.5161
1749	0.5163
1750	0.5165
1751	0.5162
1752	0.5160
1753	0.5160
1754	0.5160
1755	0.5160
1756	0.5160
1757	0.5161
1758	0.5160
1759	0.5156
1760	0.5155
1761	0.5156
1762	0.5156
1763	0.5155
1764	0.5153
1765	0.5150
1766	0.5149
1767	0.5151
1768	0.5151
1769	0.5151
1770	0.5151
1771	0.5153
1772	0.5152
1773	0.5150
1774	0.5150
1775	0.5150
1776	0.5151
1777	0.5152
1778	0.5152
1779	0.5153
1780	0.5151
1781	0.5150
1782	0.5149
1783	0.5148
1784	0.5151
1785	0.5154
1786	0.5156
1787	0.5158
1788	0.5156
1789	0.5155
1790	0.5158
1791	0.5160
1792	0.5159
1793	0.5159
1794	0.5162
1795	0.5165
1796	0.5165
1797	0.5165
1798	0.5163
1799	0.5163
1800	0.5164
1801	0.5165
1802	0.5166
1803	0.5164
1804	0.5160
1805	0.5162
1806	0.5166
1807	0.5166
1808	0.5166
1809	0.5169
1810	0.5172
1811	0.5175
1812	0.5178
1813	0.5183
1814	0.5187
1815	0.5189
1816	0.5190
1817	0.5192
1818	0.5194
1819	0.5196
1820	0.5197
1821	0.5195
1822	0.5195
1823	0.5201
1824	0.5205
1825	0.5209
1826	0.5211
1827	0.5210
1828	0.5212
1829	0.5215
1830	0.5214
1831	0.5214
1832	0.5221
1833	0.5220
1834	0.5219
1835	0.5224
1836	0.5227
1837	0.5230
1838	0.5232
1839	0.5229
1840	0.5221
1841	0.5220
1842	0.5227
1843	0.5232
1844	0.5224
1845	0.5216
1846	0.5221
1847	0.5233
1848	0.5235
1849	0.5229
1850	0.5225
1851	0.5224
1852	0.5223
1853	0.5223
1854	0.5221
1855	0.5219
1856	0.5217
1857	0.5210
1858	0.5209
1859	0.5214
1860	0.5218
1861	0.5222
1862	0.5222
1863	0.5219
1864	0.5220
1865	0.5224
1866	0.5220
1867	0.5215
1868	0.5213
1869	0.5210
1870	0.5209
1871	0.5206
1872	0.5197
1873	0.5181
1874	0.5162
1875	0.5149
1876	0.5144
1877	0.5135
1878	0.5117
1879	0.5099
1880	0.5083
1881	0.5068
1882	0.5052
1883	0.5039
1884	0.5025
1885	0.5014
1886	0.5000
1887	0.4984
1888	0.4962
1889	0.4940
1890	0.4923
1891	0.4905
1892	0.4881
1893	0.4855
1894	0.4841
1895	0.4824
1896	0.4802
1897	0.4786
1898	0.4769
1899	0.4741
1900	0.4713
1901	0.4688
1902	0.4666
1903	0.4652
1904	0.4637
1905	0.4621
1906	0.4611
1907	0.4605
1908	0.4587
1909	0.4565
1910	0.4552
1911	0.4541
1912	0.4537
1913	0.4532
1914	0.4522
1915	0.4512
1916	0.4505
1917	0.4501
1918	0.4498
1919	0.4494
1920	0.4491
1921	0.4490
1922	0.4491
1923	0.4487
1924	0.4482
1925	0.4477
1926	0.4473
1927	0.4472
1928	0.4476
1929	0.4477
1930	0.4472
1931	0.4469
1932	0.4475
1933	0.4482
1934	0.4480
1935	0.4477
1936	0.4478
1937	0.4481
1938	0.4483
1939	0.4482
1940	0.4482
1941	0.4483
1942	0.4484
1943	0.4487
1944	0.4490
1945	0.4494
1946	0.4498
1947	0.4501
1948	0.4502
1949	0.4504
1950	0.4511
1951	0.4518
1952	0.4526
1953	0.4534
1954	0.4536
1955	0.4535
1956	0.4538
1957	0.4542
1958	0.4543
1959	0.4542
1960	0.4545
1961	0.4557
1962	0.4568
1963	0.4570
1964	0.4572
1965	0.4575
1966	0.4578
1967	0.4582
1968	0.4587
1969	0.4590
1970	0.4591
1971	0.4597
1972	0.4610
1973	0.4622
1974	0.4626
1975	0.4630
1976	0.4633
1977	0.4638
1978	0.4643
1979	0.4649
1980	0.4653
1981	0.4657
1982	0.4663
1983	0.4667
1984	0.4670
1985	0.4678
1986	0.4686
1987	0.4687
1988	0.4686
1989	0.4691
1990	0.4698
1991	0.4704
1992	0.4708
1993	0.4716
1994	0.4730
1995	0.4741
1996	0.4743
1997	0.4746
1998	0.4746
1999	0.4746
2000	0.4753
2001	0.4762
2002	0.4764
2003	0.4763
2004	0.4769
2005	0.4782
2006	0.4788
2007	0.4779
2008	0.4774
2009	0.4786
2010	0.4797
2011	0.4803
2012	0.4809
2013	0.4811
2014	0.4814
2015	0.4820
2016	0.4826
2017	0.4832
2018	0.4839
2019	0.4844
2020	0.4845
2021	0.4845
2022	0.4849
2023	0.4853
2024	0.4861
2025	0.4869
2026	0.4867
2027	0.4862
2028	0.4864
2029	0.4871
2030	0.4876
2031	0.4876
2032	0.4878
2033	0.4882
2034	0.4886
2035	0.4889
2036	0.4893
2037	0.4895
2038	0.4897
2039	0.4900
2040	0.4904
2041	0.4905
2042	0.4904
2043	0.4905
2044	0.4908
2045	0.4909
2046	0.4909
2047	0.4909
2048	0.4916
2049	0.4923
2050	0.4925
2051	0.4927
2052	0.4927
2053	0.4928
2054	0.4932
2055	0.4936
2056	0.4940
2057	0.4942
2058	0.4942
2059	0.4937
2060	0.4932
2061	0.4926
2062	0.4920
2063	0.4931
2064	0.4941
2065	0.4944
2066	0.4946
2067	0.4950
2068	0.4956
2069	0.4957
2070	0.4953
2071	0.4952
2072	0.4955
2073	0.4961
2074	0.4967
2075	0.4973
2076	0.4973
2077	0.4973
2078	0.4976
2079	0.4980
2080	0.4986
2081	0.4992
2082	0.4997
2083	0.5002
2084	0.4999
2085	0.4989
2086	0.4985
2087	0.4991
2088	0.4996
2089	0.4999
2090	0.5004
2091	0.5005
2092	0.5005
2093	0.5009
2094	0.5014
2095	0.5010
2096	0.5005
2097	0.5011
2098	0.5022
2099	0.5024
2100	0.5019
2101	0.5019
2102	0.5021
2103	0.5020
2104	0.5014
2105	0.5014
2106	0.5025
2107	0.5035
2108	0.5044
2109	0.5054
2110	0.5058
2111	0.5059
2112	0.5060
2113	0.5064
2114	0.5068
2115	0.5070
2116	0.5074
2117	0.5076
2118	0.5076
2119	0.5072
2120	0.5069
2121	0.5078
2122	0.5087
2123	0.5089
2124	0.5087
2125	0.5082
2126	0.5080
2127	0.5075
2128	0.5067
2129	0.5067
2130	0.5071
2131	0.5078
2132	0.5086
2133	0.5094
2134	0.5098
2135	0.5099
2136	0.5098
2137	0.5096
2138	0.5093
2139	0.5086
2140	0.5068
2141	0.5053
2142	0.5048
2143	0.5046
2144	0.5046
2145	0.5052
2146	0.5059
2147	0.5057
2148	0.5052
2149	0.5054
2150	0.5053
2151	0.5046
2152	0.5043
2153	0.5046
2154	0.5040
2155	0.5025
2156	0.5015
2157	0.5001
2158	0.4984
2159	0.4975
2160	0.4973
2161	0.4975
2162	0.4978
2163	0.4978
2164	0.4969
2165	0.4955
2166	0.4954
2167	0.4944
2168	0.4933
2169	0.4935
2170	0.4927
2171	0.4917
2172	0.4911
2173	0.4917
2174	0.4929
2175	0.4931
2176	0.4919
2177	0.4899
2178	0.4884
