Wvl	R
1013	0.2191
1014	0.2192
1015	0.2192
1016	0.2193
1017	0.2194
1018	0.2198
1019	0.2202
1020	0.2205
1021	0.2207
1022	0.2209
1023	0.2209
1024	0.2208
1025	0.2209
1026	0.2213
1027	0.2218
1028	0.2220
1029	0.2219
1030	0.2218
1031	0.2222
1032	0.2228
1033	0.2232
1034	0.2235
1035	0.2238
1036	0.2239
1037	0.2237
1038	0.2236
1039	0.2237
1040	0.2240
1041	0.2244
1042	0.2246
1043	0.2247
1044	0.2248
1045	0.2249
1046	0.2251
1047	0.2253
1048	0.2255
1049	0.2258
1050	0.2258
1051	0.2258
1052	0.2260
1053	0.2265
1054	0.2267
1055	0.2268
1056	0.2269
1057	0.2272
1058	0.2273
1059	0.2274
1060	0.2278
1061	0.2282
1062	0.2282
1063	0.2283
1064	0.2286
1065	0.2286
1066	0.2284
1067	0.2284
1068	0.2286
1069	0.2289
1070	0.2292
1071	0.2294
1072	0.2295
1073	0.2296
1074	0.2299
1075	0.2302
1076	0.2305
1077	0.2306
1078	0.2305
1079	0.2306
1080	0.2310
1081	0.2314
1082	0.2315
1083	0.2316
1084	0.2316
1085	0.2316
1086	0.2321
1087	0.2326
1088	0.2327
1089	0.2328
1090	0.2329
1091	0.2330
1092	0.2332
1093	0.2334
1094	0.2337
1095	0.2339
1096	0.2342
1097	0.2343
1098	0.2343
1099	0.2342
1100	0.2344
1101	0.2347
1102	0.2349
1103	0.2351
1104	0.2353
1105	0.2354
1106	0.2355
1107	0.2356
1108	0.2359
1109	0.2360
1110	0.2362
1111	0.2364
1112	0.2366
1113	0.2368
1114	0.2370
1115	0.2371
1116	0.2372
1117	0.2372
1118	0.2374
1119	0.2376
1120	0.2377
1121	0.2377
1122	0.2380
1123	0.2382
1124	0.2384
1125	0.2385
1126	0.2385
1127	0.2387
1128	0.2389
1129	0.2390
1130	0.2390
1131	0.2391
1132	0.2392
1133	0.2394
1134	0.2396
1135	0.2395
1136	0.2395
1137	0.2396
1138	0.2396
1139	0.2396
1140	0.2395
1141	0.2395
1142	0.2396
1143	0.2396
1144	0.2395
1145	0.2395
1146	0.2397
1147	0.2398
1148	0.2398
1149	0.2396
1150	0.2393
1151	0.2391
1152	0.2393
1153	0.2395
1154	0.2398
1155	0.2400
1156	0.2400
1157	0.2399
1158	0.2401
1159	0.2402
1160	0.2404
1161	0.2405
1162	0.2406
1163	0.2407
1164	0.2407
1165	0.2408
1166	0.2408
1167	0.2409
1168	0.2410
1169	0.2414
1170	0.2417
1171	0.2417
1172	0.2417
1173	0.2421
1174	0.2425
1175	0.2425
1176	0.2425
1177	0.2426
1178	0.2427
1179	0.2429
1180	0.2430
1181	0.2431
1182	0.2433
1183	0.2434
1184	0.2436
1185	0.2438
1186	0.2440
1187	0.2443
1188	0.2444
1189	0.2445
1190	0.2447
1191	0.2450
1192	0.2451
1193	0.2453
1194	0.2454
1195	0.2455
1196	0.2456
1197	0.2457
1198	0.2458
1199	0.2460
1200	0.2461
1201	0.2461
1202	0.2462
1203	0.2464
1204	0.2466
1205	0.2468
1206	0.2470
1207	0.2472
1208	0.2474
1209	0.2476
1210	0.2478
1211	0.2480
1212	0.2481
1213	0.2483
1214	0.2485
1215	0.2488
1216	0.2490
1217	0.2491
1218	0.2491
1219	0.2492
1220	0.2494
1221	0.2496
1222	0.2498
1223	0.2499
1224	0.2502
1225	0.2505
1226	0.2504
1227	0.2504
1228	0.2508
1229	0.2512
1230	0.2513
1231	0.2514
1232	0.2515
1233	0.2517
1234	0.2518
1235	0.2518
1236	0.2521
1237	0.2524
1238	0.2526
1239	0.2528
1240	0.2530
1241	0.2532
1242	0.2534
1243	0.2535
1244	0.2537
1245	0.2539
1246	0.2541
1247	0.2543
1248	0.2545
1249	0.2545
1250	0.2545
1251	0.2547
1252	0.2549
1253	0.2551
1254	0.2553
1255	0.2555
1256	0.2557
1257	0.2559
1258	0.2560
1259	0.2562
1260	0.2563
1261	0.2564
1262	0.2565
1263	0.2566
1264	0.2566
1265	0.2566
1266	0.2568
1267	0.2570
1268	0.2571
1269	0.2573
1270	0.2573
1271	0.2574
1272	0.2576
1273	0.2579
1274	0.2579
1275	0.2578
1276	0.2580
1277	0.2582
1278	0.2584
1279	0.2586
1280	0.2587
1281	0.2587
1282	0.2587
1283	0.2587
1284	0.2587
1285	0.2588
1286	0.2590
1287	0.2591
1288	0.2592
1289	0.2592
1290	0.2593
1291	0.2593
1292	0.2593
1293	0.2591
1294	0.2590
1295	0.2591
1296	0.2593
1297	0.2594
1298	0.2594
1299	0.2593
1300	0.2592
1301	0.2591
1302	0.2590
1303	0.2591
1304	0.2593
1305	0.2594
1306	0.2593
1307	0.2593
1308	0.2593
1309	0.2592
1310	0.2590
1311	0.2588
1312	0.2589
1313	0.2588
1314	0.2589
1315	0.2589
1316	0.2587
1317	0.2585
1318	0.2585
1319	0.2585
1320	0.2583
1321	0.2581
1322	0.2580
1323	0.2579
1324	0.2578
1325	0.2577
1326	0.2575
1327	0.2573
1328	0.2573
1329	0.2573
1330	0.2571
1331	0.2567
1332	0.2564
1333	0.2562
1334	0.2560
1335	0.2557
1336	0.2555
1337	0.2555
1338	0.2553
1339	0.2551
1340	0.2549
1341	0.2549
1342	0.2548
1343	0.2546
1344	0.2542
1345	0.2539
1346	0.2537
1347	0.2535
1348	0.2533
1349	0.2531
1350	0.2529
1351	0.2528
1352	0.2526
1353	0.2524
1354	0.2523
1355	0.2520
1356	0.2515
1357	0.2512
1358	0.2510
1359	0.2509
1360	0.2506
1361	0.2503
1362	0.2498
1363	0.2494
1364	0.2493
1365	0.2492
1366	0.2489
1367	0.2486
1368	0.2483
1369	0.2479
1370	0.2473
1371	0.2467
1372	0.2460
1373	0.2454
1374	0.2446
1375	0.2436
1376	0.2426
1377	0.2417
1378	0.2405
1379	0.2391
1380	0.2377
1381	0.2364
1382	0.2347
1383	0.2329
1384	0.2311
1385	0.2292
1386	0.2272
1387	0.2250
1388	0.2228
1389	0.2205
1390	0.2182
1391	0.2158
1392	0.2133
1393	0.2108
1394	0.2082
1395	0.2057
1396	0.2032
1397	0.2009
1398	0.1985
1399	0.1961
1400	0.1937
1401	0.1913
1402	0.1889
1403	0.1868
1404	0.1847
1405	0.1829
1406	0.1810
1407	0.1792
1408	0.1774
1409	0.1758
1410	0.1742
1411	0.1729
1412	0.1717
1413	0.1705
1414	0.1695
1415	0.1685
1416	0.1677
1417	0.1669
1418	0.1661
1419	0.1655
1420	0.1649
1421	0.1644
1422	0.1639
1423	0.1634
1424	0.1629
1425	0.1625
1426	0.1621
1427	0.1618
1428	0.1613
1429	0.1609
1430	0.1607
1431	0.1604
1432	0.1600
1433	0.1597
1434	0.1595
1435	0.1593
1436	0.1590
1437	0.1588
1438	0.1585
1439	0.1582
1440	0.1579
1441	0.1577
1442	0.1576
1443	0.1576
1444	0.1576
1445	0.1574
1446	0.1573
1447	0.1572
1448	0.1572
1449	0.1571
1450	0.1571
1451	0.1571
1452	0.1572
1453	0.1573
1454	0.1573
1455	0.1573
1456	0.1573
1457	0.1574
1458	0.1575
1459	0.1576
1460	0.1577
1461	0.1580
1462	0.1582
1463	0.1584
1464	0.1587
1465	0.1590
1466	0.1594
1467	0.1598
1468	0.1602
1469	0.1605
1470	0.1609
1471	0.1615
1472	0.1621
1473	0.1627
1474	0.1633
1475	0.1638
1476	0.1644
1477	0.1650
1478	0.1656
1479	0.1662
1480	0.1669
1481	0.1676
1482	0.1682
1483	0.1690
1484	0.1697
1485	0.1703
1486	0.1708
1487	0.1716
1488	0.1724
1489	0.1730
1490	0.1737
1491	0.1744
1492	0.1752
1493	0.1759
1494	0.1767
1495	0.1775
1496	0.1784
1497	0.1792
1498	0.1800
1499	0.1807
1500	0.1814
1501	0.1821
1502	0.1829
1503	0.1837
1504	0.1844
1505	0.1851
1506	0.1858
1507	0.1866
1508	0.1874
1509	0.1881
1510	0.1887
1511	0.1895
1512	0.1902
1513	0.1909
1514	0.1916
1515	0.1923
1516	0.1931
1517	0.1938
1518	0.1945
1519	0.1952
1520	0.1960
1521	0.1969
1522	0.1975
1523	0.1981
1524	0.1988
1525	0.1995
1526	0.2002
1527	0.2009
1528	0.2014
1529	0.2020
1530	0.2027
1531	0.2035
1532	0.2043
1533	0.2050
1534	0.2057
1535	0.2063
1536	0.2070
1537	0.2076
1538	0.2082
1539	0.2088
1540	0.2095
1541	0.2102
1542	0.2108
1543	0.2115
1544	0.2120
1545	0.2124
1546	0.2130
1547	0.2136
1548	0.2142
1549	0.2147
1550	0.2151
1551	0.2156
1552	0.2162
1553	0.2168
1554	0.2173
1555	0.2178
1556	0.2184
1557	0.2190
1558	0.2196
1559	0.2203
1560	0.2208
1561	0.2213
1562	0.2217
1563	0.2219
1564	0.2224
1565	0.2229
1566	0.2234
1567	0.2238
1568	0.2243
1569	0.2248
1570	0.2253
1571	0.2258
1572	0.2263
1573	0.2267
1574	0.2271
1575	0.2276
1576	0.2280
1577	0.2284
1578	0.2288
1579	0.2292
1580	0.2296
1581	0.2300
1582	0.2303
1583	0.2306
1584	0.2309
1585	0.2312
1586	0.2315
1587	0.2320
1588	0.2323
1589	0.2326
1590	0.2329
1591	0.2333
1592	0.2336
1593	0.2339
1594	0.2342
1595	0.2345
1596	0.2348
1597	0.2351
1598	0.2355
1599	0.2360
1600	0.2363
1601	0.2366
1602	0.2369
1603	0.2373
1604	0.2377
1605	0.2381
1606	0.2383
1607	0.2383
1608	0.2385
1609	0.2388
1610	0.2391
1611	0.2393
1612	0.2396
1613	0.2398
1614	0.2401
1615	0.2405
1616	0.2408
1617	0.2410
1618	0.2412
1619	0.2414
1620	0.2416
1621	0.2418
1622	0.2418
1623	0.2418
1624	0.2420
1625	0.2423
1626	0.2426
1627	0.2428
1628	0.2431
1629	0.2434
1630	0.2437
1631	0.2440
1632	0.2442
1633	0.2444
1634	0.2445
1635	0.2447
1636	0.2447
1637	0.2447
1638	0.2448
1639	0.2450
1640	0.2452
1641	0.2454
1642	0.2457
1643	0.2459
1644	0.2461
1645	0.2464
1646	0.2465
1647	0.2465
1648	0.2467
1649	0.2469
1650	0.2470
1651	0.2470
1652	0.2470
1653	0.2471
1654	0.2473
1655	0.2475
1656	0.2477
1657	0.2478
1658	0.2479
1659	0.2479
1660	0.2480
1661	0.2480
1662	0.2482
1663	0.2484
1664	0.2485
1665	0.2486
1666	0.2485
1667	0.2484
1668	0.2485
1669	0.2487
1670	0.2487
1671	0.2488
1672	0.2488
1673	0.2488
1674	0.2489
1675	0.2490
1676	0.2492
1677	0.2494
1678	0.2492
1679	0.2490
1680	0.2491
1681	0.2492
1682	0.2492
1683	0.2492
1684	0.2490
1685	0.2488
1686	0.2489
1687	0.2489
1688	0.2490
1689	0.2491
1690	0.2490
1691	0.2490
1692	0.2490
1693	0.2490
1694	0.2490
1695	0.2489
1696	0.2490
1697	0.2490
1698	0.2491
1699	0.2491
1700	0.2489
1701	0.2488
1702	0.2488
1703	0.2488
1704	0.2487
1705	0.2487
1706	0.2487
1707	0.2487
1708	0.2486
1709	0.2484
1710	0.2483
1711	0.2482
1712	0.2482
1713	0.2480
1714	0.2477
1715	0.2475
1716	0.2475
1717	0.2475
1718	0.2475
1719	0.2472
1720	0.2467
1721	0.2463
1722	0.2462
1723	0.2461
1724	0.2459
1725	0.2458
1726	0.2457
1727	0.2457
1728	0.2457
1729	0.2455
1730	0.2452
1731	0.2447
1732	0.2442
1733	0.2440
1734	0.2440
1735	0.2438
1736	0.2436
1737	0.2433
1738	0.2431
1739	0.2428
1740	0.2426
1741	0.2424
1742	0.2422
1743	0.2418
1744	0.2413
1745	0.2412
1746	0.2410
1747	0.2408
1748	0.2406
1749	0.2401
1750	0.2397
1751	0.2394
1752	0.2392
1753	0.2390
1754	0.2389
1755	0.2385
1756	0.2381
1757	0.2377
1758	0.2373
1759	0.2368
1760	0.2365
1761	0.2364
1762	0.2361
1763	0.2358
1764	0.2355
1765	0.2352
1766	0.2350
1767	0.2347
1768	0.2345
1769	0.2344
1770	0.2341
1771	0.2337
1772	0.2335
1773	0.2335
1774	0.2333
1775	0.2332
1776	0.2329
1777	0.2325
1778	0.2324
1779	0.2324
1780	0.2323
1781	0.2322
1782	0.2321
1783	0.2319
1784	0.2318
1785	0.2317
1786	0.2316
1787	0.2314
1788	0.2314
1789	0.2315
1790	0.2316
1791	0.2317
1792	0.2315
1793	0.2314
1794	0.2315
1795	0.2316
1796	0.2317
1797	0.2318
1798	0.2319
1799	0.2319
1800	0.2318
1801	0.2318
1802	0.2319
1803	0.2319
1804	0.2318
1805	0.2318
1806	0.2318
1807	0.2318
1808	0.2317
1809	0.2318
1810	0.2320
1811	0.2321
1812	0.2321
1813	0.2322
1814	0.2322
1815	0.2324
1816	0.2326
1817	0.2328
1818	0.2329
1819	0.2329
1820	0.2329
1821	0.2328
1822	0.2328
1823	0.2327
1824	0.2325
1825	0.2320
1826	0.2319
1827	0.2320
1828	0.2319
1829	0.2317
1830	0.2318
1831	0.2318
1832	0.2316
1833	0.2307
1834	0.2297
1835	0.2298
1836	0.2298
1837	0.2289
1838	0.2281
1839	0.2277
1840	0.2271
1841	0.2262
1842	0.2256
1843	0.2253
1844	0.2249
1845	0.2245
1846	0.2235
1847	0.2228
1848	0.2221
1849	0.2211
1850	0.2203
1851	0.2197
1852	0.2190
1853	0.2179
1854	0.2168
1855	0.2155
1856	0.2143
1857	0.2128
1858	0.2112
1859	0.2094
1860	0.2078
1861	0.2058
1862	0.2041
1863	0.2028
1864	0.2008
1865	0.1979
1866	0.1945
1867	0.1915
1868	0.1884
1869	0.1858
1870	0.1833
1871	0.1805
1872	0.1769
1873	0.1729
1874	0.1691
1875	0.1656
1876	0.1618
1877	0.1586
1878	0.1551
1879	0.1516
1880	0.1481
1881	0.1442
1882	0.1403
1883	0.1365
1884	0.1330
1885	0.1293
1886	0.1253
1887	0.1212
1888	0.1175
1889	0.1140
1890	0.1110
1891	0.1080
1892	0.1048
1893	0.1014
1894	0.0987
1895	0.0962
1896	0.0935
1897	0.0912
1898	0.0890
1899	0.0866
1900	0.0842
1901	0.0823
1902	0.0806
1903	0.0794
1904	0.0783
1905	0.0767
1906	0.0749
1907	0.0734
1908	0.0728
1909	0.0722
1910	0.0716
1911	0.0710
1912	0.0701
1913	0.0691
1914	0.0683
1915	0.0679
1916	0.0678
1917	0.0679
1918	0.0679
1919	0.0681
1920	0.0683
1921	0.0679
1922	0.0675
1923	0.0669
1924	0.0660
1925	0.0658
1926	0.0657
1927	0.0658
1928	0.0658
1929	0.0659
1930	0.0659
1931	0.0660
1932	0.0662
1933	0.0665
1934	0.0665
1935	0.0665
1936	0.0668
1937	0.0675
1938	0.0679
1939	0.0675
1940	0.0671
1941	0.0673
1942	0.0674
1943	0.0674
1944	0.0674
1945	0.0678
1946	0.0685
1947	0.0690
1948	0.0694
1949	0.0696
1950	0.0697
1951	0.0698
1952	0.0703
1953	0.0709
1954	0.0708
1955	0.0706
1956	0.0710
1957	0.0715
1958	0.0720
1959	0.0724
1960	0.0729
1961	0.0734
1962	0.0739
1963	0.0745
1964	0.0751
1965	0.0756
1966	0.0762
1967	0.0769
1968	0.0777
1969	0.0782
1970	0.0785
1971	0.0788
1972	0.0788
1973	0.0789
1974	0.0803
1975	0.0818
1976	0.0822
1977	0.0826
1978	0.0830
1979	0.0833
1980	0.0836
1981	0.0838
1982	0.0842
1983	0.0849
1984	0.0855
1985	0.0859
1986	0.0862
1987	0.0865
1988	0.0867
1989	0.0878
1990	0.0892
1991	0.0898
1992	0.0900
1993	0.0905
1994	0.0913
1995	0.0920
1996	0.0926
1997	0.0931
1998	0.0936
1999	0.0942
2000	0.0951
2001	0.0961
2002	0.0966
2003	0.0969
2004	0.0974
2005	0.0980
2006	0.0987
2007	0.0995
2008	0.1004
2009	0.1016
2010	0.1029
2011	0.1029
2012	0.1029
2013	0.1036
2014	0.1043
2015	0.1048
2016	0.1051
2017	0.1056
2018	0.1062
2019	0.1070
2020	0.1081
2021	0.1091
2022	0.1088
2023	0.1085
2024	0.1101
2025	0.1117
2026	0.1119
2027	0.1117
2028	0.1120
2029	0.1126
2030	0.1133
2031	0.1139
2032	0.1145
2033	0.1151
2034	0.1157
2035	0.1161
2036	0.1165
2037	0.1174
2038	0.1184
2039	0.1193
2040	0.1202
2041	0.1213
2042	0.1225
2043	0.1230
2044	0.1227
2045	0.1226
2046	0.1232
2047	0.1238
2048	0.1250
2049	0.1262
2050	0.1262
2051	0.1262
2052	0.1270
2053	0.1281
2054	0.1287
2055	0.1292
2056	0.1298
2057	0.1304
2058	0.1308
2059	0.1309
2060	0.1310
2061	0.1319
2062	0.1328
2063	0.1333
2064	0.1338
2065	0.1345
2066	0.1351
2067	0.1359
2068	0.1367
2069	0.1374
2070	0.1381
2071	0.1385
2072	0.1386
2073	0.1389
2074	0.1396
2075	0.1403
2076	0.1411
2077	0.1420
2078	0.1424
2079	0.1427
2080	0.1432
2081	0.1437
2082	0.1449
2083	0.1462
2084	0.1465
2085	0.1460
2086	0.1459
2087	0.1468
2088	0.1476
2089	0.1481
2090	0.1487
2091	0.1492
2092	0.1496
2093	0.1502
2094	0.1507
2095	0.1516
2096	0.1527
2097	0.1533
2098	0.1534
2099	0.1537
2100	0.1541
2101	0.1547
2102	0.1551
2103	0.1554
2104	0.1558
2105	0.1564
2106	0.1568
2107	0.1575
2108	0.1583
2109	0.1591
2110	0.1596
2111	0.1601
2112	0.1604
2113	0.1607
2114	0.1610
2115	0.1614
2116	0.1619
2117	0.1623
2118	0.1625
2119	0.1630
2120	0.1635
2121	0.1643
2122	0.1655
2123	0.1655
2124	0.1651
2125	0.1655
2126	0.1664
2127	0.1667
2128	0.1668
2129	0.1676
2130	0.1684
2131	0.1686
2132	0.1692
2133	0.1697
2134	0.1694
2135	0.1695
2136	0.1701
2137	0.1707
2138	0.1715
2139	0.1721
2140	0.1722
2141	0.1722
2142	0.1720
2143	0.1720
2144	0.1722
2145	0.1721
2146	0.1723
2147	0.1726
2148	0.1725
2149	0.1724
2150	0.1727
2151	0.1732
2152	0.1737
2153	0.1742
2154	0.1740
2155	0.1738
2156	0.1742
2157	0.1747
2158	0.1746
2159	0.1740
2160	0.1743
2161	0.1750
2162	0.1749
2163	0.1743
2164	0.1746
2165	0.1750
2166	0.1751
2167	0.1751
2168	0.1747
2169	0.1747
2170	0.1750
2171	0.1747
2172	0.1743
2173	0.1743
2174	0.1741
2175	0.1741
2176	0.1742
2177	0.1740
2178	0.1739
