Wvl	R
727	0.1643
728	0.1648
729	0.1654
730	0.1660
731	0.1666
732	0.1671
733	0.1676
734	0.1681
735	0.1686
736	0.1691
737	0.1696
738	0.1702
739	0.1707
740	0.1712
741	0.1717
742	0.1721
743	0.1725
744	0.1730
745	0.1736
746	0.1741
747	0.1745
748	0.1750
749	0.1755
750	0.1759
751	0.1764
752	0.1768
753	0.1773
754	0.1779
755	0.1783
756	0.1789
757	0.1794
758	0.1798
759	0.1803
760	0.1808
761	0.1814
762	0.1819
763	0.1825
764	0.1830
765	0.1835
766	0.1840
767	0.1845
768	0.1851
769	0.1856
770	0.1862
771	0.1868
772	0.1874
773	0.1879
774	0.1884
775	0.1889
776	0.1895
777	0.1900
778	0.1906
779	0.1911
780	0.1917
781	0.1922
782	0.1928
783	0.1933
784	0.1937
785	0.1943
786	0.1948
787	0.1953
788	0.1958
789	0.1963
790	0.1968
791	0.1972
792	0.1978
793	0.1983
794	0.1987
795	0.1992
796	0.1996
797	0.2000
798	0.2004
799	0.2009
800	0.2014
801	0.2019
802	0.2024
803	0.2027
804	0.2031
805	0.2036
806	0.2040
807	0.2044
808	0.2050
809	0.2053
810	0.2057
811	0.2063
812	0.2066
813	0.2071
814	0.2075
815	0.2079
816	0.2083
817	0.2087
818	0.2092
819	0.2098
820	0.2103
821	0.2108
822	0.2113
823	0.2118
824	0.2123
825	0.2127
826	0.2131
827	0.2136
828	0.2141
829	0.2146
830	0.2150
831	0.2155
832	0.2159
833	0.2164
834	0.2169
835	0.2174
836	0.2178
837	0.2182
838	0.2188
839	0.2193
840	0.2196
841	0.2200
842	0.2205
843	0.2208
844	0.2212
845	0.2217
846	0.2220
847	0.2224
848	0.2228
849	0.2233
850	0.2237
851	0.2240
852	0.2243
853	0.2246
854	0.2249
855	0.2251
856	0.2255
857	0.2259
858	0.2262
859	0.2266
860	0.2269
861	0.2272
862	0.2275
863	0.2277
864	0.2280
865	0.2282
866	0.2285
867	0.2288
868	0.2292
869	0.2294
870	0.2297
871	0.2299
872	0.2302
873	0.2305
874	0.2307
875	0.2310
876	0.2314
877	0.2317
878	0.2320
879	0.2323
880	0.2326
881	0.2328
882	0.2332
883	0.2335
884	0.2339
885	0.2343
886	0.2346
887	0.2348
888	0.2349
889	0.2354
890	0.2357
891	0.2360
892	0.2364
893	0.2367
894	0.2370
895	0.2373
896	0.2377
897	0.2381
898	0.2385
899	0.2387
900	0.2389
901	0.2392
902	0.2396
903	0.2399
904	0.2403
905	0.2407
906	0.2408
907	0.2413
908	0.2417
909	0.2418
910	0.2422
911	0.2425
912	0.2428
913	0.2430
914	0.2433
915	0.2436
916	0.2437
917	0.2440
918	0.2443
919	0.2446
920	0.2450
921	0.2451
922	0.2452
923	0.2456
924	0.2459
925	0.2460
926	0.2461
927	0.2463
928	0.2466
929	0.2470
930	0.2471
931	0.2472
932	0.2475
933	0.2478
934	0.2480
935	0.2483
936	0.2485
937	0.2486
938	0.2488
939	0.2490
940	0.2491
941	0.2493
942	0.2496
943	0.2497
944	0.2498
945	0.2500
946	0.2503
947	0.2505
948	0.2507
949	0.2510
950	0.2512
951	0.2515
952	0.2520
953	0.2519
954	0.2522
955	0.2524
956	0.2526
957	0.2529
958	0.2531
959	0.2531
960	0.2533
961	0.2535
962	0.2538
963	0.2544
964	0.2547
965	0.2548
966	0.2551
967	0.2556
968	0.2557
969	0.2557
970	0.2562
971	0.2565
972	0.2567
973	0.2570
974	0.2574
975	0.2578
976	0.2582
977	0.2586
978	0.2588
979	0.2591
980	0.2592
981	0.2595
982	0.2598
983	0.2599
984	0.2604
985	0.2608
986	0.2611
987	0.2609
988	0.2615
989	0.2624
990	0.2622
991	0.2625
992	0.2628
993	0.2629
994	0.2632
995	0.2637
996	0.2643
997	0.2642
998	0.2647
999	0.2652
1000	0.2649
1001	0.2649
1002	0.2649
1003	0.2654
1004	0.2660
1005	0.2662
1006	0.2663
1007	0.2664
1008	0.2664
1009	0.2665
1010	0.2668
1011	0.2671
1012	0.2676
1013	0.2681
1014	0.2684
1015	0.2686
1016	0.2686
1017	0.2687
1018	0.2689
1019	0.2690
1020	0.2689
1021	0.2689
1022	0.2693
1023	0.2696
1024	0.2699
1025	0.2701
1026	0.2703
1027	0.2705
1028	0.2708
1029	0.2708
1030	0.2706
1031	0.2707
1032	0.2710
1033	0.2711
1034	0.2712
1035	0.2716
1036	0.2720
1037	0.2721
1038	0.2723
1039	0.2724
1040	0.2724
1041	0.2725
1042	0.2727
1043	0.2728
1044	0.2728
1045	0.2729
1046	0.2730
1047	0.2734
1048	0.2738
1049	0.2741
1050	0.2746
1051	0.2750
1052	0.2751
1053	0.2750
1054	0.2749
1055	0.2749
1056	0.2752
1057	0.2757
1058	0.2761
1059	0.2761
1060	0.2762
1061	0.2766
1062	0.2771
1063	0.2775
1064	0.2780
1065	0.2785
1066	0.2786
1067	0.2789
1068	0.2791
1069	0.2793
1070	0.2796
1071	0.2798
1072	0.2800
1073	0.2804
1074	0.2808
1075	0.2810
1076	0.2811
1077	0.2812
1078	0.2815
1079	0.2819
1080	0.2821
1081	0.2823
1082	0.2828
1083	0.2833
1084	0.2838
1085	0.2841
1086	0.2845
1087	0.2849
1088	0.2852
1089	0.2855
1090	0.2857
1091	0.2858
1092	0.2862
1093	0.2866
1094	0.2869
1095	0.2871
1096	0.2873
1097	0.2876
1098	0.2880
1099	0.2883
1100	0.2885
1101	0.2889
1102	0.2893
1103	0.2896
1104	0.2899
1105	0.2900
1106	0.2902
1107	0.2905
1108	0.2907
1109	0.2911
1110	0.2914
1111	0.2916
1112	0.2918
1113	0.2920
1114	0.2924
1115	0.2928
1116	0.2930
1117	0.2932
1118	0.2932
1119	0.2933
1120	0.2936
1121	0.2940
1122	0.2945
1123	0.2952
1124	0.2953
1125	0.2953
1126	0.2955
1127	0.2957
1128	0.2959
1129	0.2960
1130	0.2962
1131	0.2965
1132	0.2967
1133	0.2969
1134	0.2970
1135	0.2973
1136	0.2977
1137	0.2980
1138	0.2982
1139	0.2983
1140	0.2984
1141	0.2985
1142	0.2986
1143	0.2988
1144	0.2990
1145	0.2991
1146	0.2993
1147	0.2995
1148	0.2997
1149	0.2998
1150	0.2998
1151	0.2999
1152	0.3001
1153	0.3004
1154	0.3006
1155	0.3009
1156	0.3009
1157	0.3010
1158	0.3012
1159	0.3013
1160	0.3014
1161	0.3016
1162	0.3018
1163	0.3018
1164	0.3020
1165	0.3022
1166	0.3025
1167	0.3026
1168	0.3028
1169	0.3031
1170	0.3035
1171	0.3037
1172	0.3039
1173	0.3040
1174	0.3042
1175	0.3043
1176	0.3044
1177	0.3045
1178	0.3047
1179	0.3049
1180	0.3053
1181	0.3056
1182	0.3058
1183	0.3060
1184	0.3062
1185	0.3064
1186	0.3065
1187	0.3066
1188	0.3067
1189	0.3067
1190	0.3071
1191	0.3075
1192	0.3078
1193	0.3081
1194	0.3083
1195	0.3084
1196	0.3087
1197	0.3090
1198	0.3092
1199	0.3094
1200	0.3096
1201	0.3099
1202	0.3102
1203	0.3104
1204	0.3107
1205	0.3110
1206	0.3113
1207	0.3114
1208	0.3116
1209	0.3119
1210	0.3122
1211	0.3124
1212	0.3126
1213	0.3128
1214	0.3132
1215	0.3134
1216	0.3135
1217	0.3138
1218	0.3141
1219	0.3144
1220	0.3146
1221	0.3149
1222	0.3151
1223	0.3154
1224	0.3156
1225	0.3158
1226	0.3161
1227	0.3165
1228	0.3168
1229	0.3170
1230	0.3173
1231	0.3176
1232	0.3178
1233	0.3180
1234	0.3183
1235	0.3187
1236	0.3189
1237	0.3191
1238	0.3192
1239	0.3194
1240	0.3197
1241	0.3201
1242	0.3205
1243	0.3207
1244	0.3209
1245	0.3211
1246	0.3213
1247	0.3214
1248	0.3215
1249	0.3217
1250	0.3219
1251	0.3223
1252	0.3227
1253	0.3230
1254	0.3231
1255	0.3232
1256	0.3234
1257	0.3235
1258	0.3238
1259	0.3241
1260	0.3244
1261	0.3246
1262	0.3248
1263	0.3250
1264	0.3251
1265	0.3253
1266	0.3257
1267	0.3260
1268	0.3261
1269	0.3263
1270	0.3265
1271	0.3268
1272	0.3272
1273	0.3276
1274	0.3279
1275	0.3281
1276	0.3283
1277	0.3284
1278	0.3285
1279	0.3287
1280	0.3289
1281	0.3291
1282	0.3294
1283	0.3296
1284	0.3297
1285	0.3299
1286	0.3300
1287	0.3303
1288	0.3304
1289	0.3306
1290	0.3307
1291	0.3310
1292	0.3312
1293	0.3313
1294	0.3315
1295	0.3316
1296	0.3317
1297	0.3319
1298	0.3323
1299	0.3324
1300	0.3325
1301	0.3326
1302	0.3327
1303	0.3329
1304	0.3332
1305	0.3335
1306	0.3337
1307	0.3338
1308	0.3340
1309	0.3343
1310	0.3344
1311	0.3346
1312	0.3347
1313	0.3349
1314	0.3350
1315	0.3352
1316	0.3352
1317	0.3353
1318	0.3354
1319	0.3356
1320	0.3358
1321	0.3361
1322	0.3363
1323	0.3364
1324	0.3365
1325	0.3367
1326	0.3369
1327	0.3369
1328	0.3371
1329	0.3373
1330	0.3375
1331	0.3376
1332	0.3377
1333	0.3379
1334	0.3381
1335	0.3384
1336	0.3386
1337	0.3386
1338	0.3385
1339	0.3385
1340	0.3386
1341	0.3387
1342	0.3389
1343	0.3389
1344	0.3390
1345	0.3392
1346	0.3394
1347	0.3397
1348	0.3399
1349	0.3402
1350	0.3404
1351	0.3406
1352	0.3408
1353	0.3410
1354	0.3412
1355	0.3415
1356	0.3417
1357	0.3420
1358	0.3422
1359	0.3424
1360	0.3427
1361	0.3431
1362	0.3433
1363	0.3433
1364	0.3432
1365	0.3432
1366	0.3432
1367	0.3432
1368	0.3431
1369	0.3430
1370	0.3430
1371	0.3431
1372	0.3431
1373	0.3432
1374	0.3432
1375	0.3432
1376	0.3434
1377	0.3436
1378	0.3437
1379	0.3438
1380	0.3437
1381	0.3436
1382	0.3435
1383	0.3435
1384	0.3434
1385	0.3432
1386	0.3429
1387	0.3426
1388	0.3423
1389	0.3420
1390	0.3417
1391	0.3416
1392	0.3414
1393	0.3408
1394	0.3402
1395	0.3397
1396	0.3392
1397	0.3386
1398	0.3380
1399	0.3375
1400	0.3370
1401	0.3365
1402	0.3360
1403	0.3353
1404	0.3347
1405	0.3341
1406	0.3336
1407	0.3330
1408	0.3324
1409	0.3319
1410	0.3315
1411	0.3311
1412	0.3307
1413	0.3304
1414	0.3303
1415	0.3301
1416	0.3299
1417	0.3298
1418	0.3298
1419	0.3299
1420	0.3298
1421	0.3298
1422	0.3300
1423	0.3301
1424	0.3302
1425	0.3301
1426	0.3301
1427	0.3302
1428	0.3302
1429	0.3302
1430	0.3303
1431	0.3305
1432	0.3305
1433	0.3305
1434	0.3306
1435	0.3306
1436	0.3307
1437	0.3307
1438	0.3308
1439	0.3308
1440	0.3308
1441	0.3309
1442	0.3310
1443	0.3310
1444	0.3310
1445	0.3311
1446	0.3311
1447	0.3312
1448	0.3312
1449	0.3313
1450	0.3314
1451	0.3316
1452	0.3317
1453	0.3317
1454	0.3318
1455	0.3320
1456	0.3321
1457	0.3321
1458	0.3322
1459	0.3323
1460	0.3324
1461	0.3326
1462	0.3328
1463	0.3329
1464	0.3330
1465	0.3332
1466	0.3334
1467	0.3337
1468	0.3339
1469	0.3339
1470	0.3339
1471	0.3341
1472	0.3343
1473	0.3345
1474	0.3347
1475	0.3347
1476	0.3348
1477	0.3350
1478	0.3351
1479	0.3353
1480	0.3355
1481	0.3357
1482	0.3358
1483	0.3359
1484	0.3360
1485	0.3363
1486	0.3365
1487	0.3366
1488	0.3367
1489	0.3369
1490	0.3372
1491	0.3373
1492	0.3375
1493	0.3376
1494	0.3376
1495	0.3378
1496	0.3380
1497	0.3383
1498	0.3385
1499	0.3387
1500	0.3390
1501	0.3392
1502	0.3393
1503	0.3395
1504	0.3397
1505	0.3399
1506	0.3399
1507	0.3401
1508	0.3404
1509	0.3408
1510	0.3411
1511	0.3414
1512	0.3415
1513	0.3417
1514	0.3419
1515	0.3421
1516	0.3424
1517	0.3426
1518	0.3428
1519	0.3430
1520	0.3433
1521	0.3435
1522	0.3437
1523	0.3438
1524	0.3440
1525	0.3441
1526	0.3442
1527	0.3443
1528	0.3445
1529	0.3447
1530	0.3449
1531	0.3452
1532	0.3454
1533	0.3456
1534	0.3457
1535	0.3458
1536	0.3460
1537	0.3462
1538	0.3463
1539	0.3465
1540	0.3467
1541	0.3469
1542	0.3470
1543	0.3472
1544	0.3473
1545	0.3474
1546	0.3476
1547	0.3479
1548	0.3480
1549	0.3481
1550	0.3482
1551	0.3483
1552	0.3484
1553	0.3486
1554	0.3487
1555	0.3488
1556	0.3490
1557	0.3492
1558	0.3494
1559	0.3496
1560	0.3498
1561	0.3500
1562	0.3502
1563	0.3504
1564	0.3506
1565	0.3508
1566	0.3509
1567	0.3510
1568	0.3511
1569	0.3512
1570	0.3513
1571	0.3513
1572	0.3514
1573	0.3515
1574	0.3518
1575	0.3522
1576	0.3524
1577	0.3525
1578	0.3526
1579	0.3527
1580	0.3529
1581	0.3532
1582	0.3534
1583	0.3537
1584	0.3539
1585	0.3540
1586	0.3541
1587	0.3542
1588	0.3544
1589	0.3546
1590	0.3549
1591	0.3553
1592	0.3554
1593	0.3553
1594	0.3554
1595	0.3555
1596	0.3557
1597	0.3561
1598	0.3563
1599	0.3564
1600	0.3565
1601	0.3566
1602	0.3567
1603	0.3570
1604	0.3572
1605	0.3573
1606	0.3575
1607	0.3579
1608	0.3581
1609	0.3582
1610	0.3582
1611	0.3583
1612	0.3586
1613	0.3589
1614	0.3591
1615	0.3593
1616	0.3592
1617	0.3591
1618	0.3591
1619	0.3592
1620	0.3593
1621	0.3596
1622	0.3598
1623	0.3599
1624	0.3600
1625	0.3602
1626	0.3604
1627	0.3605
1628	0.3606
1629	0.3606
1630	0.3608
1631	0.3610
1632	0.3611
1633	0.3613
1634	0.3614
1635	0.3616
1636	0.3616
1637	0.3617
1638	0.3617
1639	0.3618
1640	0.3619
1641	0.3621
1642	0.3621
1643	0.3620
1644	0.3620
1645	0.3620
1646	0.3620
1647	0.3620
1648	0.3621
1649	0.3623
1650	0.3622
1651	0.3621
1652	0.3620
1653	0.3619
1654	0.3619
1655	0.3620
1656	0.3620
1657	0.3619
1658	0.3620
1659	0.3621
1660	0.3621
1661	0.3620
1662	0.3618
1663	0.3616
1664	0.3616
1665	0.3615
1666	0.3615
1667	0.3615
1668	0.3614
1669	0.3613
1670	0.3612
1671	0.3611
1672	0.3610
1673	0.3610
1674	0.3611
1675	0.3611
1676	0.3610
1677	0.3608
1678	0.3609
1679	0.3610
1680	0.3611
1681	0.3611
1682	0.3611
1683	0.3611
1684	0.3610
1685	0.3608
1686	0.3607
1687	0.3606
1688	0.3605
1689	0.3603
1690	0.3605
1691	0.3608
1692	0.3607
1693	0.3607
1694	0.3607
1695	0.3607
1696	0.3609
1697	0.3610
1698	0.3611
1699	0.3611
1700	0.3611
1701	0.3611
1702	0.3610
1703	0.3610
1704	0.3610
1705	0.3610
1706	0.3611
1707	0.3611
1708	0.3610
1709	0.3610
1710	0.3611
1711	0.3612
1712	0.3615
1713	0.3615
1714	0.3612
1715	0.3610
1716	0.3608
1717	0.3608
1718	0.3610
1719	0.3610
1720	0.3610
1721	0.3609
1722	0.3607
1723	0.3606
1724	0.3605
1725	0.3606
1726	0.3608
1727	0.3610
1728	0.3610
1729	0.3609
1730	0.3608
1731	0.3608
1732	0.3609
1733	0.3611
1734	0.3615
1735	0.3616
1736	0.3617
1737	0.3619
1738	0.3620
1739	0.3623
1740	0.3626
1741	0.3627
1742	0.3627
1743	0.3626
1744	0.3625
1745	0.3629
1746	0.3633
1747	0.3633
1748	0.3632
1749	0.3631
1750	0.3631
1751	0.3634
1752	0.3636
1753	0.3637
1754	0.3638
1755	0.3639
1756	0.3639
1757	0.3638
1758	0.3637
1759	0.3637
1760	0.3637
1761	0.3638
1762	0.3639
1763	0.3638
1764	0.3639
1765	0.3643
1766	0.3643
1767	0.3639
1768	0.3641
1769	0.3646
1770	0.3646
1771	0.3643
1772	0.3645
1773	0.3648
1774	0.3648
1775	0.3647
1776	0.3648
1777	0.3649
1778	0.3650
1779	0.3650
1780	0.3652
1781	0.3653
1782	0.3652
1783	0.3652
1784	0.3654
1785	0.3656
1786	0.3655
1787	0.3653
1788	0.3653
1789	0.3653
1790	0.3654
1791	0.3655
1792	0.3657
1793	0.3658
1794	0.3657
1795	0.3658
1796	0.3662
1797	0.3664
1798	0.3666
1799	0.3666
1800	0.3666
1801	0.3666
1802	0.3667
1803	0.3669
1804	0.3673
1805	0.3674
1806	0.3676
1807	0.3679
1808	0.3682
1809	0.3684
1810	0.3686
1811	0.3687
1812	0.3688
1813	0.3689
1814	0.3691
1815	0.3692
1816	0.3693
1817	0.3693
1818	0.3694
1819	0.3699
1820	0.3702
1821	0.3699
1822	0.3700
1823	0.3704
1824	0.3709
1825	0.3713
1826	0.3714
1827	0.3713
1828	0.3714
1829	0.3717
1830	0.3721
1831	0.3721
1832	0.3722
1833	0.3727
1834	0.3731
1835	0.3737
1836	0.3742
1837	0.3741
1838	0.3737
1839	0.3737
1840	0.3744
1841	0.3750
1842	0.3745
1843	0.3740
1844	0.3742
1845	0.3744
1846	0.3749
1847	0.3752
1848	0.3748
1849	0.3751
1850	0.3756
1851	0.3749
1852	0.3742
1853	0.3743
1854	0.3745
1855	0.3744
1856	0.3743
1857	0.3747
1858	0.3745
1859	0.3738
1860	0.3741
1861	0.3743
1862	0.3738
1863	0.3732
1864	0.3732
1865	0.3734
1866	0.3738
1867	0.3738
1868	0.3732
1869	0.3723
1870	0.3717
1871	0.3713
1872	0.3707
1873	0.3703
1874	0.3703
1875	0.3705
1876	0.3696
1877	0.3689
1878	0.3676
1879	0.3661
1880	0.3651
1881	0.3643
1882	0.3629
1883	0.3615
1884	0.3604
1885	0.3596
1886	0.3583
1887	0.3567
1888	0.3549
1889	0.3534
1890	0.3521
1891	0.3507
1892	0.3484
1893	0.3457
1894	0.3438
1895	0.3424
1896	0.3407
1897	0.3386
1898	0.3365
1899	0.3345
1900	0.3322
1901	0.3300
1902	0.3278
1903	0.3261
1904	0.3247
1905	0.3224
1906	0.3196
1907	0.3171
1908	0.3158
1909	0.3146
1910	0.3132
1911	0.3117
1912	0.3101
1913	0.3083
1914	0.3071
1915	0.3062
1916	0.3049
1917	0.3030
1918	0.3015
1919	0.3016
1920	0.3015
1921	0.3007
1922	0.2998
1923	0.2994
1924	0.2991
1925	0.2983
1926	0.2973
1927	0.2965
1928	0.2961
1929	0.2960
1930	0.2968
1931	0.2975
1932	0.2973
1933	0.2969
1934	0.2970
1935	0.2972
1936	0.2975
1937	0.2978
1938	0.2980
1939	0.2979
1940	0.2978
1941	0.2981
1942	0.2983
1943	0.2985
1944	0.2987
1945	0.2991
1946	0.2995
1947	0.3003
1948	0.3015
1949	0.3025
1950	0.3031
1951	0.3037
1952	0.3038
1953	0.3040
1954	0.3043
1955	0.3047
1956	0.3054
1957	0.3063
1958	0.3067
1959	0.3067
1960	0.3069
1961	0.3079
1962	0.3089
1963	0.3095
1964	0.3102
1965	0.3105
1966	0.3109
1967	0.3112
1968	0.3116
1969	0.3126
1970	0.3140
1971	0.3152
1972	0.3157
1973	0.3160
1974	0.3159
1975	0.3157
1976	0.3158
1977	0.3158
1978	0.3166
1979	0.3177
1980	0.3185
1981	0.3192
1982	0.3201
1983	0.3212
1984	0.3221
1985	0.3225
1986	0.3230
1987	0.3232
1988	0.3235
1989	0.3241
1990	0.3248
1991	0.3254
1992	0.3259
1993	0.3265
1994	0.3272
1995	0.3278
1996	0.3282
1997	0.3286
1998	0.3292
1999	0.3297
2000	0.3305
2001	0.3311
2002	0.3316
2003	0.3320
2004	0.3320
2005	0.3316
2006	0.3317
2007	0.3322
2008	0.3328
2009	0.3331
2010	0.3335
2011	0.3339
2012	0.3342
2013	0.3343
2014	0.3345
2015	0.3348
2016	0.3351
2017	0.3356
2018	0.3362
2019	0.3368
2020	0.3367
2021	0.3365
2022	0.3359
2023	0.3354
2024	0.3354
2025	0.3355
2026	0.3358
2027	0.3362
2028	0.3364
2029	0.3365
2030	0.3367
2031	0.3369
2032	0.3368
2033	0.3358
2034	0.3349
2035	0.3353
2036	0.3357
2037	0.3351
2038	0.3344
2039	0.3342
2040	0.3342
2041	0.3343
2042	0.3346
2043	0.3347
2044	0.3347
2045	0.3344
2046	0.3335
2047	0.3328
2048	0.3332
2049	0.3336
2050	0.3335
2051	0.3334
2052	0.3331
2053	0.3327
2054	0.3326
2055	0.3327
2056	0.3328
2057	0.3331
2058	0.3330
2059	0.3319
2060	0.3311
2061	0.3315
2062	0.3320
2063	0.3324
2064	0.3328
2065	0.3317
2066	0.3305
2067	0.3305
2068	0.3310
2069	0.3308
2070	0.3301
2071	0.3300
2072	0.3304
2073	0.3309
2074	0.3311
2075	0.3310
2076	0.3300
2077	0.3290
2078	0.3292
2079	0.3294
2080	0.3296
2081	0.3296
2082	0.3302
2083	0.3308
2084	0.3309
2085	0.3307
2086	0.3304
2087	0.3302
2088	0.3301
2089	0.3303
2090	0.3305
2091	0.3295
2092	0.3286
2093	0.3290
2094	0.3294
2095	0.3301
2096	0.3307
2097	0.3304
2098	0.3301
2099	0.3300
2100	0.3298
2101	0.3298
2102	0.3304
2103	0.3307
2104	0.3303
2105	0.3302
2106	0.3310
2107	0.3315
2108	0.3312
2109	0.3310
2110	0.3309
2111	0.3307
2112	0.3305
2113	0.3303
2114	0.3304
2115	0.3306
2116	0.3308
2117	0.3309
2118	0.3315
2119	0.3322
2120	0.3324
2121	0.3325
2122	0.3326
2123	0.3325
2124	0.3325
2125	0.3329
2126	0.3331
2127	0.3326
2128	0.3322
2129	0.3327
2130	0.3337
2131	0.3343
2132	0.3343
2133	0.3340
2134	0.3338
2135	0.3340
2136	0.3342
2137	0.3343
2138	0.3344
2139	0.3342
2140	0.3335
2141	0.3331
2142	0.3335
2143	0.3338
2144	0.3335
2145	0.3334
2146	0.3333
2147	0.3332
2148	0.3326
2149	0.3310
2150	0.3304
2151	0.3308
2152	0.3303
2153	0.3294
2154	0.3288
2155	0.3286
2156	0.3285
2157	0.3291
2158	0.3298
2159	0.3298
2160	0.3293
2161	0.3289
2162	0.3285
2163	0.3281
2164	0.3279
2165	0.3274
2166	0.3270
2167	0.3272
2168	0.3270
2169	0.3272
2170	0.3269
2171	0.3259
2172	0.3255
2173	0.3253
2174	0.3248
2175	0.3243
2176	0.3240
2177	0.3240
2178	0.3242
