Wvl	R
868	0.3169
869	0.3171
870	0.3172
871	0.3173
872	0.3174
873	0.3175
874	0.3177
875	0.3178
876	0.3177
877	0.3178
878	0.3180
879	0.3179
880	0.3181
881	0.3184
882	0.3183
883	0.3183
884	0.3184
885	0.3186
886	0.3188
887	0.3190
888	0.3192
889	0.3193
890	0.3194
891	0.3195
892	0.3196
893	0.3198
894	0.3200
895	0.3201
896	0.3201
897	0.3203
898	0.3206
899	0.3207
900	0.3207
901	0.3208
902	0.3207
903	0.3211
904	0.3213
905	0.3215
906	0.3219
907	0.3219
908	0.3220
909	0.3220
910	0.3222
911	0.3222
912	0.3223
913	0.3223
914	0.3225
915	0.3228
916	0.3230
917	0.3231
918	0.3231
919	0.3233
920	0.3232
921	0.3234
922	0.3236
923	0.3237
924	0.3237
925	0.3237
926	0.3236
927	0.3238
928	0.3240
929	0.3240
930	0.3243
931	0.3245
932	0.3244
933	0.3247
934	0.3248
935	0.3249
936	0.3250
937	0.3250
938	0.3249
939	0.3250
940	0.3249
941	0.3249
942	0.3249
943	0.3252
944	0.3252
945	0.3253
946	0.3253
947	0.3254
948	0.3256
949	0.3259
950	0.3258
951	0.3259
952	0.3263
953	0.3262
954	0.3262
955	0.3261
956	0.3263
957	0.3264
958	0.3265
959	0.3264
960	0.3265
961	0.3267
962	0.3269
963	0.3268
964	0.3271
965	0.3273
966	0.3275
967	0.3273
968	0.3274
969	0.3275
970	0.3277
971	0.3278
972	0.3279
973	0.3284
974	0.3284
975	0.3284
976	0.3285
977	0.3287
978	0.3290
979	0.3294
980	0.3295
981	0.3295
982	0.3295
983	0.3295
984	0.3298
985	0.3300
986	0.3301
987	0.3303
988	0.3305
989	0.3304
990	0.3306
991	0.3310
992	0.3311
993	0.3307
994	0.3311
995	0.3316
996	0.3323
997	0.3319
998	0.3321
999	0.3325
1000	0.3336
1001	0.3336
1002	0.3331
1003	0.3334
1004	0.3339
1005	0.3343
1006	0.3348
1007	0.3350
1008	0.3351
1009	0.3351
1010	0.3346
1011	0.3342
1012	0.3343
1013	0.3345
1014	0.3347
1015	0.3349
1016	0.3351
1017	0.3353
1018	0.3355
1019	0.3357
1020	0.3361
1021	0.3365
1022	0.3365
1023	0.3363
1024	0.3362
1025	0.3359
1026	0.3358
1027	0.3361
1028	0.3364
1029	0.3368
1030	0.3371
1031	0.3372
1032	0.3373
1033	0.3377
1034	0.3382
1035	0.3383
1036	0.3381
1037	0.3379
1038	0.3383
1039	0.3389
1040	0.3392
1041	0.3391
1042	0.3391
1043	0.3394
1044	0.3397
1045	0.3399
1046	0.3400
1047	0.3402
1048	0.3402
1049	0.3403
1050	0.3405
1051	0.3406
1052	0.3407
1053	0.3407
1054	0.3409
1055	0.3413
1056	0.3417
1057	0.3419
1058	0.3418
1059	0.3418
1060	0.3420
1061	0.3422
1062	0.3425
1063	0.3429
1064	0.3434
1065	0.3441
1066	0.3443
1067	0.3439
1068	0.3438
1069	0.3441
1070	0.3445
1071	0.3449
1072	0.3451
1073	0.3453
1074	0.3455
1075	0.3457
1076	0.3459
1077	0.3460
1078	0.3462
1079	0.3466
1080	0.3471
1081	0.3473
1082	0.3473
1083	0.3475
1084	0.3478
1085	0.3479
1086	0.3481
1087	0.3484
1088	0.3487
1089	0.3487
1090	0.3486
1091	0.3486
1092	0.3490
1093	0.3496
1094	0.3500
1095	0.3500
1096	0.3499
1097	0.3499
1098	0.3501
1099	0.3503
1100	0.3505
1101	0.3508
1102	0.3510
1103	0.3512
1104	0.3513
1105	0.3514
1106	0.3515
1107	0.3515
1108	0.3515
1109	0.3516
1110	0.3519
1111	0.3521
1112	0.3522
1113	0.3522
1114	0.3522
1115	0.3523
1116	0.3527
1117	0.3532
1118	0.3533
1119	0.3533
1120	0.3535
1121	0.3537
1122	0.3537
1123	0.3536
1124	0.3539
1125	0.3544
1126	0.3545
1127	0.3546
1128	0.3547
1129	0.3548
1130	0.3549
1131	0.3551
1132	0.3553
1133	0.3554
1134	0.3554
1135	0.3554
1136	0.3554
1137	0.3557
1138	0.3560
1139	0.3561
1140	0.3562
1141	0.3565
1142	0.3568
1143	0.3568
1144	0.3569
1145	0.3571
1146	0.3572
1147	0.3572
1148	0.3571
1149	0.3571
1150	0.3574
1151	0.3576
1152	0.3577
1153	0.3577
1154	0.3580
1155	0.3584
1156	0.3587
1157	0.3590
1158	0.3590
1159	0.3589
1160	0.3592
1161	0.3596
1162	0.3598
1163	0.3599
1164	0.3600
1165	0.3602
1166	0.3604
1167	0.3606
1168	0.3608
1169	0.3609
1170	0.3609
1171	0.3612
1172	0.3615
1173	0.3617
1174	0.3619
1175	0.3621
1176	0.3623
1177	0.3624
1178	0.3626
1179	0.3629
1180	0.3632
1181	0.3634
1182	0.3635
1183	0.3636
1184	0.3639
1185	0.3643
1186	0.3646
1187	0.3649
1188	0.3648
1189	0.3648
1190	0.3651
1191	0.3654
1192	0.3657
1193	0.3659
1194	0.3660
1195	0.3662
1196	0.3665
1197	0.3668
1198	0.3669
1199	0.3670
1200	0.3670
1201	0.3672
1202	0.3673
1203	0.3675
1204	0.3676
1205	0.3678
1206	0.3680
1207	0.3682
1208	0.3685
1209	0.3686
1210	0.3687
1211	0.3690
1212	0.3693
1213	0.3696
1214	0.3698
1215	0.3700
1216	0.3702
1217	0.3703
1218	0.3701
1219	0.3701
1220	0.3703
1221	0.3705
1222	0.3707
1223	0.3710
1224	0.3713
1225	0.3716
1226	0.3716
1227	0.3717
1228	0.3719
1229	0.3721
1230	0.3721
1231	0.3722
1232	0.3723
1233	0.3724
1234	0.3725
1235	0.3726
1236	0.3727
1237	0.3729
1238	0.3730
1239	0.3729
1240	0.3730
1241	0.3731
1242	0.3732
1243	0.3734
1244	0.3734
1245	0.3734
1246	0.3735
1247	0.3736
1248	0.3737
1249	0.3737
1250	0.3738
1251	0.3740
1252	0.3742
1253	0.3742
1254	0.3743
1255	0.3744
1256	0.3744
1257	0.3744
1258	0.3745
1259	0.3746
1260	0.3747
1261	0.3747
1262	0.3747
1263	0.3748
1264	0.3749
1265	0.3749
1266	0.3750
1267	0.3751
1268	0.3752
1269	0.3753
1270	0.3755
1271	0.3756
1272	0.3758
1273	0.3760
1274	0.3761
1275	0.3762
1276	0.3762
1277	0.3763
1278	0.3764
1279	0.3766
1280	0.3767
1281	0.3768
1282	0.3769
1283	0.3770
1284	0.3771
1285	0.3771
1286	0.3771
1287	0.3771
1288	0.3770
1289	0.3770
1290	0.3771
1291	0.3773
1292	0.3776
1293	0.3778
1294	0.3778
1295	0.3779
1296	0.3780
1297	0.3781
1298	0.3781
1299	0.3783
1300	0.3785
1301	0.3785
1302	0.3785
1303	0.3788
1304	0.3790
1305	0.3791
1306	0.3791
1307	0.3792
1308	0.3794
1309	0.3796
1310	0.3799
1311	0.3801
1312	0.3801
1313	0.3801
1314	0.3802
1315	0.3803
1316	0.3806
1317	0.3809
1318	0.3809
1319	0.3809
1320	0.3810
1321	0.3811
1322	0.3812
1323	0.3813
1324	0.3814
1325	0.3814
1326	0.3815
1327	0.3817
1328	0.3820
1329	0.3821
1330	0.3821
1331	0.3821
1332	0.3822
1333	0.3824
1334	0.3826
1335	0.3825
1336	0.3825
1337	0.3827
1338	0.3829
1339	0.3831
1340	0.3833
1341	0.3837
1342	0.3840
1343	0.3844
1344	0.3848
1345	0.3849
1346	0.3851
1347	0.3853
1348	0.3856
1349	0.3859
1350	0.3862
1351	0.3866
1352	0.3870
1353	0.3873
1354	0.3877
1355	0.3880
1356	0.3883
1357	0.3886
1358	0.3888
1359	0.3889
1360	0.3890
1361	0.3892
1362	0.3895
1363	0.3897
1364	0.3899
1365	0.3900
1366	0.3900
1367	0.3900
1368	0.3898
1369	0.3896
1370	0.3894
1371	0.3893
1372	0.3893
1373	0.3893
1374	0.3892
1375	0.3891
1376	0.3891
1377	0.3890
1378	0.3892
1379	0.3893
1380	0.3893
1381	0.3890
1382	0.3887
1383	0.3885
1384	0.3882
1385	0.3877
1386	0.3872
1387	0.3867
1388	0.3862
1389	0.3857
1390	0.3851
1391	0.3845
1392	0.3839
1393	0.3830
1394	0.3821
1395	0.3814
1396	0.3806
1397	0.3797
1398	0.3789
1399	0.3780
1400	0.3771
1401	0.3763
1402	0.3754
1403	0.3745
1404	0.3736
1405	0.3727
1406	0.3718
1407	0.3710
1408	0.3703
1409	0.3697
1410	0.3690
1411	0.3686
1412	0.3684
1413	0.3683
1414	0.3682
1415	0.3682
1416	0.3683
1417	0.3684
1418	0.3687
1419	0.3690
1420	0.3695
1421	0.3699
1422	0.3703
1423	0.3707
1424	0.3709
1425	0.3710
1426	0.3714
1427	0.3718
1428	0.3720
1429	0.3721
1430	0.3723
1431	0.3725
1432	0.3727
1433	0.3729
1434	0.3732
1435	0.3735
1436	0.3736
1437	0.3736
1438	0.3736
1439	0.3736
1440	0.3738
1441	0.3741
1442	0.3743
1443	0.3744
1444	0.3745
1445	0.3745
1446	0.3746
1447	0.3745
1448	0.3747
1449	0.3749
1450	0.3749
1451	0.3750
1452	0.3751
1453	0.3752
1454	0.3753
1455	0.3754
1456	0.3755
1457	0.3756
1458	0.3757
1459	0.3758
1460	0.3759
1461	0.3761
1462	0.3762
1463	0.3762
1464	0.3762
1465	0.3763
1466	0.3764
1467	0.3767
1468	0.3770
1469	0.3772
1470	0.3774
1471	0.3776
1472	0.3777
1473	0.3780
1474	0.3783
1475	0.3785
1476	0.3787
1477	0.3790
1478	0.3793
1479	0.3795
1480	0.3798
1481	0.3800
1482	0.3802
1483	0.3804
1484	0.3806
1485	0.3808
1486	0.3810
1487	0.3812
1488	0.3814
1489	0.3817
1490	0.3820
1491	0.3823
1492	0.3826
1493	0.3828
1494	0.3829
1495	0.3831
1496	0.3833
1497	0.3835
1498	0.3836
1499	0.3838
1500	0.3842
1501	0.3844
1502	0.3847
1503	0.3849
1504	0.3851
1505	0.3854
1506	0.3857
1507	0.3860
1508	0.3863
1509	0.3864
1510	0.3864
1511	0.3865
1512	0.3866
1513	0.3868
1514	0.3871
1515	0.3873
1516	0.3875
1517	0.3877
1518	0.3879
1519	0.3881
1520	0.3883
1521	0.3885
1522	0.3888
1523	0.3890
1524	0.3891
1525	0.3893
1526	0.3896
1527	0.3899
1528	0.3901
1529	0.3904
1530	0.3906
1531	0.3907
1532	0.3908
1533	0.3908
1534	0.3909
1535	0.3909
1536	0.3912
1537	0.3915
1538	0.3916
1539	0.3916
1540	0.3917
1541	0.3918
1542	0.3921
1543	0.3924
1544	0.3927
1545	0.3929
1546	0.3929
1547	0.3928
1548	0.3929
1549	0.3932
1550	0.3934
1551	0.3935
1552	0.3937
1553	0.3938
1554	0.3938
1555	0.3939
1556	0.3941
1557	0.3943
1558	0.3946
1559	0.3948
1560	0.3948
1561	0.3948
1562	0.3949
1563	0.3949
1564	0.3951
1565	0.3953
1566	0.3953
1567	0.3952
1568	0.3953
1569	0.3955
1570	0.3956
1571	0.3957
1572	0.3958
1573	0.3958
1574	0.3960
1575	0.3962
1576	0.3964
1577	0.3966
1578	0.3968
1579	0.3970
1580	0.3970
1581	0.3970
1582	0.3970
1583	0.3971
1584	0.3971
1585	0.3972
1586	0.3972
1587	0.3973
1588	0.3974
1589	0.3974
1590	0.3975
1591	0.3976
1592	0.3977
1593	0.3977
1594	0.3978
1595	0.3977
1596	0.3978
1597	0.3980
1598	0.3980
1599	0.3981
1600	0.3981
1601	0.3983
1602	0.3984
1603	0.3984
1604	0.3984
1605	0.3983
1606	0.3983
1607	0.3984
1608	0.3985
1609	0.3986
1610	0.3986
1611	0.3985
1612	0.3985
1613	0.3987
1614	0.3989
1615	0.3990
1616	0.3991
1617	0.3992
1618	0.3994
1619	0.3995
1620	0.3995
1621	0.3995
1622	0.3995
1623	0.3997
1624	0.3997
1625	0.3997
1626	0.3998
1627	0.4000
1628	0.4001
1629	0.4002
1630	0.4002
1631	0.4004
1632	0.4005
1633	0.4006
1634	0.4005
1635	0.4003
1636	0.4004
1637	0.4006
1638	0.4007
1639	0.4009
1640	0.4010
1641	0.4012
1642	0.4012
1643	0.4012
1644	0.4012
1645	0.4013
1646	0.4013
1647	0.4014
1648	0.4014
1649	0.4014
1650	0.4014
1651	0.4014
1652	0.4015
1653	0.4016
1654	0.4017
1655	0.4019
1656	0.4021
1657	0.4024
1658	0.4026
1659	0.4027
1660	0.4027
1661	0.4026
1662	0.4027
1663	0.4029
1664	0.4030
1665	0.4031
1666	0.4031
1667	0.4030
1668	0.4029
1669	0.4028
1670	0.4029
1671	0.4031
1672	0.4034
1673	0.4037
1674	0.4037
1675	0.4036
1676	0.4037
1677	0.4039
1678	0.4038
1679	0.4037
1680	0.4037
1681	0.4038
1682	0.4037
1683	0.4037
1684	0.4038
1685	0.4038
1686	0.4038
1687	0.4039
1688	0.4042
1689	0.4045
1690	0.4046
1691	0.4047
1692	0.4046
1693	0.4046
1694	0.4048
1695	0.4049
1696	0.4049
1697	0.4048
1698	0.4050
1699	0.4052
1700	0.4051
1701	0.4051
1702	0.4052
1703	0.4053
1704	0.4053
1705	0.4053
1706	0.4053
1707	0.4053
1708	0.4055
1709	0.4056
1710	0.4057
1711	0.4057
1712	0.4058
1713	0.4058
1714	0.4058
1715	0.4058
1716	0.4060
1717	0.4060
1718	0.4059
1719	0.4059
1720	0.4061
1721	0.4061
1722	0.4061
1723	0.4060
1724	0.4056
1725	0.4055
1726	0.4054
1727	0.4055
1728	0.4057
1729	0.4058
1730	0.4059
1731	0.4056
1732	0.4052
1733	0.4050
1734	0.4050
1735	0.4048
1736	0.4046
1737	0.4049
1738	0.4052
1739	0.4050
1740	0.4047
1741	0.4046
1742	0.4046
1743	0.4048
1744	0.4050
1745	0.4048
1746	0.4046
1747	0.4046
1748	0.4046
1749	0.4046
1750	0.4046
1751	0.4042
1752	0.4039
1753	0.4040
1754	0.4041
1755	0.4042
1756	0.4043
1757	0.4043
1758	0.4042
1759	0.4043
1760	0.4043
1761	0.4043
1762	0.4042
1763	0.4039
1764	0.4038
1765	0.4038
1766	0.4038
1767	0.4039
1768	0.4038
1769	0.4037
1770	0.4038
1771	0.4040
1772	0.4040
1773	0.4038
1774	0.4036
1775	0.4033
1776	0.4032
1777	0.4032
1778	0.4035
1779	0.4039
1780	0.4038
1781	0.4037
1782	0.4038
1783	0.4039
1784	0.4042
1785	0.4044
1786	0.4046
1787	0.4048
1788	0.4050
1789	0.4052
1790	0.4052
1791	0.4052
1792	0.4054
1793	0.4055
1794	0.4057
1795	0.4057
1796	0.4057
1797	0.4057
1798	0.4057
1799	0.4059
1800	0.4062
1801	0.4063
1802	0.4062
1803	0.4061
1804	0.4061
1805	0.4064
1806	0.4066
1807	0.4068
1808	0.4070
1809	0.4072
1810	0.4074
1811	0.4076
1812	0.4078
1813	0.4080
1814	0.4083
1815	0.4086
1816	0.4089
1817	0.4090
1818	0.4091
1819	0.4091
1820	0.4091
1821	0.4093
1822	0.4095
1823	0.4096
1824	0.4099
1825	0.4102
1826	0.4104
1827	0.4104
1828	0.4107
1829	0.4110
1830	0.4109
1831	0.4109
1832	0.4110
1833	0.4110
1834	0.4110
1835	0.4110
1836	0.4109
1837	0.4117
1838	0.4124
1839	0.4119
1840	0.4109
1841	0.4106
1842	0.4110
1843	0.4114
1844	0.4109
1845	0.4105
1846	0.4108
1847	0.4116
1848	0.4116
1849	0.4117
1850	0.4118
1851	0.4109
1852	0.4102
1853	0.4098
1854	0.4098
1855	0.4096
1856	0.4092
1857	0.4086
1858	0.4088
1859	0.4096
1860	0.4100
1861	0.4102
1862	0.4099
1863	0.4094
1864	0.4095
1865	0.4098
1866	0.4089
1867	0.4077
1868	0.4066
1869	0.4063
1870	0.4062
1871	0.4056
1872	0.4046
1873	0.4033
1874	0.4014
1875	0.3995
1876	0.3985
1877	0.3974
1878	0.3956
1879	0.3937
1880	0.3919
1881	0.3905
1882	0.3891
1883	0.3873
1884	0.3853
1885	0.3837
1886	0.3818
1887	0.3796
1888	0.3773
1889	0.3750
1890	0.3733
1891	0.3716
1892	0.3690
1893	0.3659
1894	0.3637
1895	0.3616
1896	0.3594
1897	0.3574
1898	0.3552
1899	0.3525
1900	0.3497
1901	0.3467
1902	0.3438
1903	0.3416
1904	0.3398
1905	0.3382
1906	0.3371
1907	0.3361
1908	0.3350
1909	0.3334
1910	0.3317
1911	0.3303
1912	0.3300
1913	0.3295
1914	0.3294
1915	0.3295
1916	0.3294
1917	0.3287
1918	0.3281
1919	0.3282
1920	0.3284
1921	0.3279
1922	0.3273
1923	0.3273
1924	0.3279
1925	0.3281
1926	0.3280
1927	0.3281
1928	0.3284
1929	0.3287
1930	0.3287
1931	0.3287
1932	0.3288
1933	0.3291
1934	0.3291
1935	0.3291
1936	0.3296
1937	0.3301
1938	0.3305
1939	0.3307
1940	0.3308
1941	0.3311
1942	0.3313
1943	0.3319
1944	0.3326
1945	0.3331
1946	0.3336
1947	0.3339
1948	0.3342
1949	0.3345
1950	0.3351
1951	0.3357
1952	0.3360
1953	0.3362
1954	0.3364
1955	0.3365
1956	0.3372
1957	0.3382
1958	0.3387
1959	0.3385
1960	0.3385
1961	0.3394
1962	0.3402
1963	0.3409
1964	0.3416
1965	0.3422
1966	0.3427
1967	0.3435
1968	0.3443
1969	0.3447
1970	0.3448
1971	0.3452
1972	0.3467
1973	0.3481
1974	0.3485
1975	0.3489
1976	0.3489
1977	0.3490
1978	0.3497
1979	0.3507
1980	0.3515
1981	0.3523
1982	0.3529
1983	0.3532
1984	0.3536
1985	0.3547
1986	0.3559
1987	0.3557
1988	0.3555
1989	0.3562
1990	0.3571
1991	0.3577
1992	0.3582
1993	0.3591
1994	0.3607
1995	0.3618
1996	0.3618
1997	0.3619
1998	0.3628
1999	0.3637
2000	0.3645
2001	0.3653
2002	0.3658
2003	0.3663
2004	0.3668
2005	0.3675
2006	0.3678
2007	0.3673
2008	0.3671
2009	0.3682
2010	0.3692
2011	0.3706
2012	0.3720
2013	0.3725
2014	0.3729
2015	0.3734
2016	0.3739
2017	0.3743
2018	0.3746
2019	0.3749
2020	0.3750
2021	0.3750
2022	0.3755
2023	0.3760
2024	0.3766
2025	0.3771
2026	0.3777
2027	0.3784
2028	0.3789
2029	0.3793
2030	0.3796
2031	0.3797
2032	0.3799
2033	0.3800
2034	0.3803
2035	0.3806
2036	0.3810
2037	0.3820
2038	0.3831
2039	0.3834
2040	0.3834
2041	0.3835
2042	0.3836
2043	0.3839
2044	0.3843
2045	0.3848
2046	0.3856
2047	0.3863
2048	0.3865
2049	0.3868
2050	0.3868
2051	0.3867
2052	0.3871
2053	0.3875
2054	0.3879
2055	0.3881
2056	0.3882
2057	0.3882
2058	0.3882
2059	0.3881
2060	0.3881
2061	0.3879
2062	0.3877
2063	0.3885
2064	0.3893
2065	0.3895
2066	0.3896
2067	0.3906
2068	0.3920
2069	0.3925
2070	0.3924
2071	0.3922
2072	0.3924
2073	0.3927
2074	0.3933
2075	0.3938
2076	0.3936
2077	0.3935
2078	0.3936
2079	0.3937
2080	0.3939
2081	0.3941
2082	0.3947
2083	0.3955
2084	0.3959
2085	0.3958
2086	0.3956
2087	0.3957
2088	0.3960
2089	0.3962
2090	0.3964
2091	0.3961
2092	0.3958
2093	0.3966
2094	0.3975
2095	0.3971
2096	0.3964
2097	0.3968
2098	0.3978
2099	0.3982
2100	0.3984
2101	0.3984
2102	0.3985
2103	0.3986
2104	0.3989
2105	0.3994
2106	0.3996
2107	0.3996
2108	0.4004
2109	0.4015
2110	0.4020
2111	0.4021
2112	0.4018
2113	0.4020
2114	0.4025
2115	0.4030
2116	0.4033
2117	0.4030
2118	0.4030
2119	0.4032
2120	0.4033
2121	0.4041
2122	0.4050
2123	0.4055
2124	0.4057
2125	0.4056
2126	0.4055
2127	0.4043
2128	0.4029
2129	0.4028
2130	0.4034
2131	0.4048
2132	0.4060
2133	0.4064
2134	0.4066
2135	0.4066
2136	0.4061
2137	0.4057
2138	0.4056
2139	0.4055
2140	0.4054
2141	0.4049
2142	0.4039
2143	0.4030
2144	0.4030
2145	0.4033
2146	0.4035
2147	0.4034
2148	0.4033
2149	0.4034
2150	0.4039
2151	0.4046
2152	0.4043
2153	0.4037
2154	0.4039
2155	0.4039
2156	0.4036
2157	0.4022
2158	0.4005
2159	0.3998
2160	0.3995
2161	0.3991
2162	0.3988
2163	0.3983
2164	0.3970
2165	0.3951
2166	0.3946
2167	0.3948
2168	0.3946
2169	0.3945
2170	0.3936
2171	0.3925
2172	0.3920
2173	0.3926
2174	0.3927
2175	0.3918
2176	0.3907
2177	0.3891
2178	0.3879
