Wvl	R
1496	0.1382
1497	0.1389
1498	0.1397
1499	0.1404
1500	0.1410
1501	0.1418
1502	0.1426
1503	0.1434
1504	0.1440
1505	0.1447
1506	0.1453
1507	0.1460
1508	0.1467
1509	0.1474
1510	0.1482
1511	0.1490
1512	0.1498
1513	0.1505
1514	0.1511
1515	0.1517
1516	0.1524
1517	0.1531
1518	0.1538
1519	0.1546
1520	0.1553
1521	0.1560
1522	0.1567
1523	0.1574
1524	0.1582
1525	0.1590
1526	0.1597
1527	0.1603
1528	0.1609
1529	0.1616
1530	0.1622
1531	0.1628
1532	0.1634
1533	0.1641
1534	0.1647
1535	0.1654
1536	0.1660
1537	0.1666
1538	0.1672
1539	0.1678
1540	0.1683
1541	0.1689
1542	0.1696
1543	0.1704
1544	0.1709
1545	0.1714
1546	0.1719
1547	0.1725
1548	0.1731
1549	0.1737
1550	0.1742
1551	0.1747
1552	0.1753
1553	0.1759
1554	0.1763
1555	0.1768
1556	0.1774
1557	0.1780
1558	0.1787
1559	0.1793
1560	0.1797
1561	0.1801
1562	0.1804
1563	0.1808
1564	0.1813
1565	0.1818
1566	0.1822
1567	0.1827
1568	0.1831
1569	0.1836
1570	0.1841
1571	0.1846
1572	0.1850
1573	0.1854
1574	0.1859
1575	0.1864
1576	0.1868
1577	0.1871
1578	0.1875
1579	0.1878
1580	0.1881
1581	0.1884
1582	0.1888
1583	0.1892
1584	0.1897
1585	0.1901
1586	0.1904
1587	0.1907
1588	0.1910
1589	0.1913
1590	0.1917
1591	0.1920
1592	0.1924
1593	0.1927
1594	0.1931
1595	0.1934
1596	0.1937
1597	0.1941
1598	0.1943
1599	0.1946
1600	0.1949
1601	0.1952
1602	0.1954
1603	0.1957
1604	0.1960
1605	0.1964
1606	0.1966
1607	0.1968
1608	0.1970
1609	0.1973
1610	0.1976
1611	0.1978
1612	0.1980
1613	0.1983
1614	0.1985
1615	0.1986
1616	0.1989
1617	0.1993
1618	0.1996
1619	0.1999
1620	0.2001
1621	0.2001
1622	0.2003
1623	0.2006
1624	0.2009
1625	0.2012
1626	0.2015
1627	0.2017
1628	0.2019
1629	0.2021
1630	0.2023
1631	0.2025
1632	0.2027
1633	0.2028
1634	0.2029
1635	0.2030
1636	0.2032
1637	0.2033
1638	0.2036
1639	0.2039
1640	0.2042
1641	0.2044
1642	0.2046
1643	0.2047
1644	0.2049
1645	0.2051
1646	0.2052
1647	0.2053
1648	0.2054
1649	0.2056
1650	0.2056
1651	0.2057
1652	0.2059
1653	0.2061
1654	0.2064
1655	0.2066
1656	0.2067
1657	0.2067
1658	0.2068
1659	0.2069
1660	0.2069
1661	0.2069
1662	0.2071
1663	0.2073
1664	0.2074
1665	0.2073
1666	0.2074
1667	0.2076
1668	0.2075
1669	0.2074
1670	0.2076
1671	0.2077
1672	0.2078
1673	0.2079
1674	0.2081
1675	0.2083
1676	0.2083
1677	0.2082
1678	0.2082
1679	0.2082
1680	0.2082
1681	0.2083
1682	0.2084
1683	0.2084
1684	0.2084
1685	0.2084
1686	0.2084
1687	0.2084
1688	0.2085
1689	0.2085
1690	0.2085
1691	0.2086
1692	0.2086
1693	0.2087
1694	0.2087
1695	0.2088
1696	0.2087
1697	0.2086
1698	0.2087
1699	0.2087
1700	0.2087
1701	0.2086
1702	0.2083
1703	0.2081
1704	0.2080
1705	0.2079
1706	0.2079
1707	0.2078
1708	0.2078
1709	0.2078
1710	0.2077
1711	0.2076
1712	0.2073
1713	0.2070
1714	0.2069
1715	0.2068
1716	0.2068
1717	0.2066
1718	0.2064
1719	0.2063
1720	0.2063
1721	0.2062
1722	0.2060
1723	0.2057
1724	0.2054
1725	0.2052
1726	0.2051
1727	0.2048
1728	0.2045
1729	0.2042
1730	0.2040
1731	0.2037
1732	0.2034
1733	0.2032
1734	0.2030
1735	0.2027
1736	0.2023
1737	0.2022
1738	0.2022
1739	0.2018
1740	0.2014
1741	0.2010
1742	0.2007
1743	0.2004
1744	0.2000
1745	0.1998
1746	0.1997
1747	0.1993
1748	0.1990
1749	0.1986
1750	0.1983
1751	0.1978
1752	0.1974
1753	0.1971
1754	0.1968
1755	0.1967
1756	0.1964
1757	0.1959
1758	0.1955
1759	0.1950
1760	0.1947
1761	0.1945
1762	0.1941
1763	0.1936
1764	0.1931
1765	0.1928
1766	0.1926
1767	0.1923
1768	0.1920
1769	0.1914
1770	0.1913
1771	0.1914
1772	0.1912
1773	0.1908
1774	0.1907
1775	0.1906
1776	0.1903
1777	0.1900
1778	0.1897
1779	0.1895
1780	0.1893
1781	0.1892
1782	0.1891
1783	0.1890
1784	0.1890
1785	0.1889
1786	0.1891
1787	0.1892
1788	0.1891
1789	0.1891
1790	0.1894
1791	0.1896
1792	0.1895
1793	0.1895
1794	0.1895
1795	0.1895
1796	0.1894
1797	0.1893
1798	0.1894
1799	0.1896
1800	0.1897
1801	0.1897
1802	0.1896
1803	0.1896
1804	0.1897
1805	0.1897
1806	0.1897
1807	0.1898
1808	0.1898
1809	0.1899
1810	0.1901
1811	0.1901
1812	0.1900
1813	0.1903
1814	0.1906
1815	0.1908
1816	0.1911
1817	0.1912
1818	0.1914
1819	0.1916
1820	0.1916
1821	0.1914
1822	0.1912
1823	0.1912
1824	0.1912
1825	0.1912
1826	0.1913
1827	0.1914
1828	0.1913
1829	0.1911
1830	0.1908
1831	0.1908
1832	0.1908
1833	0.1906
1834	0.1904
1835	0.1911
1836	0.1917
1837	0.1910
1838	0.1899
1839	0.1894
1840	0.1893
1841	0.1889
1842	0.1882
1843	0.1876
1844	0.1869
1845	0.1862
1846	0.1851
1847	0.1843
1848	0.1837
1849	0.1829
1850	0.1823
1851	0.1818
1852	0.1808
1853	0.1787
1854	0.1768
1855	0.1755
1856	0.1744
1857	0.1733
1858	0.1721
1859	0.1705
1860	0.1689
1861	0.1671
1862	0.1652
1863	0.1634
1864	0.1616
1865	0.1594
1866	0.1569
1867	0.1549
1868	0.1526
1869	0.1492
1870	0.1457
1871	0.1429
1872	0.1401
1873	0.1370
1874	0.1334
1875	0.1298
1876	0.1263
1877	0.1229
1878	0.1195
1879	0.1160
1880	0.1127
1881	0.1093
1882	0.1059
1883	0.1025
1884	0.0993
1885	0.0960
1886	0.0927
1887	0.0900
1888	0.0868
1889	0.0837
1890	0.0810
1891	0.0784
1892	0.0757
1893	0.0730
1894	0.0709
1895	0.0692
1896	0.0669
1897	0.0646
1898	0.0627
1899	0.0611
1900	0.0598
1901	0.0588
1902	0.0577
1903	0.0563
1904	0.0552
1905	0.0543
1906	0.0537
1907	0.0532
1908	0.0522
1909	0.0513
1910	0.0505
1911	0.0498
1912	0.0494
1913	0.0489
1914	0.0484
1915	0.0478
1916	0.0473
1917	0.0469
1918	0.0465
1919	0.0466
1920	0.0466
1921	0.0464
1922	0.0463
1923	0.0462
1924	0.0462
1925	0.0462
1926	0.0462
1927	0.0461
1928	0.0459
1929	0.0459
1930	0.0460
1931	0.0461
1932	0.0458
1933	0.0454
1934	0.0452
1935	0.0452
1936	0.0451
1937	0.0450
1938	0.0450
1939	0.0452
1940	0.0455
1941	0.0457
1942	0.0460
1943	0.0464
1944	0.0468
1945	0.0472
1946	0.0476
1947	0.0481
1948	0.0486
1949	0.0489
1950	0.0488
1951	0.0487
1952	0.0488
1953	0.0489
1954	0.0493
1955	0.0497
1956	0.0505
1957	0.0513
1958	0.0516
1959	0.0512
1960	0.0510
1961	0.0512
1962	0.0515
1963	0.0521
1964	0.0527
1965	0.0530
1966	0.0534
1967	0.0541
1968	0.0550
1969	0.0552
1970	0.0547
1971	0.0545
1972	0.0549
1973	0.0553
1974	0.0562
1975	0.0570
1976	0.0576
1977	0.0581
1978	0.0586
1979	0.0590
1980	0.0592
1981	0.0594
1982	0.0599
1983	0.0609
1984	0.0619
1985	0.0627
1986	0.0634
1987	0.0633
1988	0.0632
1989	0.0638
1990	0.0645
1991	0.0648
1992	0.0648
1993	0.0651
1994	0.0659
1995	0.0664
1996	0.0663
1997	0.0663
1998	0.0672
1999	0.0681
2000	0.0686
2001	0.0690
2002	0.0695
2003	0.0700
2004	0.0707
2005	0.0717
2006	0.0723
2007	0.0721
2008	0.0720
2009	0.0728
2010	0.0736
2011	0.0744
2012	0.0752
2013	0.0758
2014	0.0764
2015	0.0769
2016	0.0773
2017	0.0775
2018	0.0778
2019	0.0781
2020	0.0784
2021	0.0789
2022	0.0795
2023	0.0802
2024	0.0804
2025	0.0806
2026	0.0809
2027	0.0813
2028	0.0822
2029	0.0835
2030	0.0844
2031	0.0849
2032	0.0853
2033	0.0854
2034	0.0856
2035	0.0862
2036	0.0868
2037	0.0868
2038	0.0868
2039	0.0879
2040	0.0893
2041	0.0898
2042	0.0896
2043	0.0897
2044	0.0902
2045	0.0908
2046	0.0916
2047	0.0923
2048	0.0925
2049	0.0928
2050	0.0930
2051	0.0932
2052	0.0936
2053	0.0940
2054	0.0948
2055	0.0959
2056	0.0964
2057	0.0963
2058	0.0966
2059	0.0975
2060	0.0984
2061	0.0987
2062	0.0991
2063	0.0998
2064	0.1006
2065	0.1012
2066	0.1017
2067	0.1020
2068	0.1021
2069	0.1023
2070	0.1026
2071	0.1031
2072	0.1039
2073	0.1049
2074	0.1065
2075	0.1078
2076	0.1077
2077	0.1078
2078	0.1080
2079	0.1082
2080	0.1082
2081	0.1084
2082	0.1091
2083	0.1098
2084	0.1104
2085	0.1109
2086	0.1114
2087	0.1118
2088	0.1121
2089	0.1127
2090	0.1136
2091	0.1144
2092	0.1151
2093	0.1152
2094	0.1153
2095	0.1160
2096	0.1167
2097	0.1168
2098	0.1166
2099	0.1170
2100	0.1180
2101	0.1185
2102	0.1184
2103	0.1187
2104	0.1192
2105	0.1196
2106	0.1204
2107	0.1214
2108	0.1222
2109	0.1230
2110	0.1237
2111	0.1246
2112	0.1249
2113	0.1252
2114	0.1254
2115	0.1259
2116	0.1265
2117	0.1266
2118	0.1269
2119	0.1275
2120	0.1281
2121	0.1293
2122	0.1302
2123	0.1308
2124	0.1313
2125	0.1315
2126	0.1316
2127	0.1310
2128	0.1302
2129	0.1303
2130	0.1306
2131	0.1315
2132	0.1331
2133	0.1343
2134	0.1345
2135	0.1343
2136	0.1344
2137	0.1349
2138	0.1350
2139	0.1349
2140	0.1349
2141	0.1349
2142	0.1350
2143	0.1353
2144	0.1355
2145	0.1356
2146	0.1355
2147	0.1351
2148	0.1354
2149	0.1363
2150	0.1364
2151	0.1365
2152	0.1364
2153	0.1358
2154	0.1361
2155	0.1367
2156	0.1369
2157	0.1369
2158	0.1371
2159	0.1373
2160	0.1374
2161	0.1373
2162	0.1370
2163	0.1366
2164	0.1360
2165	0.1357
2166	0.1361
2167	0.1364
2168	0.1364
2169	0.1363
2170	0.1357
2171	0.1354
2172	0.1355
2173	0.1361
2174	0.1368
2175	0.1371
2176	0.1372
2177	0.1372
2178	0.1369
