Wvl	R
515	0.0754
516	0.0756
517	0.0759
518	0.0764
519	0.0767
520	0.0772
521	0.0776
522	0.0779
523	0.0785
524	0.0791
525	0.0795
526	0.0800
527	0.0804
528	0.0807
529	0.0810
530	0.0815
531	0.0820
532	0.0824
533	0.0828
534	0.0833
535	0.0838
536	0.0842
537	0.0846
538	0.0851
539	0.0856
540	0.0860
541	0.0864
542	0.0867
543	0.0873
544	0.0878
545	0.0882
546	0.0885
547	0.0889
548	0.0893
549	0.0898
550	0.0902
551	0.0906
552	0.0910
553	0.0915
554	0.0919
555	0.0923
556	0.0927
557	0.0931
558	0.0934
559	0.0938
560	0.0942
561	0.0947
562	0.0950
563	0.0952
564	0.0955
565	0.0960
566	0.0965
567	0.0967
568	0.0970
569	0.0975
570	0.0978
571	0.0981
572	0.0985
573	0.0988
574	0.0991
575	0.0994
576	0.0997
577	0.1000
578	0.1003
579	0.1007
580	0.1009
581	0.1012
582	0.1016
583	0.1019
584	0.1022
585	0.1025
586	0.1028
587	0.1031
588	0.1034
589	0.1036
590	0.1039
591	0.1041
592	0.1044
593	0.1047
594	0.1049
595	0.1051
596	0.1053
597	0.1057
598	0.1059
599	0.1061
600	0.1064
601	0.1066
602	0.1069
603	0.1071
604	0.1075
605	0.1078
606	0.1081
607	0.1083
608	0.1086
609	0.1088
610	0.1090
611	0.1092
612	0.1094
613	0.1096
614	0.1099
615	0.1101
616	0.1102
617	0.1103
618	0.1103
619	0.1102
620	0.1103
621	0.1106
622	0.1109
623	0.1112
624	0.1120
625	0.1128
626	0.1135
627	0.1135
628	0.1136
629	0.1135
630	0.1135
631	0.1135
632	0.1136
633	0.1138
634	0.1142
635	0.1146
636	0.1148
637	0.1151
638	0.1154
639	0.1156
640	0.1158
641	0.1161
642	0.1163
643	0.1165
644	0.1167
645	0.1170
646	0.1173
647	0.1176
648	0.1179
649	0.1182
650	0.1184
651	0.1187
652	0.1189
653	0.1192
654	0.1195
655	0.1197
656	0.1200
657	0.1202
658	0.1204
659	0.1205
660	0.1209
661	0.1212
662	0.1215
663	0.1218
664	0.1220
665	0.1223
666	0.1225
667	0.1227
668	0.1230
669	0.1233
670	0.1236
671	0.1240
672	0.1243
673	0.1245
674	0.1247
675	0.1250
676	0.1253
677	0.1256
678	0.1259
679	0.1263
680	0.1266
681	0.1270
682	0.1273
683	0.1277
684	0.1278
685	0.1281
686	0.1284
687	0.1288
688	0.1291
689	0.1293
690	0.1296
691	0.1299
692	0.1302
693	0.1304
694	0.1307
695	0.1311
696	0.1314
697	0.1316
698	0.1319
699	0.1321
700	0.1323
701	0.1327
702	0.1329
703	0.1332
704	0.1335
705	0.1338
706	0.1340
707	0.1344
708	0.1346
709	0.1348
710	0.1351
711	0.1354
712	0.1357
713	0.1361
714	0.1364
715	0.1367
716	0.1370
717	0.1373
718	0.1376
719	0.1379
720	0.1382
721	0.1385
722	0.1388
723	0.1391
724	0.1395
725	0.1398
726	0.1402
727	0.1405
728	0.1408
729	0.1411
730	0.1414
731	0.1418
732	0.1421
733	0.1423
734	0.1426
735	0.1429
736	0.1432
737	0.1435
738	0.1439
739	0.1441
740	0.1443
741	0.1447
742	0.1450
743	0.1453
744	0.1456
745	0.1458
746	0.1461
747	0.1464
748	0.1466
749	0.1469
750	0.1472
751	0.1475
752	0.1477
753	0.1479
754	0.1482
755	0.1484
756	0.1487
757	0.1490
758	0.1493
759	0.1496
760	0.1499
761	0.1502
762	0.1505
763	0.1508
764	0.1510
765	0.1513
766	0.1516
767	0.1517
768	0.1520
769	0.1523
770	0.1526
771	0.1529
772	0.1533
773	0.1536
774	0.1538
775	0.1541
776	0.1544
777	0.1547
778	0.1550
779	0.1553
780	0.1556
781	0.1559
782	0.1561
783	0.1564
784	0.1566
785	0.1569
786	0.1572
787	0.1574
788	0.1576
789	0.1579
790	0.1581
791	0.1583
792	0.1585
793	0.1588
794	0.1590
795	0.1592
796	0.1593
797	0.1595
798	0.1597
799	0.1599
800	0.1601
801	0.1602
802	0.1605
803	0.1607
804	0.1608
805	0.1610
806	0.1612
807	0.1614
808	0.1616
809	0.1617
810	0.1620
811	0.1623
812	0.1624
813	0.1626
814	0.1628
815	0.1629
816	0.1631
817	0.1633
818	0.1636
819	0.1638
820	0.1639
821	0.1641
822	0.1643
823	0.1645
824	0.1647
825	0.1649
826	0.1651
827	0.1652
828	0.1654
829	0.1657
830	0.1660
831	0.1662
832	0.1662
833	0.1664
834	0.1666
835	0.1667
836	0.1669
837	0.1672
838	0.1675
839	0.1675
840	0.1677
841	0.1679
842	0.1681
843	0.1682
844	0.1684
845	0.1685
846	0.1686
847	0.1687
848	0.1689
849	0.1691
850	0.1692
851	0.1692
852	0.1693
853	0.1695
854	0.1696
855	0.1698
856	0.1699
857	0.1699
858	0.1700
859	0.1703
860	0.1704
861	0.1704
862	0.1706
863	0.1706
864	0.1706
865	0.1707
866	0.1708
867	0.1709
868	0.1709
869	0.1710
870	0.1712
871	0.1713
872	0.1714
873	0.1716
874	0.1717
875	0.1719
876	0.1719
877	0.1720
878	0.1721
879	0.1721
880	0.1722
881	0.1723
882	0.1724
883	0.1725
884	0.1726
885	0.1729
886	0.1729
887	0.1730
888	0.1733
889	0.1735
890	0.1735
891	0.1736
892	0.1738
893	0.1741
894	0.1744
895	0.1746
896	0.1746
897	0.1747
898	0.1749
899	0.1750
900	0.1751
901	0.1753
902	0.1755
903	0.1757
904	0.1758
905	0.1758
906	0.1760
907	0.1761
908	0.1762
909	0.1765
910	0.1766
911	0.1766
912	0.1765
913	0.1768
914	0.1770
915	0.1772
916	0.1773
917	0.1775
918	0.1776
919	0.1776
920	0.1778
921	0.1779
922	0.1779
923	0.1782
924	0.1783
925	0.1784
926	0.1784
927	0.1785
928	0.1786
929	0.1788
930	0.1789
931	0.1789
932	0.1790
933	0.1789
934	0.1790
935	0.1792
936	0.1793
937	0.1795
938	0.1795
939	0.1794
940	0.1796
941	0.1799
942	0.1801
943	0.1799
944	0.1800
945	0.1801
946	0.1801
947	0.1801
948	0.1802
949	0.1805
950	0.1808
951	0.1809
952	0.1808
953	0.1811
954	0.1812
955	0.1813
956	0.1816
957	0.1816
958	0.1815
959	0.1816
960	0.1817
961	0.1820
962	0.1823
963	0.1821
964	0.1821
965	0.1823
966	0.1827
967	0.1830
968	0.1831
969	0.1830
970	0.1833
971	0.1838
972	0.1842
973	0.1839
974	0.1841
975	0.1843
976	0.1843
977	0.1847
978	0.1847
979	0.1847
980	0.1857
981	0.1856
982	0.1854
983	0.1856
984	0.1858
985	0.1860
986	0.1860
987	0.1865
988	0.1866
989	0.1865
990	0.1866
991	0.1867
992	0.1870
993	0.1873
994	0.1872
995	0.1874
996	0.1876
997	0.1878
998	0.1882
999	0.1887
1000	0.1885
1001	0.1885
1002	0.1886
1003	0.1887
1004	0.1887
1005	0.1889
1006	0.1891
1007	0.1890
1008	0.1887
1009	0.1887
1010	0.1890
1011	0.1894
1012	0.1895
1013	0.1896
1014	0.1895
1015	0.1895
1016	0.1897
1017	0.1900
1018	0.1904
1019	0.1907
1020	0.1905
1021	0.1902
1022	0.1902
1023	0.1905
1024	0.1907
1025	0.1907
1026	0.1909
1027	0.1912
1028	0.1916
1029	0.1919
1030	0.1922
1031	0.1922
1032	0.1923
1033	0.1922
1034	0.1923
1035	0.1925
1036	0.1926
1037	0.1927
1038	0.1927
1039	0.1928
1040	0.1931
1041	0.1934
1042	0.1937
1043	0.1940
1044	0.1942
1045	0.1942
1046	0.1943
1047	0.1944
1048	0.1946
1049	0.1947
1050	0.1948
1051	0.1950
1052	0.1953
1053	0.1956
1054	0.1959
1055	0.1959
1056	0.1959
1057	0.1961
1058	0.1965
1059	0.1966
1060	0.1965
1061	0.1965
1062	0.1969
1063	0.1974
1064	0.1976
1065	0.1976
1066	0.1979
1067	0.1983
1068	0.1984
1069	0.1983
1070	0.1983
1071	0.1983
1072	0.1985
1073	0.1987
1074	0.1990
1075	0.1993
1076	0.1996
1077	0.1998
1078	0.2000
1079	0.2001
1080	0.2002
1081	0.2004
1082	0.2006
1083	0.2007
1084	0.2010
1085	0.2012
1086	0.2013
1087	0.2014
1088	0.2014
1089	0.2014
1090	0.2015
1091	0.2016
1092	0.2017
1093	0.2017
1094	0.2018
1095	0.2020
1096	0.2022
1097	0.2023
1098	0.2024
1099	0.2027
1100	0.2028
1101	0.2027
1102	0.2028
1103	0.2029
1104	0.2030
1105	0.2031
1106	0.2033
1107	0.2035
1108	0.2038
1109	0.2040
1110	0.2041
1111	0.2042
1112	0.2043
1113	0.2043
1114	0.2044
1115	0.2046
1116	0.2047
1117	0.2047
1118	0.2049
1119	0.2051
1120	0.2052
1121	0.2053
1122	0.2053
1123	0.2054
1124	0.2056
1125	0.2057
1126	0.2059
1127	0.2061
1128	0.2061
1129	0.2060
1130	0.2062
1131	0.2065
1132	0.2067
1133	0.2067
1134	0.2068
1135	0.2068
1136	0.2068
1137	0.2068
1138	0.2068
1139	0.2071
1140	0.2073
1141	0.2074
1142	0.2074
1143	0.2074
1144	0.2073
1145	0.2073
1146	0.2074
1147	0.2075
1148	0.2077
1149	0.2079
1150	0.2081
1151	0.2082
1152	0.2081
1153	0.2081
1154	0.2085
1155	0.2089
1156	0.2089
1157	0.2090
1158	0.2091
1159	0.2094
1160	0.2094
1161	0.2094
1162	0.2096
1163	0.2099
1164	0.2100
1165	0.2102
1166	0.2103
1167	0.2104
1168	0.2105
1169	0.2107
1170	0.2109
1171	0.2112
1172	0.2115
1173	0.2117
1174	0.2119
1175	0.2121
1176	0.2124
1177	0.2125
1178	0.2127
1179	0.2128
1180	0.2130
1181	0.2132
1182	0.2134
1183	0.2136
1184	0.2138
1185	0.2140
1186	0.2141
1187	0.2143
1188	0.2145
1189	0.2147
1190	0.2147
1191	0.2148
1192	0.2151
1193	0.2154
1194	0.2156
1195	0.2158
1196	0.2158
1197	0.2158
1198	0.2159
1199	0.2161
1200	0.2163
1201	0.2164
1202	0.2166
1203	0.2168
1204	0.2170
1205	0.2172
1206	0.2174
1207	0.2176
1208	0.2177
1209	0.2179
1210	0.2180
1211	0.2181
1212	0.2182
1213	0.2183
1214	0.2185
1215	0.2187
1216	0.2188
1217	0.2189
1218	0.2190
1219	0.2191
1220	0.2194
1221	0.2196
1222	0.2197
1223	0.2198
1224	0.2198
1225	0.2198
1226	0.2202
1227	0.2205
1228	0.2205
1229	0.2205
1230	0.2206
1231	0.2208
1232	0.2208
1233	0.2209
1234	0.2210
1235	0.2212
1236	0.2213
1237	0.2214
1238	0.2215
1239	0.2216
1240	0.2217
1241	0.2218
1242	0.2220
1243	0.2221
1244	0.2222
1245	0.2222
1246	0.2222
1247	0.2224
1248	0.2226
1249	0.2226
1250	0.2226
1251	0.2227
1252	0.2228
1253	0.2229
1254	0.2229
1255	0.2230
1256	0.2231
1257	0.2233
1258	0.2233
1259	0.2234
1260	0.2235
1261	0.2236
1262	0.2237
1263	0.2239
1264	0.2239
1265	0.2240
1266	0.2242
1267	0.2244
1268	0.2245
1269	0.2245
1270	0.2245
1271	0.2245
1272	0.2247
1273	0.2249
1274	0.2250
1275	0.2252
1276	0.2253
1277	0.2253
1278	0.2253
1279	0.2253
1280	0.2253
1281	0.2254
1282	0.2255
1283	0.2256
1284	0.2258
1285	0.2259
1286	0.2260
1287	0.2261
1288	0.2262
1289	0.2262
1290	0.2263
1291	0.2263
1292	0.2263
1293	0.2264
1294	0.2266
1295	0.2266
1296	0.2266
1297	0.2267
1298	0.2269
1299	0.2269
1300	0.2270
1301	0.2272
1302	0.2273
1303	0.2274
1304	0.2275
1305	0.2276
1306	0.2277
1307	0.2278
1308	0.2279
1309	0.2280
1310	0.2281
1311	0.2282
1312	0.2283
1313	0.2283
1314	0.2284
1315	0.2286
1316	0.2287
1317	0.2288
1318	0.2288
1319	0.2288
1320	0.2289
1321	0.2289
1322	0.2290
1323	0.2290
1324	0.2290
1325	0.2291
1326	0.2292
1327	0.2292
1328	0.2292
1329	0.2292
1330	0.2292
1331	0.2291
1332	0.2292
1333	0.2293
1334	0.2293
1335	0.2293
1336	0.2293
1337	0.2292
1338	0.2292
1339	0.2293
1340	0.2295
1341	0.2295
1342	0.2295
1343	0.2295
1344	0.2296
1345	0.2297
1346	0.2298
1347	0.2299
1348	0.2300
1349	0.2301
1350	0.2302
1351	0.2304
1352	0.2306
1353	0.2307
1354	0.2309
1355	0.2311
1356	0.2311
1357	0.2312
1358	0.2314
1359	0.2314
1360	0.2313
1361	0.2312
1362	0.2312
1363	0.2313
1364	0.2312
1365	0.2311
1366	0.2310
1367	0.2308
1368	0.2304
1369	0.2300
1370	0.2298
1371	0.2297
1372	0.2294
1373	0.2292
1374	0.2289
1375	0.2285
1376	0.2280
1377	0.2275
1378	0.2270
1379	0.2265
1380	0.2260
1381	0.2255
1382	0.2249
1383	0.2241
1384	0.2230
1385	0.2218
1386	0.2207
1387	0.2196
1388	0.2185
1389	0.2172
1390	0.2159
1391	0.2146
1392	0.2133
1393	0.2115
1394	0.2098
1395	0.2083
1396	0.2068
1397	0.2053
1398	0.2037
1399	0.2021
1400	0.2007
1401	0.1991
1402	0.1975
1403	0.1961
1404	0.1947
1405	0.1933
1406	0.1919
1407	0.1907
1408	0.1895
1409	0.1884
1410	0.1873
1411	0.1864
1412	0.1854
1413	0.1846
1414	0.1838
1415	0.1833
1416	0.1828
1417	0.1824
1418	0.1818
1419	0.1814
1420	0.1811
1421	0.1809
1422	0.1807
1423	0.1805
1424	0.1801
1425	0.1798
1426	0.1796
1427	0.1794
1428	0.1790
1429	0.1786
1430	0.1784
1431	0.1781
1432	0.1780
1433	0.1779
1434	0.1777
1435	0.1775
1436	0.1774
1437	0.1774
1438	0.1772
1439	0.1770
1440	0.1768
1441	0.1766
1442	0.1765
1443	0.1764
1444	0.1765
1445	0.1766
1446	0.1765
1447	0.1763
1448	0.1763
1449	0.1764
1450	0.1764
1451	0.1764
1452	0.1763
1453	0.1764
1454	0.1764
1455	0.1764
1456	0.1764
1457	0.1765
1458	0.1767
1459	0.1769
1460	0.1770
1461	0.1771
1462	0.1772
1463	0.1775
1464	0.1778
1465	0.1781
1466	0.1784
1467	0.1787
1468	0.1791
1469	0.1794
1470	0.1797
1471	0.1802
1472	0.1807
1473	0.1810
1474	0.1814
1475	0.1818
1476	0.1823
1477	0.1829
1478	0.1834
1479	0.1839
1480	0.1843
1481	0.1848
1482	0.1853
1483	0.1858
1484	0.1863
1485	0.1868
1486	0.1873
1487	0.1880
1488	0.1886
1489	0.1891
1490	0.1896
1491	0.1901
1492	0.1906
1493	0.1912
1494	0.1918
1495	0.1924
1496	0.1930
1497	0.1935
1498	0.1941
1499	0.1946
1500	0.1951
1501	0.1956
1502	0.1962
1503	0.1967
1504	0.1972
1505	0.1978
1506	0.1981
1507	0.1986
1508	0.1991
1509	0.1997
1510	0.2003
1511	0.2008
1512	0.2013
1513	0.2017
1514	0.2022
1515	0.2028
1516	0.2034
1517	0.2039
1518	0.2045
1519	0.2050
1520	0.2054
1521	0.2058
1522	0.2062
1523	0.2067
1524	0.2074
1525	0.2080
1526	0.2083
1527	0.2087
1528	0.2092
1529	0.2096
1530	0.2100
1531	0.2103
1532	0.2108
1533	0.2112
1534	0.2116
1535	0.2120
1536	0.2125
1537	0.2130
1538	0.2133
1539	0.2137
1540	0.2141
1541	0.2145
1542	0.2148
1543	0.2151
1544	0.2155
1545	0.2158
1546	0.2163
1547	0.2167
1548	0.2170
1549	0.2173
1550	0.2176
1551	0.2179
1552	0.2183
1553	0.2188
1554	0.2191
1555	0.2195
1556	0.2199
1557	0.2203
1558	0.2206
1559	0.2209
1560	0.2212
1561	0.2214
1562	0.2216
1563	0.2219
1564	0.2222
1565	0.2225
1566	0.2227
1567	0.2229
1568	0.2232
1569	0.2235
1570	0.2239
1571	0.2243
1572	0.2245
1573	0.2247
1574	0.2249
1575	0.2252
1576	0.2254
1577	0.2257
1578	0.2258
1579	0.2260
1580	0.2262
1581	0.2264
1582	0.2267
1583	0.2269
1584	0.2270
1585	0.2271
1586	0.2273
1587	0.2275
1588	0.2277
1589	0.2279
1590	0.2281
1591	0.2283
1592	0.2285
1593	0.2287
1594	0.2290
1595	0.2293
1596	0.2294
1597	0.2295
1598	0.2297
1599	0.2298
1600	0.2300
1601	0.2303
1602	0.2304
1603	0.2305
1604	0.2306
1605	0.2308
1606	0.2310
1607	0.2312
1608	0.2313
1609	0.2315
1610	0.2316
1611	0.2316
1612	0.2318
1613	0.2320
1614	0.2322
1615	0.2324
1616	0.2327
1617	0.2330
1618	0.2330
1619	0.2328
1620	0.2328
1621	0.2330
1622	0.2332
1623	0.2334
1624	0.2336
1625	0.2337
1626	0.2339
1627	0.2341
1628	0.2342
1629	0.2342
1630	0.2343
1631	0.2345
1632	0.2346
1633	0.2346
1634	0.2348
1635	0.2351
1636	0.2353
1637	0.2355
1638	0.2356
1639	0.2356
1640	0.2357
1641	0.2359
1642	0.2361
1643	0.2362
1644	0.2363
1645	0.2362
1646	0.2363
1647	0.2366
1648	0.2367
1649	0.2368
1650	0.2368
1651	0.2368
1652	0.2369
1653	0.2370
1654	0.2372
1655	0.2373
1656	0.2376
1657	0.2378
1658	0.2379
1659	0.2379
1660	0.2379
1661	0.2379
1662	0.2378
1663	0.2377
1664	0.2378
1665	0.2381
1666	0.2382
1667	0.2381
1668	0.2382
1669	0.2382
1670	0.2383
1671	0.2385
1672	0.2386
1673	0.2387
1674	0.2388
1675	0.2390
1676	0.2391
1677	0.2391
1678	0.2391
1679	0.2390
1680	0.2392
1681	0.2393
1682	0.2393
1683	0.2393
1684	0.2393
1685	0.2393
1686	0.2393
1687	0.2393
1688	0.2394
1689	0.2394
1690	0.2396
1691	0.2398
1692	0.2401
1693	0.2404
1694	0.2403
1695	0.2402
1696	0.2401
1697	0.2400
1698	0.2400
1699	0.2400
1700	0.2402
1701	0.2403
1702	0.2402
1703	0.2401
1704	0.2401
1705	0.2402
1706	0.2401
1707	0.2400
1708	0.2400
1709	0.2400
1710	0.2401
1711	0.2401
1712	0.2401
1713	0.2401
1714	0.2400
1715	0.2399
1716	0.2398
1717	0.2397
1718	0.2397
1719	0.2397
1720	0.2396
1721	0.2397
1722	0.2399
1723	0.2398
1724	0.2395
1725	0.2393
1726	0.2392
1727	0.2391
1728	0.2390
1729	0.2388
1730	0.2386
1731	0.2385
1732	0.2383
1733	0.2383
1734	0.2382
1735	0.2382
1736	0.2381
1737	0.2378
1738	0.2376
1739	0.2374
1740	0.2373
1741	0.2373
1742	0.2372
1743	0.2370
1744	0.2367
1745	0.2365
1746	0.2364
1747	0.2362
1748	0.2360
1749	0.2360
1750	0.2360
1751	0.2359
1752	0.2358
1753	0.2356
1754	0.2354
1755	0.2354
1756	0.2353
1757	0.2349
1758	0.2347
1759	0.2347
1760	0.2346
1761	0.2344
1762	0.2342
1763	0.2340
1764	0.2341
1765	0.2342
1766	0.2341
1767	0.2337
1768	0.2336
1769	0.2337
1770	0.2336
1771	0.2333
1772	0.2332
1773	0.2332
1774	0.2330
1775	0.2326
1776	0.2328
1777	0.2331
1778	0.2330
1779	0.2327
1780	0.2329
1781	0.2331
1782	0.2330
1783	0.2330
1784	0.2329
1785	0.2329
1786	0.2328
1787	0.2327
1788	0.2327
1789	0.2327
1790	0.2326
1791	0.2326
1792	0.2327
1793	0.2330
1794	0.2334
1795	0.2336
1796	0.2333
1797	0.2331
1798	0.2331
1799	0.2332
1800	0.2336
1801	0.2337
1802	0.2338
1803	0.2338
1804	0.2338
1805	0.2339
1806	0.2341
1807	0.2343
1808	0.2344
1809	0.2345
1810	0.2345
1811	0.2350
1812	0.2353
1813	0.2351
1814	0.2349
1815	0.2352
1816	0.2355
1817	0.2356
1818	0.2357
1819	0.2360
1820	0.2362
1821	0.2359
1822	0.2357
1823	0.2359
1824	0.2360
1825	0.2359
1826	0.2360
1827	0.2362
1828	0.2363
1829	0.2363
1830	0.2363
1831	0.2363
1832	0.2359
1833	0.2360
1834	0.2360
1835	0.2352
1836	0.2344
1837	0.2349
1838	0.2355
1839	0.2354
1840	0.2350
1841	0.2342
1842	0.2333
1843	0.2326
1844	0.2328
1845	0.2329
1846	0.2317
1847	0.2303
1848	0.2293
1849	0.2290
1850	0.2288
1851	0.2285
1852	0.2281
1853	0.2272
1854	0.2260
1855	0.2247
1856	0.2235
1857	0.2228
1858	0.2220
1859	0.2208
1860	0.2193
1861	0.2181
1862	0.2175
1863	0.2169
1864	0.2156
1865	0.2133
1866	0.2112
1867	0.2097
1868	0.2074
1869	0.2048
1870	0.2027
1871	0.2008
1872	0.1982
1873	0.1950
1874	0.1918
1875	0.1890
1876	0.1868
1877	0.1841
1878	0.1808
1879	0.1772
1880	0.1739
1881	0.1706
1882	0.1671
1883	0.1636
1884	0.1606
1885	0.1578
1886	0.1542
1887	0.1505
1888	0.1467
1889	0.1429
1890	0.1396
1891	0.1365
1892	0.1339
1893	0.1314
1894	0.1283
1895	0.1251
1896	0.1226
1897	0.1202
1898	0.1180
1899	0.1157
1900	0.1135
1901	0.1113
1902	0.1093
1903	0.1074
1904	0.1057
1905	0.1044
1906	0.1031
1907	0.1020
1908	0.1008
1909	0.0996
1910	0.0981
1911	0.0968
1912	0.0965
1913	0.0963
1914	0.0955
1915	0.0948
1916	0.0942
1917	0.0933
1918	0.0926
1919	0.0924
1920	0.0923
1921	0.0919
1922	0.0915
1923	0.0910
1924	0.0903
1925	0.0900
1926	0.0900
1927	0.0899
1928	0.0897
1929	0.0895
1930	0.0897
1931	0.0899
1932	0.0897
1933	0.0896
1934	0.0897
1935	0.0897
1936	0.0898
1937	0.0901
1938	0.0905
1939	0.0908
1940	0.0912
1941	0.0909
1942	0.0907
1943	0.0910
1944	0.0914
1945	0.0918
1946	0.0922
1947	0.0925
1948	0.0927
1949	0.0930
1950	0.0935
1951	0.0940
1952	0.0942
1953	0.0943
1954	0.0947
1955	0.0952
1956	0.0958
1957	0.0965
1958	0.0969
1959	0.0970
1960	0.0972
1961	0.0980
1962	0.0988
1963	0.0995
1964	0.1002
1965	0.1011
1966	0.1020
1967	0.1026
1968	0.1031
1969	0.1038
1970	0.1046
1971	0.1053
1972	0.1059
1973	0.1064
1974	0.1069
1975	0.1074
1976	0.1078
1977	0.1083
1978	0.1090
1979	0.1098
1980	0.1104
1981	0.1109
1982	0.1114
1983	0.1117
1984	0.1120
1985	0.1128
1986	0.1136
1987	0.1147
1988	0.1159
1989	0.1165
1990	0.1170
1991	0.1177
1992	0.1185
1993	0.1193
1994	0.1200
1995	0.1206
1996	0.1208
1997	0.1210
1998	0.1218
1999	0.1227
2000	0.1236
2001	0.1244
2002	0.1250
2003	0.1256
2004	0.1261
2005	0.1264
2006	0.1268
2007	0.1276
2008	0.1285
2009	0.1296
2010	0.1306
2011	0.1312
2012	0.1319
2013	0.1324
2014	0.1328
2015	0.1335
2016	0.1343
2017	0.1351
2018	0.1359
2019	0.1366
2020	0.1370
2021	0.1374
2022	0.1380
2023	0.1386
2024	0.1392
2025	0.1398
2026	0.1404
2027	0.1411
2028	0.1415
2029	0.1416
2030	0.1423
2031	0.1437
2032	0.1449
2033	0.1452
2034	0.1455
2035	0.1460
2036	0.1466
2037	0.1469
2038	0.1472
2039	0.1479
2040	0.1486
2041	0.1493
2042	0.1499
2043	0.1505
2044	0.1511
2045	0.1516
2046	0.1520
2047	0.1525
2048	0.1533
2049	0.1541
2050	0.1545
2051	0.1548
2052	0.1556
2053	0.1565
2054	0.1573
2055	0.1579
2056	0.1585
2057	0.1590
2058	0.1594
2059	0.1595
2060	0.1597
2061	0.1608
2062	0.1618
2063	0.1621
2064	0.1624
2065	0.1626
2066	0.1629
2067	0.1633
2068	0.1637
2069	0.1642
2070	0.1646
2071	0.1652
2072	0.1662
2073	0.1671
2074	0.1679
2075	0.1687
2076	0.1693
2077	0.1700
2078	0.1706
2079	0.1712
2080	0.1714
2081	0.1716
2082	0.1720
2083	0.1723
2084	0.1729
2085	0.1739
2086	0.1747
2087	0.1751
2088	0.1756
2089	0.1764
2090	0.1771
2091	0.1774
2092	0.1776
2093	0.1775
2094	0.1773
2095	0.1780
2096	0.1788
2097	0.1798
2098	0.1805
2099	0.1808
2100	0.1810
2101	0.1815
2102	0.1825
2103	0.1832
2104	0.1828
2105	0.1825
2106	0.1831
2107	0.1838
2108	0.1842
2109	0.1846
2110	0.1852
2111	0.1857
2112	0.1859
2113	0.1860
2114	0.1861
2115	0.1861
2116	0.1868
2117	0.1880
2118	0.1888
2119	0.1896
2120	0.1902
2121	0.1902
2122	0.1902
2123	0.1909
2124	0.1918
2125	0.1921
2126	0.1922
2127	0.1928
2128	0.1935
2129	0.1938
2130	0.1936
2131	0.1933
2132	0.1935
2133	0.1941
2134	0.1948
2135	0.1953
2136	0.1956
2137	0.1959
2138	0.1961
2139	0.1962
2140	0.1962
2141	0.1960
2142	0.1957
2143	0.1957
2144	0.1964
2145	0.1969
2146	0.1972
2147	0.1973
2148	0.1968
2149	0.1965
2150	0.1971
2151	0.1974
2152	0.1970
2153	0.1971
2154	0.1975
2155	0.1975
2156	0.1966
2157	0.1959
2158	0.1960
2159	0.1964
2160	0.1966
2161	0.1967
2162	0.1965
2163	0.1964
2164	0.1965
2165	0.1966
2166	0.1966
2167	0.1967
2168	0.1970
2169	0.1969
2170	0.1964
2171	0.1957
2172	0.1952
2173	0.1952
2174	0.1959
2175	0.1959
2176	0.1954
2177	0.1953
2178	0.1953
