Wvl	R
900	0.3033
901	0.3036
902	0.3041
903	0.3042
904	0.3043
905	0.3046
906	0.3048
907	0.3052
908	0.3055
909	0.3058
910	0.3060
911	0.3063
912	0.3066
913	0.3068
914	0.3071
915	0.3074
916	0.3075
917	0.3078
918	0.3081
919	0.3085
920	0.3086
921	0.3088
922	0.3091
923	0.3093
924	0.3096
925	0.3099
926	0.3099
927	0.3103
928	0.3107
929	0.3107
930	0.3111
931	0.3115
932	0.3118
933	0.3120
934	0.3124
935	0.3127
936	0.3129
937	0.3130
938	0.3132
939	0.3136
940	0.3136
941	0.3139
942	0.3143
943	0.3145
944	0.3148
945	0.3151
946	0.3152
947	0.3157
948	0.3161
949	0.3163
950	0.3164
951	0.3166
952	0.3167
953	0.3171
954	0.3173
955	0.3175
956	0.3179
957	0.3178
958	0.3180
959	0.3184
960	0.3186
961	0.3188
962	0.3190
963	0.3193
964	0.3198
965	0.3200
966	0.3196
967	0.3202
968	0.3206
969	0.3207
970	0.3208
971	0.3210
972	0.3213
973	0.3217
974	0.3220
975	0.3223
976	0.3226
977	0.3229
978	0.3231
979	0.3231
980	0.3241
981	0.3245
982	0.3246
983	0.3243
984	0.3245
985	0.3247
986	0.3251
987	0.3257
988	0.3258
989	0.3260
990	0.3268
991	0.3266
992	0.3265
993	0.3276
994	0.3278
995	0.3280
996	0.3279
997	0.3279
998	0.3280
999	0.3282
1000	0.3290
1001	0.3290
1002	0.3294
1003	0.3297
1004	0.3299
1005	0.3304
1006	0.3310
1007	0.3311
1008	0.3309
1009	0.3309
1010	0.3314
1011	0.3320
1012	0.3320
1013	0.3320
1014	0.3322
1015	0.3322
1016	0.3322
1017	0.3325
1018	0.3333
1019	0.3338
1020	0.3340
1021	0.3342
1022	0.3345
1023	0.3348
1024	0.3349
1025	0.3350
1026	0.3353
1027	0.3357
1028	0.3360
1029	0.3361
1030	0.3363
1031	0.3368
1032	0.3372
1033	0.3374
1034	0.3374
1035	0.3376
1036	0.3379
1037	0.3378
1038	0.3379
1039	0.3384
1040	0.3389
1041	0.3393
1042	0.3399
1043	0.3401
1044	0.3400
1045	0.3399
1046	0.3401
1047	0.3406
1048	0.3409
1049	0.3410
1050	0.3412
1051	0.3413
1052	0.3412
1053	0.3415
1054	0.3418
1055	0.3419
1056	0.3421
1057	0.3424
1058	0.3428
1059	0.3430
1060	0.3432
1061	0.3434
1062	0.3436
1063	0.3438
1064	0.3440
1065	0.3440
1066	0.3441
1067	0.3444
1068	0.3447
1069	0.3453
1070	0.3458
1071	0.3460
1072	0.3461
1073	0.3464
1074	0.3468
1075	0.3470
1076	0.3470
1077	0.3472
1078	0.3475
1079	0.3478
1080	0.3481
1081	0.3484
1082	0.3487
1083	0.3492
1084	0.3494
1085	0.3494
1086	0.3495
1087	0.3497
1088	0.3499
1089	0.3501
1090	0.3504
1091	0.3507
1092	0.3510
1093	0.3512
1094	0.3514
1095	0.3515
1096	0.3516
1097	0.3518
1098	0.3519
1099	0.3523
1100	0.3527
1101	0.3529
1102	0.3531
1103	0.3533
1104	0.3534
1105	0.3538
1106	0.3542
1107	0.3545
1108	0.3548
1109	0.3549
1110	0.3550
1111	0.3553
1112	0.3555
1113	0.3558
1114	0.3564
1115	0.3568
1116	0.3567
1117	0.3566
1118	0.3568
1119	0.3570
1120	0.3573
1121	0.3576
1122	0.3579
1123	0.3583
1124	0.3586
1125	0.3588
1126	0.3590
1127	0.3592
1128	0.3594
1129	0.3595
1130	0.3596
1131	0.3601
1132	0.3605
1133	0.3607
1134	0.3608
1135	0.3610
1136	0.3611
1137	0.3612
1138	0.3613
1139	0.3614
1140	0.3615
1141	0.3616
1142	0.3619
1143	0.3623
1144	0.3625
1145	0.3627
1146	0.3628
1147	0.3630
1148	0.3631
1149	0.3632
1150	0.3631
1151	0.3631
1152	0.3634
1153	0.3636
1154	0.3639
1155	0.3642
1156	0.3644
1157	0.3647
1158	0.3649
1159	0.3649
1160	0.3652
1161	0.3654
1162	0.3657
1163	0.3658
1164	0.3660
1165	0.3662
1166	0.3664
1167	0.3665
1168	0.3666
1169	0.3668
1170	0.3671
1171	0.3673
1172	0.3676
1173	0.3678
1174	0.3681
1175	0.3683
1176	0.3685
1177	0.3688
1178	0.3691
1179	0.3694
1180	0.3697
1181	0.3699
1182	0.3701
1183	0.3703
1184	0.3705
1185	0.3707
1186	0.3710
1187	0.3713
1188	0.3715
1189	0.3717
1190	0.3719
1191	0.3722
1192	0.3725
1193	0.3727
1194	0.3729
1195	0.3730
1196	0.3731
1197	0.3733
1198	0.3735
1199	0.3737
1200	0.3739
1201	0.3741
1202	0.3744
1203	0.3746
1204	0.3749
1205	0.3750
1206	0.3752
1207	0.3756
1208	0.3760
1209	0.3759
1210	0.3759
1211	0.3761
1212	0.3764
1213	0.3767
1214	0.3770
1215	0.3773
1216	0.3776
1217	0.3778
1218	0.3779
1219	0.3781
1220	0.3784
1221	0.3787
1222	0.3790
1223	0.3792
1224	0.3792
1225	0.3793
1226	0.3795
1227	0.3797
1228	0.3801
1229	0.3804
1230	0.3806
1231	0.3808
1232	0.3809
1233	0.3811
1234	0.3813
1235	0.3816
1236	0.3819
1237	0.3822
1238	0.3824
1239	0.3825
1240	0.3827
1241	0.3829
1242	0.3831
1243	0.3833
1244	0.3836
1245	0.3839
1246	0.3841
1247	0.3843
1248	0.3844
1249	0.3844
1250	0.3845
1251	0.3848
1252	0.3852
1253	0.3854
1254	0.3857
1255	0.3859
1256	0.3862
1257	0.3864
1258	0.3865
1259	0.3866
1260	0.3868
1261	0.3870
1262	0.3871
1263	0.3872
1264	0.3875
1265	0.3878
1266	0.3879
1267	0.3880
1268	0.3881
1269	0.3882
1270	0.3883
1271	0.3885
1272	0.3887
1273	0.3888
1274	0.3890
1275	0.3892
1276	0.3895
1277	0.3898
1278	0.3900
1279	0.3900
1280	0.3901
1281	0.3901
1282	0.3902
1283	0.3902
1284	0.3904
1285	0.3907
1286	0.3910
1287	0.3912
1288	0.3914
1289	0.3916
1290	0.3918
1291	0.3919
1292	0.3919
1293	0.3919
1294	0.3918
1295	0.3919
1296	0.3920
1297	0.3923
1298	0.3925
1299	0.3926
1300	0.3926
1301	0.3928
1302	0.3931
1303	0.3934
1304	0.3936
1305	0.3938
1306	0.3938
1307	0.3939
1308	0.3939
1309	0.3939
1310	0.3941
1311	0.3943
1312	0.3944
1313	0.3944
1314	0.3946
1315	0.3947
1316	0.3947
1317	0.3946
1318	0.3946
1319	0.3947
1320	0.3948
1321	0.3949
1322	0.3948
1323	0.3949
1324	0.3950
1325	0.3952
1326	0.3952
1327	0.3953
1328	0.3955
1329	0.3957
1330	0.3957
1331	0.3954
1332	0.3953
1333	0.3953
1334	0.3954
1335	0.3956
1336	0.3957
1337	0.3956
1338	0.3955
1339	0.3956
1340	0.3956
1341	0.3957
1342	0.3957
1343	0.3956
1344	0.3955
1345	0.3954
1346	0.3954
1347	0.3956
1348	0.3958
1349	0.3959
1350	0.3961
1351	0.3962
1352	0.3962
1353	0.3962
1354	0.3963
1355	0.3963
1356	0.3961
1357	0.3960
1358	0.3961
1359	0.3963
1360	0.3963
1361	0.3962
1362	0.3961
1363	0.3960
1364	0.3959
1365	0.3959
1366	0.3959
1367	0.3958
1368	0.3958
1369	0.3958
1370	0.3957
1371	0.3956
1372	0.3955
1373	0.3953
1374	0.3949
1375	0.3944
1376	0.3940
1377	0.3937
1378	0.3933
1379	0.3927
1380	0.3921
1381	0.3914
1382	0.3907
1383	0.3900
1384	0.3892
1385	0.3882
1386	0.3872
1387	0.3861
1388	0.3850
1389	0.3838
1390	0.3826
1391	0.3811
1392	0.3796
1393	0.3782
1394	0.3767
1395	0.3753
1396	0.3739
1397	0.3724
1398	0.3709
1399	0.3693
1400	0.3678
1401	0.3660
1402	0.3642
1403	0.3627
1404	0.3612
1405	0.3599
1406	0.3585
1407	0.3570
1408	0.3556
1409	0.3542
1410	0.3530
1411	0.3521
1412	0.3514
1413	0.3508
1414	0.3502
1415	0.3497
1416	0.3494
1417	0.3492
1418	0.3490
1419	0.3488
1420	0.3489
1421	0.3490
1422	0.3489
1423	0.3488
1424	0.3489
1425	0.3490
1426	0.3491
1427	0.3491
1428	0.3493
1429	0.3494
1430	0.3494
1431	0.3493
1432	0.3494
1433	0.3494
1434	0.3493
1435	0.3493
1436	0.3494
1437	0.3494
1438	0.3494
1439	0.3493
1440	0.3492
1441	0.3492
1442	0.3493
1443	0.3495
1444	0.3496
1445	0.3497
1446	0.3497
1447	0.3497
1448	0.3498
1449	0.3499
1450	0.3500
1451	0.3503
1452	0.3504
1453	0.3503
1454	0.3504
1455	0.3506
1456	0.3508
1457	0.3510
1458	0.3512
1459	0.3513
1460	0.3514
1461	0.3516
1462	0.3518
1463	0.3519
1464	0.3521
1465	0.3524
1466	0.3526
1467	0.3531
1468	0.3535
1469	0.3539
1470	0.3543
1471	0.3547
1472	0.3551
1473	0.3555
1474	0.3558
1475	0.3563
1476	0.3568
1477	0.3573
1478	0.3579
1479	0.3584
1480	0.3590
1481	0.3595
1482	0.3600
1483	0.3606
1484	0.3612
1485	0.3616
1486	0.3620
1487	0.3626
1488	0.3632
1489	0.3637
1490	0.3642
1491	0.3647
1492	0.3653
1493	0.3659
1494	0.3665
1495	0.3671
1496	0.3677
1497	0.3683
1498	0.3689
1499	0.3694
1500	0.3698
1501	0.3702
1502	0.3708
1503	0.3713
1504	0.3720
1505	0.3725
1506	0.3728
1507	0.3732
1508	0.3736
1509	0.3741
1510	0.3747
1511	0.3754
1512	0.3758
1513	0.3762
1514	0.3766
1515	0.3769
1516	0.3774
1517	0.3780
1518	0.3785
1519	0.3789
1520	0.3795
1521	0.3800
1522	0.3803
1523	0.3807
1524	0.3812
1525	0.3816
1526	0.3821
1527	0.3825
1528	0.3829
1529	0.3832
1530	0.3838
1531	0.3843
1532	0.3847
1533	0.3851
1534	0.3854
1535	0.3857
1536	0.3861
1537	0.3866
1538	0.3870
1539	0.3874
1540	0.3878
1541	0.3883
1542	0.3886
1543	0.3890
1544	0.3892
1545	0.3895
1546	0.3898
1547	0.3901
1548	0.3904
1549	0.3907
1550	0.3910
1551	0.3913
1552	0.3917
1553	0.3922
1554	0.3924
1555	0.3926
1556	0.3929
1557	0.3931
1558	0.3936
1559	0.3942
1560	0.3945
1561	0.3948
1562	0.3950
1563	0.3951
1564	0.3954
1565	0.3956
1566	0.3958
1567	0.3960
1568	0.3965
1569	0.3970
1570	0.3974
1571	0.3976
1572	0.3979
1573	0.3982
1574	0.3984
1575	0.3985
1576	0.3987
1577	0.3989
1578	0.3990
1579	0.3992
1580	0.3994
1581	0.3996
1582	0.3998
1583	0.4002
1584	0.4004
1585	0.4005
1586	0.4007
1587	0.4011
1588	0.4015
1589	0.4017
1590	0.4018
1591	0.4020
1592	0.4022
1593	0.4023
1594	0.4025
1595	0.4027
1596	0.4029
1597	0.4030
1598	0.4033
1599	0.4037
1600	0.4040
1601	0.4042
1602	0.4044
1603	0.4046
1604	0.4049
1605	0.4053
1606	0.4054
1607	0.4054
1608	0.4054
1609	0.4055
1610	0.4057
1611	0.4059
1612	0.4060
1613	0.4060
1614	0.4062
1615	0.4065
1616	0.4068
1617	0.4070
1618	0.4072
1619	0.4074
1620	0.4075
1621	0.4077
1622	0.4077
1623	0.4077
1624	0.4078
1625	0.4080
1626	0.4082
1627	0.4084
1628	0.4086
1629	0.4088
1630	0.4089
1631	0.4089
1632	0.4091
1633	0.4093
1634	0.4096
1635	0.4100
1636	0.4103
1637	0.4105
1638	0.4105
1639	0.4104
1640	0.4105
1641	0.4106
1642	0.4108
1643	0.4109
1644	0.4110
1645	0.4110
1646	0.4111
1647	0.4112
1648	0.4114
1649	0.4115
1650	0.4117
1651	0.4119
1652	0.4119
1653	0.4118
1654	0.4118
1655	0.4120
1656	0.4122
1657	0.4124
1658	0.4124
1659	0.4122
1660	0.4123
1661	0.4125
1662	0.4125
1663	0.4125
1664	0.4126
1665	0.4128
1666	0.4126
1667	0.4125
1668	0.4127
1669	0.4131
1670	0.4132
1671	0.4133
1672	0.4132
1673	0.4132
1674	0.4132
1675	0.4132
1676	0.4135
1677	0.4137
1678	0.4136
1679	0.4134
1680	0.4134
1681	0.4134
1682	0.4134
1683	0.4135
1684	0.4134
1685	0.4131
1686	0.4132
1687	0.4133
1688	0.4133
1689	0.4134
1690	0.4134
1691	0.4135
1692	0.4135
1693	0.4135
1694	0.4135
1695	0.4136
1696	0.4137
1697	0.4138
1698	0.4136
1699	0.4134
1700	0.4133
1701	0.4133
1702	0.4135
1703	0.4137
1704	0.4138
1705	0.4138
1706	0.4138
1707	0.4137
1708	0.4137
1709	0.4138
1710	0.4137
1711	0.4137
1712	0.4138
1713	0.4137
1714	0.4134
1715	0.4132
1716	0.4133
1717	0.4133
1718	0.4133
1719	0.4132
1720	0.4129
1721	0.4128
1722	0.4127
1723	0.4127
1724	0.4126
1725	0.4126
1726	0.4126
1727	0.4126
1728	0.4127
1729	0.4126
1730	0.4125
1731	0.4123
1732	0.4121
1733	0.4121
1734	0.4122
1735	0.4122
1736	0.4121
1737	0.4120
1738	0.4120
1739	0.4119
1740	0.4117
1741	0.4118
1742	0.4119
1743	0.4116
1744	0.4113
1745	0.4113
1746	0.4112
1747	0.4112
1748	0.4112
1749	0.4111
1750	0.4110
1751	0.4109
1752	0.4108
1753	0.4107
1754	0.4107
1755	0.4108
1756	0.4107
1757	0.4104
1758	0.4103
1759	0.4103
1760	0.4103
1761	0.4102
1762	0.4100
1763	0.4097
1764	0.4095
1765	0.4093
1766	0.4091
1767	0.4090
1768	0.4091
1769	0.4092
1770	0.4091
1771	0.4090
1772	0.4090
1773	0.4091
1774	0.4091
1775	0.4090
1776	0.4088
1777	0.4087
1778	0.4088
1779	0.4090
1780	0.4092
1781	0.4093
1782	0.4089
1783	0.4086
1784	0.4086
1785	0.4086
1786	0.4086
1787	0.4086
1788	0.4087
1789	0.4088
1790	0.4090
1791	0.4091
1792	0.4090
1793	0.4091
1794	0.4094
1795	0.4096
1796	0.4097
1797	0.4097
1798	0.4097
1799	0.4097
1800	0.4098
1801	0.4097
1802	0.4096
1803	0.4098
1804	0.4100
1805	0.4101
1806	0.4102
1807	0.4100
1808	0.4097
1809	0.4100
1810	0.4104
1811	0.4103
1812	0.4101
1813	0.4103
1814	0.4104
1815	0.4108
1816	0.4112
1817	0.4113
1818	0.4114
1819	0.4119
1820	0.4120
1821	0.4115
1822	0.4113
1823	0.4115
1824	0.4116
1825	0.4116
1826	0.4116
1827	0.4115
1828	0.4118
1829	0.4122
1830	0.4125
1831	0.4125
1832	0.4125
1833	0.4118
1834	0.4112
1835	0.4116
1836	0.4119
1837	0.4114
1838	0.4110
1839	0.4110
1840	0.4115
1841	0.4117
1842	0.4114
1843	0.4110
1844	0.4105
1845	0.4099
1846	0.4098
1847	0.4098
1848	0.4101
1849	0.4097
1850	0.4087
1851	0.4078
1852	0.4071
1853	0.4070
1854	0.4069
1855	0.4067
1856	0.4067
1857	0.4057
1858	0.4041
1859	0.4033
1860	0.4023
1861	0.4008
1862	0.3996
1863	0.3990
1864	0.3984
1865	0.3973
1866	0.3961
1867	0.3942
1868	0.3910
1869	0.3885
1870	0.3871
1871	0.3859
1872	0.3839
1873	0.3813
1874	0.3783
1875	0.3756
1876	0.3734
1877	0.3716
1878	0.3689
1879	0.3648
1880	0.3608
1881	0.3578
1882	0.3550
1883	0.3515
1884	0.3474
1885	0.3432
1886	0.3390
1887	0.3351
1888	0.3314
1889	0.3279
1890	0.3240
1891	0.3201
1892	0.3161
1893	0.3119
1894	0.3071
1895	0.3026
1896	0.2983
1897	0.2940
1898	0.2898
1899	0.2859
1900	0.2822
1901	0.2792
1902	0.2763
1903	0.2732
1904	0.2703
1905	0.2676
1906	0.2650
1907	0.2623
1908	0.2593
1909	0.2568
1910	0.2558
1911	0.2547
1912	0.2533
1913	0.2520
1914	0.2513
1915	0.2505
1916	0.2498
1917	0.2493
1918	0.2487
1919	0.2485
1920	0.2483
1921	0.2474
1922	0.2464
1923	0.2463
1924	0.2465
1925	0.2462
1926	0.2459
1927	0.2457
1928	0.2455
1929	0.2453
1930	0.2454
1931	0.2456
1932	0.2460
1933	0.2466
1934	0.2470
1935	0.2474
1936	0.2479
1937	0.2486
1938	0.2490
1939	0.2487
1940	0.2485
1941	0.2487
1942	0.2489
1943	0.2495
1944	0.2502
1945	0.2509
1946	0.2516
1947	0.2522
1948	0.2527
1949	0.2532
1950	0.2539
1951	0.2547
1952	0.2560
1953	0.2574
1954	0.2580
1955	0.2585
1956	0.2592
1957	0.2600
1958	0.2609
1959	0.2619
1960	0.2629
1961	0.2639
1962	0.2649
1963	0.2651
1964	0.2653
1965	0.2663
1966	0.2675
1967	0.2682
1968	0.2688
1969	0.2696
1970	0.2707
1971	0.2718
1972	0.2729
1973	0.2739
1974	0.2756
1975	0.2773
1976	0.2782
1977	0.2790
1978	0.2797
1979	0.2802
1980	0.2809
1981	0.2815
1982	0.2825
1983	0.2844
1984	0.2860
1985	0.2863
1986	0.2867
1987	0.2879
1988	0.2890
1989	0.2899
1990	0.2907
1991	0.2914
1992	0.2922
1993	0.2930
1994	0.2937
1995	0.2945
1996	0.2953
1997	0.2962
1998	0.2980
1999	0.2998
2000	0.3006
2001	0.3013
2002	0.3020
2003	0.3029
2004	0.3040
2005	0.3052
2006	0.3061
2007	0.3065
2008	0.3072
2009	0.3084
2010	0.3095
2011	0.3102
2012	0.3108
2013	0.3121
2014	0.3136
2015	0.3145
2016	0.3152
2017	0.3161
2018	0.3174
2019	0.3185
2020	0.3191
2021	0.3196
2022	0.3200
2023	0.3204
2024	0.3209
2025	0.3215
2026	0.3229
2027	0.3247
2028	0.3252
2029	0.3252
2030	0.3254
2031	0.3259
2032	0.3266
2033	0.3275
2034	0.3285
2035	0.3292
2036	0.3300
2037	0.3313
2038	0.3325
2039	0.3329
2040	0.3330
2041	0.3334
2042	0.3341
2043	0.3345
2044	0.3345
2045	0.3346
2046	0.3348
2047	0.3351
2048	0.3362
2049	0.3373
2050	0.3377
2051	0.3381
2052	0.3390
2053	0.3401
2054	0.3411
2055	0.3420
2056	0.3423
2057	0.3420
2058	0.3422
2059	0.3434
2060	0.3444
2061	0.3444
2062	0.3445
2063	0.3451
2064	0.3457
2065	0.3466
2066	0.3475
2067	0.3484
2068	0.3493
2069	0.3499
2070	0.3501
2071	0.3503
2072	0.3507
2073	0.3516
2074	0.3533
2075	0.3546
2076	0.3545
2077	0.3543
2078	0.3547
2079	0.3552
2080	0.3556
2081	0.3559
2082	0.3567
2083	0.3580
2084	0.3579
2085	0.3568
2086	0.3566
2087	0.3578
2088	0.3589
2089	0.3590
2090	0.3590
2091	0.3591
2092	0.3592
2093	0.3591
2094	0.3591
2095	0.3605
2096	0.3621
2097	0.3629
2098	0.3635
2099	0.3638
2100	0.3639
2101	0.3643
2102	0.3647
2103	0.3648
2104	0.3645
2105	0.3643
2106	0.3653
2107	0.3664
2108	0.3672
2109	0.3678
2110	0.3678
2111	0.3678
2112	0.3681
2113	0.3690
2114	0.3693
2115	0.3687
2116	0.3686
2117	0.3694
2118	0.3702
2119	0.3711
2120	0.3720
2121	0.3724
2122	0.3732
2123	0.3737
2124	0.3739
2125	0.3738
2126	0.3739
2127	0.3738
2128	0.3736
2129	0.3740
2130	0.3748
2131	0.3756
2132	0.3757
2133	0.3756
2134	0.3758
2135	0.3759
2136	0.3765
2137	0.3767
2138	0.3762
2139	0.3761
2140	0.3766
2141	0.3771
2142	0.3776
2143	0.3780
2144	0.3777
2145	0.3770
2146	0.3768
2147	0.3766
2148	0.3756
2149	0.3748
2150	0.3751
2151	0.3759
2152	0.3760
2153	0.3756
2154	0.3745
2155	0.3731
2156	0.3731
2157	0.3740
2158	0.3741
2159	0.3735
2160	0.3734
2161	0.3739
2162	0.3732
2163	0.3714
2164	0.3709
2165	0.3715
2166	0.3726
2167	0.3732
2168	0.3728
2169	0.3721
2170	0.3711
2171	0.3697
2172	0.3694
2173	0.3702
2174	0.3703
2175	0.3700
2176	0.3697
2177	0.3686
2178	0.3674
