Wvl	R
899	0.1409
900	0.1409
901	0.1409
902	0.1410
903	0.1411
904	0.1411
905	0.1411
906	0.1411
907	0.1413
908	0.1414
909	0.1415
910	0.1417
911	0.1419
912	0.1419
913	0.1419
914	0.1420
915	0.1422
916	0.1423
917	0.1423
918	0.1424
919	0.1424
920	0.1425
921	0.1426
922	0.1426
923	0.1426
924	0.1426
925	0.1426
926	0.1428
927	0.1429
928	0.1430
929	0.1431
930	0.1431
931	0.1431
932	0.1432
933	0.1433
934	0.1434
935	0.1435
936	0.1437
937	0.1436
938	0.1436
939	0.1437
940	0.1437
941	0.1437
942	0.1437
943	0.1437
944	0.1439
945	0.1440
946	0.1438
947	0.1440
948	0.1443
949	0.1444
950	0.1445
951	0.1444
952	0.1443
953	0.1446
954	0.1444
955	0.1444
956	0.1447
957	0.1449
958	0.1449
959	0.1446
960	0.1451
961	0.1453
962	0.1454
963	0.1453
964	0.1453
965	0.1452
966	0.1453
967	0.1454
968	0.1454
969	0.1454
970	0.1456
971	0.1461
972	0.1464
973	0.1463
974	0.1465
975	0.1466
976	0.1464
977	0.1467
978	0.1469
979	0.1469
980	0.1472
981	0.1473
982	0.1475
983	0.1477
984	0.1476
985	0.1476
986	0.1479
987	0.1480
988	0.1482
989	0.1485
990	0.1481
991	0.1482
992	0.1483
993	0.1485
994	0.1487
995	0.1489
996	0.1489
997	0.1486
998	0.1487
999	0.1488
1000	0.1485
1001	0.1485
1002	0.1485
1003	0.1485
1004	0.1485
1005	0.1487
1006	0.1490
1007	0.1491
1008	0.1490
1009	0.1491
1010	0.1495
1011	0.1500
1012	0.1503
1013	0.1506
1014	0.1506
1015	0.1507
1016	0.1503
1017	0.1499
1018	0.1501
1019	0.1507
1020	0.1507
1021	0.1504
1022	0.1503
1023	0.1504
1024	0.1506
1025	0.1510
1026	0.1511
1027	0.1509
1028	0.1508
1029	0.1507
1030	0.1507
1031	0.1509
1032	0.1510
1033	0.1510
1034	0.1512
1035	0.1512
1036	0.1511
1037	0.1510
1038	0.1511
1039	0.1514
1040	0.1515
1041	0.1514
1042	0.1514
1043	0.1516
1044	0.1517
1045	0.1518
1046	0.1517
1047	0.1517
1048	0.1517
1049	0.1520
1050	0.1522
1051	0.1522
1052	0.1522
1053	0.1522
1054	0.1522
1055	0.1522
1056	0.1521
1057	0.1521
1058	0.1523
1059	0.1523
1060	0.1522
1061	0.1522
1062	0.1523
1063	0.1523
1064	0.1525
1065	0.1526
1066	0.1528
1067	0.1526
1068	0.1525
1069	0.1528
1070	0.1530
1071	0.1528
1072	0.1527
1073	0.1530
1074	0.1534
1075	0.1536
1076	0.1536
1077	0.1537
1078	0.1540
1079	0.1541
1080	0.1539
1081	0.1540
1082	0.1543
1083	0.1545
1084	0.1546
1085	0.1546
1086	0.1547
1087	0.1548
1088	0.1551
1089	0.1553
1090	0.1554
1091	0.1555
1092	0.1557
1093	0.1559
1094	0.1560
1095	0.1559
1096	0.1560
1097	0.1562
1098	0.1563
1099	0.1563
1100	0.1564
1101	0.1564
1102	0.1566
1103	0.1569
1104	0.1571
1105	0.1571
1106	0.1572
1107	0.1574
1108	0.1576
1109	0.1577
1110	0.1576
1111	0.1577
1112	0.1578
1113	0.1580
1114	0.1581
1115	0.1582
1116	0.1583
1117	0.1584
1118	0.1584
1119	0.1584
1120	0.1585
1121	0.1586
1122	0.1586
1123	0.1587
1124	0.1590
1125	0.1593
1126	0.1594
1127	0.1594
1128	0.1594
1129	0.1595
1130	0.1596
1131	0.1597
1132	0.1596
1133	0.1595
1134	0.1595
1135	0.1595
1136	0.1596
1137	0.1597
1138	0.1599
1139	0.1599
1140	0.1600
1141	0.1600
1142	0.1601
1143	0.1601
1144	0.1601
1145	0.1601
1146	0.1603
1147	0.1603
1148	0.1602
1149	0.1602
1150	0.1604
1151	0.1605
1152	0.1605
1153	0.1606
1154	0.1606
1155	0.1607
1156	0.1606
1157	0.1606
1158	0.1606
1159	0.1606
1160	0.1607
1161	0.1609
1162	0.1610
1163	0.1610
1164	0.1610
1165	0.1612
1166	0.1613
1167	0.1613
1168	0.1613
1169	0.1613
1170	0.1614
1171	0.1615
1172	0.1616
1173	0.1617
1174	0.1618
1175	0.1619
1176	0.1621
1177	0.1621
1178	0.1620
1179	0.1621
1180	0.1622
1181	0.1622
1182	0.1623
1183	0.1623
1184	0.1623
1185	0.1623
1186	0.1623
1187	0.1624
1188	0.1626
1189	0.1628
1190	0.1629
1191	0.1630
1192	0.1630
1193	0.1630
1194	0.1631
1195	0.1631
1196	0.1632
1197	0.1632
1198	0.1633
1199	0.1633
1200	0.1634
1201	0.1636
1202	0.1638
1203	0.1638
1204	0.1639
1205	0.1640
1206	0.1641
1207	0.1642
1208	0.1643
1209	0.1644
1210	0.1644
1211	0.1645
1212	0.1646
1213	0.1647
1214	0.1649
1215	0.1650
1216	0.1652
1217	0.1653
1218	0.1653
1219	0.1653
1220	0.1653
1221	0.1653
1222	0.1654
1223	0.1655
1224	0.1657
1225	0.1659
1226	0.1660
1227	0.1662
1228	0.1663
1229	0.1663
1230	0.1664
1231	0.1665
1232	0.1666
1233	0.1668
1234	0.1669
1235	0.1671
1236	0.1672
1237	0.1672
1238	0.1673
1239	0.1673
1240	0.1674
1241	0.1675
1242	0.1677
1243	0.1678
1244	0.1680
1245	0.1680
1246	0.1681
1247	0.1682
1248	0.1684
1249	0.1685
1250	0.1685
1251	0.1687
1252	0.1688
1253	0.1690
1254	0.1691
1255	0.1692
1256	0.1693
1257	0.1695
1258	0.1696
1259	0.1697
1260	0.1699
1261	0.1700
1262	0.1701
1263	0.1702
1264	0.1704
1265	0.1706
1266	0.1706
1267	0.1706
1268	0.1707
1269	0.1707
1270	0.1709
1271	0.1710
1272	0.1711
1273	0.1711
1274	0.1712
1275	0.1713
1276	0.1715
1277	0.1715
1278	0.1716
1279	0.1717
1280	0.1718
1281	0.1720
1282	0.1721
1283	0.1723
1284	0.1724
1285	0.1723
1286	0.1723
1287	0.1724
1288	0.1725
1289	0.1726
1290	0.1727
1291	0.1727
1292	0.1726
1293	0.1727
1294	0.1729
1295	0.1729
1296	0.1730
1297	0.1731
1298	0.1732
1299	0.1732
1300	0.1731
1301	0.1731
1302	0.1730
1303	0.1730
1304	0.1731
1305	0.1732
1306	0.1732
1307	0.1732
1308	0.1732
1309	0.1733
1310	0.1734
1311	0.1735
1312	0.1735
1313	0.1734
1314	0.1734
1315	0.1734
1316	0.1734
1317	0.1734
1318	0.1734
1319	0.1733
1320	0.1734
1321	0.1734
1322	0.1733
1323	0.1733
1324	0.1733
1325	0.1732
1326	0.1733
1327	0.1733
1328	0.1733
1329	0.1732
1330	0.1731
1331	0.1731
1332	0.1730
1333	0.1730
1334	0.1730
1335	0.1729
1336	0.1728
1337	0.1726
1338	0.1725
1339	0.1724
1340	0.1724
1341	0.1724
1342	0.1725
1343	0.1725
1344	0.1725
1345	0.1724
1346	0.1724
1347	0.1724
1348	0.1724
1349	0.1723
1350	0.1722
1351	0.1721
1352	0.1721
1353	0.1721
1354	0.1721
1355	0.1721
1356	0.1721
1357	0.1720
1358	0.1721
1359	0.1720
1360	0.1719
1361	0.1718
1362	0.1716
1363	0.1715
1364	0.1716
1365	0.1716
1366	0.1715
1367	0.1714
1368	0.1712
1369	0.1711
1370	0.1708
1371	0.1705
1372	0.1702
1373	0.1700
1374	0.1698
1375	0.1695
1376	0.1693
1377	0.1690
1378	0.1685
1379	0.1680
1380	0.1676
1381	0.1670
1382	0.1665
1383	0.1659
1384	0.1652
1385	0.1642
1386	0.1633
1387	0.1625
1388	0.1617
1389	0.1607
1390	0.1597
1391	0.1586
1392	0.1575
1393	0.1565
1394	0.1555
1395	0.1542
1396	0.1530
1397	0.1518
1398	0.1506
1399	0.1495
1400	0.1484
1401	0.1473
1402	0.1461
1403	0.1450
1404	0.1439
1405	0.1428
1406	0.1417
1407	0.1408
1408	0.1400
1409	0.1393
1410	0.1385
1411	0.1378
1412	0.1372
1413	0.1367
1414	0.1362
1415	0.1358
1416	0.1354
1417	0.1349
1418	0.1345
1419	0.1342
1420	0.1341
1421	0.1339
1422	0.1337
1423	0.1335
1424	0.1333
1425	0.1331
1426	0.1330
1427	0.1329
1428	0.1327
1429	0.1326
1430	0.1323
1431	0.1321
1432	0.1320
1433	0.1319
1434	0.1317
1435	0.1316
1436	0.1315
1437	0.1314
1438	0.1313
1439	0.1312
1440	0.1311
1441	0.1310
1442	0.1310
1443	0.1310
1444	0.1310
1445	0.1310
1446	0.1309
1447	0.1309
1448	0.1310
1449	0.1310
1450	0.1311
1451	0.1311
1452	0.1312
1453	0.1312
1454	0.1313
1455	0.1313
1456	0.1313
1457	0.1314
1458	0.1315
1459	0.1317
1460	0.1318
1461	0.1319
1462	0.1320
1463	0.1322
1464	0.1324
1465	0.1326
1466	0.1328
1467	0.1329
1468	0.1331
1469	0.1334
1470	0.1336
1471	0.1340
1472	0.1344
1473	0.1347
1474	0.1350
1475	0.1354
1476	0.1357
1477	0.1361
1478	0.1366
1479	0.1369
1480	0.1372
1481	0.1375
1482	0.1379
1483	0.1383
1484	0.1386
1485	0.1390
1486	0.1395
1487	0.1399
1488	0.1402
1489	0.1406
1490	0.1410
1491	0.1414
1492	0.1417
1493	0.1422
1494	0.1426
1495	0.1430
1496	0.1433
1497	0.1437
1498	0.1441
1499	0.1445
1500	0.1448
1501	0.1451
1502	0.1456
1503	0.1460
1504	0.1465
1505	0.1469
1506	0.1472
1507	0.1476
1508	0.1480
1509	0.1483
1510	0.1486
1511	0.1489
1512	0.1494
1513	0.1499
1514	0.1503
1515	0.1507
1516	0.1510
1517	0.1513
1518	0.1515
1519	0.1518
1520	0.1523
1521	0.1528
1522	0.1529
1523	0.1532
1524	0.1536
1525	0.1540
1526	0.1544
1527	0.1547
1528	0.1551
1529	0.1554
1530	0.1558
1531	0.1561
1532	0.1564
1533	0.1566
1534	0.1570
1535	0.1573
1536	0.1576
1537	0.1578
1538	0.1582
1539	0.1585
1540	0.1589
1541	0.1592
1542	0.1594
1543	0.1596
1544	0.1599
1545	0.1602
1546	0.1605
1547	0.1609
1548	0.1611
1549	0.1613
1550	0.1616
1551	0.1618
1552	0.1621
1553	0.1624
1554	0.1627
1555	0.1629
1556	0.1632
1557	0.1634
1558	0.1637
1559	0.1641
1560	0.1644
1561	0.1647
1562	0.1648
1563	0.1649
1564	0.1651
1565	0.1654
1566	0.1657
1567	0.1659
1568	0.1662
1569	0.1665
1570	0.1667
1571	0.1670
1572	0.1672
1573	0.1674
1574	0.1676
1575	0.1678
1576	0.1681
1577	0.1684
1578	0.1685
1579	0.1686
1580	0.1688
1581	0.1691
1582	0.1694
1583	0.1697
1584	0.1699
1585	0.1700
1586	0.1702
1587	0.1704
1588	0.1706
1589	0.1707
1590	0.1709
1591	0.1711
1592	0.1713
1593	0.1715
1594	0.1716
1595	0.1718
1596	0.1720
1597	0.1723
1598	0.1724
1599	0.1725
1600	0.1726
1601	0.1728
1602	0.1729
1603	0.1729
1604	0.1730
1605	0.1733
1606	0.1735
1607	0.1736
1608	0.1738
1609	0.1741
1610	0.1742
1611	0.1743
1612	0.1744
1613	0.1745
1614	0.1746
1615	0.1746
1616	0.1748
1617	0.1750
1618	0.1751
1619	0.1752
1620	0.1754
1621	0.1755
1622	0.1756
1623	0.1757
1624	0.1758
1625	0.1759
1626	0.1759
1627	0.1759
1628	0.1761
1629	0.1763
1630	0.1764
1631	0.1765
1632	0.1766
1633	0.1767
1634	0.1767
1635	0.1767
1636	0.1767
1637	0.1767
1638	0.1769
1639	0.1773
1640	0.1774
1641	0.1773
1642	0.1773
1643	0.1773
1644	0.1774
1645	0.1775
1646	0.1775
1647	0.1775
1648	0.1775
1649	0.1776
1650	0.1776
1651	0.1776
1652	0.1776
1653	0.1776
1654	0.1777
1655	0.1778
1656	0.1779
1657	0.1780
1658	0.1780
1659	0.1780
1660	0.1780
1661	0.1779
1662	0.1779
1663	0.1780
1664	0.1780
1665	0.1779
1666	0.1781
1667	0.1782
1668	0.1784
1669	0.1785
1670	0.1785
1671	0.1784
1672	0.1783
1673	0.1781
1674	0.1783
1675	0.1785
1676	0.1785
1677	0.1784
1678	0.1785
1679	0.1786
1680	0.1785
1681	0.1784
1682	0.1785
1683	0.1786
1684	0.1786
1685	0.1786
1686	0.1786
1687	0.1786
1688	0.1786
1689	0.1786
1690	0.1785
1691	0.1785
1692	0.1785
1693	0.1784
1694	0.1787
1695	0.1790
1696	0.1787
1697	0.1785
1698	0.1786
1699	0.1786
1700	0.1786
1701	0.1787
1702	0.1788
1703	0.1789
1704	0.1787
1705	0.1786
1706	0.1787
1707	0.1787
1708	0.1786
1709	0.1786
1710	0.1787
1711	0.1788
1712	0.1787
1713	0.1786
1714	0.1784
1715	0.1783
1716	0.1784
1717	0.1785
1718	0.1786
1719	0.1787
1720	0.1788
1721	0.1788
1722	0.1787
1723	0.1787
1724	0.1789
1725	0.1788
1726	0.1787
1727	0.1785
1728	0.1784
1729	0.1783
1730	0.1782
1731	0.1781
1732	0.1779
1733	0.1781
1734	0.1783
1735	0.1781
1736	0.1779
1737	0.1777
1738	0.1777
1739	0.1777
1740	0.1777
1741	0.1776
1742	0.1776
1743	0.1775
1744	0.1774
1745	0.1772
1746	0.1771
1747	0.1769
1748	0.1767
1749	0.1767
1750	0.1767
1751	0.1766
1752	0.1766
1753	0.1763
1754	0.1761
1755	0.1760
1756	0.1759
1757	0.1760
1758	0.1761
1759	0.1758
1760	0.1756
1761	0.1756
1762	0.1755
1763	0.1753
1764	0.1750
1765	0.1748
1766	0.1747
1767	0.1746
1768	0.1746
1769	0.1745
1770	0.1745
1771	0.1744
1772	0.1743
1773	0.1742
1774	0.1742
1775	0.1742
1776	0.1742
1777	0.1741
1778	0.1739
1779	0.1737
1780	0.1737
1781	0.1738
1782	0.1736
1783	0.1733
1784	0.1734
1785	0.1735
1786	0.1735
1787	0.1735
1788	0.1734
1789	0.1734
1790	0.1734
1791	0.1734
1792	0.1733
1793	0.1732
1794	0.1731
1795	0.1731
1796	0.1733
1797	0.1734
1798	0.1735
1799	0.1736
1800	0.1736
1801	0.1737
1802	0.1737
1803	0.1736
1804	0.1733
1805	0.1734
1806	0.1737
1807	0.1737
1808	0.1738
1809	0.1737
1810	0.1736
1811	0.1736
1812	0.1737
1813	0.1736
1814	0.1736
1815	0.1738
1816	0.1740
1817	0.1740
1818	0.1740
1819	0.1739
1820	0.1738
1821	0.1738
1822	0.1738
1823	0.1738
1824	0.1737
1825	0.1735
1826	0.1734
1827	0.1733
1828	0.1735
1829	0.1740
1830	0.1740
1831	0.1740
1832	0.1741
1833	0.1736
1834	0.1730
1835	0.1728
1836	0.1728
1837	0.1729
1838	0.1729
1839	0.1728
1840	0.1729
1841	0.1729
1842	0.1731
1843	0.1729
1844	0.1723
1845	0.1719
1846	0.1718
1847	0.1716
1848	0.1712
1849	0.1710
1850	0.1705
1851	0.1701
1852	0.1696
1853	0.1692
1854	0.1690
1855	0.1680
1856	0.1669
1857	0.1654
1858	0.1640
1859	0.1632
1860	0.1625
1861	0.1617
1862	0.1606
1863	0.1596
1864	0.1589
1865	0.1585
1866	0.1575
1867	0.1561
1868	0.1551
1869	0.1537
1870	0.1513
1871	0.1490
1872	0.1467
1873	0.1445
1874	0.1424
1875	0.1406
1876	0.1386
1877	0.1369
1878	0.1350
1879	0.1324
1880	0.1296
1881	0.1271
1882	0.1246
1883	0.1216
1884	0.1188
1885	0.1160
1886	0.1134
1887	0.1107
1888	0.1081
1889	0.1055
1890	0.1032
1891	0.1008
1892	0.0987
1893	0.0967
1894	0.0948
1895	0.0929
1896	0.0909
1897	0.0887
1898	0.0867
1899	0.0849
1900	0.0830
1901	0.0812
1902	0.0796
1903	0.0785
1904	0.0774
1905	0.0764
1906	0.0752
1907	0.0738
1908	0.0732
1909	0.0726
1910	0.0718
1911	0.0710
1912	0.0704
1913	0.0697
1914	0.0693
1915	0.0689
1916	0.0686
1917	0.0686
1918	0.0686
1919	0.0683
1920	0.0679
1921	0.0671
1922	0.0663
1923	0.0661
1924	0.0660
1925	0.0658
1926	0.0656
1927	0.0653
1928	0.0650
1929	0.0648
1930	0.0648
1931	0.0648
1932	0.0646
1933	0.0645
1934	0.0652
1935	0.0662
1936	0.0667
1937	0.0667
1938	0.0666
1939	0.0663
1940	0.0660
1941	0.0659
1942	0.0658
1943	0.0662
1944	0.0666
1945	0.0670
1946	0.0673
1947	0.0676
1948	0.0679
1949	0.0680
1950	0.0682
1951	0.0683
1952	0.0689
1953	0.0695
1954	0.0699
1955	0.0702
1956	0.0705
1957	0.0709
1958	0.0713
1959	0.0716
1960	0.0720
1961	0.0723
1962	0.0727
1963	0.0734
1964	0.0741
1965	0.0741
1966	0.0740
1967	0.0743
1968	0.0749
1969	0.0755
1970	0.0762
1971	0.0767
1972	0.0766
1973	0.0766
1974	0.0775
1975	0.0783
1976	0.0788
1977	0.0793
1978	0.0799
1979	0.0806
1980	0.0812
1981	0.0815
1982	0.0820
1983	0.0827
1984	0.0834
1985	0.0841
1986	0.0849
1987	0.0851
1988	0.0854
1989	0.0860
1990	0.0866
1991	0.0871
1992	0.0874
1993	0.0878
1994	0.0882
1995	0.0886
1996	0.0889
1997	0.0892
1998	0.0900
1999	0.0908
2000	0.0916
2001	0.0924
2002	0.0926
2003	0.0926
2004	0.0930
2005	0.0939
2006	0.0948
2007	0.0959
2008	0.0969
2009	0.0973
2010	0.0977
2011	0.0974
2012	0.0971
2013	0.0977
2014	0.0985
2015	0.0992
2016	0.0999
2017	0.1006
2018	0.1013
2019	0.1018
2020	0.1024
2021	0.1029
2022	0.1033
2023	0.1037
2024	0.1041
2025	0.1045
2026	0.1050
2027	0.1056
2028	0.1063
2029	0.1070
2030	0.1075
2031	0.1078
2032	0.1082
2033	0.1088
2034	0.1093
2035	0.1100
2036	0.1106
2037	0.1112
2038	0.1118
2039	0.1118
2040	0.1117
2041	0.1119
2042	0.1125
2043	0.1131
2044	0.1137
2045	0.1142
2046	0.1143
2047	0.1145
2048	0.1154
2049	0.1163
2050	0.1166
2051	0.1169
2052	0.1173
2053	0.1177
2054	0.1181
2055	0.1184
2056	0.1188
2057	0.1193
2058	0.1197
2059	0.1198
2060	0.1201
2061	0.1209
2062	0.1217
2063	0.1217
2064	0.1217
2065	0.1226
2066	0.1237
2067	0.1246
2068	0.1255
2069	0.1259
2070	0.1260
2071	0.1260
2072	0.1259
2073	0.1260
2074	0.1269
2075	0.1277
2076	0.1281
2077	0.1285
2078	0.1281
2079	0.1277
2080	0.1282
2081	0.1289
2082	0.1296
2083	0.1304
2084	0.1311
2085	0.1318
2086	0.1324
2087	0.1324
2088	0.1322
2089	0.1325
2090	0.1328
2091	0.1324
2092	0.1321
2093	0.1325
2094	0.1329
2095	0.1336
2096	0.1345
2097	0.1350
2098	0.1354
2099	0.1356
2100	0.1360
2101	0.1367
2102	0.1373
2103	0.1375
2104	0.1378
2105	0.1383
2106	0.1388
2107	0.1391
2108	0.1391
2109	0.1392
2110	0.1390
2111	0.1386
2112	0.1391
2113	0.1398
2114	0.1402
2115	0.1408
2116	0.1413
2117	0.1422
2118	0.1427
2119	0.1426
2120	0.1427
2121	0.1433
2122	0.1437
2123	0.1435
2124	0.1433
2125	0.1437
2126	0.1444
2127	0.1450
2128	0.1452
2129	0.1449
2130	0.1445
2131	0.1446
2132	0.1449
2133	0.1455
2134	0.1461
2135	0.1466
2136	0.1471
2137	0.1472
2138	0.1473
2139	0.1474
2140	0.1477
2141	0.1481
2142	0.1484
2143	0.1483
2144	0.1483
2145	0.1485
2146	0.1484
2147	0.1482
2148	0.1479
2149	0.1479
2150	0.1492
2151	0.1498
2152	0.1492
2153	0.1489
2154	0.1489
2155	0.1494
2156	0.1495
2157	0.1490
2158	0.1488
2159	0.1488
2160	0.1483
2161	0.1480
2162	0.1484
2163	0.1487
2164	0.1487
2165	0.1484
2166	0.1480
2167	0.1478
2168	0.1479
2169	0.1477
2170	0.1479
2171	0.1482
2172	0.1485
2173	0.1487
2174	0.1486
2175	0.1488
2176	0.1492
2177	0.1487
2178	0.1482
