Wvl	R
1152	0.1735
1153	0.1736
1154	0.1736
1155	0.1736
1156	0.1738
1157	0.1741
1158	0.1742
1159	0.1743
1160	0.1744
1161	0.1746
1162	0.1746
1163	0.1746
1164	0.1746
1165	0.1746
1166	0.1747
1167	0.1748
1168	0.1749
1169	0.1752
1170	0.1754
1171	0.1755
1172	0.1755
1173	0.1756
1174	0.1757
1175	0.1758
1176	0.1759
1177	0.1760
1178	0.1761
1179	0.1762
1180	0.1763
1181	0.1765
1182	0.1768
1183	0.1769
1184	0.1770
1185	0.1771
1186	0.1773
1187	0.1774
1188	0.1776
1189	0.1777
1190	0.1778
1191	0.1779
1192	0.1780
1193	0.1782
1194	0.1782
1195	0.1782
1196	0.1784
1197	0.1786
1198	0.1787
1199	0.1787
1200	0.1788
1201	0.1790
1202	0.1792
1203	0.1792
1204	0.1793
1205	0.1795
1206	0.1796
1207	0.1798
1208	0.1800
1209	0.1800
1210	0.1800
1211	0.1802
1212	0.1805
1213	0.1807
1214	0.1810
1215	0.1811
1216	0.1811
1217	0.1810
1218	0.1809
1219	0.1809
1220	0.1811
1221	0.1813
1222	0.1814
1223	0.1815
1224	0.1816
1225	0.1817
1226	0.1819
1227	0.1822
1228	0.1821
1229	0.1821
1230	0.1821
1231	0.1822
1232	0.1824
1233	0.1825
1234	0.1827
1235	0.1828
1236	0.1829
1237	0.1829
1238	0.1830
1239	0.1831
1240	0.1832
1241	0.1833
1242	0.1834
1243	0.1834
1244	0.1834
1245	0.1835
1246	0.1836
1247	0.1838
1248	0.1839
1249	0.1841
1250	0.1842
1251	0.1843
1252	0.1843
1253	0.1844
1254	0.1844
1255	0.1845
1256	0.1846
1257	0.1846
1258	0.1848
1259	0.1849
1260	0.1849
1261	0.1849
1262	0.1850
1263	0.1851
1264	0.1853
1265	0.1855
1266	0.1856
1267	0.1856
1268	0.1857
1269	0.1858
1270	0.1859
1271	0.1859
1272	0.1860
1273	0.1860
1274	0.1860
1275	0.1860
1276	0.1862
1277	0.1863
1278	0.1865
1279	0.1867
1280	0.1867
1281	0.1868
1282	0.1869
1283	0.1869
1284	0.1869
1285	0.1870
1286	0.1870
1287	0.1871
1288	0.1872
1289	0.1873
1290	0.1874
1291	0.1875
1292	0.1875
1293	0.1875
1294	0.1874
1295	0.1876
1296	0.1878
1297	0.1878
1298	0.1877
1299	0.1878
1300	0.1880
1301	0.1881
1302	0.1881
1303	0.1882
1304	0.1882
1305	0.1883
1306	0.1884
1307	0.1884
1308	0.1885
1309	0.1885
1310	0.1886
1311	0.1887
1312	0.1887
1313	0.1887
1314	0.1888
1315	0.1890
1316	0.1892
1317	0.1893
1318	0.1893
1319	0.1893
1320	0.1893
1321	0.1893
1322	0.1893
1323	0.1893
1324	0.1893
1325	0.1893
1326	0.1893
1327	0.1895
1328	0.1895
1329	0.1895
1330	0.1895
1331	0.1895
1332	0.1896
1333	0.1897
1334	0.1898
1335	0.1897
1336	0.1897
1337	0.1897
1338	0.1897
1339	0.1898
1340	0.1899
1341	0.1900
1342	0.1901
1343	0.1902
1344	0.1904
1345	0.1905
1346	0.1906
1347	0.1905
1348	0.1906
1349	0.1907
1350	0.1909
1351	0.1911
1352	0.1912
1353	0.1912
1354	0.1913
1355	0.1914
1356	0.1918
1357	0.1920
1358	0.1918
1359	0.1917
1360	0.1919
1361	0.1920
1362	0.1921
1363	0.1922
1364	0.1921
1365	0.1920
1366	0.1920
1367	0.1920
1368	0.1917
1369	0.1914
1370	0.1913
1371	0.1912
1372	0.1912
1373	0.1911
1374	0.1908
1375	0.1906
1376	0.1905
1377	0.1903
1378	0.1901
1379	0.1898
1380	0.1894
1381	0.1890
1382	0.1885
1383	0.1880
1384	0.1875
1385	0.1868
1386	0.1862
1387	0.1855
1388	0.1848
1389	0.1841
1390	0.1833
1391	0.1825
1392	0.1816
1393	0.1807
1394	0.1798
1395	0.1789
1396	0.1780
1397	0.1770
1398	0.1759
1399	0.1750
1400	0.1741
1401	0.1729
1402	0.1718
1403	0.1709
1404	0.1701
1405	0.1692
1406	0.1682
1407	0.1673
1408	0.1665
1409	0.1657
1410	0.1650
1411	0.1645
1412	0.1640
1413	0.1635
1414	0.1629
1415	0.1623
1416	0.1620
1417	0.1618
1418	0.1615
1419	0.1613
1420	0.1611
1421	0.1610
1422	0.1608
1423	0.1606
1424	0.1604
1425	0.1603
1426	0.1601
1427	0.1600
1428	0.1599
1429	0.1597
1430	0.1596
1431	0.1594
1432	0.1592
1433	0.1590
1434	0.1590
1435	0.1590
1436	0.1590
1437	0.1588
1438	0.1587
1439	0.1585
1440	0.1584
1441	0.1583
1442	0.1582
1443	0.1581
1444	0.1581
1445	0.1582
1446	0.1582
1447	0.1582
1448	0.1581
1449	0.1582
1450	0.1582
1451	0.1582
1452	0.1583
1453	0.1583
1454	0.1583
1455	0.1583
1456	0.1584
1457	0.1584
1458	0.1583
1459	0.1583
1460	0.1584
1461	0.1586
1462	0.1588
1463	0.1590
1464	0.1592
1465	0.1594
1466	0.1596
1467	0.1599
1468	0.1601
1469	0.1603
1470	0.1606
1471	0.1609
1472	0.1612
1473	0.1615
1474	0.1618
1475	0.1622
1476	0.1625
1477	0.1627
1478	0.1630
1479	0.1634
1480	0.1638
1481	0.1641
1482	0.1644
1483	0.1648
1484	0.1651
1485	0.1655
1486	0.1659
1487	0.1664
1488	0.1668
1489	0.1671
1490	0.1673
1491	0.1676
1492	0.1679
1493	0.1683
1494	0.1688
1495	0.1691
1496	0.1695
1497	0.1698
1498	0.1702
1499	0.1706
1500	0.1709
1501	0.1712
1502	0.1716
1503	0.1721
1504	0.1725
1505	0.1730
1506	0.1733
1507	0.1736
1508	0.1740
1509	0.1743
1510	0.1745
1511	0.1748
1512	0.1751
1513	0.1755
1514	0.1759
1515	0.1762
1516	0.1765
1517	0.1769
1518	0.1773
1519	0.1777
1520	0.1778
1521	0.1780
1522	0.1784
1523	0.1787
1524	0.1790
1525	0.1794
1526	0.1798
1527	0.1801
1528	0.1804
1529	0.1807
1530	0.1809
1531	0.1811
1532	0.1814
1533	0.1816
1534	0.1819
1535	0.1822
1536	0.1826
1537	0.1830
1538	0.1832
1539	0.1833
1540	0.1836
1541	0.1839
1542	0.1841
1543	0.1843
1544	0.1846
1545	0.1849
1546	0.1851
1547	0.1853
1548	0.1854
1549	0.1856
1550	0.1860
1551	0.1862
1552	0.1865
1553	0.1868
1554	0.1870
1555	0.1871
1556	0.1873
1557	0.1876
1558	0.1878
1559	0.1882
1560	0.1883
1561	0.1884
1562	0.1885
1563	0.1886
1564	0.1888
1565	0.1891
1566	0.1893
1567	0.1894
1568	0.1896
1569	0.1898
1570	0.1900
1571	0.1902
1572	0.1904
1573	0.1906
1574	0.1908
1575	0.1910
1576	0.1912
1577	0.1913
1578	0.1916
1579	0.1919
1580	0.1921
1581	0.1921
1582	0.1921
1583	0.1922
1584	0.1923
1585	0.1925
1586	0.1927
1587	0.1928
1588	0.1929
1589	0.1930
1590	0.1932
1591	0.1934
1592	0.1936
1593	0.1936
1594	0.1937
1595	0.1939
1596	0.1941
1597	0.1944
1598	0.1946
1599	0.1948
1600	0.1949
1601	0.1950
1602	0.1951
1603	0.1951
1604	0.1952
1605	0.1953
1606	0.1954
1607	0.1954
1608	0.1955
1609	0.1958
1610	0.1959
1611	0.1959
1612	0.1960
1613	0.1961
1614	0.1962
1615	0.1963
1616	0.1964
1617	0.1964
1618	0.1964
1619	0.1965
1620	0.1966
1621	0.1968
1622	0.1970
1623	0.1972
1624	0.1973
1625	0.1973
1626	0.1974
1627	0.1974
1628	0.1976
1629	0.1977
1630	0.1979
1631	0.1980
1632	0.1981
1633	0.1982
1634	0.1982
1635	0.1982
1636	0.1982
1637	0.1982
1638	0.1984
1639	0.1986
1640	0.1987
1641	0.1988
1642	0.1989
1643	0.1989
1644	0.1989
1645	0.1990
1646	0.1991
1647	0.1991
1648	0.1993
1649	0.1995
1650	0.1996
1651	0.1996
1652	0.1996
1653	0.1996
1654	0.1997
1655	0.1997
1656	0.1998
1657	0.1999
1658	0.2000
1659	0.2002
1660	0.2002
1661	0.2002
1662	0.2001
1663	0.2001
1664	0.2001
1665	0.2002
1666	0.2003
1667	0.2003
1668	0.2005
1669	0.2006
1670	0.2007
1671	0.2006
1672	0.2008
1673	0.2010
1674	0.2011
1675	0.2011
1676	0.2010
1677	0.2009
1678	0.2009
1679	0.2009
1680	0.2009
1681	0.2010
1682	0.2011
1683	0.2011
1684	0.2011
1685	0.2011
1686	0.2011
1687	0.2011
1688	0.2014
1689	0.2016
1690	0.2016
1691	0.2016
1692	0.2016
1693	0.2016
1694	0.2017
1695	0.2018
1696	0.2017
1697	0.2017
1698	0.2019
1699	0.2020
1700	0.2019
1701	0.2019
1702	0.2020
1703	0.2020
1704	0.2020
1705	0.2020
1706	0.2022
1707	0.2024
1708	0.2024
1709	0.2024
1710	0.2024
1711	0.2023
1712	0.2020
1713	0.2019
1714	0.2019
1715	0.2019
1716	0.2020
1717	0.2021
1718	0.2020
1719	0.2020
1720	0.2018
1721	0.2018
1722	0.2020
1723	0.2020
1724	0.2018
1725	0.2017
1726	0.2016
1727	0.2017
1728	0.2017
1729	0.2018
1730	0.2019
1731	0.2018
1732	0.2016
1733	0.2014
1734	0.2012
1735	0.2009
1736	0.2007
1737	0.2008
1738	0.2010
1739	0.2009
1740	0.2009
1741	0.2007
1742	0.2006
1743	0.2007
1744	0.2008
1745	0.2007
1746	0.2006
1747	0.2004
1748	0.2002
1749	0.2001
1750	0.2001
1751	0.2002
1752	0.2002
1753	0.2000
1754	0.1998
1755	0.1999
1756	0.2000
1757	0.2000
1758	0.1999
1759	0.1996
1760	0.1994
1761	0.1994
1762	0.1993
1763	0.1992
1764	0.1991
1765	0.1990
1766	0.1989
1767	0.1988
1768	0.1987
1769	0.1986
1770	0.1985
1771	0.1985
1772	0.1985
1773	0.1984
1774	0.1984
1775	0.1984
1776	0.1984
1777	0.1983
1778	0.1982
1779	0.1981
1780	0.1981
1781	0.1982
1782	0.1983
1783	0.1984
1784	0.1986
1785	0.1988
1786	0.1988
1787	0.1988
1788	0.1986
1789	0.1985
1790	0.1985
1791	0.1986
1792	0.1986
1793	0.1988
1794	0.1990
1795	0.1992
1796	0.1993
1797	0.1994
1798	0.1993
1799	0.1994
1800	0.1996
1801	0.1996
1802	0.1994
1803	0.1992
1804	0.1991
1805	0.1993
1806	0.1995
1807	0.1996
1808	0.1996
1809	0.1996
1810	0.1995
1811	0.1999
1812	0.2003
1813	0.2005
1814	0.2006
1815	0.2008
1816	0.2010
1817	0.2010
1818	0.2010
1819	0.2013
1820	0.2014
1821	0.2013
1822	0.2011
1823	0.2011
1824	0.2012
1825	0.2014
1826	0.2016
1827	0.2018
1828	0.2019
1829	0.2020
1830	0.2019
1831	0.2019
1832	0.2018
1833	0.2013
1834	0.2010
1835	0.2012
1836	0.2015
1837	0.2014
1838	0.2013
1839	0.2010
1840	0.2003
1841	0.2002
1842	0.2008
1843	0.2011
1844	0.2007
1845	0.2004
1846	0.2001
1847	0.1997
1848	0.1992
1849	0.1992
1850	0.1989
1851	0.1982
1852	0.1975
1853	0.1969
1854	0.1961
1855	0.1955
1856	0.1949
1857	0.1945
1858	0.1946
1859	0.1947
1860	0.1941
1861	0.1930
1862	0.1916
1863	0.1905
1864	0.1901
1865	0.1899
1866	0.1888
1867	0.1869
1868	0.1853
1869	0.1843
1870	0.1835
1871	0.1824
1872	0.1806
1873	0.1781
1874	0.1756
1875	0.1736
1876	0.1721
1877	0.1699
1878	0.1674
1879	0.1657
1880	0.1640
1881	0.1616
1882	0.1586
1883	0.1557
1884	0.1527
1885	0.1498
1886	0.1472
1887	0.1449
1888	0.1428
1889	0.1404
1890	0.1377
1891	0.1349
1892	0.1323
1893	0.1298
1894	0.1277
1895	0.1255
1896	0.1234
1897	0.1212
1898	0.1188
1899	0.1166
1900	0.1144
1901	0.1126
1902	0.1108
1903	0.1093
1904	0.1079
1905	0.1065
1906	0.1051
1907	0.1037
1908	0.1027
1909	0.1017
1910	0.1012
1911	0.1008
1912	0.0999
1913	0.0988
1914	0.0984
1915	0.0982
1916	0.0976
1917	0.0966
1918	0.0958
1919	0.0953
1920	0.0949
1921	0.0946
1922	0.0944
1923	0.0944
1924	0.0945
1925	0.0944
1926	0.0941
1927	0.0940
1928	0.0941
1929	0.0942
1930	0.0936
1931	0.0931
1932	0.0933
1933	0.0935
1934	0.0936
1935	0.0935
1936	0.0937
1937	0.0940
1938	0.0941
1939	0.0939
1940	0.0939
1941	0.0941
1942	0.0943
1943	0.0944
1944	0.0945
1945	0.0946
1946	0.0947
1947	0.0950
1948	0.0956
1949	0.0962
1950	0.0969
1951	0.0976
1952	0.0982
1953	0.0987
1954	0.0991
1955	0.0994
1956	0.1000
1957	0.1008
1958	0.1013
1959	0.1014
1960	0.1017
1961	0.1024
1962	0.1030
1963	0.1036
1964	0.1041
1965	0.1045
1966	0.1048
1967	0.1050
1968	0.1053
1969	0.1056
1970	0.1059
1971	0.1064
1972	0.1074
1973	0.1083
1974	0.1093
1975	0.1102
1976	0.1109
1977	0.1116
1978	0.1121
1979	0.1124
1980	0.1129
1981	0.1135
1982	0.1140
1983	0.1145
1984	0.1150
1985	0.1152
1986	0.1153
1987	0.1163
1988	0.1173
1989	0.1176
1990	0.1177
1991	0.1182
1992	0.1188
1993	0.1195
1994	0.1203
1995	0.1210
1996	0.1214
1997	0.1218
1998	0.1227
1999	0.1236
2000	0.1243
2001	0.1250
2002	0.1259
2003	0.1269
2004	0.1274
2005	0.1275
2006	0.1277
2007	0.1282
2008	0.1288
2009	0.1298
2010	0.1307
2011	0.1314
2012	0.1320
2013	0.1326
2014	0.1334
2015	0.1338
2016	0.1338
2017	0.1341
2018	0.1348
2019	0.1354
2020	0.1358
2021	0.1362
2022	0.1370
2023	0.1378
2024	0.1382
2025	0.1386
2026	0.1387
2027	0.1388
2028	0.1393
2029	0.1400
2030	0.1408
2031	0.1415
2032	0.1421
2033	0.1423
2034	0.1427
2035	0.1434
2036	0.1442
2037	0.1443
2038	0.1445
2039	0.1447
2040	0.1449
2041	0.1452
2042	0.1457
2043	0.1462
2044	0.1469
2045	0.1475
2046	0.1478
2047	0.1481
2048	0.1488
2049	0.1496
2050	0.1501
2051	0.1506
2052	0.1509
2053	0.1512
2054	0.1518
2055	0.1527
2056	0.1532
2057	0.1535
2058	0.1537
2059	0.1539
2060	0.1541
2061	0.1543
2062	0.1544
2063	0.1548
2064	0.1552
2065	0.1561
2066	0.1571
2067	0.1576
2068	0.1578
2069	0.1578
2070	0.1577
2071	0.1579
2072	0.1585
2073	0.1590
2074	0.1594
2075	0.1599
2076	0.1603
2077	0.1606
2078	0.1616
2079	0.1626
2080	0.1629
2081	0.1631
2082	0.1632
2083	0.1634
2084	0.1638
2085	0.1643
2086	0.1648
2087	0.1653
2088	0.1658
2089	0.1663
2090	0.1669
2091	0.1668
2092	0.1668
2093	0.1673
2094	0.1680
2095	0.1685
2096	0.1688
2097	0.1692
2098	0.1697
2099	0.1699
2100	0.1698
2101	0.1697
2102	0.1693
2103	0.1689
2104	0.1698
2105	0.1705
2106	0.1700
2107	0.1697
2108	0.1707
2109	0.1718
2110	0.1724
2111	0.1730
2112	0.1736
2113	0.1743
2114	0.1750
2115	0.1758
2116	0.1763
2117	0.1765
2118	0.1768
2119	0.1770
2120	0.1769
2121	0.1769
2122	0.1770
2123	0.1778
2124	0.1783
2125	0.1780
2126	0.1777
2127	0.1776
2128	0.1773
2129	0.1774
2130	0.1781
2131	0.1788
2132	0.1786
2133	0.1783
2134	0.1787
2135	0.1795
2136	0.1800
2137	0.1804
2138	0.1807
2139	0.1809
2140	0.1810
2141	0.1811
2142	0.1812
2143	0.1815
2144	0.1815
2145	0.1813
2146	0.1812
2147	0.1814
2148	0.1816
2149	0.1817
2150	0.1824
2151	0.1829
2152	0.1831
2153	0.1832
2154	0.1829
2155	0.1823
2156	0.1819
2157	0.1812
2158	0.1804
2159	0.1804
2160	0.1810
2161	0.1813
2162	0.1810
2163	0.1810
2164	0.1808
2165	0.1806
2166	0.1808
2167	0.1807
2168	0.1805
2169	0.1803
2170	0.1801
2171	0.1792
2172	0.1788
2173	0.1801
2174	0.1810
2175	0.1808
2176	0.1805
2177	0.1802
2178	0.1797
