Wvl	R
564	0.1880
565	0.1887
566	0.1892
567	0.1898
568	0.1903
569	0.1908
570	0.1913
571	0.1918
572	0.1924
573	0.1930
574	0.1935
575	0.1939
576	0.1944
577	0.1950
578	0.1955
579	0.1960
580	0.1965
581	0.1970
582	0.1975
583	0.1980
584	0.1986
585	0.1991
586	0.1993
587	0.1999
588	0.2005
589	0.2010
590	0.2014
591	0.2018
592	0.2022
593	0.2026
594	0.2031
595	0.2035
596	0.2039
597	0.2043
598	0.2048
599	0.2053
600	0.2057
601	0.2061
602	0.2065
603	0.2069
604	0.2073
605	0.2079
606	0.2084
607	0.2088
608	0.2092
609	0.2095
610	0.2099
611	0.2103
612	0.2107
613	0.2111
614	0.2116
615	0.2120
616	0.2123
617	0.2125
618	0.2127
619	0.2130
620	0.2130
621	0.2132
622	0.2136
623	0.2140
624	0.2146
625	0.2153
626	0.2159
627	0.2163
628	0.2166
629	0.2166
630	0.2167
631	0.2168
632	0.2171
633	0.2175
634	0.2179
635	0.2185
636	0.2191
637	0.2196
638	0.2199
639	0.2203
640	0.2207
641	0.2210
642	0.2213
643	0.2217
644	0.2220
645	0.2224
646	0.2229
647	0.2233
648	0.2236
649	0.2239
650	0.2242
651	0.2247
652	0.2252
653	0.2255
654	0.2260
655	0.2264
656	0.2268
657	0.2270
658	0.2274
659	0.2278
660	0.2280
661	0.2285
662	0.2289
663	0.2293
664	0.2296
665	0.2299
666	0.2302
667	0.2306
668	0.2310
669	0.2314
670	0.2318
671	0.2323
672	0.2326
673	0.2328
674	0.2332
675	0.2337
676	0.2341
677	0.2344
678	0.2348
679	0.2352
680	0.2356
681	0.2360
682	0.2364
683	0.2368
684	0.2373
685	0.2377
686	0.2381
687	0.2384
688	0.2388
689	0.2393
690	0.2397
691	0.2401
692	0.2405
693	0.2409
694	0.2412
695	0.2416
696	0.2420
697	0.2424
698	0.2426
699	0.2430
700	0.2434
701	0.2437
702	0.2440
703	0.2443
704	0.2446
705	0.2450
706	0.2454
707	0.2459
708	0.2462
709	0.2465
710	0.2469
711	0.2472
712	0.2476
713	0.2480
714	0.2484
715	0.2488
716	0.2492
717	0.2496
718	0.2500
719	0.2504
720	0.2509
721	0.2513
722	0.2517
723	0.2521
724	0.2525
725	0.2530
726	0.2535
727	0.2539
728	0.2543
729	0.2547
730	0.2551
731	0.2555
732	0.2560
733	0.2564
734	0.2568
735	0.2574
736	0.2578
737	0.2581
738	0.2585
739	0.2588
740	0.2591
741	0.2594
742	0.2598
743	0.2602
744	0.2605
745	0.2609
746	0.2613
747	0.2616
748	0.2619
749	0.2622
750	0.2625
751	0.2629
752	0.2632
753	0.2636
754	0.2640
755	0.2643
756	0.2647
757	0.2650
758	0.2654
759	0.2658
760	0.2661
761	0.2665
762	0.2669
763	0.2672
764	0.2675
765	0.2679
766	0.2683
767	0.2686
768	0.2690
769	0.2694
770	0.2698
771	0.2703
772	0.2707
773	0.2711
774	0.2715
775	0.2717
776	0.2722
777	0.2726
778	0.2728
779	0.2732
780	0.2737
781	0.2741
782	0.2744
783	0.2748
784	0.2751
785	0.2755
786	0.2758
787	0.2762
788	0.2766
789	0.2769
790	0.2772
791	0.2774
792	0.2777
793	0.2780
794	0.2783
795	0.2785
796	0.2788
797	0.2791
798	0.2794
799	0.2797
800	0.2799
801	0.2802
802	0.2804
803	0.2807
804	0.2808
805	0.2811
806	0.2813
807	0.2815
808	0.2819
809	0.2820
810	0.2823
811	0.2824
812	0.2828
813	0.2829
814	0.2829
815	0.2834
816	0.2836
817	0.2839
818	0.2841
819	0.2844
820	0.2848
821	0.2851
822	0.2852
823	0.2855
824	0.2857
825	0.2859
826	0.2863
827	0.2866
828	0.2867
829	0.2869
830	0.2871
831	0.2874
832	0.2876
833	0.2880
834	0.2883
835	0.2885
836	0.2887
837	0.2890
838	0.2893
839	0.2895
840	0.2897
841	0.2900
842	0.2901
843	0.2904
844	0.2906
845	0.2908
846	0.2908
847	0.2909
848	0.2911
849	0.2913
850	0.2915
851	0.2915
852	0.2916
853	0.2918
854	0.2920
855	0.2920
856	0.2921
857	0.2921
858	0.2921
859	0.2922
860	0.2925
861	0.2926
862	0.2926
863	0.2927
864	0.2927
865	0.2928
866	0.2930
867	0.2930
868	0.2928
869	0.2929
870	0.2930
871	0.2931
872	0.2931
873	0.2931
874	0.2932
875	0.2933
876	0.2931
877	0.2931
878	0.2932
879	0.2933
880	0.2934
881	0.2935
882	0.2937
883	0.2937
884	0.2938
885	0.2940
886	0.2941
887	0.2941
888	0.2942
889	0.2944
890	0.2945
891	0.2944
892	0.2945
893	0.2947
894	0.2949
895	0.2949
896	0.2949
897	0.2950
898	0.2952
899	0.2953
900	0.2955
901	0.2957
902	0.2957
903	0.2956
904	0.2957
905	0.2959
906	0.2961
907	0.2962
908	0.2963
909	0.2964
910	0.2966
911	0.2966
912	0.2968
913	0.2969
914	0.2969
915	0.2970
916	0.2971
917	0.2974
918	0.2974
919	0.2974
920	0.2973
921	0.2973
922	0.2976
923	0.2975
924	0.2975
925	0.2975
926	0.2975
927	0.2977
928	0.2978
929	0.2975
930	0.2976
931	0.2976
932	0.2978
933	0.2977
934	0.2979
935	0.2981
936	0.2982
937	0.2982
938	0.2980
939	0.2979
940	0.2980
941	0.2982
942	0.2984
943	0.2984
944	0.2983
945	0.2982
946	0.2982
947	0.2980
948	0.2982
949	0.2985
950	0.2985
951	0.2985
952	0.2985
953	0.2983
954	0.2981
955	0.2982
956	0.2987
957	0.2985
958	0.2983
959	0.2983
960	0.2985
961	0.2987
962	0.2989
963	0.2992
964	0.2992
965	0.2992
966	0.2993
967	0.2995
968	0.2996
969	0.2997
970	0.2995
971	0.2997
972	0.3002
973	0.3006
974	0.3008
975	0.3008
976	0.3007
977	0.3005
978	0.3008
979	0.3013
980	0.3013
981	0.3015
982	0.3016
983	0.3017
984	0.3019
985	0.3022
986	0.3023
987	0.3023
988	0.3025
989	0.3027
990	0.3026
991	0.3031
992	0.3035
993	0.3040
994	0.3039
995	0.3039
996	0.3040
997	0.3046
998	0.3049
999	0.3048
1000	0.3051
1001	0.3051
1002	0.3052
1003	0.3050
1004	0.3049
1005	0.3052
1006	0.3055
1007	0.3057
1008	0.3059
1009	0.3061
1010	0.3065
1011	0.3066
1012	0.3066
1013	0.3066
1014	0.3066
1015	0.3065
1016	0.3062
1017	0.3060
1018	0.3067
1019	0.3074
1020	0.3075
1021	0.3076
1022	0.3077
1023	0.3076
1024	0.3074
1025	0.3075
1026	0.3076
1027	0.3076
1028	0.3076
1029	0.3077
1030	0.3079
1031	0.3084
1032	0.3088
1033	0.3089
1034	0.3091
1035	0.3088
1036	0.3086
1037	0.3087
1038	0.3090
1039	0.3092
1040	0.3093
1041	0.3092
1042	0.3092
1043	0.3093
1044	0.3096
1045	0.3100
1046	0.3103
1047	0.3105
1048	0.3106
1049	0.3104
1050	0.3102
1051	0.3104
1052	0.3109
1053	0.3110
1054	0.3111
1055	0.3112
1056	0.3113
1057	0.3115
1058	0.3119
1059	0.3124
1060	0.3128
1061	0.3127
1062	0.3125
1063	0.3126
1064	0.3128
1065	0.3131
1066	0.3132
1067	0.3133
1068	0.3137
1069	0.3140
1070	0.3142
1071	0.3142
1072	0.3142
1073	0.3145
1074	0.3148
1075	0.3148
1076	0.3149
1077	0.3153
1078	0.3158
1079	0.3162
1080	0.3164
1081	0.3163
1082	0.3162
1083	0.3162
1084	0.3166
1085	0.3170
1086	0.3174
1087	0.3177
1088	0.3179
1089	0.3180
1090	0.3183
1091	0.3185
1092	0.3187
1093	0.3190
1094	0.3189
1095	0.3188
1096	0.3189
1097	0.3191
1098	0.3193
1099	0.3194
1100	0.3194
1101	0.3195
1102	0.3197
1103	0.3200
1104	0.3203
1105	0.3205
1106	0.3207
1107	0.3207
1108	0.3207
1109	0.3208
1110	0.3209
1111	0.3210
1112	0.3213
1113	0.3216
1114	0.3219
1115	0.3222
1116	0.3224
1117	0.3226
1118	0.3229
1119	0.3232
1120	0.3232
1121	0.3232
1122	0.3234
1123	0.3236
1124	0.3237
1125	0.3238
1126	0.3240
1127	0.3242
1128	0.3244
1129	0.3245
1130	0.3246
1131	0.3246
1132	0.3247
1133	0.3250
1134	0.3251
1135	0.3250
1136	0.3251
1137	0.3253
1138	0.3255
1139	0.3257
1140	0.3259
1141	0.3260
1142	0.3261
1143	0.3261
1144	0.3262
1145	0.3263
1146	0.3266
1147	0.3268
1148	0.3269
1149	0.3271
1150	0.3274
1151	0.3276
1152	0.3275
1153	0.3275
1154	0.3276
1155	0.3276
1156	0.3279
1157	0.3282
1158	0.3283
1159	0.3283
1160	0.3284
1161	0.3284
1162	0.3286
1163	0.3288
1164	0.3290
1165	0.3291
1166	0.3292
1167	0.3295
1168	0.3298
1169	0.3300
1170	0.3302
1171	0.3304
1172	0.3305
1173	0.3306
1174	0.3306
1175	0.3308
1176	0.3311
1177	0.3313
1178	0.3316
1179	0.3318
1180	0.3321
1181	0.3323
1182	0.3325
1183	0.3327
1184	0.3329
1185	0.3330
1186	0.3331
1187	0.3331
1188	0.3334
1189	0.3336
1190	0.3339
1191	0.3341
1192	0.3343
1193	0.3346
1194	0.3346
1195	0.3345
1196	0.3347
1197	0.3351
1198	0.3353
1199	0.3354
1200	0.3356
1201	0.3358
1202	0.3361
1203	0.3363
1204	0.3365
1205	0.3365
1206	0.3365
1207	0.3367
1208	0.3370
1209	0.3371
1210	0.3372
1211	0.3374
1212	0.3378
1213	0.3379
1214	0.3379
1215	0.3381
1216	0.3383
1217	0.3386
1218	0.3388
1219	0.3390
1220	0.3391
1221	0.3392
1222	0.3392
1223	0.3394
1224	0.3397
1225	0.3401
1226	0.3402
1227	0.3403
1228	0.3404
1229	0.3405
1230	0.3407
1231	0.3409
1232	0.3411
1233	0.3412
1234	0.3414
1235	0.3417
1236	0.3419
1237	0.3420
1238	0.3422
1239	0.3424
1240	0.3426
1241	0.3425
1242	0.3425
1243	0.3428
1244	0.3431
1245	0.3431
1246	0.3432
1247	0.3434
1248	0.3435
1249	0.3437
1250	0.3438
1251	0.3439
1252	0.3440
1253	0.3440
1254	0.3439
1255	0.3441
1256	0.3445
1257	0.3448
1258	0.3450
1259	0.3452
1260	0.3452
1261	0.3454
1262	0.3456
1263	0.3458
1264	0.3459
1265	0.3461
1266	0.3462
1267	0.3462
1268	0.3463
1269	0.3464
1270	0.3466
1271	0.3468
1272	0.3467
1273	0.3467
1274	0.3469
1275	0.3471
1276	0.3472
1277	0.3475
1278	0.3476
1279	0.3476
1280	0.3477
1281	0.3478
1282	0.3479
1283	0.3480
1284	0.3481
1285	0.3484
1286	0.3487
1287	0.3489
1288	0.3490
1289	0.3491
1290	0.3492
1291	0.3495
1292	0.3497
1293	0.3498
1294	0.3499
1295	0.3500
1296	0.3502
1297	0.3504
1298	0.3505
1299	0.3506
1300	0.3508
1301	0.3510
1302	0.3511
1303	0.3512
1304	0.3512
1305	0.3512
1306	0.3513
1307	0.3515
1308	0.3519
1309	0.3521
1310	0.3519
1311	0.3519
1312	0.3521
1313	0.3524
1314	0.3525
1315	0.3527
1316	0.3528
1317	0.3529
1318	0.3529
1319	0.3530
1320	0.3533
1321	0.3535
1322	0.3536
1323	0.3535
1324	0.3536
1325	0.3536
1326	0.3537
1327	0.3537
1328	0.3539
1329	0.3542
1330	0.3543
1331	0.3545
1332	0.3547
1333	0.3549
1334	0.3549
1335	0.3550
1336	0.3552
1337	0.3553
1338	0.3555
1339	0.3557
1340	0.3557
1341	0.3559
1342	0.3560
1343	0.3561
1344	0.3561
1345	0.3564
1346	0.3567
1347	0.3570
1348	0.3572
1349	0.3575
1350	0.3581
1351	0.3586
1352	0.3590
1353	0.3592
1354	0.3594
1355	0.3597
1356	0.3603
1357	0.3607
1358	0.3609
1359	0.3611
1360	0.3612
1361	0.3613
1362	0.3616
1363	0.3619
1364	0.3619
1365	0.3618
1366	0.3617
1367	0.3617
1368	0.3617
1369	0.3617
1370	0.3615
1371	0.3613
1372	0.3611
1373	0.3610
1374	0.3612
1375	0.3614
1376	0.3615
1377	0.3616
1378	0.3618
1379	0.3620
1380	0.3622
1381	0.3622
1382	0.3621
1383	0.3621
1384	0.3620
1385	0.3618
1386	0.3616
1387	0.3615
1388	0.3613
1389	0.3609
1390	0.3606
1391	0.3603
1392	0.3599
1393	0.3596
1394	0.3594
1395	0.3592
1396	0.3590
1397	0.3585
1398	0.3579
1399	0.3574
1400	0.3570
1401	0.3566
1402	0.3563
1403	0.3558
1404	0.3554
1405	0.3550
1406	0.3547
1407	0.3543
1408	0.3539
1409	0.3535
1410	0.3531
1411	0.3530
1412	0.3529
1413	0.3528
1414	0.3527
1415	0.3527
1416	0.3530
1417	0.3532
1418	0.3534
1419	0.3537
1420	0.3540
1421	0.3541
1422	0.3543
1423	0.3545
1424	0.3548
1425	0.3550
1426	0.3552
1427	0.3553
1428	0.3556
1429	0.3558
1430	0.3559
1431	0.3560
1432	0.3561
1433	0.3561
1434	0.3562
1435	0.3563
1436	0.3564
1437	0.3566
1438	0.3568
1439	0.3569
1440	0.3569
1441	0.3569
1442	0.3570
1443	0.3572
1444	0.3572
1445	0.3572
1446	0.3572
1447	0.3574
1448	0.3576
1449	0.3578
1450	0.3579
1451	0.3580
1452	0.3582
1453	0.3583
1454	0.3584
1455	0.3585
1456	0.3586
1457	0.3588
1458	0.3589
1459	0.3588
1460	0.3589
1461	0.3591
1462	0.3593
1463	0.3595
1464	0.3596
1465	0.3597
1466	0.3597
1467	0.3599
1468	0.3601
1469	0.3604
1470	0.3607
1471	0.3608
1472	0.3609
1473	0.3608
1474	0.3608
1475	0.3610
1476	0.3612
1477	0.3612
1478	0.3613
1479	0.3615
1480	0.3616
1481	0.3616
1482	0.3618
1483	0.3620
1484	0.3622
1485	0.3623
1486	0.3624
1487	0.3625
1488	0.3625
1489	0.3625
1490	0.3626
1491	0.3628
1492	0.3631
1493	0.3633
1494	0.3635
1495	0.3636
1496	0.3636
1497	0.3636
1498	0.3637
1499	0.3640
1500	0.3643
1501	0.3645
1502	0.3646
1503	0.3647
1504	0.3649
1505	0.3650
1506	0.3651
1507	0.3652
1508	0.3652
1509	0.3653
1510	0.3655
1511	0.3657
1512	0.3660
1513	0.3662
1514	0.3665
1515	0.3667
1516	0.3668
1517	0.3669
1518	0.3669
1519	0.3669
1520	0.3670
1521	0.3671
1522	0.3673
1523	0.3675
1524	0.3677
1525	0.3678
1526	0.3680
1527	0.3680
1528	0.3679
1529	0.3679
1530	0.3680
1531	0.3682
1532	0.3682
1533	0.3682
1534	0.3683
1535	0.3683
1536	0.3684
1537	0.3684
1538	0.3684
1539	0.3684
1540	0.3686
1541	0.3687
1542	0.3687
1543	0.3688
1544	0.3689
1545	0.3691
1546	0.3694
1547	0.3697
1548	0.3698
1549	0.3698
1550	0.3698
1551	0.3698
1552	0.3700
1553	0.3703
1554	0.3703
1555	0.3703
1556	0.3705
1557	0.3707
1558	0.3706
1559	0.3705
1560	0.3707
1561	0.3709
1562	0.3712
1563	0.3714
1564	0.3714
1565	0.3715
1566	0.3717
1567	0.3718
1568	0.3719
1569	0.3720
1570	0.3720
1571	0.3719
1572	0.3719
1573	0.3720
1574	0.3722
1575	0.3724
1576	0.3724
1577	0.3723
1578	0.3724
1579	0.3726
1580	0.3728
1581	0.3728
1582	0.3729
1583	0.3730
1584	0.3732
1585	0.3733
1586	0.3735
1587	0.3736
1588	0.3737
1589	0.3738
1590	0.3738
1591	0.3737
1592	0.3738
1593	0.3741
1594	0.3744
1595	0.3745
1596	0.3747
1597	0.3747
1598	0.3748
1599	0.3747
1600	0.3748
1601	0.3749
1602	0.3749
1603	0.3748
1604	0.3749
1605	0.3751
1606	0.3753
1607	0.3756
1608	0.3757
1609	0.3756
1610	0.3757
1611	0.3760
1612	0.3760
1613	0.3758
1614	0.3758
1615	0.3759
1616	0.3760
1617	0.3761
1618	0.3762
1619	0.3764
1620	0.3765
1621	0.3765
1622	0.3766
1623	0.3767
1624	0.3768
1625	0.3768
1626	0.3769
1627	0.3770
1628	0.3770
1629	0.3771
1630	0.3770
1631	0.3770
1632	0.3771
1633	0.3772
1634	0.3773
1635	0.3776
1636	0.3777
1637	0.3777
1638	0.3777
1639	0.3778
1640	0.3780
1641	0.3782
1642	0.3783
1643	0.3785
1644	0.3786
1645	0.3787
1646	0.3786
1647	0.3786
1648	0.3786
1649	0.3786
1650	0.3786
1651	0.3787
1652	0.3787
1653	0.3786
1654	0.3785
1655	0.3784
1656	0.3784
1657	0.3783
1658	0.3784
1659	0.3785
1660	0.3786
1661	0.3788
1662	0.3788
1663	0.3788
1664	0.3788
1665	0.3787
1666	0.3787
1667	0.3786
1668	0.3788
1669	0.3789
1670	0.3790
1671	0.3791
1672	0.3791
1673	0.3791
1674	0.3790
1675	0.3789
1676	0.3790
1677	0.3790
1678	0.3789
1679	0.3788
1680	0.3790
1681	0.3794
1682	0.3792
1683	0.3791
1684	0.3791
1685	0.3791
1686	0.3794
1687	0.3796
1688	0.3798
1689	0.3800
1690	0.3800
1691	0.3800
1692	0.3801
1693	0.3801
1694	0.3802
1695	0.3802
1696	0.3802
1697	0.3802
1698	0.3802
1699	0.3801
1700	0.3802
1701	0.3804
1702	0.3804
1703	0.3804
1704	0.3805
1705	0.3805
1706	0.3806
1707	0.3806
1708	0.3806
1709	0.3805
1710	0.3805
1711	0.3806
1712	0.3807
1713	0.3807
1714	0.3806
1715	0.3805
1716	0.3804
1717	0.3804
1718	0.3806
1719	0.3807
1720	0.3806
1721	0.3806
1722	0.3808
1723	0.3806
1724	0.3801
1725	0.3802
1726	0.3806
1727	0.3807
1728	0.3805
1729	0.3806
1730	0.3808
1731	0.3809
1732	0.3810
1733	0.3810
1734	0.3809
1735	0.3811
1736	0.3815
1737	0.3814
1738	0.3813
1739	0.3812
1740	0.3810
1741	0.3809
1742	0.3809
1743	0.3811
1744	0.3814
1745	0.3816
1746	0.3817
1747	0.3814
1748	0.3810
1749	0.3814
1750	0.3818
1751	0.3817
1752	0.3816
1753	0.3817
1754	0.3818
1755	0.3818
1756	0.3818
1757	0.3820
1758	0.3820
1759	0.3819
1760	0.3819
1761	0.3819
1762	0.3820
1763	0.3821
1764	0.3822
1765	0.3822
1766	0.3822
1767	0.3822
1768	0.3823
1769	0.3823
1770	0.3823
1771	0.3824
1772	0.3826
1773	0.3828
1774	0.3827
1775	0.3826
1776	0.3827
1777	0.3828
1778	0.3830
1779	0.3831
1780	0.3829
1781	0.3825
1782	0.3826
1783	0.3828
1784	0.3831
1785	0.3833
1786	0.3834
1787	0.3834
1788	0.3837
1789	0.3839
1790	0.3841
1791	0.3843
1792	0.3842
1793	0.3842
1794	0.3842
1795	0.3842
1796	0.3843
1797	0.3845
1798	0.3847
1799	0.3848
1800	0.3849
1801	0.3849
1802	0.3848
1803	0.3848
1804	0.3849
1805	0.3851
1806	0.3852
1807	0.3854
1808	0.3855
1809	0.3858
1810	0.3860
1811	0.3861
1812	0.3861
1813	0.3863
1814	0.3866
1815	0.3870
1816	0.3873
1817	0.3877
1818	0.3881
1819	0.3882
1820	0.3883
1821	0.3883
1822	0.3883
1823	0.3884
1824	0.3886
1825	0.3887
1826	0.3888
1827	0.3888
1828	0.3889
1829	0.3892
1830	0.3891
1831	0.3891
1832	0.3893
1833	0.3889
1834	0.3889
1835	0.3893
1836	0.3896
1837	0.3898
1838	0.3901
1839	0.3907
1840	0.3911
1841	0.3910
1842	0.3906
1843	0.3904
1844	0.3903
1845	0.3901
1846	0.3902
1847	0.3904
1848	0.3907
1849	0.3909
1850	0.3909
1851	0.3904
1852	0.3901
1853	0.3903
1854	0.3905
1855	0.3901
1856	0.3892
1857	0.3883
1858	0.3879
1859	0.3877
1860	0.3875
1861	0.3876
1862	0.3878
1863	0.3880
1864	0.3883
1865	0.3889
1866	0.3891
1867	0.3885
1868	0.3884
1869	0.3886
1870	0.3883
1871	0.3878
1872	0.3873
1873	0.3868
1874	0.3862
1875	0.3854
1876	0.3845
1877	0.3840
1878	0.3838
1879	0.3832
1880	0.3826
1881	0.3821
1882	0.3817
1883	0.3811
1884	0.3804
1885	0.3798
1886	0.3790
1887	0.3782
1888	0.3782
1889	0.3774
1890	0.3756
1891	0.3740
1892	0.3738
1893	0.3737
1894	0.3729
1895	0.3715
1896	0.3703
1897	0.3702
1898	0.3701
1899	0.3696
1900	0.3689
1901	0.3670
1902	0.3651
1903	0.3634
1904	0.3616
1905	0.3603
1906	0.3596
1907	0.3590
1908	0.3577
1909	0.3566
1910	0.3556
1911	0.3545
1912	0.3540
1913	0.3535
1914	0.3529
1915	0.3519
1916	0.3511
1917	0.3503
1918	0.3494
1919	0.3493
1920	0.3491
1921	0.3487
1922	0.3483
1923	0.3477
1924	0.3469
1925	0.3463
1926	0.3461
1927	0.3458
1928	0.3456
1929	0.3451
1930	0.3439
1931	0.3428
1932	0.3426
1933	0.3425
1934	0.3426
1935	0.3429
1936	0.3429
1937	0.3426
1938	0.3424
1939	0.3424
1940	0.3423
1941	0.3422
1942	0.3422
1943	0.3422
1944	0.3422
1945	0.3426
1946	0.3433
1947	0.3438
1948	0.3442
1949	0.3446
1950	0.3452
1951	0.3457
1952	0.3466
1953	0.3475
1954	0.3477
1955	0.3479
1956	0.3487
1957	0.3500
1958	0.3506
1959	0.3507
1960	0.3507
1961	0.3509
1962	0.3511
1963	0.3516
1964	0.3522
1965	0.3526
1966	0.3531
1967	0.3536
1968	0.3541
1969	0.3546
1970	0.3551
1971	0.3555
1972	0.3556
1973	0.3557
1974	0.3552
1975	0.3548
1976	0.3551
1977	0.3555
1978	0.3560
1979	0.3565
1980	0.3572
1981	0.3581
1982	0.3586
1983	0.3583
1984	0.3581
1985	0.3587
1986	0.3593
1987	0.3599
1988	0.3605
1989	0.3612
1990	0.3620
1991	0.3625
1992	0.3628
1993	0.3634
1994	0.3642
1995	0.3648
1996	0.3647
1997	0.3646
1998	0.3648
1999	0.3651
2000	0.3658
2001	0.3666
2002	0.3671
2003	0.3677
2004	0.3683
2005	0.3691
2006	0.3697
2007	0.3696
2008	0.3696
2009	0.3700
2010	0.3703
2011	0.3700
2012	0.3696
2013	0.3706
2014	0.3718
2015	0.3723
2016	0.3724
2017	0.3727
2018	0.3732
2019	0.3735
2020	0.3732
2021	0.3730
2022	0.3731
2023	0.3732
2024	0.3736
2025	0.3739
2026	0.3742
2027	0.3745
2028	0.3745
2029	0.3741
2030	0.3741
2031	0.3746
2032	0.3750
2033	0.3750
2034	0.3749
2035	0.3750
2036	0.3751
2037	0.3754
2038	0.3757
2039	0.3759
2040	0.3760
2041	0.3763
2042	0.3766
2043	0.3769
2044	0.3770
2045	0.3770
2046	0.3764
2047	0.3761
2048	0.3768
2049	0.3776
2050	0.3775
2051	0.3773
2052	0.3774
2053	0.3776
2054	0.3779
2055	0.3782
2056	0.3781
2057	0.3776
2058	0.3770
2059	0.3766
2060	0.3761
2061	0.3760
2062	0.3760
2063	0.3770
2064	0.3780
2065	0.3783
2066	0.3786
2067	0.3785
2068	0.3783
2069	0.3780
2070	0.3774
2071	0.3772
2072	0.3776
2073	0.3779
2074	0.3783
2075	0.3787
2076	0.3781
2077	0.3774
2078	0.3772
2079	0.3771
2080	0.3772
2081	0.3775
2082	0.3781
2083	0.3787
2084	0.3791
2085	0.3795
2086	0.3792
2087	0.3778
2088	0.3767
2089	0.3767
2090	0.3767
2091	0.3768
2092	0.3771
2093	0.3776
2094	0.3780
2095	0.3784
2096	0.3788
2097	0.3790
2098	0.3791
2099	0.3792
2100	0.3797
2101	0.3799
2102	0.3795
2103	0.3792
2104	0.3790
2105	0.3787
2106	0.3780
2107	0.3775
2108	0.3775
2109	0.3774
2110	0.3775
2111	0.3779
2112	0.3789
2113	0.3796
2114	0.3798
2115	0.3802
2116	0.3804
2117	0.3804
2118	0.3805
2119	0.3809
2120	0.3806
2121	0.3798
2122	0.3793
2123	0.3803
2124	0.3815
2125	0.3823
2126	0.3824
2127	0.3818
2128	0.3814
2129	0.3820
2130	0.3826
2131	0.3826
2132	0.3823
2133	0.3822
2134	0.3822
2135	0.3819
2136	0.3815
2137	0.3812
2138	0.3810
2139	0.3810
2140	0.3813
2141	0.3815
2142	0.3812
2143	0.3811
2144	0.3811
2145	0.3806
2146	0.3799
2147	0.3800
2148	0.3801
2149	0.3796
2150	0.3794
2151	0.3788
2152	0.3782
2153	0.3777
2154	0.3764
2155	0.3755
2156	0.3761
2157	0.3771
2158	0.3774
2159	0.3771
2160	0.3766
2161	0.3758
2162	0.3753
2163	0.3756
2164	0.3755
2165	0.3752
2166	0.3751
2167	0.3748
2168	0.3747
2169	0.3739
2170	0.3727
2171	0.3726
2172	0.3730
2173	0.3728
2174	0.3720
2175	0.3713
2176	0.3712
2177	0.3703
2178	0.3686
