Wvl	R
1340	0.6958
1341	0.6957
1342	0.6956
1343	0.6953
1344	0.6950
1345	0.6949
1346	0.6948
1347	0.6948
1348	0.6947
1349	0.6947
1350	0.6947
1351	0.6946
1352	0.6945
1353	0.6945
1354	0.6946
1355	0.6946
1356	0.6943
1357	0.6942
1358	0.6943
1359	0.6943
1360	0.6944
1361	0.6944
1362	0.6938
1363	0.6932
1364	0.6925
1365	0.6918
1366	0.6910
1367	0.6903
1368	0.6889
1369	0.6876
1370	0.6863
1371	0.6851
1372	0.6841
1373	0.6831
1374	0.6817
1375	0.6800
1376	0.6783
1377	0.6765
1378	0.6744
1379	0.6722
1380	0.6700
1381	0.6676
1382	0.6649
1383	0.6618
1384	0.6584
1385	0.6546
1386	0.6508
1387	0.6469
1388	0.6428
1389	0.6382
1390	0.6336
1391	0.6294
1392	0.6252
1393	0.6207
1394	0.6161
1395	0.6112
1396	0.6064
1397	0.6015
1398	0.5966
1399	0.5917
1400	0.5868
1401	0.5820
1402	0.5773
1403	0.5729
1404	0.5685
1405	0.5642
1406	0.5599
1407	0.5556
1408	0.5515
1409	0.5476
1410	0.5438
1411	0.5404
1412	0.5373
1413	0.5344
1414	0.5314
1415	0.5289
1416	0.5270
1417	0.5254
1418	0.5241
1419	0.5231
1420	0.5223
1421	0.5216
1422	0.5212
1423	0.5207
1424	0.5204
1425	0.5201
1426	0.5199
1427	0.5195
1428	0.5192
1429	0.5189
1430	0.5188
1431	0.5186
1432	0.5184
1433	0.5183
1434	0.5184
1435	0.5186
1436	0.5189
1437	0.5191
1438	0.5192
1439	0.5193
1440	0.5194
1441	0.5195
1442	0.5194
1443	0.5193
1444	0.5193
1445	0.5194
1446	0.5196
1447	0.5199
1448	0.5201
1449	0.5204
1450	0.5205
1451	0.5205
1452	0.5207
1453	0.5210
1454	0.5213
1455	0.5217
1456	0.5221
1457	0.5224
1458	0.5228
1459	0.5232
1460	0.5236
1461	0.5239
1462	0.5244
1463	0.5250
1464	0.5256
1465	0.5264
1466	0.5271
1467	0.5277
1468	0.5285
1469	0.5294
1470	0.5302
1471	0.5310
1472	0.5319
1473	0.5332
1474	0.5343
1475	0.5354
1476	0.5366
1477	0.5380
1478	0.5393
1479	0.5406
1480	0.5418
1481	0.5431
1482	0.5444
1483	0.5457
1484	0.5470
1485	0.5485
1486	0.5501
1487	0.5516
1488	0.5530
1489	0.5544
1490	0.5558
1491	0.5573
1492	0.5589
1493	0.5603
1494	0.5617
1495	0.5631
1496	0.5643
1497	0.5656
1498	0.5671
1499	0.5686
1500	0.5702
1501	0.5716
1502	0.5728
1503	0.5742
1504	0.5758
1505	0.5773
1506	0.5786
1507	0.5799
1508	0.5810
1509	0.5823
1510	0.5840
1511	0.5856
1512	0.5870
1513	0.5883
1514	0.5895
1515	0.5908
1516	0.5921
1517	0.5933
1518	0.5946
1519	0.5960
1520	0.5974
1521	0.5987
1522	0.6000
1523	0.6013
1524	0.6024
1525	0.6035
1526	0.6048
1527	0.6061
1528	0.6073
1529	0.6084
1530	0.6096
1531	0.6107
1532	0.6119
1533	0.6131
1534	0.6141
1535	0.6151
1536	0.6161
1537	0.6172
1538	0.6184
1539	0.6196
1540	0.6206
1541	0.6216
1542	0.6224
1543	0.6233
1544	0.6245
1545	0.6256
1546	0.6264
1547	0.6272
1548	0.6283
1549	0.6294
1550	0.6303
1551	0.6312
1552	0.6320
1553	0.6327
1554	0.6335
1555	0.6343
1556	0.6353
1557	0.6363
1558	0.6372
1559	0.6382
1560	0.6390
1561	0.6399
1562	0.6406
1563	0.6413
1564	0.6421
1565	0.6428
1566	0.6437
1567	0.6447
1568	0.6455
1569	0.6462
1570	0.6469
1571	0.6477
1572	0.6482
1573	0.6486
1574	0.6492
1575	0.6499
1576	0.6506
1577	0.6513
1578	0.6519
1579	0.6526
1580	0.6532
1581	0.6538
1582	0.6544
1583	0.6550
1584	0.6556
1585	0.6562
1586	0.6566
1587	0.6570
1588	0.6576
1589	0.6582
1590	0.6587
1591	0.6591
1592	0.6596
1593	0.6601
1594	0.6606
1595	0.6611
1596	0.6617
1597	0.6622
1598	0.6627
1599	0.6632
1600	0.6637
1601	0.6643
1602	0.6649
1603	0.6655
1604	0.6660
1605	0.6666
1606	0.6670
1607	0.6673
1608	0.6676
1609	0.6680
1610	0.6684
1611	0.6689
1612	0.6691
1613	0.6691
1614	0.6694
1615	0.6699
1616	0.6703
1617	0.6707
1618	0.6713
1619	0.6719
1620	0.6723
1621	0.6725
1622	0.6728
1623	0.6731
1624	0.6735
1625	0.6740
1626	0.6744
1627	0.6747
1628	0.6751
1629	0.6756
1630	0.6760
1631	0.6762
1632	0.6763
1633	0.6764
1634	0.6768
1635	0.6774
1636	0.6778
1637	0.6780
1638	0.6783
1639	0.6786
1640	0.6789
1641	0.6792
1642	0.6794
1643	0.6796
1644	0.6797
1645	0.6800
1646	0.6803
1647	0.6804
1648	0.6805
1649	0.6806
1650	0.6808
1651	0.6810
1652	0.6814
1653	0.6817
1654	0.6820
1655	0.6823
1656	0.6825
1657	0.6826
1658	0.6828
1659	0.6831
1660	0.6834
1661	0.6838
1662	0.6839
1663	0.6839
1664	0.6838
1665	0.6838
1666	0.6841
1667	0.6844
1668	0.6846
1669	0.6848
1670	0.6850
1671	0.6851
1672	0.6849
1673	0.6848
1674	0.6849
1675	0.6850
1676	0.6851
1677	0.6852
1678	0.6853
1679	0.6855
1680	0.6857
1681	0.6859
1682	0.6859
1683	0.6859
1684	0.6861
1685	0.6864
1686	0.6861
1687	0.6858
1688	0.6859
1689	0.6860
1690	0.6859
1691	0.6859
1692	0.6856
1693	0.6853
1694	0.6857
1695	0.6859
1696	0.6856
1697	0.6854
1698	0.6854
1699	0.6855
1700	0.6854
1701	0.6853
1702	0.6853
1703	0.6852
1704	0.6851
1705	0.6849
1706	0.6845
1707	0.6843
1708	0.6845
1709	0.6846
1710	0.6844
1711	0.6843
1712	0.6845
1713	0.6845
1714	0.6842
1715	0.6837
1716	0.6831
1717	0.6829
1718	0.6830
1719	0.6830
1720	0.6828
1721	0.6823
1722	0.6815
1723	0.6808
1724	0.6802
1725	0.6801
1726	0.6802
1727	0.6801
1728	0.6797
1729	0.6793
1730	0.6789
1731	0.6784
1732	0.6778
1733	0.6775
1734	0.6774
1735	0.6769
1736	0.6764
1737	0.6757
1738	0.6749
1739	0.6746
1740	0.6743
1741	0.6740
1742	0.6736
1743	0.6732
1744	0.6728
1745	0.6722
1746	0.6717
1747	0.6717
1748	0.6716
1749	0.6704
1750	0.6693
1751	0.6689
1752	0.6685
1753	0.6682
1754	0.6678
1755	0.6672
1756	0.6666
1757	0.6661
1758	0.6654
1759	0.6644
1760	0.6635
1761	0.6631
1762	0.6627
1763	0.6623
1764	0.6618
1765	0.6612
1766	0.6605
1767	0.6598
1768	0.6590
1769	0.6581
1770	0.6575
1771	0.6571
1772	0.6567
1773	0.6565
1774	0.6563
1775	0.6560
1776	0.6558
1777	0.6555
1778	0.6551
1779	0.6546
1780	0.6543
1781	0.6541
1782	0.6539
1783	0.6538
1784	0.6534
1785	0.6530
1786	0.6529
1787	0.6527
1788	0.6524
1789	0.6521
1790	0.6523
1791	0.6524
1792	0.6522
1793	0.6520
1794	0.6519
1795	0.6517
1796	0.6516
1797	0.6518
1798	0.6523
1799	0.6527
1800	0.6530
1801	0.6529
1802	0.6525
1803	0.6524
1804	0.6524
1805	0.6527
1806	0.6532
1807	0.6533
1808	0.6534
1809	0.6536
1810	0.6538
1811	0.6538
1812	0.6538
1813	0.6541
1814	0.6544
1815	0.6551
1816	0.6557
1817	0.6556
1818	0.6556
1819	0.6557
1820	0.6558
1821	0.6559
1822	0.6560
1823	0.6559
1824	0.6558
1825	0.6556
1826	0.6558
1827	0.6561
1828	0.6564
1829	0.6564
1830	0.6564
1831	0.6564
1832	0.6562
1833	0.6559
1834	0.6554
1835	0.6544
1836	0.6534
1837	0.6540
1838	0.6544
1839	0.6525
1840	0.6499
1841	0.6481
1842	0.6475
1843	0.6464
1844	0.6443
1845	0.6423
1846	0.6413
1847	0.6405
1848	0.6395
1849	0.6383
1850	0.6359
1851	0.6329
1852	0.6307
1853	0.6296
1854	0.6282
1855	0.6259
1856	0.6232
1857	0.6205
1858	0.6182
1859	0.6161
1860	0.6137
1861	0.6107
1862	0.6071
1863	0.6033
1864	0.5996
1865	0.5963
1866	0.5935
1867	0.5901
1868	0.5856
1869	0.5804
1870	0.5751
1871	0.5700
1872	0.5645
1873	0.5583
1874	0.5519
1875	0.5460
1876	0.5399
1877	0.5327
1878	0.5252
1879	0.5182
1880	0.5107
1881	0.5029
1882	0.4950
1883	0.4871
1884	0.4790
1885	0.4722
1886	0.4653
1887	0.4575
1888	0.4488
1889	0.4405
1890	0.4332
1891	0.4262
1892	0.4195
1893	0.4125
1894	0.4056
1895	0.3988
1896	0.3924
1897	0.3864
1898	0.3805
1899	0.3741
1900	0.3677
1901	0.3625
1902	0.3576
1903	0.3529
1904	0.3485
1905	0.3437
1906	0.3387
1907	0.3343
1908	0.3322
1909	0.3301
1910	0.3277
1911	0.3251
1912	0.3229
1913	0.3208
1914	0.3195
1915	0.3184
1916	0.3174
1917	0.3166
1918	0.3158
1919	0.3143
1920	0.3128
1921	0.3118
1922	0.3109
1923	0.3112
1924	0.3120
1925	0.3122
1926	0.3119
1927	0.3119
1928	0.3127
1929	0.3135
1930	0.3147
1931	0.3157
1932	0.3161
1933	0.3165
1934	0.3173
1935	0.3181
1936	0.3190
1937	0.3200
1938	0.3210
1939	0.3224
1940	0.3236
1941	0.3242
1942	0.3247
1943	0.3260
1944	0.3273
1945	0.3283
1946	0.3290
1947	0.3299
1948	0.3311
1949	0.3322
1950	0.3330
1951	0.3338
1952	0.3348
1953	0.3357
1954	0.3370
1955	0.3384
1956	0.3397
1957	0.3409
1958	0.3422
1959	0.3438
1960	0.3454
1961	0.3471
1962	0.3488
1963	0.3498
1964	0.3508
1965	0.3519
1966	0.3530
1967	0.3541
1968	0.3552
1969	0.3564
1970	0.3574
1971	0.3585
1972	0.3592
1973	0.3600
1974	0.3619
1975	0.3638
1976	0.3656
1977	0.3673
1978	0.3691
1979	0.3709
1980	0.3722
1981	0.3731
1982	0.3743
1983	0.3758
1984	0.3773
1985	0.3793
1986	0.3812
1987	0.3829
1988	0.3846
1989	0.3857
1990	0.3867
1991	0.3879
1992	0.3893
1993	0.3909
1994	0.3925
1995	0.3940
1996	0.3954
1997	0.3968
1998	0.3992
1999	0.4016
2000	0.4036
2001	0.4054
2002	0.4069
2003	0.4085
2004	0.4098
2005	0.4107
2006	0.4119
2007	0.4136
2008	0.4153
2009	0.4167
2010	0.4181
2011	0.4197
2012	0.4213
2013	0.4223
2014	0.4229
2015	0.4244
2016	0.4265
2017	0.4284
2018	0.4300
2019	0.4315
2020	0.4329
2021	0.4343
2022	0.4359
2023	0.4376
2024	0.4390
2025	0.4403
2026	0.4421
2027	0.4441
2028	0.4451
2029	0.4454
2030	0.4464
2031	0.4481
2032	0.4495
2033	0.4505
2034	0.4516
2035	0.4531
2036	0.4547
2037	0.4559
2038	0.4571
2039	0.4588
2040	0.4608
2041	0.4625
2042	0.4641
2043	0.4652
2044	0.4656
2045	0.4661
2046	0.4671
2047	0.4682
2048	0.4701
2049	0.4720
2050	0.4737
2051	0.4754
2052	0.4757
2053	0.4756
2054	0.4769
2055	0.4790
2056	0.4806
2057	0.4818
2058	0.4828
2059	0.4836
2060	0.4844
2061	0.4854
2062	0.4864
2063	0.4875
2064	0.4885
2065	0.4891
2066	0.4895
2067	0.4908
2068	0.4925
2069	0.4938
2070	0.4948
2071	0.4962
2072	0.4981
2073	0.4992
2074	0.4991
2075	0.4992
2076	0.5006
2077	0.5020
2078	0.5033
2079	0.5045
2080	0.5053
2081	0.5060
2082	0.5074
2083	0.5092
2084	0.5101
2085	0.5105
2086	0.5112
2087	0.5125
2088	0.5137
2089	0.5140
2090	0.5141
2091	0.5154
2092	0.5168
2093	0.5172
2094	0.5175
2095	0.5184
2096	0.5196
2097	0.5212
2098	0.5230
2099	0.5247
2100	0.5261
2101	0.5272
2102	0.5281
2103	0.5290
2104	0.5299
2105	0.5309
2106	0.5317
2107	0.5321
2108	0.5321
2109	0.5324
2110	0.5332
2111	0.5340
2112	0.5349
2113	0.5358
2114	0.5364
2115	0.5365
2116	0.5374
2117	0.5391
2118	0.5408
2119	0.5421
2120	0.5428
2121	0.5427
2122	0.5428
2123	0.5431
2124	0.5434
2125	0.5441
2126	0.5448
2127	0.5453
2128	0.5461
2129	0.5476
2130	0.5486
2131	0.5488
2132	0.5487
2133	0.5491
2134	0.5495
2135	0.5508
2136	0.5530
2137	0.5538
2138	0.5540
2139	0.5550
2140	0.5559
2141	0.5561
2142	0.5557
2143	0.5555
2144	0.5556
2145	0.5555
2146	0.5563
2147	0.5583
2148	0.5583
2149	0.5563
2150	0.5557
2151	0.5573
2152	0.5583
2153	0.5567
2154	0.5554
2155	0.5559
2156	0.5560
2157	0.5558
2158	0.5565
2159	0.5574
2160	0.5571
2161	0.5565
2162	0.5567
2163	0.5565
2164	0.5554
2165	0.5545
2166	0.5542
2167	0.5535
2168	0.5521
2169	0.5520
2170	0.5521
2171	0.5512
2172	0.5511
2173	0.5518
2174	0.5514
2175	0.5501
2176	0.5495
2177	0.5492
2178	0.5482
