Wvl	R
500	0.4175
501	0.4181
502	0.4189
503	0.4197
504	0.4204
505	0.4209
506	0.4218
507	0.4226
508	0.4233
509	0.4238
510	0.4246
511	0.4254
512	0.4261
513	0.4268
514	0.4275
515	0.4281
516	0.4289
517	0.4295
518	0.4299
519	0.4307
520	0.4315
521	0.4322
522	0.4328
523	0.4335
524	0.4341
525	0.4349
526	0.4354
527	0.4362
528	0.4370
529	0.4375
530	0.4382
531	0.4389
532	0.4395
533	0.4401
534	0.4408
535	0.4414
536	0.4420
537	0.4426
538	0.4432
539	0.4437
540	0.4444
541	0.4450
542	0.4456
543	0.4462
544	0.4467
545	0.4472
546	0.4479
547	0.4485
548	0.4491
549	0.4496
550	0.4503
551	0.4509
552	0.4513
553	0.4519
554	0.4525
555	0.4532
556	0.4536
557	0.4541
558	0.4547
559	0.4552
560	0.4557
561	0.4562
562	0.4567
563	0.4572
564	0.4577
565	0.4582
566	0.4587
567	0.4592
568	0.4597
569	0.4600
570	0.4605
571	0.4610
572	0.4615
573	0.4621
574	0.4624
575	0.4628
576	0.4634
577	0.4638
578	0.4642
579	0.4648
580	0.4653
581	0.4657
582	0.4662
583	0.4666
584	0.4672
585	0.4677
586	0.4680
587	0.4685
588	0.4690
589	0.4694
590	0.4698
591	0.4702
592	0.4706
593	0.4709
594	0.4714
595	0.4718
596	0.4721
597	0.4724
598	0.4727
599	0.4730
600	0.4732
601	0.4735
602	0.4738
603	0.4744
604	0.4752
605	0.4760
606	0.4764
607	0.4769
608	0.4772
609	0.4776
610	0.4778
611	0.4782
612	0.4787
613	0.4790
614	0.4792
615	0.4795
616	0.4798
617	0.4802
618	0.4806
619	0.4808
620	0.4802
621	0.4799
622	0.4798
623	0.4802
624	0.4807
625	0.4812
626	0.4817
627	0.4824
628	0.4828
629	0.4830
630	0.4832
631	0.4834
632	0.4836
633	0.4840
634	0.4843
635	0.4848
636	0.4855
637	0.4862
638	0.4867
639	0.4873
640	0.4879
641	0.4884
642	0.4888
643	0.4892
644	0.4895
645	0.4900
646	0.4906
647	0.4910
648	0.4914
649	0.4917
650	0.4920
651	0.4924
652	0.4928
653	0.4931
654	0.4934
655	0.4938
656	0.4941
657	0.4944
658	0.4947
659	0.4950
660	0.4952
661	0.4956
662	0.4959
663	0.4963
664	0.4967
665	0.4970
666	0.4973
667	0.4977
668	0.4982
669	0.4986
670	0.4991
671	0.4995
672	0.4998
673	0.4998
674	0.5002
675	0.5007
676	0.5011
677	0.5016
678	0.5020
679	0.5024
680	0.5030
681	0.5034
682	0.5039
683	0.5044
684	0.5049
685	0.5053
686	0.5058
687	0.5062
688	0.5066
689	0.5071
690	0.5076
691	0.5079
692	0.5083
693	0.5088
694	0.5092
695	0.5096
696	0.5099
697	0.5102
698	0.5105
699	0.5108
700	0.5112
701	0.5116
702	0.5119
703	0.5121
704	0.5124
705	0.5127
706	0.5131
707	0.5134
708	0.5138
709	0.5142
710	0.5146
711	0.5149
712	0.5153
713	0.5156
714	0.5160
715	0.5165
716	0.5169
717	0.5172
718	0.5177
719	0.5182
720	0.5187
721	0.5191
722	0.5195
723	0.5200
724	0.5205
725	0.5211
726	0.5216
727	0.5221
728	0.5227
729	0.5232
730	0.5236
731	0.5240
732	0.5245
733	0.5250
734	0.5252
735	0.5258
736	0.5263
737	0.5268
738	0.5273
739	0.5276
740	0.5279
741	0.5282
742	0.5286
743	0.5289
744	0.5292
745	0.5296
746	0.5300
747	0.5302
748	0.5307
749	0.5311
750	0.5312
751	0.5315
752	0.5318
753	0.5321
754	0.5324
755	0.5327
756	0.5331
757	0.5333
758	0.5337
759	0.5340
760	0.5343
761	0.5349
762	0.5351
763	0.5355
764	0.5358
765	0.5362
766	0.5366
767	0.5370
768	0.5373
769	0.5379
770	0.5383
771	0.5388
772	0.5394
773	0.5398
774	0.5402
775	0.5406
776	0.5410
777	0.5415
778	0.5417
779	0.5421
780	0.5426
781	0.5431
782	0.5434
783	0.5438
784	0.5441
785	0.5446
786	0.5450
787	0.5454
788	0.5458
789	0.5462
790	0.5465
791	0.5466
792	0.5469
793	0.5471
794	0.5473
795	0.5475
796	0.5477
797	0.5479
798	0.5482
799	0.5484
800	0.5486
801	0.5487
802	0.5490
803	0.5491
804	0.5492
805	0.5494
806	0.5496
807	0.5498
808	0.5501
809	0.5502
810	0.5503
811	0.5506
812	0.5508
813	0.5509
814	0.5509
815	0.5513
816	0.5515
817	0.5518
818	0.5521
819	0.5523
820	0.5525
821	0.5528
822	0.5529
823	0.5532
824	0.5536
825	0.5539
826	0.5542
827	0.5544
828	0.5546
829	0.5546
830	0.5548
831	0.5551
832	0.5554
833	0.5557
834	0.5559
835	0.5561
836	0.5564
837	0.5567
838	0.5570
839	0.5572
840	0.5574
841	0.5576
842	0.5578
843	0.5578
844	0.5579
845	0.5579
846	0.5581
847	0.5582
848	0.5583
849	0.5584
850	0.5583
851	0.5583
852	0.5583
853	0.5584
854	0.5585
855	0.5584
856	0.5583
857	0.5582
858	0.5580
859	0.5580
860	0.5580
861	0.5580
862	0.5580
863	0.5577
864	0.5576
865	0.5576
866	0.5575
867	0.5573
868	0.5569
869	0.5568
870	0.5567
871	0.5566
872	0.5564
873	0.5564
874	0.5563
875	0.5563
876	0.5561
877	0.5560
878	0.5559
879	0.5558
880	0.5555
881	0.5553
882	0.5556
883	0.5554
884	0.5552
885	0.5552
886	0.5553
887	0.5552
888	0.5552
889	0.5553
890	0.5551
891	0.5549
892	0.5550
893	0.5550
894	0.5551
895	0.5550
896	0.5548
897	0.5546
898	0.5545
899	0.5546
900	0.5546
901	0.5545
902	0.5542
903	0.5541
904	0.5541
905	0.5541
906	0.5542
907	0.5541
908	0.5540
909	0.5541
910	0.5540
911	0.5540
912	0.5540
913	0.5538
914	0.5536
915	0.5535
916	0.5535
917	0.5535
918	0.5533
919	0.5530
920	0.5529
921	0.5527
922	0.5528
923	0.5524
924	0.5521
925	0.5516
926	0.5515
927	0.5515
928	0.5514
929	0.5511
930	0.5507
931	0.5505
932	0.5506
933	0.5503
934	0.5503
935	0.5501
936	0.5498
937	0.5496
938	0.5491
939	0.5484
940	0.5482
941	0.5480
942	0.5480
943	0.5480
944	0.5474
945	0.5469
946	0.5468
947	0.5464
948	0.5462
949	0.5461
950	0.5460
951	0.5459
952	0.5456
953	0.5448
954	0.5449
955	0.5450
956	0.5450
957	0.5446
958	0.5441
959	0.5436
960	0.5437
961	0.5436
962	0.5437
963	0.5434
964	0.5431
965	0.5430
966	0.5433
967	0.5430
968	0.5429
969	0.5428
970	0.5424
971	0.5425
972	0.5428
973	0.5430
974	0.5430
975	0.5428
976	0.5428
977	0.5421
978	0.5420
979	0.5424
980	0.5427
981	0.5424
982	0.5421
983	0.5417
984	0.5421
985	0.5423
986	0.5422
987	0.5420
988	0.5420
989	0.5420
990	0.5422
991	0.5421
992	0.5420
993	0.5418
994	0.5419
995	0.5418
996	0.5415
997	0.5423
998	0.5427
999	0.5427
1000	0.5422
1001	0.5422
1002	0.5427
1003	0.5423
1004	0.5420
1005	0.5422
1006	0.5423
1007	0.5425
1008	0.5427
1009	0.5428
1010	0.5430
1011	0.5429
1012	0.5424
1013	0.5421
1014	0.5421
1015	0.5419
1016	0.5415
1017	0.5412
1018	0.5415
1019	0.5419
1020	0.5421
1021	0.5421
1022	0.5420
1023	0.5420
1024	0.5420
1025	0.5418
1026	0.5417
1027	0.5418
1028	0.5418
1029	0.5414
1030	0.5412
1031	0.5415
1032	0.5418
1033	0.5419
1034	0.5419
1035	0.5419
1036	0.5423
1037	0.5424
1038	0.5418
1039	0.5414
1040	0.5414
1041	0.5413
1042	0.5411
1043	0.5411
1044	0.5415
1045	0.5419
1046	0.5422
1047	0.5423
1048	0.5423
1049	0.5423
1050	0.5421
1051	0.5423
1052	0.5427
1053	0.5431
1054	0.5432
1055	0.5432
1056	0.5431
1057	0.5431
1058	0.5432
1059	0.5436
1060	0.5439
1061	0.5441
1062	0.5440
1063	0.5439
1064	0.5440
1065	0.5444
1066	0.5447
1067	0.5446
1068	0.5447
1069	0.5451
1070	0.5457
1071	0.5459
1072	0.5460
1073	0.5462
1074	0.5463
1075	0.5463
1076	0.5463
1077	0.5466
1078	0.5470
1079	0.5474
1080	0.5478
1081	0.5477
1082	0.5475
1083	0.5472
1084	0.5474
1085	0.5478
1086	0.5483
1087	0.5487
1088	0.5487
1089	0.5487
1090	0.5489
1091	0.5492
1092	0.5495
1093	0.5499
1094	0.5497
1095	0.5494
1096	0.5493
1097	0.5492
1098	0.5493
1099	0.5494
1100	0.5494
1101	0.5495
1102	0.5496
1103	0.5500
1104	0.5502
1105	0.5502
1106	0.5501
1107	0.5502
1108	0.5505
1109	0.5504
1110	0.5502
1111	0.5501
1112	0.5502
1113	0.5504
1114	0.5506
1115	0.5509
1116	0.5510
1117	0.5510
1118	0.5511
1119	0.5512
1120	0.5513
1121	0.5514
1122	0.5512
1123	0.5511
1124	0.5510
1125	0.5509
1126	0.5510
1127	0.5512
1128	0.5515
1129	0.5516
1130	0.5515
1131	0.5513
1132	0.5513
1133	0.5515
1134	0.5515
1135	0.5513
1136	0.5511
1137	0.5511
1138	0.5510
1139	0.5512
1140	0.5515
1141	0.5518
1142	0.5520
1143	0.5518
1144	0.5516
1145	0.5515
1146	0.5514
1147	0.5514
1148	0.5517
1149	0.5519
1150	0.5520
1151	0.5520
1152	0.5519
1153	0.5518
1154	0.5518
1155	0.5519
1156	0.5518
1157	0.5517
1158	0.5517
1159	0.5517
1160	0.5518
1161	0.5519
1162	0.5520
1163	0.5523
1164	0.5524
1165	0.5523
1166	0.5523
1167	0.5524
1168	0.5525
1169	0.5527
1170	0.5529
1171	0.5531
1172	0.5534
1173	0.5536
1174	0.5537
1175	0.5536
1176	0.5535
1177	0.5536
1178	0.5537
1179	0.5539
1180	0.5541
1181	0.5544
1182	0.5546
1183	0.5548
1184	0.5548
1185	0.5549
1186	0.5550
1187	0.5552
1188	0.5554
1189	0.5556
1190	0.5558
1191	0.5559
1192	0.5560
1193	0.5561
1194	0.5560
1195	0.5558
1196	0.5560
1197	0.5563
1198	0.5565
1199	0.5568
1200	0.5569
1201	0.5569
1202	0.5570
1203	0.5572
1204	0.5575
1205	0.5574
1206	0.5574
1207	0.5577
1208	0.5580
1209	0.5578
1210	0.5575
1211	0.5578
1212	0.5582
1213	0.5583
1214	0.5583
1215	0.5583
1216	0.5583
1217	0.5583
1218	0.5584
1219	0.5586
1220	0.5587
1221	0.5587
1222	0.5586
1223	0.5585
1224	0.5589
1225	0.5592
1226	0.5592
1227	0.5592
1228	0.5593
1229	0.5595
1230	0.5595
1231	0.5596
1232	0.5595
1233	0.5594
1234	0.5596
1235	0.5600
1236	0.5601
1237	0.5602
1238	0.5603
1239	0.5605
1240	0.5605
1241	0.5603
1242	0.5601
1243	0.5603
1244	0.5604
1245	0.5603
1246	0.5602
1247	0.5601
1248	0.5601
1249	0.5601
1250	0.5602
1251	0.5603
1252	0.5604
1253	0.5603
1254	0.5601
1255	0.5601
1256	0.5603
1257	0.5604
1258	0.5606
1259	0.5606
1260	0.5605
1261	0.5605
1262	0.5605
1263	0.5605
1264	0.5606
1265	0.5607
1266	0.5608
1267	0.5607
1268	0.5606
1269	0.5604
1270	0.5606
1271	0.5607
1272	0.5606
1273	0.5605
1274	0.5605
1275	0.5605
1276	0.5606
1277	0.5606
1278	0.5606
1279	0.5607
1280	0.5607
1281	0.5608
1282	0.5609
1283	0.5608
1284	0.5607
1285	0.5607
1286	0.5607
1287	0.5610
1288	0.5612
1289	0.5612
1290	0.5612
1291	0.5614
1292	0.5615
1293	0.5616
1294	0.5617
1295	0.5617
1296	0.5618
1297	0.5617
1298	0.5616
1299	0.5616
1300	0.5617
1301	0.5618
1302	0.5619
1303	0.5619
1304	0.5619
1305	0.5618
1306	0.5618
1307	0.5619
1308	0.5622
1309	0.5624
1310	0.5623
1311	0.5622
1312	0.5623
1313	0.5623
1314	0.5622
1315	0.5621
1316	0.5621
1317	0.5620
1318	0.5619
1319	0.5618
1320	0.5621
1321	0.5624
1322	0.5622
1323	0.5620
1324	0.5620
1325	0.5621
1326	0.5621
1327	0.5620
1328	0.5621
1329	0.5622
1330	0.5623
1331	0.5626
1332	0.5628
1333	0.5629
1334	0.5629
1335	0.5630
1336	0.5631
1337	0.5631
1338	0.5631
1339	0.5630
1340	0.5629
1341	0.5632
1342	0.5635
1343	0.5634
1344	0.5633
1345	0.5637
1346	0.5642
1347	0.5645
1348	0.5649
1349	0.5652
1350	0.5657
1351	0.5662
1352	0.5667
1353	0.5670
1354	0.5670
1355	0.5674
1356	0.5681
1357	0.5685
1358	0.5688
1359	0.5691
1360	0.5692
1361	0.5693
1362	0.5693
1363	0.5693
1364	0.5691
1365	0.5689
1366	0.5686
1367	0.5683
1368	0.5680
1369	0.5677
1370	0.5674
1371	0.5671
1372	0.5668
1373	0.5665
1374	0.5667
1375	0.5669
1376	0.5670
1377	0.5670
1378	0.5670
1379	0.5670
1380	0.5671
1381	0.5670
1382	0.5669
1383	0.5668
1384	0.5664
1385	0.5658
1386	0.5654
1387	0.5650
1388	0.5645
1389	0.5637
1390	0.5630
1391	0.5625
1392	0.5620
1393	0.5615
1394	0.5610
1395	0.5605
1396	0.5600
1397	0.5594
1398	0.5587
1399	0.5580
1400	0.5573
1401	0.5565
1402	0.5556
1403	0.5550
1404	0.5545
1405	0.5538
1406	0.5531
1407	0.5524
1408	0.5517
1409	0.5511
1410	0.5506
1411	0.5500
1412	0.5496
1413	0.5491
1414	0.5488
1415	0.5486
1416	0.5486
1417	0.5486
1418	0.5486
1419	0.5486
1420	0.5486
1421	0.5485
1422	0.5486
1423	0.5487
1424	0.5489
1425	0.5491
1426	0.5492
1427	0.5493
1428	0.5496
1429	0.5497
1430	0.5496
1431	0.5496
1432	0.5497
1433	0.5498
1434	0.5498
1435	0.5498
1436	0.5499
1437	0.5499
1438	0.5499
1439	0.5499
1440	0.5499
1441	0.5498
1442	0.5498
1443	0.5499
1444	0.5499
1445	0.5498
1446	0.5498
1447	0.5499
1448	0.5501
1449	0.5503
1450	0.5504
1451	0.5503
1452	0.5504
1453	0.5505
1454	0.5505
1455	0.5504
1456	0.5503
1457	0.5502
1458	0.5501
1459	0.5500
1460	0.5499
1461	0.5501
1462	0.5504
1463	0.5506
1464	0.5506
1465	0.5504
1466	0.5503
1467	0.5504
1468	0.5505
1469	0.5508
1470	0.5510
1471	0.5511
1472	0.5511
1473	0.5511
1474	0.5510
1475	0.5511
1476	0.5513
1477	0.5513
1478	0.5513
1479	0.5514
1480	0.5514
1481	0.5514
1482	0.5515
1483	0.5518
1484	0.5521
1485	0.5522
1486	0.5522
1487	0.5520
1488	0.5518
1489	0.5518
1490	0.5518
1491	0.5520
1492	0.5523
1493	0.5524
1494	0.5524
1495	0.5525
1496	0.5527
1497	0.5526
1498	0.5525
1499	0.5526
1500	0.5530
1501	0.5532
1502	0.5533
1503	0.5533
1504	0.5533
1505	0.5534
1506	0.5536
1507	0.5537
1508	0.5538
1509	0.5540
1510	0.5541
1511	0.5542
1512	0.5543
1513	0.5545
1514	0.5548
1515	0.5550
1516	0.5551
1517	0.5552
1518	0.5552
1519	0.5553
1520	0.5552
1521	0.5551
1522	0.5553
1523	0.5555
1524	0.5557
1525	0.5559
1526	0.5559
1527	0.5559
1528	0.5558
1529	0.5558
1530	0.5559
1531	0.5560
1532	0.5561
1533	0.5562
1534	0.5563
1535	0.5564
1536	0.5562
1537	0.5560
1538	0.5559
1539	0.5559
1540	0.5559
1541	0.5560
1542	0.5560
1543	0.5559
1544	0.5559
1545	0.5558
1546	0.5562
1547	0.5566
1548	0.5567
1549	0.5567
1550	0.5565
1551	0.5563
1552	0.5563
1553	0.5563
1554	0.5565
1555	0.5566
1556	0.5567
1557	0.5568
1558	0.5567
1559	0.5565
1560	0.5566
1561	0.5566
1562	0.5570
1563	0.5575
1564	0.5574
1565	0.5572
1566	0.5571
1567	0.5572
1568	0.5573
1569	0.5574
1570	0.5572
1571	0.5570
1572	0.5569
1573	0.5569
1574	0.5570
1575	0.5571
1576	0.5571
1577	0.5571
1578	0.5571
1579	0.5572
1580	0.5573
1581	0.5574
1582	0.5574
1583	0.5574
1584	0.5573
1585	0.5573
1586	0.5573
1587	0.5573
1588	0.5573
1589	0.5573
1590	0.5572
1591	0.5570
1592	0.5570
1593	0.5571
1594	0.5571
1595	0.5570
1596	0.5570
1597	0.5572
1598	0.5573
1599	0.5573
1600	0.5573
1601	0.5573
1602	0.5572
1603	0.5570
1604	0.5570
1605	0.5570
1606	0.5571
1607	0.5570
1608	0.5571
1609	0.5570
1610	0.5571
1611	0.5572
1612	0.5570
1613	0.5565
1614	0.5564
1615	0.5567
1616	0.5567
1617	0.5565
1618	0.5566
1619	0.5569
1620	0.5570
1621	0.5569
1622	0.5569
1623	0.5568
1624	0.5567
1625	0.5565
1626	0.5565
1627	0.5566
1628	0.5567
1629	0.5568
1630	0.5568
1631	0.5567
1632	0.5568
1633	0.5569
1634	0.5570
1635	0.5571
1636	0.5569
1637	0.5566
1638	0.5565
1639	0.5565
1640	0.5566
1641	0.5567
1642	0.5567
1643	0.5567
1644	0.5568
1645	0.5569
1646	0.5568
1647	0.5566
1648	0.5565
1649	0.5564
1650	0.5564
1651	0.5564
1652	0.5563
1653	0.5562
1654	0.5562
1655	0.5562
1656	0.5561
1657	0.5559
1658	0.5559
1659	0.5559
1660	0.5559
1661	0.5558
1662	0.5557
1663	0.5557
1664	0.5558
1665	0.5559
1666	0.5558
1667	0.5556
1668	0.5557
1669	0.5558
1670	0.5559
1671	0.5560
1672	0.5560
1673	0.5559
1674	0.5559
1675	0.5560
1676	0.5560
1677	0.5561
1678	0.5561
1679	0.5561
1680	0.5561
1681	0.5561
1682	0.5559
1683	0.5557
1684	0.5557
1685	0.5557
1686	0.5559
1687	0.5560
1688	0.5559
1689	0.5560
1690	0.5559
1691	0.5558
1692	0.5558
1693	0.5558
1694	0.5558
1695	0.5559
1696	0.5558
1697	0.5557
1698	0.5556
1699	0.5556
1700	0.5558
1701	0.5560
1702	0.5561
1703	0.5561
1704	0.5561
1705	0.5560
1706	0.5560
1707	0.5560
1708	0.5562
1709	0.5563
1710	0.5562
1711	0.5560
1712	0.5558
1713	0.5557
1714	0.5557
1715	0.5556
1716	0.5555
1717	0.5556
1718	0.5560
1719	0.5561
1720	0.5558
1721	0.5556
1722	0.5555
1723	0.5553
1724	0.5550
1725	0.5551
1726	0.5554
1727	0.5555
1728	0.5554
1729	0.5551
1730	0.5546
1731	0.5547
1732	0.5550
1733	0.5549
1734	0.5548
1735	0.5549
1736	0.5551
1737	0.5550
1738	0.5549
1739	0.5544
1740	0.5539
1741	0.5540
1742	0.5543
1743	0.5544
1744	0.5546
1745	0.5550
1746	0.5554
1747	0.5550
1748	0.5546
1749	0.5548
1750	0.5549
1751	0.5547
1752	0.5545
1753	0.5544
1754	0.5543
1755	0.5542
1756	0.5541
1757	0.5541
1758	0.5541
1759	0.5541
1760	0.5541
1761	0.5541
1762	0.5540
1763	0.5536
1764	0.5536
1765	0.5538
1766	0.5539
1767	0.5539
1768	0.5539
1769	0.5539
1770	0.5541
1771	0.5544
1772	0.5542
1773	0.5538
1774	0.5534
1775	0.5531
1776	0.5529
1777	0.5529
1778	0.5530
1779	0.5532
1780	0.5531
1781	0.5530
1782	0.5532
1783	0.5534
1784	0.5533
1785	0.5532
1786	0.5534
1787	0.5536
1788	0.5537
1789	0.5538
1790	0.5543
1791	0.5545
1792	0.5543
1793	0.5542
1794	0.5541
1795	0.5541
1796	0.5541
1797	0.5543
1798	0.5544
1799	0.5547
1800	0.5552
1801	0.5552
1802	0.5548
1803	0.5546
1804	0.5546
1805	0.5548
1806	0.5552
1807	0.5555
1808	0.5558
1809	0.5560
1810	0.5563
1811	0.5562
1812	0.5559
1813	0.5562
1814	0.5565
1815	0.5570
1816	0.5574
1817	0.5580
1818	0.5585
1819	0.5585
1820	0.5585
1821	0.5584
1822	0.5583
1823	0.5585
1824	0.5586
1825	0.5585
1826	0.5586
1827	0.5592
1828	0.5595
1829	0.5597
1830	0.5596
1831	0.5596
1832	0.5603
1833	0.5612
1834	0.5621
1835	0.5614
1836	0.5609
1837	0.5623
1838	0.5640
1839	0.5654
1840	0.5660
1841	0.5663
1842	0.5662
1843	0.5661
1844	0.5656
1845	0.5651
1846	0.5658
1847	0.5669
1848	0.5678
1849	0.5687
1850	0.5685
1851	0.5669
1852	0.5659
1853	0.5667
1854	0.5677
1855	0.5677
1856	0.5667
1857	0.5661
1858	0.5661
1859	0.5660
1860	0.5658
1861	0.5657
1862	0.5663
1863	0.5673
1864	0.5679
1865	0.5680
1866	0.5673
1867	0.5661
1868	0.5666
1869	0.5675
1870	0.5669
1871	0.5657
1872	0.5648
1873	0.5645
1874	0.5641
1875	0.5632
1876	0.5619
1877	0.5614
1878	0.5613
1879	0.5604
1880	0.5587
1881	0.5568
1882	0.5552
1883	0.5540
1884	0.5535
1885	0.5527
1886	0.5513
1887	0.5500
1888	0.5496
1889	0.5487
1890	0.5466
1891	0.5444
1892	0.5428
1893	0.5412
1894	0.5397
1895	0.5382
1896	0.5366
1897	0.5353
1898	0.5344
1899	0.5337
1900	0.5326
1901	0.5301
1902	0.5275
1903	0.5256
1904	0.5237
1905	0.5226
1906	0.5221
1907	0.5208
1908	0.5182
1909	0.5161
1910	0.5164
1911	0.5166
1912	0.5161
1913	0.5154
1914	0.5146
1915	0.5140
1916	0.5131
1917	0.5119
1918	0.5109
1919	0.5111
1920	0.5114
1921	0.5111
1922	0.5108
1923	0.5102
1924	0.5095
1925	0.5091
1926	0.5091
1927	0.5093
1928	0.5092
1929	0.5091
1930	0.5091
1931	0.5090
1932	0.5089
1933	0.5085
1934	0.5085
1935	0.5088
1936	0.5091
1937	0.5097
1938	0.5100
1939	0.5092
1940	0.5084
1941	0.5089
1942	0.5093
1943	0.5096
1944	0.5096
1945	0.5105
1946	0.5117
1947	0.5123
1948	0.5121
1949	0.5120
1950	0.5124
1951	0.5127
1952	0.5132
1953	0.5136
1954	0.5136
1955	0.5136
1956	0.5143
1957	0.5153
1958	0.5159
1959	0.5160
1960	0.5161
1961	0.5164
1962	0.5167
1963	0.5179
1964	0.5190
1965	0.5191
1966	0.5191
1967	0.5195
1968	0.5199
1969	0.5205
1970	0.5212
1971	0.5216
1972	0.5214
1973	0.5212
1974	0.5213
1975	0.5214
1976	0.5223
1977	0.5234
1978	0.5235
1979	0.5233
1980	0.5238
1981	0.5248
1982	0.5253
1983	0.5248
1984	0.5245
1985	0.5255
1986	0.5266
1987	0.5267
1988	0.5266
1989	0.5273
1990	0.5282
1991	0.5286
1992	0.5288
1993	0.5295
1994	0.5308
1995	0.5318
1996	0.5319
1997	0.5321
1998	0.5321
1999	0.5321
2000	0.5330
2001	0.5340
2002	0.5344
2003	0.5346
2004	0.5352
2005	0.5363
2006	0.5371
2007	0.5371
2008	0.5373
2009	0.5379
2010	0.5384
2011	0.5376
2012	0.5368
2013	0.5374
2014	0.5382
2015	0.5387
2016	0.5390
2017	0.5401
2018	0.5418
2019	0.5429
2020	0.5425
2021	0.5422
2022	0.5428
2023	0.5435
2024	0.5434
2025	0.5431
2026	0.5430
2027	0.5430
2028	0.5430
2029	0.5431
2030	0.5431
2031	0.5429
2032	0.5430
2033	0.5438
2034	0.5445
2035	0.5442
2036	0.5439
2037	0.5442
2038	0.5447
2039	0.5451
2040	0.5456
2041	0.5460
2042	0.5464
2043	0.5467
2044	0.5469
2045	0.5470
2046	0.5468
2047	0.5467
2048	0.5476
2049	0.5486
2050	0.5487
2051	0.5488
2052	0.5491
2053	0.5495
2054	0.5498
2055	0.5499
2056	0.5497
2057	0.5492
2058	0.5486
2059	0.5480
2060	0.5475
2061	0.5479
2062	0.5484
2063	0.5500
2064	0.5515
2065	0.5522
2066	0.5528
2067	0.5519
2068	0.5505
2069	0.5501
2070	0.5504
2071	0.5503
2072	0.5497
2073	0.5493
2074	0.5499
2075	0.5507
2076	0.5505
2077	0.5502
2078	0.5501
2079	0.5500
2080	0.5513
2081	0.5526
2082	0.5529
2083	0.5528
2084	0.5525
2085	0.5525
2086	0.5524
2087	0.5517
2088	0.5513
2089	0.5515
2090	0.5518
2091	0.5524
2092	0.5530
2093	0.5526
2094	0.5523
2095	0.5533
2096	0.5544
2097	0.5551
2098	0.5558
2099	0.5558
2100	0.5555
2101	0.5555
2102	0.5554
2103	0.5550
2104	0.5548
2105	0.5547
2106	0.5541
2107	0.5536
2108	0.5539
2109	0.5541
2110	0.5536
2111	0.5532
2112	0.5543
2113	0.5557
2114	0.5563
2115	0.5565
2116	0.5563
2117	0.5556
2118	0.5550
2119	0.5558
2120	0.5565
2121	0.5561
2122	0.5560
2123	0.5574
2124	0.5587
2125	0.5588
2126	0.5586
2127	0.5588
2128	0.5591
2129	0.5596
2130	0.5599
2131	0.5594
2132	0.5586
2133	0.5592
2134	0.5610
2135	0.5614
2136	0.5596
2137	0.5577
2138	0.5571
2139	0.5573
2140	0.5574
2141	0.5575
2142	0.5581
2143	0.5587
2144	0.5585
2145	0.5577
2146	0.5560
2147	0.5551
2148	0.5554
2149	0.5547
2150	0.5535
2151	0.5528
2152	0.5525
2153	0.5529
2154	0.5526
2155	0.5507
2156	0.5494
2157	0.5496
2158	0.5493
2159	0.5484
2160	0.5478
2161	0.5476
2162	0.5478
2163	0.5482
2164	0.5476
2165	0.5471
2166	0.5464
2167	0.5451
2168	0.5444
2169	0.5431
2170	0.5419
2171	0.5425
2172	0.5433
2173	0.5427
2174	0.5414
2175	0.5408
2176	0.5408
2177	0.5406
2178	0.5402
