Wvl	R
591	0.0959
592	0.0962
593	0.0963
594	0.0965
595	0.0967
596	0.0968
597	0.0970
598	0.0972
599	0.0973
600	0.0975
601	0.0977
602	0.0979
603	0.0980
604	0.0982
605	0.0985
606	0.0987
607	0.0988
608	0.0989
609	0.0990
610	0.0992
611	0.0993
612	0.0993
613	0.0995
614	0.0998
615	0.1001
616	0.1001
617	0.1000
618	0.1000
619	0.1002
620	0.1002
621	0.1003
622	0.1004
623	0.1006
624	0.1011
625	0.1017
626	0.1023
627	0.1024
628	0.1024
629	0.1023
630	0.1023
631	0.1021
632	0.1020
633	0.1021
634	0.1023
635	0.1025
636	0.1028
637	0.1031
638	0.1033
639	0.1035
640	0.1034
641	0.1036
642	0.1038
643	0.1039
644	0.1040
645	0.1042
646	0.1044
647	0.1045
648	0.1046
649	0.1048
650	0.1050
651	0.1051
652	0.1053
653	0.1054
654	0.1056
655	0.1057
656	0.1058
657	0.1060
658	0.1061
659	0.1062
660	0.1063
661	0.1064
662	0.1066
663	0.1068
664	0.1068
665	0.1070
666	0.1072
667	0.1074
668	0.1076
669	0.1078
670	0.1079
671	0.1082
672	0.1083
673	0.1083
674	0.1086
675	0.1087
676	0.1089
677	0.1090
678	0.1091
679	0.1093
680	0.1096
681	0.1097
682	0.1099
683	0.1100
684	0.1102
685	0.1105
686	0.1107
687	0.1108
688	0.1109
689	0.1111
690	0.1112
691	0.1113
692	0.1115
693	0.1117
694	0.1119
695	0.1120
696	0.1121
697	0.1123
698	0.1125
699	0.1126
700	0.1128
701	0.1129
702	0.1131
703	0.1132
704	0.1134
705	0.1135
706	0.1136
707	0.1138
708	0.1140
709	0.1142
710	0.1143
711	0.1145
712	0.1147
713	0.1148
714	0.1149
715	0.1151
716	0.1154
717	0.1155
718	0.1157
719	0.1159
720	0.1160
721	0.1163
722	0.1164
723	0.1165
724	0.1168
725	0.1170
726	0.1171
727	0.1173
728	0.1175
729	0.1177
730	0.1178
731	0.1180
732	0.1182
733	0.1184
734	0.1186
735	0.1188
736	0.1189
737	0.1191
738	0.1193
739	0.1194
740	0.1195
741	0.1196
742	0.1198
743	0.1200
744	0.1201
745	0.1203
746	0.1205
747	0.1206
748	0.1208
749	0.1209
750	0.1210
751	0.1212
752	0.1213
753	0.1215
754	0.1217
755	0.1219
756	0.1220
757	0.1221
758	0.1224
759	0.1226
760	0.1227
761	0.1229
762	0.1230
763	0.1232
764	0.1234
765	0.1235
766	0.1236
767	0.1238
768	0.1240
769	0.1242
770	0.1244
771	0.1246
772	0.1248
773	0.1249
774	0.1251
775	0.1251
776	0.1253
777	0.1254
778	0.1256
779	0.1257
780	0.1259
781	0.1261
782	0.1262
783	0.1264
784	0.1265
785	0.1267
786	0.1268
787	0.1270
788	0.1271
789	0.1273
790	0.1275
791	0.1275
792	0.1276
793	0.1277
794	0.1278
795	0.1280
796	0.1281
797	0.1283
798	0.1283
799	0.1284
800	0.1285
801	0.1287
802	0.1288
803	0.1289
804	0.1291
805	0.1291
806	0.1292
807	0.1293
808	0.1294
809	0.1295
810	0.1296
811	0.1297
812	0.1298
813	0.1299
814	0.1300
815	0.1301
816	0.1303
817	0.1304
818	0.1304
819	0.1305
820	0.1306
821	0.1308
822	0.1309
823	0.1310
824	0.1310
825	0.1311
826	0.1312
827	0.1313
828	0.1314
829	0.1315
830	0.1317
831	0.1318
832	0.1318
833	0.1318
834	0.1319
835	0.1320
836	0.1321
837	0.1321
838	0.1322
839	0.1324
840	0.1326
841	0.1327
842	0.1328
843	0.1328
844	0.1328
845	0.1331
846	0.1331
847	0.1331
848	0.1332
849	0.1333
850	0.1333
851	0.1333
852	0.1333
853	0.1333
854	0.1334
855	0.1334
856	0.1335
857	0.1336
858	0.1337
859	0.1337
860	0.1337
861	0.1338
862	0.1339
863	0.1339
864	0.1339
865	0.1341
866	0.1341
867	0.1341
868	0.1340
869	0.1340
870	0.1341
871	0.1343
872	0.1343
873	0.1343
874	0.1344
875	0.1344
876	0.1344
877	0.1345
878	0.1346
879	0.1347
880	0.1348
881	0.1348
882	0.1348
883	0.1348
884	0.1349
885	0.1351
886	0.1351
887	0.1352
888	0.1352
889	0.1353
890	0.1355
891	0.1355
892	0.1353
893	0.1355
894	0.1357
895	0.1357
896	0.1358
897	0.1359
898	0.1361
899	0.1361
900	0.1361
901	0.1361
902	0.1361
903	0.1362
904	0.1364
905	0.1365
906	0.1367
907	0.1367
908	0.1366
909	0.1367
910	0.1368
911	0.1368
912	0.1368
913	0.1370
914	0.1371
915	0.1372
916	0.1374
917	0.1374
918	0.1375
919	0.1374
920	0.1373
921	0.1373
922	0.1374
923	0.1376
924	0.1377
925	0.1377
926	0.1377
927	0.1378
928	0.1378
929	0.1379
930	0.1379
931	0.1380
932	0.1383
933	0.1383
934	0.1382
935	0.1381
936	0.1383
937	0.1385
938	0.1386
939	0.1386
940	0.1383
941	0.1383
942	0.1383
943	0.1383
944	0.1387
945	0.1391
946	0.1389
947	0.1388
948	0.1388
949	0.1386
950	0.1389
951	0.1390
952	0.1390
953	0.1390
954	0.1392
955	0.1393
956	0.1390
957	0.1392
958	0.1392
959	0.1393
960	0.1398
961	0.1398
962	0.1397
963	0.1400
964	0.1398
965	0.1397
966	0.1397
967	0.1400
968	0.1402
969	0.1403
970	0.1401
971	0.1403
972	0.1406
973	0.1408
974	0.1409
975	0.1409
976	0.1410
977	0.1412
978	0.1411
979	0.1409
980	0.1414
981	0.1417
982	0.1416
983	0.1413
984	0.1416
985	0.1419
986	0.1420
987	0.1417
988	0.1421
989	0.1426
990	0.1420
991	0.1423
992	0.1429
993	0.1432
994	0.1428
995	0.1426
996	0.1427
997	0.1428
998	0.1433
999	0.1437
1000	0.1432
1001	0.1432
1002	0.1430
1003	0.1431
1004	0.1432
1005	0.1434
1006	0.1437
1007	0.1441
1008	0.1444
1009	0.1446
1010	0.1445
1011	0.1445
1012	0.1448
1013	0.1450
1014	0.1446
1015	0.1442
1016	0.1444
1017	0.1447
1018	0.1449
1019	0.1450
1020	0.1451
1021	0.1452
1022	0.1451
1023	0.1450
1024	0.1451
1025	0.1453
1026	0.1455
1027	0.1455
1028	0.1457
1029	0.1458
1030	0.1459
1031	0.1460
1032	0.1460
1033	0.1460
1034	0.1462
1035	0.1462
1036	0.1459
1037	0.1458
1038	0.1461
1039	0.1462
1040	0.1462
1041	0.1462
1042	0.1463
1043	0.1464
1044	0.1467
1045	0.1470
1046	0.1471
1047	0.1471
1048	0.1472
1049	0.1473
1050	0.1473
1051	0.1473
1052	0.1473
1053	0.1473
1054	0.1474
1055	0.1476
1056	0.1478
1057	0.1478
1058	0.1479
1059	0.1479
1060	0.1480
1061	0.1481
1062	0.1482
1063	0.1482
1064	0.1483
1065	0.1485
1066	0.1488
1067	0.1491
1068	0.1492
1069	0.1492
1070	0.1491
1071	0.1491
1072	0.1491
1073	0.1492
1074	0.1493
1075	0.1493
1076	0.1493
1077	0.1494
1078	0.1496
1079	0.1497
1080	0.1499
1081	0.1500
1082	0.1500
1083	0.1501
1084	0.1502
1085	0.1503
1086	0.1503
1087	0.1504
1088	0.1506
1089	0.1508
1090	0.1511
1091	0.1514
1092	0.1514
1093	0.1512
1094	0.1509
1095	0.1509
1096	0.1512
1097	0.1511
1098	0.1510
1099	0.1512
1100	0.1514
1101	0.1514
1102	0.1515
1103	0.1516
1104	0.1518
1105	0.1520
1106	0.1522
1107	0.1524
1108	0.1525
1109	0.1525
1110	0.1525
1111	0.1526
1112	0.1527
1113	0.1528
1114	0.1530
1115	0.1531
1116	0.1529
1117	0.1529
1118	0.1531
1119	0.1533
1120	0.1532
1121	0.1532
1122	0.1532
1123	0.1532
1124	0.1533
1125	0.1535
1126	0.1537
1127	0.1539
1128	0.1539
1129	0.1539
1130	0.1539
1131	0.1538
1132	0.1538
1133	0.1539
1134	0.1540
1135	0.1540
1136	0.1542
1137	0.1542
1138	0.1541
1139	0.1541
1140	0.1541
1141	0.1542
1142	0.1544
1143	0.1545
1144	0.1546
1145	0.1547
1146	0.1547
1147	0.1547
1148	0.1547
1149	0.1547
1150	0.1548
1151	0.1548
1152	0.1548
1153	0.1549
1154	0.1549
1155	0.1549
1156	0.1548
1157	0.1548
1158	0.1549
1159	0.1550
1160	0.1551
1161	0.1553
1162	0.1554
1163	0.1554
1164	0.1555
1165	0.1556
1166	0.1557
1167	0.1557
1168	0.1557
1169	0.1559
1170	0.1560
1171	0.1562
1172	0.1564
1173	0.1564
1174	0.1565
1175	0.1566
1176	0.1567
1177	0.1568
1178	0.1567
1179	0.1569
1180	0.1571
1181	0.1572
1182	0.1571
1183	0.1571
1184	0.1573
1185	0.1574
1186	0.1576
1187	0.1577
1188	0.1578
1189	0.1579
1190	0.1580
1191	0.1581
1192	0.1582
1193	0.1583
1194	0.1584
1195	0.1586
1196	0.1587
1197	0.1589
1198	0.1589
1199	0.1588
1200	0.1588
1201	0.1589
1202	0.1590
1203	0.1592
1204	0.1594
1205	0.1595
1206	0.1597
1207	0.1597
1208	0.1597
1209	0.1597
1210	0.1598
1211	0.1598
1212	0.1599
1213	0.1601
1214	0.1604
1215	0.1605
1216	0.1605
1217	0.1606
1218	0.1606
1219	0.1606
1220	0.1607
1221	0.1608
1222	0.1609
1223	0.1610
1224	0.1611
1225	0.1612
1226	0.1613
1227	0.1613
1228	0.1615
1229	0.1617
1230	0.1616
1231	0.1616
1232	0.1616
1233	0.1617
1234	0.1618
1235	0.1619
1236	0.1621
1237	0.1622
1238	0.1623
1239	0.1624
1240	0.1625
1241	0.1627
1242	0.1629
1243	0.1629
1244	0.1630
1245	0.1631
1246	0.1633
1247	0.1633
1248	0.1633
1249	0.1634
1250	0.1634
1251	0.1635
1252	0.1636
1253	0.1636
1254	0.1635
1255	0.1637
1256	0.1639
1257	0.1640
1258	0.1641
1259	0.1641
1260	0.1642
1261	0.1642
1262	0.1642
1263	0.1643
1264	0.1644
1265	0.1645
1266	0.1647
1267	0.1648
1268	0.1648
1269	0.1649
1270	0.1649
1271	0.1650
1272	0.1650
1273	0.1650
1274	0.1650
1275	0.1651
1276	0.1652
1277	0.1653
1278	0.1654
1279	0.1655
1280	0.1656
1281	0.1658
1282	0.1659
1283	0.1659
1284	0.1659
1285	0.1660
1286	0.1661
1287	0.1661
1288	0.1662
1289	0.1662
1290	0.1662
1291	0.1662
1292	0.1662
1293	0.1662
1294	0.1662
1295	0.1662
1296	0.1662
1297	0.1663
1298	0.1663
1299	0.1665
1300	0.1667
1301	0.1667
1302	0.1668
1303	0.1668
1304	0.1667
1305	0.1668
1306	0.1669
1307	0.1670
1308	0.1670
1309	0.1670
1310	0.1671
1311	0.1673
1312	0.1672
1313	0.1671
1314	0.1671
1315	0.1670
1316	0.1671
1317	0.1673
1318	0.1674
1319	0.1674
1320	0.1673
1321	0.1671
1322	0.1670
1323	0.1670
1324	0.1670
1325	0.1670
1326	0.1670
1327	0.1671
1328	0.1672
1329	0.1671
1330	0.1670
1331	0.1670
1332	0.1670
1333	0.1670
1334	0.1669
1335	0.1669
1336	0.1669
1337	0.1668
1338	0.1668
1339	0.1668
1340	0.1668
1341	0.1667
1342	0.1666
1343	0.1666
1344	0.1665
1345	0.1666
1346	0.1666
1347	0.1667
1348	0.1670
1349	0.1669
1350	0.1667
1351	0.1667
1352	0.1668
1353	0.1669
1354	0.1670
1355	0.1670
1356	0.1668
1357	0.1668
1358	0.1668
1359	0.1668
1360	0.1669
1361	0.1668
1362	0.1668
1363	0.1667
1364	0.1665
1365	0.1664
1366	0.1664
1367	0.1663
1368	0.1660
1369	0.1657
1370	0.1655
1371	0.1653
1372	0.1651
1373	0.1649
1374	0.1645
1375	0.1642
1376	0.1639
1377	0.1636
1378	0.1632
1379	0.1627
1380	0.1622
1381	0.1617
1382	0.1612
1383	0.1606
1384	0.1598
1385	0.1589
1386	0.1580
1387	0.1571
1388	0.1561
1389	0.1550
1390	0.1539
1391	0.1529
1392	0.1519
1393	0.1507
1394	0.1495
1395	0.1484
1396	0.1473
1397	0.1461
1398	0.1448
1399	0.1436
1400	0.1424
1401	0.1413
1402	0.1402
1403	0.1391
1404	0.1381
1405	0.1370
1406	0.1360
1407	0.1351
1408	0.1342
1409	0.1334
1410	0.1325
1411	0.1317
1412	0.1310
1413	0.1304
1414	0.1299
1415	0.1295
1416	0.1292
1417	0.1288
1418	0.1284
1419	0.1280
1420	0.1277
1421	0.1275
1422	0.1272
1423	0.1270
1424	0.1268
1425	0.1266
1426	0.1263
1427	0.1260
1428	0.1257
1429	0.1255
1430	0.1254
1431	0.1252
1432	0.1251
1433	0.1250
1434	0.1249
1435	0.1248
1436	0.1247
1437	0.1246
1438	0.1244
1439	0.1243
1440	0.1242
1441	0.1242
1442	0.1241
1443	0.1239
1444	0.1238
1445	0.1238
1446	0.1238
1447	0.1238
1448	0.1238
1449	0.1238
1450	0.1237
1451	0.1237
1452	0.1238
1453	0.1238
1454	0.1238
1455	0.1239
1456	0.1240
1457	0.1240
1458	0.1241
1459	0.1242
1460	0.1244
1461	0.1245
1462	0.1246
1463	0.1247
1464	0.1248
1465	0.1250
1466	0.1252
1467	0.1255
1468	0.1258
1469	0.1260
1470	0.1262
1471	0.1264
1472	0.1267
1473	0.1271
1474	0.1275
1475	0.1278
1476	0.1282
1477	0.1286
1478	0.1291
1479	0.1295
1480	0.1299
1481	0.1304
1482	0.1308
1483	0.1312
1484	0.1316
1485	0.1319
1486	0.1323
1487	0.1326
1488	0.1329
1489	0.1332
1490	0.1336
1491	0.1340
1492	0.1344
1493	0.1348
1494	0.1352
1495	0.1357
1496	0.1362
1497	0.1366
1498	0.1370
1499	0.1374
1500	0.1378
1501	0.1383
1502	0.1387
1503	0.1392
1504	0.1396
1505	0.1400
1506	0.1403
1507	0.1406
1508	0.1411
1509	0.1415
1510	0.1419
1511	0.1423
1512	0.1426
1513	0.1430
1514	0.1434
1515	0.1437
1516	0.1441
1517	0.1445
1518	0.1449
1519	0.1453
1520	0.1456
1521	0.1460
1522	0.1465
1523	0.1468
1524	0.1472
1525	0.1476
1526	0.1480
1527	0.1483
1528	0.1487
1529	0.1491
1530	0.1493
1531	0.1496
1532	0.1500
1533	0.1503
1534	0.1507
1535	0.1510
1536	0.1513
1537	0.1516
1538	0.1520
1539	0.1525
1540	0.1528
1541	0.1531
1542	0.1533
1543	0.1535
1544	0.1538
1545	0.1541
1546	0.1543
1547	0.1544
1548	0.1548
1549	0.1552
1550	0.1555
1551	0.1558
1552	0.1560
1553	0.1563
1554	0.1565
1555	0.1568
1556	0.1571
1557	0.1573
1558	0.1575
1559	0.1576
1560	0.1579
1561	0.1583
1562	0.1585
1563	0.1586
1564	0.1588
1565	0.1591
1566	0.1594
1567	0.1597
1568	0.1599
1569	0.1600
1570	0.1603
1571	0.1605
1572	0.1607
1573	0.1609
1574	0.1610
1575	0.1612
1576	0.1614
1577	0.1616
1578	0.1618
1579	0.1620
1580	0.1622
1581	0.1624
1582	0.1626
1583	0.1627
1584	0.1629
1585	0.1632
1586	0.1633
1587	0.1634
1588	0.1635
1589	0.1637
1590	0.1639
1591	0.1640
1592	0.1642
1593	0.1643
1594	0.1645
1595	0.1645
1596	0.1646
1597	0.1646
1598	0.1647
1599	0.1650
1600	0.1652
1601	0.1654
1602	0.1656
1603	0.1657
1604	0.1659
1605	0.1661
1606	0.1663
1607	0.1665
1608	0.1666
1609	0.1667
1610	0.1667
1611	0.1667
1612	0.1668
1613	0.1669
1614	0.1670
1615	0.1670
1616	0.1672
1617	0.1673
1618	0.1675
1619	0.1678
1620	0.1679
1621	0.1679
1622	0.1680
1623	0.1681
1624	0.1682
1625	0.1683
1626	0.1684
1627	0.1685
1628	0.1686
1629	0.1686
1630	0.1687
1631	0.1689
1632	0.1689
1633	0.1689
1634	0.1690
1635	0.1692
1636	0.1694
1637	0.1696
1638	0.1696
1639	0.1696
1640	0.1696
1641	0.1696
1642	0.1697
1643	0.1698
1644	0.1699
1645	0.1700
1646	0.1701
1647	0.1701
1648	0.1702
1649	0.1703
1650	0.1704
1651	0.1705
1652	0.1706
1653	0.1706
1654	0.1706
1655	0.1705
1656	0.1706
1657	0.1707
1658	0.1709
1659	0.1710
1660	0.1710
1661	0.1711
1662	0.1711
1663	0.1711
1664	0.1711
1665	0.1711
1666	0.1713
1667	0.1715
1668	0.1714
1669	0.1712
1670	0.1714
1671	0.1717
1672	0.1717
1673	0.1717
1674	0.1717
1675	0.1716
1676	0.1717
1677	0.1719
1678	0.1720
1679	0.1721
1680	0.1721
1681	0.1720
1682	0.1721
1683	0.1722
1684	0.1722
1685	0.1722
1686	0.1723
1687	0.1724
1688	0.1722
1689	0.1721
1690	0.1722
1691	0.1723
1692	0.1724
1693	0.1725
1694	0.1725
1695	0.1724
1696	0.1725
1697	0.1726
1698	0.1725
1699	0.1724
1700	0.1723
1701	0.1722
1702	0.1723
1703	0.1723
1704	0.1722
1705	0.1722
1706	0.1723
1707	0.1724
1708	0.1725
1709	0.1725
1710	0.1724
1711	0.1723
1712	0.1724
1713	0.1724
1714	0.1724
1715	0.1723
1716	0.1723
1717	0.1722
1718	0.1720
1719	0.1719
1720	0.1720
1721	0.1720
1722	0.1721
1723	0.1720
1724	0.1718
1725	0.1718
1726	0.1719
1727	0.1717
1728	0.1715
1729	0.1716
1730	0.1718
1731	0.1717
1732	0.1714
1733	0.1712
1734	0.1711
1735	0.1708
1736	0.1706
1737	0.1705
1738	0.1705
1739	0.1706
1740	0.1707
1741	0.1706
1742	0.1705
1743	0.1704
1744	0.1702
1745	0.1701
1746	0.1700
1747	0.1699
1748	0.1699
1749	0.1698
1750	0.1696
1751	0.1693
1752	0.1691
1753	0.1689
1754	0.1687
1755	0.1687
1756	0.1686
1757	0.1684
1758	0.1683
1759	0.1683
1760	0.1682
1761	0.1682
1762	0.1680
1763	0.1678
1764	0.1675
1765	0.1673
1766	0.1671
1767	0.1669
1768	0.1668
1769	0.1668
1770	0.1666
1771	0.1664
1772	0.1663
1773	0.1663
1774	0.1662
1775	0.1662
1776	0.1662
1777	0.1662
1778	0.1660
1779	0.1658
1780	0.1659
1781	0.1659
1782	0.1659
1783	0.1659
1784	0.1656
1785	0.1654
1786	0.1659
1787	0.1663
1788	0.1663
1789	0.1662
1790	0.1662
1791	0.1662
1792	0.1661
1793	0.1661
1794	0.1660
1795	0.1660
1796	0.1661
1797	0.1662
1798	0.1663
1799	0.1664
1800	0.1664
1801	0.1664
1802	0.1665
1803	0.1665
1804	0.1665
1805	0.1666
1806	0.1667
1807	0.1668
1808	0.1669
1809	0.1669
1810	0.1669
1811	0.1670
1812	0.1671
1813	0.1672
1814	0.1673
1815	0.1674
1816	0.1675
1817	0.1674
1818	0.1674
1819	0.1675
1820	0.1676
1821	0.1675
1822	0.1674
1823	0.1676
1824	0.1676
1825	0.1674
1826	0.1674
1827	0.1674
1828	0.1673
1829	0.1672
1830	0.1671
1831	0.1671
1832	0.1674
1833	0.1673
1834	0.1671
1835	0.1666
1836	0.1662
1837	0.1662
1838	0.1660
1839	0.1656
1840	0.1653
1841	0.1651
1842	0.1650
1843	0.1649
1844	0.1649
1845	0.1649
1846	0.1644
1847	0.1640
1848	0.1642
1849	0.1642
1850	0.1639
1851	0.1630
1852	0.1623
1853	0.1617
1854	0.1609
1855	0.1602
1856	0.1596
1857	0.1587
1858	0.1581
1859	0.1579
1860	0.1571
1861	0.1561
1862	0.1549
1863	0.1538
1864	0.1527
1865	0.1515
1866	0.1504
1867	0.1492
1868	0.1479
1869	0.1466
1870	0.1450
1871	0.1433
1872	0.1417
1873	0.1401
1874	0.1378
1875	0.1351
1876	0.1327
1877	0.1306
1878	0.1281
1879	0.1253
1880	0.1230
1881	0.1209
1882	0.1183
1883	0.1153
1884	0.1127
1885	0.1106
1886	0.1081
1887	0.1054
1888	0.1028
1889	0.1004
1890	0.0981
1891	0.0957
1892	0.0934
1893	0.0912
1894	0.0887
1895	0.0863
1896	0.0843
1897	0.0827
1898	0.0811
1899	0.0796
1900	0.0781
1901	0.0772
1902	0.0764
1903	0.0750
1904	0.0731
1905	0.0719
1906	0.0713
1907	0.0706
1908	0.0697
1909	0.0687
1910	0.0675
1911	0.0663
1912	0.0658
1913	0.0653
1914	0.0654
1915	0.0656
1916	0.0654
1917	0.0645
1918	0.0638
1919	0.0638
1920	0.0637
1921	0.0634
1922	0.0630
1923	0.0627
1924	0.0623
1925	0.0622
1926	0.0625
1927	0.0626
1928	0.0624
1929	0.0622
1930	0.0624
1931	0.0626
1932	0.0630
1933	0.0634
1934	0.0633
1935	0.0630
1936	0.0627
1937	0.0624
1938	0.0624
1939	0.0628
1940	0.0632
1941	0.0636
1942	0.0639
1943	0.0644
1944	0.0649
1945	0.0652
1946	0.0652
1947	0.0653
1948	0.0655
1949	0.0657
1950	0.0660
1951	0.0663
1952	0.0663
1953	0.0662
1954	0.0665
1955	0.0668
1956	0.0671
1957	0.0674
1958	0.0679
1959	0.0686
1960	0.0692
1961	0.0693
1962	0.0695
1963	0.0702
1964	0.0708
1965	0.0710
1966	0.0710
1967	0.0713
1968	0.0716
1969	0.0721
1970	0.0728
1971	0.0734
1972	0.0738
1973	0.0742
1974	0.0747
1975	0.0752
1976	0.0757
1977	0.0761
1978	0.0765
1979	0.0769
1980	0.0773
1981	0.0777
1982	0.0780
1983	0.0784
1984	0.0788
1985	0.0794
1986	0.0800
1987	0.0803
1988	0.0806
1989	0.0811
1990	0.0817
1991	0.0825
1992	0.0835
1993	0.0844
1994	0.0848
1995	0.0852
1996	0.0855
1997	0.0857
1998	0.0863
1999	0.0869
2000	0.0869
2001	0.0869
2002	0.0874
2003	0.0881
2004	0.0889
2005	0.0897
2006	0.0904
2007	0.0911
2008	0.0919
2009	0.0927
2010	0.0934
2011	0.0934
2012	0.0933
2013	0.0936
2014	0.0940
2015	0.0946
2016	0.0955
2017	0.0962
2018	0.0969
2019	0.0975
2020	0.0981
2021	0.0987
2022	0.0990
2023	0.0994
2024	0.0997
2025	0.0999
2026	0.1006
2027	0.1014
2028	0.1020
2029	0.1025
2030	0.1030
2031	0.1033
2032	0.1037
2033	0.1041
2034	0.1046
2035	0.1051
2036	0.1057
2037	0.1058
2038	0.1059
2039	0.1061
2040	0.1063
2041	0.1067
2042	0.1073
2043	0.1079
2044	0.1087
2045	0.1092
2046	0.1091
2047	0.1092
2048	0.1102
2049	0.1112
2050	0.1116
2051	0.1118
2052	0.1123
2053	0.1129
2054	0.1131
2055	0.1133
2056	0.1137
2057	0.1144
2058	0.1151
2059	0.1156
2060	0.1161
2061	0.1167
2062	0.1173
2063	0.1172
2064	0.1172
2065	0.1176
2066	0.1181
2067	0.1187
2068	0.1193
2069	0.1198
2070	0.1202
2071	0.1207
2072	0.1213
2073	0.1220
2074	0.1223
2075	0.1225
2076	0.1228
2077	0.1230
2078	0.1233
2079	0.1236
2080	0.1243
2081	0.1251
2082	0.1258
2083	0.1262
2084	0.1264
2085	0.1267
2086	0.1268
2087	0.1269
2088	0.1272
2089	0.1275
2090	0.1279
2091	0.1285
2092	0.1291
2093	0.1292
2094	0.1293
2095	0.1297
2096	0.1301
2097	0.1310
2098	0.1319
2099	0.1322
2100	0.1322
2101	0.1325
2102	0.1329
2103	0.1332
2104	0.1332
2105	0.1335
2106	0.1349
2107	0.1360
2108	0.1364
2109	0.1367
2110	0.1370
2111	0.1373
2112	0.1370
2113	0.1364
2114	0.1361
2115	0.1363
2116	0.1368
2117	0.1372
2118	0.1377
2119	0.1383
2120	0.1388
2121	0.1393
2122	0.1397
2123	0.1397
2124	0.1397
2125	0.1402
2126	0.1406
2127	0.1410
2128	0.1415
2129	0.1422
2130	0.1429
2131	0.1428
2132	0.1428
2133	0.1431
2134	0.1434
2135	0.1438
2136	0.1441
2137	0.1442
2138	0.1441
2139	0.1441
2140	0.1440
2141	0.1439
2142	0.1441
2143	0.1444
2144	0.1446
2145	0.1447
2146	0.1446
2147	0.1449
2148	0.1461
2149	0.1468
2150	0.1464
2151	0.1462
2152	0.1469
2153	0.1474
2154	0.1471
2155	0.1465
2156	0.1460
2157	0.1456
2158	0.1457
2159	0.1462
2160	0.1466
2161	0.1464
2162	0.1462
2163	0.1463
2164	0.1463
2165	0.1464
2166	0.1463
2167	0.1454
2168	0.1446
2169	0.1443
2170	0.1446
2171	0.1452
2172	0.1448
2173	0.1444
2174	0.1451
2175	0.1455
2176	0.1453
2177	0.1452
2178	0.1452
