Wvl	R
777	0.2227
778	0.2232
779	0.2235
780	0.2238
781	0.2241
782	0.2245
783	0.2249
784	0.2253
785	0.2255
786	0.2259
787	0.2262
788	0.2264
789	0.2268
790	0.2271
791	0.2273
792	0.2275
793	0.2278
794	0.2280
795	0.2282
796	0.2285
797	0.2288
798	0.2290
799	0.2292
800	0.2293
801	0.2296
802	0.2298
803	0.2300
804	0.2303
805	0.2304
806	0.2305
807	0.2308
808	0.2310
809	0.2312
810	0.2314
811	0.2315
812	0.2317
813	0.2319
814	0.2321
815	0.2322
816	0.2324
817	0.2326
818	0.2327
819	0.2329
820	0.2331
821	0.2333
822	0.2334
823	0.2335
824	0.2336
825	0.2338
826	0.2339
827	0.2341
828	0.2341
829	0.2342
830	0.2344
831	0.2346
832	0.2346
833	0.2347
834	0.2348
835	0.2350
836	0.2351
837	0.2352
838	0.2353
839	0.2354
840	0.2356
841	0.2357
842	0.2358
843	0.2358
844	0.2359
845	0.2361
846	0.2360
847	0.2361
848	0.2362
849	0.2363
850	0.2363
851	0.2363
852	0.2364
853	0.2363
854	0.2364
855	0.2364
856	0.2364
857	0.2365
858	0.2365
859	0.2364
860	0.2364
861	0.2365
862	0.2365
863	0.2365
864	0.2365
865	0.2366
866	0.2365
867	0.2366
868	0.2367
869	0.2367
870	0.2369
871	0.2369
872	0.2368
873	0.2368
874	0.2369
875	0.2370
876	0.2369
877	0.2370
878	0.2370
879	0.2371
880	0.2373
881	0.2373
882	0.2373
883	0.2374
884	0.2375
885	0.2378
886	0.2377
887	0.2377
888	0.2379
889	0.2381
890	0.2382
891	0.2381
892	0.2382
893	0.2383
894	0.2384
895	0.2386
896	0.2387
897	0.2389
898	0.2389
899	0.2391
900	0.2391
901	0.2392
902	0.2392
903	0.2395
904	0.2396
905	0.2396
906	0.2398
907	0.2399
908	0.2401
909	0.2402
910	0.2402
911	0.2402
912	0.2404
913	0.2405
914	0.2407
915	0.2409
916	0.2411
917	0.2411
918	0.2412
919	0.2413
920	0.2413
921	0.2412
922	0.2414
923	0.2415
924	0.2416
925	0.2416
926	0.2417
927	0.2419
928	0.2420
929	0.2422
930	0.2422
931	0.2423
932	0.2425
933	0.2426
934	0.2426
935	0.2427
936	0.2428
937	0.2430
938	0.2431
939	0.2431
940	0.2429
941	0.2428
942	0.2429
943	0.2429
944	0.2431
945	0.2434
946	0.2432
947	0.2433
948	0.2435
949	0.2436
950	0.2439
951	0.2439
952	0.2438
953	0.2439
954	0.2439
955	0.2440
956	0.2438
957	0.2442
958	0.2445
959	0.2446
960	0.2449
961	0.2448
962	0.2447
963	0.2449
964	0.2451
965	0.2451
966	0.2451
967	0.2455
968	0.2456
969	0.2457
970	0.2456
971	0.2458
972	0.2463
973	0.2467
974	0.2467
975	0.2469
976	0.2473
977	0.2473
978	0.2473
979	0.2474
980	0.2480
981	0.2481
982	0.2481
983	0.2481
984	0.2485
985	0.2488
986	0.2490
987	0.2486
988	0.2491
989	0.2497
990	0.2490
991	0.2495
992	0.2501
993	0.2504
994	0.2503
995	0.2501
996	0.2501
997	0.2504
998	0.2509
999	0.2515
1000	0.2512
1001	0.2512
1002	0.2513
1003	0.2515
1004	0.2519
1005	0.2523
1006	0.2527
1007	0.2530
1008	0.2534
1009	0.2538
1010	0.2538
1011	0.2537
1012	0.2539
1013	0.2541
1014	0.2541
1015	0.2541
1016	0.2543
1017	0.2547
1018	0.2550
1019	0.2552
1020	0.2552
1021	0.2554
1022	0.2556
1023	0.2557
1024	0.2557
1025	0.2557
1026	0.2557
1027	0.2560
1028	0.2563
1029	0.2565
1030	0.2566
1031	0.2568
1032	0.2571
1033	0.2573
1034	0.2576
1035	0.2580
1036	0.2581
1037	0.2583
1038	0.2585
1039	0.2586
1040	0.2588
1041	0.2590
1042	0.2590
1043	0.2589
1044	0.2592
1045	0.2597
1046	0.2601
1047	0.2603
1048	0.2604
1049	0.2606
1050	0.2607
1051	0.2609
1052	0.2613
1053	0.2617
1054	0.2619
1055	0.2622
1056	0.2624
1057	0.2625
1058	0.2627
1059	0.2629
1060	0.2633
1061	0.2637
1062	0.2639
1063	0.2639
1064	0.2638
1065	0.2639
1066	0.2643
1067	0.2647
1068	0.2651
1069	0.2655
1070	0.2658
1071	0.2658
1072	0.2659
1073	0.2661
1074	0.2663
1075	0.2666
1076	0.2668
1077	0.2670
1078	0.2672
1079	0.2674
1080	0.2677
1081	0.2680
1082	0.2681
1083	0.2684
1084	0.2688
1085	0.2692
1086	0.2696
1087	0.2698
1088	0.2698
1089	0.2699
1090	0.2702
1091	0.2707
1092	0.2711
1093	0.2712
1094	0.2714
1095	0.2718
1096	0.2721
1097	0.2722
1098	0.2723
1099	0.2725
1100	0.2727
1101	0.2728
1102	0.2729
1103	0.2731
1104	0.2733
1105	0.2735
1106	0.2737
1107	0.2741
1108	0.2744
1109	0.2746
1110	0.2748
1111	0.2750
1112	0.2753
1113	0.2757
1114	0.2760
1115	0.2762
1116	0.2763
1117	0.2764
1118	0.2768
1119	0.2772
1120	0.2773
1121	0.2774
1122	0.2775
1123	0.2775
1124	0.2778
1125	0.2781
1126	0.2784
1127	0.2787
1128	0.2790
1129	0.2792
1130	0.2795
1131	0.2797
1132	0.2798
1133	0.2799
1134	0.2800
1135	0.2800
1136	0.2801
1137	0.2803
1138	0.2805
1139	0.2806
1140	0.2808
1141	0.2809
1142	0.2810
1143	0.2813
1144	0.2816
1145	0.2817
1146	0.2817
1147	0.2818
1148	0.2820
1149	0.2821
1150	0.2823
1151	0.2824
1152	0.2825
1153	0.2825
1154	0.2826
1155	0.2827
1156	0.2830
1157	0.2834
1158	0.2835
1159	0.2837
1160	0.2839
1161	0.2841
1162	0.2844
1163	0.2847
1164	0.2850
1165	0.2855
1166	0.2857
1167	0.2856
1168	0.2856
1169	0.2860
1170	0.2863
1171	0.2866
1172	0.2870
1173	0.2872
1174	0.2875
1175	0.2877
1176	0.2879
1177	0.2882
1178	0.2885
1179	0.2887
1180	0.2889
1181	0.2892
1182	0.2895
1183	0.2898
1184	0.2899
1185	0.2901
1186	0.2905
1187	0.2909
1188	0.2911
1189	0.2913
1190	0.2916
1191	0.2919
1192	0.2921
1193	0.2923
1194	0.2925
1195	0.2927
1196	0.2930
1197	0.2934
1198	0.2937
1199	0.2938
1200	0.2939
1201	0.2940
1202	0.2941
1203	0.2945
1204	0.2948
1205	0.2950
1206	0.2952
1207	0.2954
1208	0.2956
1209	0.2958
1210	0.2960
1211	0.2963
1212	0.2966
1213	0.2969
1214	0.2971
1215	0.2974
1216	0.2976
1217	0.2978
1218	0.2979
1219	0.2981
1220	0.2984
1221	0.2987
1222	0.2987
1223	0.2988
1224	0.2991
1225	0.2994
1226	0.2995
1227	0.2996
1228	0.2998
1229	0.3000
1230	0.3003
1231	0.3006
1232	0.3007
1233	0.3009
1234	0.3010
1235	0.3012
1236	0.3014
1237	0.3016
1238	0.3018
1239	0.3021
1240	0.3024
1241	0.3026
1242	0.3028
1243	0.3030
1244	0.3032
1245	0.3034
1246	0.3036
1247	0.3038
1248	0.3039
1249	0.3040
1250	0.3042
1251	0.3043
1252	0.3043
1253	0.3045
1254	0.3048
1255	0.3051
1256	0.3053
1257	0.3056
1258	0.3059
1259	0.3061
1260	0.3062
1261	0.3062
1262	0.3063
1263	0.3064
1264	0.3066
1265	0.3068
1266	0.3071
1267	0.3074
1268	0.3075
1269	0.3076
1270	0.3077
1271	0.3079
1272	0.3081
1273	0.3083
1274	0.3084
1275	0.3086
1276	0.3087
1277	0.3087
1278	0.3089
1279	0.3093
1280	0.3094
1281	0.3095
1282	0.3096
1283	0.3098
1284	0.3100
1285	0.3101
1286	0.3103
1287	0.3104
1288	0.3104
1289	0.3106
1290	0.3109
1291	0.3112
1292	0.3114
1293	0.3114
1294	0.3114
1295	0.3114
1296	0.3115
1297	0.3116
1298	0.3116
1299	0.3118
1300	0.3120
1301	0.3120
1302	0.3120
1303	0.3120
1304	0.3120
1305	0.3120
1306	0.3121
1307	0.3122
1308	0.3122
1309	0.3122
1310	0.3122
1311	0.3124
1312	0.3125
1313	0.3126
1314	0.3126
1315	0.3127
1316	0.3128
1317	0.3129
1318	0.3130
1319	0.3132
1320	0.3132
1321	0.3130
1322	0.3131
1323	0.3132
1324	0.3132
1325	0.3131
1326	0.3130
1327	0.3131
1328	0.3132
1329	0.3130
1330	0.3130
1331	0.3131
1332	0.3133
1333	0.3132
1334	0.3131
1335	0.3130
1336	0.3129
1337	0.3131
1338	0.3132
1339	0.3131
1340	0.3130
1341	0.3129
1342	0.3128
1343	0.3129
1344	0.3130
1345	0.3130
1346	0.3130
1347	0.3130
1348	0.3131
1349	0.3131
1350	0.3131
1351	0.3132
1352	0.3134
1353	0.3136
1354	0.3137
1355	0.3138
1356	0.3137
1357	0.3136
1358	0.3136
1359	0.3136
1360	0.3137
1361	0.3137
1362	0.3136
1363	0.3134
1364	0.3130
1365	0.3126
1366	0.3124
1367	0.3123
1368	0.3119
1369	0.3115
1370	0.3111
1371	0.3107
1372	0.3101
1373	0.3095
1374	0.3088
1375	0.3080
1376	0.3073
1377	0.3066
1378	0.3057
1379	0.3046
1380	0.3034
1381	0.3021
1382	0.3008
1383	0.2993
1384	0.2978
1385	0.2960
1386	0.2940
1387	0.2920
1388	0.2900
1389	0.2878
1390	0.2857
1391	0.2834
1392	0.2811
1393	0.2786
1394	0.2761
1395	0.2735
1396	0.2710
1397	0.2683
1398	0.2656
1399	0.2631
1400	0.2607
1401	0.2582
1402	0.2558
1403	0.2536
1404	0.2515
1405	0.2492
1406	0.2468
1407	0.2450
1408	0.2432
1409	0.2415
1410	0.2399
1411	0.2384
1412	0.2372
1413	0.2362
1414	0.2355
1415	0.2350
1416	0.2347
1417	0.2345
1418	0.2345
1419	0.2345
1420	0.2347
1421	0.2349
1422	0.2351
1423	0.2354
1424	0.2355
1425	0.2356
1426	0.2358
1427	0.2360
1428	0.2362
1429	0.2363
1430	0.2364
1431	0.2365
1432	0.2366
1433	0.2368
1434	0.2369
1435	0.2370
1436	0.2373
1437	0.2375
1438	0.2375
1439	0.2375
1440	0.2376
1441	0.2378
1442	0.2377
1443	0.2377
1444	0.2378
1445	0.2379
1446	0.2381
1447	0.2382
1448	0.2383
1449	0.2384
1450	0.2385
1451	0.2387
1452	0.2389
1453	0.2391
1454	0.2392
1455	0.2392
1456	0.2394
1457	0.2396
1458	0.2398
1459	0.2400
1460	0.2402
1461	0.2404
1462	0.2407
1463	0.2411
1464	0.2414
1465	0.2418
1466	0.2423
1467	0.2428
1468	0.2433
1469	0.2438
1470	0.2443
1471	0.2447
1472	0.2452
1473	0.2459
1474	0.2466
1475	0.2474
1476	0.2482
1477	0.2487
1478	0.2492
1479	0.2499
1480	0.2506
1481	0.2514
1482	0.2521
1483	0.2529
1484	0.2537
1485	0.2544
1486	0.2550
1487	0.2556
1488	0.2563
1489	0.2570
1490	0.2577
1491	0.2585
1492	0.2593
1493	0.2600
1494	0.2607
1495	0.2614
1496	0.2623
1497	0.2631
1498	0.2640
1499	0.2648
1500	0.2655
1501	0.2662
1502	0.2667
1503	0.2674
1504	0.2682
1505	0.2689
1506	0.2695
1507	0.2702
1508	0.2711
1509	0.2719
1510	0.2725
1511	0.2731
1512	0.2738
1513	0.2744
1514	0.2750
1515	0.2756
1516	0.2763
1517	0.2771
1518	0.2778
1519	0.2785
1520	0.2792
1521	0.2798
1522	0.2803
1523	0.2809
1524	0.2815
1525	0.2821
1526	0.2828
1527	0.2834
1528	0.2839
1529	0.2845
1530	0.2851
1531	0.2857
1532	0.2863
1533	0.2869
1534	0.2874
1535	0.2880
1536	0.2887
1537	0.2893
1538	0.2898
1539	0.2903
1540	0.2906
1541	0.2910
1542	0.2915
1543	0.2920
1544	0.2925
1545	0.2929
1546	0.2935
1547	0.2941
1548	0.2945
1549	0.2949
1550	0.2954
1551	0.2959
1552	0.2964
1553	0.2969
1554	0.2973
1555	0.2977
1556	0.2981
1557	0.2985
1558	0.2989
1559	0.2994
1560	0.2999
1561	0.3003
1562	0.3007
1563	0.3010
1564	0.3015
1565	0.3020
1566	0.3023
1567	0.3026
1568	0.3031
1569	0.3036
1570	0.3039
1571	0.3042
1572	0.3045
1573	0.3049
1574	0.3052
1575	0.3054
1576	0.3056
1577	0.3060
1578	0.3064
1579	0.3068
1580	0.3071
1581	0.3075
1582	0.3079
1583	0.3081
1584	0.3083
1585	0.3085
1586	0.3088
1587	0.3092
1588	0.3095
1589	0.3098
1590	0.3101
1591	0.3102
1592	0.3104
1593	0.3107
1594	0.3110
1595	0.3113
1596	0.3116
1597	0.3119
1598	0.3120
1599	0.3122
1600	0.3124
1601	0.3128
1602	0.3131
1603	0.3135
1604	0.3138
1605	0.3140
1606	0.3142
1607	0.3145
1608	0.3146
1609	0.3147
1610	0.3148
1611	0.3150
1612	0.3153
1613	0.3156
1614	0.3157
1615	0.3158
1616	0.3159
1617	0.3160
1618	0.3162
1619	0.3165
1620	0.3168
1621	0.3169
1622	0.3172
1623	0.3175
1624	0.3177
1625	0.3179
1626	0.3181
1627	0.3183
1628	0.3186
1629	0.3188
1630	0.3189
1631	0.3191
1632	0.3192
1633	0.3192
1634	0.3194
1635	0.3197
1636	0.3199
1637	0.3200
1638	0.3201
1639	0.3202
1640	0.3203
1641	0.3204
1642	0.3206
1643	0.3208
1644	0.3209
1645	0.3210
1646	0.3212
1647	0.3214
1648	0.3217
1649	0.3219
1650	0.3218
1651	0.3217
1652	0.3218
1653	0.3221
1654	0.3222
1655	0.3223
1656	0.3224
1657	0.3226
1658	0.3225
1659	0.3223
1660	0.3224
1661	0.3227
1662	0.3229
1663	0.3231
1664	0.3232
1665	0.3233
1666	0.3235
1667	0.3238
1668	0.3238
1669	0.3237
1670	0.3238
1671	0.3239
1672	0.3240
1673	0.3241
1674	0.3241
1675	0.3242
1676	0.3245
1677	0.3247
1678	0.3247
1679	0.3246
1680	0.3246
1681	0.3247
1682	0.3248
1683	0.3249
1684	0.3249
1685	0.3249
1686	0.3249
1687	0.3249
1688	0.3252
1689	0.3254
1690	0.3253
1691	0.3252
1692	0.3252
1693	0.3252
1694	0.3253
1695	0.3254
1696	0.3254
1697	0.3253
1698	0.3251
1699	0.3249
1700	0.3251
1701	0.3252
1702	0.3250
1703	0.3250
1704	0.3251
1705	0.3252
1706	0.3252
1707	0.3252
1708	0.3252
1709	0.3253
1710	0.3253
1711	0.3252
1712	0.3250
1713	0.3248
1714	0.3247
1715	0.3246
1716	0.3245
1717	0.3244
1718	0.3242
1719	0.3242
1720	0.3243
1721	0.3242
1722	0.3239
1723	0.3238
1724	0.3237
1725	0.3237
1726	0.3236
1727	0.3235
1728	0.3234
1729	0.3232
1730	0.3230
1731	0.3228
1732	0.3227
1733	0.3224
1734	0.3221
1735	0.3219
1736	0.3218
1737	0.3217
1738	0.3217
1739	0.3217
1740	0.3217
1741	0.3213
1742	0.3209
1743	0.3207
1744	0.3205
1745	0.3203
1746	0.3201
1747	0.3200
1748	0.3199
1749	0.3197
1750	0.3195
1751	0.3191
1752	0.3188
1753	0.3186
1754	0.3184
1755	0.3182
1756	0.3180
1757	0.3176
1758	0.3173
1759	0.3172
1760	0.3169
1761	0.3165
1762	0.3163
1763	0.3164
1764	0.3163
1765	0.3159
1766	0.3156
1767	0.3153
1768	0.3152
1769	0.3152
1770	0.3150
1771	0.3147
1772	0.3144
1773	0.3140
1774	0.3139
1775	0.3139
1776	0.3140
1777	0.3140
1778	0.3137
1779	0.3134
1780	0.3134
1781	0.3135
1782	0.3134
1783	0.3132
1784	0.3134
1785	0.3135
1786	0.3133
1787	0.3132
1788	0.3133
1789	0.3134
1790	0.3132
1791	0.3132
1792	0.3134
1793	0.3136
1794	0.3137
1795	0.3137
1796	0.3135
1797	0.3135
1798	0.3137
1799	0.3138
1800	0.3137
1801	0.3137
1802	0.3139
1803	0.3143
1804	0.3148
1805	0.3149
1806	0.3148
1807	0.3148
1808	0.3149
1809	0.3151
1810	0.3153
1811	0.3153
1812	0.3153
1813	0.3156
1814	0.3159
1815	0.3158
1816	0.3158
1817	0.3160
1818	0.3163
1819	0.3165
1820	0.3166
1821	0.3162
1822	0.3162
1823	0.3166
1824	0.3167
1825	0.3164
1826	0.3162
1827	0.3163
1828	0.3165
1829	0.3167
1830	0.3168
1831	0.3168
1832	0.3177
1833	0.3183
1834	0.3187
1835	0.3176
1836	0.3166
1837	0.3167
1838	0.3169
1839	0.3165
1840	0.3163
1841	0.3163
1842	0.3163
1843	0.3164
1844	0.3161
1845	0.3157
1846	0.3152
1847	0.3147
1848	0.3139
1849	0.3129
1850	0.3122
1851	0.3120
1852	0.3117
1853	0.3111
1854	0.3103
1855	0.3089
1856	0.3072
1857	0.3058
1858	0.3047
1859	0.3038
1860	0.3026
1861	0.3009
1862	0.2987
1863	0.2967
1864	0.2953
1865	0.2943
1866	0.2926
1867	0.2909
1868	0.2893
1869	0.2870
1870	0.2841
1871	0.2810
1872	0.2780
1873	0.2747
1874	0.2704
1875	0.2661
1876	0.2618
1877	0.2576
1878	0.2532
1879	0.2490
1880	0.2451
1881	0.2412
1882	0.2369
1883	0.2325
1884	0.2285
1885	0.2243
1886	0.2195
1887	0.2144
1888	0.2093
1889	0.2042
1890	0.2001
1891	0.1961
1892	0.1921
1893	0.1877
1894	0.1832
1895	0.1786
1896	0.1746
1897	0.1710
1898	0.1676
1899	0.1644
1900	0.1612
1901	0.1585
1902	0.1556
1903	0.1529
1904	0.1504
1905	0.1481
1906	0.1459
1907	0.1441
1908	0.1427
1909	0.1414
1910	0.1402
1911	0.1390
1912	0.1383
1913	0.1377
1914	0.1371
1915	0.1363
1916	0.1356
1917	0.1355
1918	0.1354
1919	0.1350
1920	0.1346
1921	0.1344
1922	0.1343
1923	0.1343
1924	0.1342
1925	0.1341
1926	0.1339
1927	0.1341
1928	0.1349
1929	0.1355
1930	0.1357
1931	0.1358
1932	0.1357
1933	0.1356
1934	0.1358
1935	0.1359
1936	0.1362
1937	0.1367
1938	0.1371
1939	0.1371
1940	0.1373
1941	0.1375
1942	0.1378
1943	0.1386
1944	0.1395
1945	0.1403
1946	0.1409
1947	0.1414
1948	0.1418
1949	0.1424
1950	0.1433
1951	0.1442
1952	0.1446
1953	0.1450
1954	0.1455
1955	0.1461
1956	0.1467
1957	0.1474
1958	0.1480
1959	0.1484
1960	0.1489
1961	0.1497
1962	0.1506
1963	0.1515
1964	0.1525
1965	0.1536
1966	0.1547
1967	0.1554
1968	0.1558
1969	0.1564
1970	0.1574
1971	0.1583
1972	0.1589
1973	0.1596
1974	0.1607
1975	0.1617
1976	0.1626
1977	0.1634
1978	0.1644
1979	0.1655
1980	0.1664
1981	0.1673
1982	0.1680
1983	0.1686
1984	0.1693
1985	0.1703
1986	0.1714
1987	0.1718
1988	0.1723
1989	0.1733
1990	0.1745
1991	0.1755
1992	0.1763
1993	0.1773
1994	0.1788
1995	0.1801
1996	0.1809
1997	0.1818
1998	0.1819
1999	0.1821
2000	0.1832
2001	0.1845
2002	0.1855
2003	0.1863
2004	0.1874
2005	0.1887
2006	0.1897
2007	0.1901
2008	0.1907
2009	0.1923
2010	0.1938
2011	0.1947
2012	0.1956
2013	0.1964
2014	0.1971
2015	0.1979
2016	0.1987
2017	0.1996
2018	0.2006
2019	0.2017
2020	0.2029
2021	0.2040
2022	0.2048
2023	0.2056
2024	0.2062
2025	0.2069
2026	0.2076
2027	0.2082
2028	0.2091
2029	0.2101
2030	0.2109
2031	0.2114
2032	0.2120
2033	0.2126
2034	0.2132
2035	0.2143
2036	0.2155
2037	0.2160
2038	0.2165
2039	0.2175
2040	0.2188
2041	0.2199
2042	0.2209
2043	0.2214
2044	0.2214
2045	0.2216
2046	0.2224
2047	0.2232
2048	0.2243
2049	0.2255
2050	0.2259
2051	0.2262
2052	0.2272
2053	0.2284
2054	0.2288
2055	0.2289
2056	0.2294
2057	0.2304
2058	0.2312
2059	0.2316
2060	0.2320
2061	0.2325
2062	0.2329
2063	0.2333
2064	0.2337
2065	0.2343
2066	0.2350
2067	0.2359
2068	0.2370
2069	0.2375
2070	0.2377
2071	0.2385
2072	0.2399
2073	0.2411
2074	0.2418
2075	0.2424
2076	0.2425
2077	0.2427
2078	0.2433
2079	0.2439
2080	0.2448
2081	0.2457
2082	0.2465
2083	0.2474
2084	0.2477
2085	0.2478
2086	0.2483
2087	0.2493
2088	0.2501
2089	0.2504
2090	0.2507
2091	0.2512
2092	0.2519
2093	0.2527
2094	0.2534
2095	0.2537
2096	0.2541
2097	0.2544
2098	0.2546
2099	0.2552
2100	0.2557
2101	0.2562
2102	0.2571
2103	0.2580
2104	0.2590
2105	0.2599
2106	0.2602
2107	0.2605
2108	0.2604
2109	0.2604
2110	0.2608
2111	0.2614
2112	0.2619
2113	0.2622
2114	0.2626
2115	0.2630
2116	0.2633
2117	0.2632
2118	0.2635
2119	0.2650
2120	0.2662
2121	0.2669
2122	0.2677
2123	0.2682
2124	0.2685
2125	0.2685
2126	0.2685
2127	0.2686
2128	0.2687
2129	0.2687
2130	0.2688
2131	0.2696
2132	0.2702
2133	0.2703
2134	0.2709
2135	0.2716
2136	0.2715
2137	0.2717
2138	0.2720
2139	0.2725
2140	0.2729
2141	0.2731
2142	0.2728
2143	0.2722
2144	0.2719
2145	0.2720
2146	0.2723
2147	0.2722
2148	0.2720
2149	0.2719
2150	0.2715
2151	0.2712
2152	0.2716
2153	0.2717
2154	0.2715
2155	0.2706
2156	0.2696
2157	0.2689
2158	0.2686
2159	0.2684
2160	0.2680
2161	0.2676
2162	0.2675
2163	0.2673
2164	0.2670
2165	0.2665
2166	0.2661
2167	0.2653
2168	0.2646
2169	0.2648
2170	0.2650
2171	0.2644
2172	0.2632
2173	0.2626
2174	0.2622
2175	0.2614
2176	0.2609
2177	0.2608
2178	0.2607
