Wvl	R
928	0.1825
929	0.1825
930	0.1827
931	0.1828
932	0.1828
933	0.1830
934	0.1832
935	0.1833
936	0.1834
937	0.1835
938	0.1836
939	0.1836
940	0.1837
941	0.1837
942	0.1836
943	0.1840
944	0.1840
945	0.1840
946	0.1840
947	0.1843
948	0.1845
949	0.1846
950	0.1847
951	0.1848
952	0.1850
953	0.1851
954	0.1851
955	0.1851
956	0.1852
957	0.1852
958	0.1853
959	0.1856
960	0.1857
961	0.1858
962	0.1858
963	0.1858
964	0.1862
965	0.1865
966	0.1867
967	0.1866
968	0.1867
969	0.1869
970	0.1870
971	0.1868
972	0.1867
973	0.1870
974	0.1874
975	0.1875
976	0.1871
977	0.1877
978	0.1881
979	0.1883
980	0.1888
981	0.1885
982	0.1882
983	0.1887
984	0.1887
985	0.1887
986	0.1888
987	0.1891
988	0.1892
989	0.1892
990	0.1895
991	0.1896
992	0.1897
993	0.1897
994	0.1898
995	0.1903
996	0.1909
997	0.1904
998	0.1906
999	0.1910
1000	0.1917
1001	0.1917
1002	0.1917
1003	0.1921
1004	0.1925
1005	0.1928
1006	0.1931
1007	0.1931
1008	0.1931
1009	0.1934
1010	0.1935
1011	0.1934
1012	0.1932
1013	0.1932
1014	0.1934
1015	0.1936
1016	0.1936
1017	0.1938
1018	0.1940
1019	0.1941
1020	0.1942
1021	0.1944
1022	0.1946
1023	0.1944
1024	0.1942
1025	0.1941
1026	0.1941
1027	0.1943
1028	0.1946
1029	0.1949
1030	0.1953
1031	0.1956
1032	0.1958
1033	0.1959
1034	0.1960
1035	0.1960
1036	0.1963
1037	0.1965
1038	0.1965
1039	0.1965
1040	0.1965
1041	0.1966
1042	0.1968
1043	0.1971
1044	0.1974
1045	0.1976
1046	0.1976
1047	0.1977
1048	0.1979
1049	0.1982
1050	0.1984
1051	0.1985
1052	0.1984
1053	0.1984
1054	0.1986
1055	0.1989
1056	0.1991
1057	0.1991
1058	0.1992
1059	0.1993
1060	0.1995
1061	0.1997
1062	0.1999
1063	0.2002
1064	0.2006
1065	0.2010
1066	0.2008
1067	0.2006
1068	0.2009
1069	0.2011
1070	0.2013
1071	0.2014
1072	0.2014
1073	0.2013
1074	0.2015
1075	0.2019
1076	0.2023
1077	0.2024
1078	0.2024
1079	0.2024
1080	0.2025
1081	0.2028
1082	0.2029
1083	0.2029
1084	0.2031
1085	0.2034
1086	0.2036
1087	0.2037
1088	0.2037
1089	0.2035
1090	0.2036
1091	0.2040
1092	0.2044
1093	0.2046
1094	0.2047
1095	0.2047
1096	0.2046
1097	0.2046
1098	0.2049
1099	0.2052
1100	0.2055
1101	0.2056
1102	0.2057
1103	0.2057
1104	0.2058
1105	0.2059
1106	0.2061
1107	0.2062
1108	0.2062
1109	0.2062
1110	0.2064
1111	0.2066
1112	0.2068
1113	0.2069
1114	0.2070
1115	0.2071
1116	0.2073
1117	0.2073
1118	0.2073
1119	0.2074
1120	0.2076
1121	0.2078
1122	0.2079
1123	0.2081
1124	0.2082
1125	0.2084
1126	0.2086
1127	0.2087
1128	0.2086
1129	0.2085
1130	0.2086
1131	0.2089
1132	0.2091
1133	0.2090
1134	0.2089
1135	0.2090
1136	0.2091
1137	0.2092
1138	0.2093
1139	0.2096
1140	0.2099
1141	0.2101
1142	0.2101
1143	0.2101
1144	0.2102
1145	0.2104
1146	0.2105
1147	0.2105
1148	0.2105
1149	0.2106
1150	0.2107
1151	0.2109
1152	0.2111
1153	0.2114
1154	0.2114
1155	0.2115
1156	0.2116
1157	0.2119
1158	0.2120
1159	0.2121
1160	0.2123
1161	0.2125
1162	0.2126
1163	0.2126
1164	0.2127
1165	0.2128
1166	0.2129
1167	0.2130
1168	0.2130
1169	0.2132
1170	0.2134
1171	0.2135
1172	0.2136
1173	0.2138
1174	0.2141
1175	0.2143
1176	0.2144
1177	0.2145
1178	0.2145
1179	0.2147
1180	0.2149
1181	0.2151
1182	0.2152
1183	0.2154
1184	0.2157
1185	0.2159
1186	0.2161
1187	0.2163
1188	0.2163
1189	0.2164
1190	0.2166
1191	0.2168
1192	0.2169
1193	0.2170
1194	0.2171
1195	0.2172
1196	0.2175
1197	0.2177
1198	0.2179
1199	0.2180
1200	0.2181
1201	0.2182
1202	0.2183
1203	0.2185
1204	0.2186
1205	0.2187
1206	0.2188
1207	0.2191
1208	0.2193
1209	0.2195
1210	0.2196
1211	0.2198
1212	0.2201
1213	0.2202
1214	0.2204
1215	0.2205
1216	0.2207
1217	0.2208
1218	0.2208
1219	0.2209
1220	0.2211
1221	0.2212
1222	0.2213
1223	0.2214
1224	0.2216
1225	0.2218
1226	0.2220
1227	0.2222
1228	0.2224
1229	0.2225
1230	0.2226
1231	0.2226
1232	0.2227
1233	0.2228
1234	0.2228
1235	0.2229
1236	0.2230
1237	0.2232
1238	0.2233
1239	0.2234
1240	0.2234
1241	0.2235
1242	0.2236
1243	0.2237
1244	0.2237
1245	0.2239
1246	0.2241
1247	0.2241
1248	0.2242
1249	0.2243
1250	0.2245
1251	0.2247
1252	0.2248
1253	0.2250
1254	0.2252
1255	0.2254
1256	0.2254
1257	0.2254
1258	0.2255
1259	0.2255
1260	0.2256
1261	0.2256
1262	0.2257
1263	0.2257
1264	0.2258
1265	0.2258
1266	0.2260
1267	0.2261
1268	0.2262
1269	0.2263
1270	0.2264
1271	0.2265
1272	0.2266
1273	0.2267
1274	0.2267
1275	0.2267
1276	0.2268
1277	0.2269
1278	0.2272
1279	0.2274
1280	0.2274
1281	0.2274
1282	0.2276
1283	0.2277
1284	0.2278
1285	0.2279
1286	0.2280
1287	0.2280
1288	0.2281
1289	0.2282
1290	0.2282
1291	0.2284
1292	0.2285
1293	0.2286
1294	0.2287
1295	0.2288
1296	0.2290
1297	0.2290
1298	0.2290
1299	0.2291
1300	0.2293
1301	0.2294
1302	0.2295
1303	0.2295
1304	0.2296
1305	0.2298
1306	0.2300
1307	0.2300
1308	0.2300
1309	0.2300
1310	0.2302
1311	0.2304
1312	0.2304
1313	0.2305
1314	0.2306
1315	0.2307
1316	0.2309
1317	0.2312
1318	0.2312
1319	0.2313
1320	0.2312
1321	0.2312
1322	0.2314
1323	0.2316
1324	0.2316
1325	0.2316
1326	0.2317
1327	0.2318
1328	0.2319
1329	0.2319
1330	0.2319
1331	0.2320
1332	0.2321
1333	0.2323
1334	0.2324
1335	0.2323
1336	0.2323
1337	0.2326
1338	0.2327
1339	0.2327
1340	0.2327
1341	0.2330
1342	0.2333
1343	0.2334
1344	0.2334
1345	0.2336
1346	0.2338
1347	0.2340
1348	0.2342
1349	0.2345
1350	0.2347
1351	0.2349
1352	0.2351
1353	0.2351
1354	0.2353
1355	0.2356
1356	0.2358
1357	0.2359
1358	0.2360
1359	0.2361
1360	0.2362
1361	0.2364
1362	0.2366
1363	0.2367
1364	0.2368
1365	0.2368
1366	0.2368
1367	0.2369
1368	0.2367
1369	0.2366
1370	0.2364
1371	0.2362
1372	0.2362
1373	0.2362
1374	0.2360
1375	0.2359
1376	0.2358
1377	0.2356
1378	0.2356
1379	0.2356
1380	0.2354
1381	0.2351
1382	0.2348
1383	0.2346
1384	0.2342
1385	0.2337
1386	0.2332
1387	0.2327
1388	0.2321
1389	0.2315
1390	0.2308
1391	0.2303
1392	0.2297
1393	0.2288
1394	0.2280
1395	0.2273
1396	0.2267
1397	0.2257
1398	0.2247
1399	0.2239
1400	0.2231
1401	0.2221
1402	0.2211
1403	0.2203
1404	0.2196
1405	0.2187
1406	0.2178
1407	0.2171
1408	0.2163
1409	0.2157
1410	0.2151
1411	0.2145
1412	0.2142
1413	0.2138
1414	0.2134
1415	0.2130
1416	0.2128
1417	0.2127
1418	0.2124
1419	0.2122
1420	0.2121
1421	0.2120
1422	0.2120
1423	0.2121
1424	0.2119
1425	0.2116
1426	0.2115
1427	0.2114
1428	0.2113
1429	0.2112
1430	0.2112
1431	0.2111
1432	0.2110
1433	0.2110
1434	0.2109
1435	0.2109
1436	0.2108
1437	0.2107
1438	0.2107
1439	0.2106
1440	0.2106
1441	0.2106
1442	0.2105
1443	0.2105
1444	0.2105
1445	0.2106
1446	0.2105
1447	0.2104
1448	0.2104
1449	0.2104
1450	0.2104
1451	0.2104
1452	0.2106
1453	0.2107
1454	0.2107
1455	0.2107
1456	0.2106
1457	0.2107
1458	0.2107
1459	0.2108
1460	0.2110
1461	0.2111
1462	0.2112
1463	0.2113
1464	0.2115
1465	0.2117
1466	0.2118
1467	0.2121
1468	0.2125
1469	0.2129
1470	0.2132
1471	0.2134
1472	0.2136
1473	0.2140
1474	0.2144
1475	0.2145
1476	0.2147
1477	0.2150
1478	0.2153
1479	0.2156
1480	0.2160
1481	0.2162
1482	0.2164
1483	0.2167
1484	0.2170
1485	0.2173
1486	0.2175
1487	0.2178
1488	0.2182
1489	0.2185
1490	0.2189
1491	0.2192
1492	0.2196
1493	0.2198
1494	0.2201
1495	0.2204
1496	0.2208
1497	0.2212
1498	0.2216
1499	0.2219
1500	0.2223
1501	0.2226
1502	0.2230
1503	0.2233
1504	0.2236
1505	0.2240
1506	0.2244
1507	0.2247
1508	0.2249
1509	0.2252
1510	0.2256
1511	0.2259
1512	0.2262
1513	0.2265
1514	0.2269
1515	0.2272
1516	0.2274
1517	0.2277
1518	0.2279
1519	0.2282
1520	0.2285
1521	0.2288
1522	0.2290
1523	0.2293
1524	0.2296
1525	0.2299
1526	0.2302
1527	0.2305
1528	0.2308
1529	0.2311
1530	0.2313
1531	0.2316
1532	0.2318
1533	0.2320
1534	0.2323
1535	0.2325
1536	0.2328
1537	0.2331
1538	0.2332
1539	0.2334
1540	0.2336
1541	0.2339
1542	0.2343
1543	0.2346
1544	0.2349
1545	0.2351
1546	0.2352
1547	0.2352
1548	0.2354
1549	0.2356
1550	0.2358
1551	0.2360
1552	0.2363
1553	0.2367
1554	0.2367
1555	0.2367
1556	0.2370
1557	0.2373
1558	0.2376
1559	0.2379
1560	0.2380
1561	0.2379
1562	0.2380
1563	0.2382
1564	0.2385
1565	0.2388
1566	0.2389
1567	0.2389
1568	0.2391
1569	0.2393
1570	0.2395
1571	0.2397
1572	0.2398
1573	0.2399
1574	0.2401
1575	0.2403
1576	0.2405
1577	0.2406
1578	0.2407
1579	0.2408
1580	0.2410
1581	0.2413
1582	0.2414
1583	0.2415
1584	0.2416
1585	0.2418
1586	0.2419
1587	0.2421
1588	0.2421
1589	0.2421
1590	0.2423
1591	0.2424
1592	0.2426
1593	0.2429
1594	0.2429
1595	0.2429
1596	0.2430
1597	0.2432
1598	0.2434
1599	0.2435
1600	0.2436
1601	0.2436
1602	0.2436
1603	0.2436
1604	0.2437
1605	0.2439
1606	0.2439
1607	0.2439
1608	0.2440
1609	0.2443
1610	0.2445
1611	0.2446
1612	0.2447
1613	0.2448
1614	0.2449
1615	0.2450
1616	0.2451
1617	0.2452
1618	0.2453
1619	0.2453
1620	0.2454
1621	0.2457
1622	0.2458
1623	0.2457
1624	0.2458
1625	0.2460
1626	0.2463
1627	0.2466
1628	0.2466
1629	0.2464
1630	0.2465
1631	0.2467
1632	0.2468
1633	0.2470
1634	0.2470
1635	0.2470
1636	0.2470
1637	0.2469
1638	0.2470
1639	0.2472
1640	0.2474
1641	0.2475
1642	0.2476
1643	0.2477
1644	0.2478
1645	0.2480
1646	0.2482
1647	0.2483
1648	0.2485
1649	0.2486
1650	0.2487
1651	0.2486
1652	0.2486
1653	0.2486
1654	0.2487
1655	0.2489
1656	0.2490
1657	0.2490
1658	0.2492
1659	0.2494
1660	0.2494
1661	0.2493
1662	0.2494
1663	0.2495
1664	0.2496
1665	0.2497
1666	0.2497
1667	0.2497
1668	0.2497
1669	0.2497
1670	0.2497
1671	0.2497
1672	0.2499
1673	0.2500
1674	0.2501
1675	0.2501
1676	0.2502
1677	0.2503
1678	0.2503
1679	0.2503
1680	0.2504
1681	0.2504
1682	0.2504
1683	0.2505
1684	0.2505
1685	0.2505
1686	0.2505
1687	0.2506
1688	0.2507
1689	0.2509
1690	0.2512
1691	0.2514
1692	0.2515
1693	0.2516
1694	0.2516
1695	0.2516
1696	0.2516
1697	0.2516
1698	0.2515
1699	0.2514
1700	0.2514
1701	0.2514
1702	0.2514
1703	0.2514
1704	0.2513
1705	0.2513
1706	0.2515
1707	0.2517
1708	0.2518
1709	0.2517
1710	0.2517
1711	0.2516
1712	0.2514
1713	0.2513
1714	0.2513
1715	0.2514
1716	0.2515
1717	0.2517
1718	0.2516
1719	0.2516
1720	0.2517
1721	0.2517
1722	0.2516
1723	0.2515
1724	0.2515
1725	0.2514
1726	0.2514
1727	0.2514
1728	0.2513
1729	0.2513
1730	0.2512
1731	0.2512
1732	0.2511
1733	0.2511
1734	0.2510
1735	0.2509
1736	0.2509
1737	0.2510
1738	0.2511
1739	0.2508
1740	0.2504
1741	0.2503
1742	0.2503
1743	0.2502
1744	0.2502
1745	0.2500
1746	0.2499
1747	0.2500
1748	0.2501
1749	0.2501
1750	0.2500
1751	0.2500
1752	0.2500
1753	0.2500
1754	0.2501
1755	0.2502
1756	0.2502
1757	0.2499
1758	0.2497
1759	0.2497
1760	0.2495
1761	0.2493
1762	0.2492
1763	0.2494
1764	0.2494
1765	0.2495
1766	0.2495
1767	0.2494
1768	0.2493
1769	0.2490
1770	0.2489
1771	0.2489
1772	0.2490
1773	0.2490
1774	0.2492
1775	0.2494
1776	0.2494
1777	0.2493
1778	0.2494
1779	0.2496
1780	0.2494
1781	0.2492
1782	0.2494
1783	0.2496
1784	0.2495
1785	0.2495
1786	0.2498
1787	0.2501
1788	0.2501
1789	0.2502
1790	0.2501
1791	0.2501
1792	0.2501
1793	0.2502
1794	0.2507
1795	0.2509
1796	0.2508
1797	0.2507
1798	0.2507
1799	0.2509
1800	0.2512
1801	0.2514
1802	0.2515
1803	0.2514
1804	0.2513
1805	0.2514
1806	0.2516
1807	0.2516
1808	0.2515
1809	0.2517
1810	0.2520
1811	0.2524
1812	0.2527
1813	0.2529
1814	0.2530
1815	0.2530
1816	0.2529
1817	0.2533
1818	0.2536
1819	0.2537
1820	0.2537
1821	0.2538
1822	0.2539
1823	0.2540
1824	0.2540
1825	0.2540
1826	0.2541
1827	0.2543
1828	0.2544
1829	0.2546
1830	0.2546
1831	0.2546
1832	0.2547
1833	0.2546
1834	0.2545
1835	0.2547
1836	0.2547
1837	0.2546
1838	0.2544
1839	0.2541
1840	0.2536
1841	0.2534
1842	0.2533
1843	0.2530
1844	0.2530
1845	0.2528
1846	0.2529
1847	0.2528
1848	0.2528
1849	0.2528
1850	0.2528
1851	0.2521
1852	0.2515
1853	0.2509
1854	0.2505
1855	0.2502
1856	0.2500
1857	0.2488
1858	0.2482
1859	0.2481
1860	0.2480
1861	0.2478
1862	0.2473
1863	0.2467
1864	0.2459
1865	0.2453
1866	0.2448
1867	0.2444
1868	0.2432
1869	0.2420
1870	0.2411
1871	0.2400
1872	0.2387
1873	0.2372
1874	0.2356
1875	0.2339
1876	0.2320
1877	0.2301
1878	0.2280
1879	0.2257
1880	0.2234
1881	0.2212
1882	0.2191
1883	0.2170
1884	0.2150
1885	0.2127
1886	0.2098
1887	0.2070
1888	0.2044
1889	0.2017
1890	0.1991
1891	0.1966
1892	0.1941
1893	0.1916
1894	0.1889
1895	0.1859
1896	0.1829
1897	0.1804
1898	0.1781
1899	0.1757
1900	0.1733
1901	0.1712
1902	0.1694
1903	0.1678
1904	0.1659
1905	0.1645
1906	0.1633
1907	0.1621
1908	0.1611
1909	0.1601
1910	0.1586
1911	0.1574
1912	0.1565
1913	0.1554
1914	0.1543
1915	0.1534
1916	0.1527
1917	0.1523
1918	0.1519
1919	0.1516
1920	0.1513
1921	0.1504
1922	0.1495
1923	0.1490
1924	0.1485
1925	0.1482
1926	0.1483
1927	0.1484
1928	0.1486
1929	0.1487
1930	0.1479
1931	0.1471
1932	0.1470
1933	0.1470
1934	0.1470
1935	0.1470
1936	0.1471
1937	0.1473
1938	0.1475
1939	0.1477
1940	0.1480
1941	0.1488
1942	0.1496
1943	0.1496
1944	0.1495
1945	0.1497
1946	0.1501
1947	0.1506
1948	0.1511
1949	0.1518
1950	0.1526
1951	0.1534
1952	0.1534
1953	0.1535
1954	0.1539
1955	0.1544
1956	0.1548
1957	0.1551
1958	0.1555
1959	0.1560
1960	0.1566
1961	0.1575
1962	0.1585
1963	0.1593
1964	0.1601
1965	0.1607
1966	0.1612
1967	0.1619
1968	0.1626
1969	0.1630
1970	0.1631
1971	0.1634
1972	0.1645
1973	0.1654
1974	0.1660
1975	0.1666
1976	0.1675
1977	0.1683
1978	0.1689
1979	0.1692
1980	0.1698
1981	0.1708
1982	0.1716
1983	0.1722
1984	0.1727
1985	0.1735
1986	0.1742
1987	0.1749
1988	0.1755
1989	0.1761
1990	0.1766
1991	0.1769
1992	0.1769
1993	0.1775
1994	0.1786
1995	0.1796
1996	0.1800
1997	0.1805
1998	0.1819
1999	0.1834
2000	0.1844
2001	0.1853
2002	0.1859
2003	0.1865
2004	0.1871
2005	0.1876
2006	0.1881
2007	0.1882
2008	0.1884
2009	0.1892
2010	0.1899
2011	0.1907
2012	0.1915
2013	0.1920
2014	0.1925
2015	0.1931
2016	0.1937
2017	0.1942
2018	0.1948
2019	0.1952
2020	0.1954
2021	0.1956
2022	0.1961
2023	0.1966
2024	0.1975
2025	0.1984
2026	0.1987
2027	0.1987
2028	0.1991
2029	0.1998
2030	0.2003
2031	0.2006
2032	0.2010
2033	0.2018
2034	0.2025
2035	0.2029
2036	0.2033
2037	0.2040
2038	0.2047
2039	0.2053
2040	0.2059
2041	0.2063
2042	0.2064
2043	0.2067
2044	0.2071
2045	0.2074
2046	0.2076
2047	0.2079
2048	0.2088
2049	0.2097
2050	0.2096
2051	0.2094
2052	0.2099
2053	0.2105
2054	0.2108
2055	0.2109
2056	0.2113
2057	0.2119
2058	0.2124
2059	0.2128
2060	0.2132
2061	0.2134
2062	0.2136
2063	0.2140
2064	0.2144
2065	0.2147
2066	0.2149
2067	0.2156
2068	0.2165
2069	0.2168
2070	0.2166
2071	0.2166
2072	0.2172
2073	0.2177
2074	0.2178
2075	0.2180
2076	0.2188
2077	0.2197
2078	0.2201
2079	0.2204
2080	0.2206
2081	0.2207
2082	0.2210
2083	0.2214
2084	0.2217
2085	0.2220
2086	0.2221
2087	0.2223
2088	0.2225
2089	0.2227
2090	0.2231
2091	0.2243
2092	0.2253
2093	0.2250
2094	0.2247
2095	0.2252
2096	0.2257
2097	0.2259
2098	0.2263
2099	0.2265
2100	0.2263
2101	0.2263
2102	0.2267
2103	0.2272
2104	0.2276
2105	0.2280
2106	0.2280
2107	0.2282
2108	0.2286
2109	0.2291
2110	0.2299
2111	0.2309
2112	0.2309
2113	0.2310
2114	0.2308
2115	0.2303
2116	0.2305
2117	0.2311
2118	0.2314
2119	0.2316
2120	0.2318
2121	0.2323
2122	0.2328
2123	0.2335
2124	0.2340
2125	0.2342
2126	0.2342
2127	0.2338
2128	0.2332
2129	0.2328
2130	0.2331
2131	0.2341
2132	0.2350
2133	0.2358
2134	0.2360
2135	0.2360
2136	0.2365
2137	0.2367
2138	0.2365
2139	0.2365
2140	0.2365
2141	0.2364
2142	0.2361
2143	0.2360
2144	0.2359
2145	0.2359
2146	0.2363
2147	0.2367
2148	0.2368
2149	0.2373
2150	0.2374
2151	0.2369
2152	0.2369
2153	0.2371
2154	0.2365
2155	0.2358
2156	0.2362
2157	0.2369
2158	0.2366
2159	0.2360
2160	0.2358
2161	0.2357
2162	0.2354
2163	0.2354
2164	0.2353
2165	0.2345
2166	0.2342
2167	0.2344
2168	0.2345
2169	0.2352
2170	0.2355
2171	0.2345
2172	0.2335
2173	0.2335
2174	0.2336
2175	0.2331
2176	0.2324
2177	0.2314
2178	0.2305
