Wvl	R
497	0.0604
498	0.0604
499	0.0609
500	0.0613
501	0.0617
502	0.0619
503	0.0623
504	0.0626
505	0.0629
506	0.0633
507	0.0636
508	0.0638
509	0.0638
510	0.0643
511	0.0648
512	0.0652
513	0.0654
514	0.0657
515	0.0660
516	0.0664
517	0.0667
518	0.0670
519	0.0674
520	0.0677
521	0.0681
522	0.0684
523	0.0687
524	0.0690
525	0.0694
526	0.0697
527	0.0701
528	0.0706
529	0.0708
530	0.0711
531	0.0715
532	0.0719
533	0.0722
534	0.0725
535	0.0728
536	0.0732
537	0.0735
538	0.0738
539	0.0743
540	0.0747
541	0.0750
542	0.0753
543	0.0756
544	0.0759
545	0.0762
546	0.0765
547	0.0769
548	0.0772
549	0.0775
550	0.0778
551	0.0782
552	0.0785
553	0.0788
554	0.0791
555	0.0795
556	0.0798
557	0.0801
558	0.0804
559	0.0807
560	0.0809
561	0.0812
562	0.0815
563	0.0817
564	0.0819
565	0.0822
566	0.0825
567	0.0828
568	0.0831
569	0.0833
570	0.0836
571	0.0838
572	0.0839
573	0.0841
574	0.0843
575	0.0845
576	0.0849
577	0.0851
578	0.0853
579	0.0856
580	0.0857
581	0.0859
582	0.0861
583	0.0865
584	0.0867
585	0.0868
586	0.0870
587	0.0872
588	0.0874
589	0.0876
590	0.0877
591	0.0879
592	0.0881
593	0.0883
594	0.0885
595	0.0887
596	0.0888
597	0.0889
598	0.0891
599	0.0892
600	0.0895
601	0.0896
602	0.0897
603	0.0899
604	0.0901
605	0.0903
606	0.0905
607	0.0907
608	0.0908
609	0.0909
610	0.0911
611	0.0913
612	0.0915
613	0.0915
614	0.0917
615	0.0919
616	0.0922
617	0.0921
618	0.0921
619	0.0922
620	0.0923
621	0.0924
622	0.0925
623	0.0928
624	0.0934
625	0.0941
626	0.0947
627	0.0949
628	0.0949
629	0.0948
630	0.0946
631	0.0946
632	0.0947
633	0.0947
634	0.0949
635	0.0953
636	0.0956
637	0.0959
638	0.0961
639	0.0963
640	0.0965
641	0.0967
642	0.0969
643	0.0971
644	0.0973
645	0.0976
646	0.0979
647	0.0980
648	0.0982
649	0.0984
650	0.0986
651	0.0987
652	0.0989
653	0.0992
654	0.0992
655	0.0994
656	0.0996
657	0.0998
658	0.1000
659	0.1003
660	0.1006
661	0.1007
662	0.1008
663	0.1011
664	0.1013
665	0.1015
666	0.1018
667	0.1021
668	0.1023
669	0.1025
670	0.1027
671	0.1030
672	0.1033
673	0.1036
674	0.1038
675	0.1041
676	0.1043
677	0.1046
678	0.1049
679	0.1051
680	0.1054
681	0.1057
682	0.1059
683	0.1062
684	0.1064
685	0.1067
686	0.1070
687	0.1073
688	0.1076
689	0.1079
690	0.1081
691	0.1084
692	0.1087
693	0.1091
694	0.1093
695	0.1096
696	0.1099
697	0.1101
698	0.1104
699	0.1107
700	0.1110
701	0.1112
702	0.1115
703	0.1118
704	0.1120
705	0.1123
706	0.1125
707	0.1128
708	0.1131
709	0.1133
710	0.1136
711	0.1139
712	0.1142
713	0.1144
714	0.1147
715	0.1149
716	0.1151
717	0.1155
718	0.1157
719	0.1160
720	0.1164
721	0.1166
722	0.1169
723	0.1171
724	0.1174
725	0.1176
726	0.1179
727	0.1182
728	0.1185
729	0.1188
730	0.1190
731	0.1192
732	0.1195
733	0.1197
734	0.1199
735	0.1202
736	0.1206
737	0.1208
738	0.1211
739	0.1213
740	0.1215
741	0.1218
742	0.1220
743	0.1223
744	0.1226
745	0.1228
746	0.1230
747	0.1233
748	0.1235
749	0.1238
750	0.1241
751	0.1243
752	0.1245
753	0.1248
754	0.1250
755	0.1253
756	0.1255
757	0.1257
758	0.1260
759	0.1262
760	0.1264
761	0.1266
762	0.1268
763	0.1270
764	0.1273
765	0.1275
766	0.1278
767	0.1281
768	0.1282
769	0.1285
770	0.1287
771	0.1289
772	0.1292
773	0.1294
774	0.1296
775	0.1298
776	0.1300
777	0.1302
778	0.1304
779	0.1306
780	0.1308
781	0.1310
782	0.1312
783	0.1315
784	0.1318
785	0.1319
786	0.1321
787	0.1323
788	0.1325
789	0.1326
790	0.1328
791	0.1330
792	0.1333
793	0.1335
794	0.1336
795	0.1338
796	0.1340
797	0.1342
798	0.1344
799	0.1345
800	0.1345
801	0.1347
802	0.1349
803	0.1351
804	0.1352
805	0.1353
806	0.1355
807	0.1357
808	0.1359
809	0.1360
810	0.1362
811	0.1364
812	0.1365
813	0.1367
814	0.1368
815	0.1370
816	0.1372
817	0.1373
818	0.1374
819	0.1377
820	0.1378
821	0.1379
822	0.1381
823	0.1382
824	0.1383
825	0.1384
826	0.1386
827	0.1388
828	0.1390
829	0.1390
830	0.1391
831	0.1393
832	0.1394
833	0.1395
834	0.1396
835	0.1398
836	0.1399
837	0.1400
838	0.1402
839	0.1404
840	0.1405
841	0.1406
842	0.1407
843	0.1408
844	0.1410
845	0.1412
846	0.1413
847	0.1413
848	0.1415
849	0.1415
850	0.1417
851	0.1419
852	0.1420
853	0.1421
854	0.1422
855	0.1422
856	0.1425
857	0.1426
858	0.1425
859	0.1428
860	0.1429
861	0.1430
862	0.1431
863	0.1432
864	0.1433
865	0.1434
866	0.1435
867	0.1437
868	0.1438
869	0.1440
870	0.1441
871	0.1442
872	0.1443
873	0.1444
874	0.1444
875	0.1444
876	0.1447
877	0.1450
878	0.1452
879	0.1451
880	0.1452
881	0.1453
882	0.1455
883	0.1456
884	0.1457
885	0.1456
886	0.1456
887	0.1457
888	0.1458
889	0.1460
890	0.1461
891	0.1462
892	0.1463
893	0.1466
894	0.1468
895	0.1468
896	0.1471
897	0.1472
898	0.1472
899	0.1473
900	0.1474
901	0.1475
902	0.1479
903	0.1478
904	0.1479
905	0.1481
906	0.1480
907	0.1483
908	0.1486
909	0.1486
910	0.1488
911	0.1489
912	0.1491
913	0.1491
914	0.1493
915	0.1495
916	0.1496
917	0.1497
918	0.1498
919	0.1498
920	0.1499
921	0.1500
922	0.1502
923	0.1503
924	0.1504
925	0.1505
926	0.1504
927	0.1507
928	0.1509
929	0.1508
930	0.1509
931	0.1511
932	0.1513
933	0.1514
934	0.1515
935	0.1517
936	0.1519
937	0.1519
938	0.1521
939	0.1523
940	0.1522
941	0.1523
942	0.1526
943	0.1525
944	0.1526
945	0.1528
946	0.1529
947	0.1532
948	0.1534
949	0.1534
950	0.1534
951	0.1535
952	0.1537
953	0.1536
954	0.1537
955	0.1538
956	0.1540
957	0.1538
958	0.1539
959	0.1542
960	0.1543
961	0.1544
962	0.1544
963	0.1547
964	0.1547
965	0.1547
966	0.1546
967	0.1548
968	0.1552
969	0.1555
970	0.1552
971	0.1553
972	0.1556
973	0.1558
974	0.1556
975	0.1556
976	0.1558
977	0.1561
978	0.1563
979	0.1565
980	0.1565
981	0.1568
982	0.1569
983	0.1565
984	0.1566
985	0.1569
986	0.1573
987	0.1574
988	0.1573
989	0.1573
990	0.1583
991	0.1578
992	0.1574
993	0.1583
994	0.1586
995	0.1587
996	0.1585
997	0.1586
998	0.1586
999	0.1586
1000	0.1586
1001	0.1586
1002	0.1588
1003	0.1594
1004	0.1600
1005	0.1603
1006	0.1607
1007	0.1606
1008	0.1601
1009	0.1597
1010	0.1599
1011	0.1603
1012	0.1604
1013	0.1606
1014	0.1607
1015	0.1607
1016	0.1605
1017	0.1603
1018	0.1604
1019	0.1605
1020	0.1609
1021	0.1616
1022	0.1620
1023	0.1619
1024	0.1617
1025	0.1618
1026	0.1620
1027	0.1625
1028	0.1629
1029	0.1629
1030	0.1629
1031	0.1627
1032	0.1625
1033	0.1627
1034	0.1630
1035	0.1631
1036	0.1633
1037	0.1634
1038	0.1636
1039	0.1641
1040	0.1643
1041	0.1643
1042	0.1645
1043	0.1647
1044	0.1646
1045	0.1644
1046	0.1647
1047	0.1651
1048	0.1652
1049	0.1653
1050	0.1655
1051	0.1654
1052	0.1653
1053	0.1655
1054	0.1657
1055	0.1658
1056	0.1660
1057	0.1662
1058	0.1665
1059	0.1666
1060	0.1666
1061	0.1667
1062	0.1670
1063	0.1672
1064	0.1673
1065	0.1672
1066	0.1670
1067	0.1671
1068	0.1675
1069	0.1677
1070	0.1677
1071	0.1678
1072	0.1681
1073	0.1682
1074	0.1684
1075	0.1687
1076	0.1690
1077	0.1690
1078	0.1688
1079	0.1687
1080	0.1688
1081	0.1691
1082	0.1693
1083	0.1694
1084	0.1696
1085	0.1696
1086	0.1697
1087	0.1698
1088	0.1700
1089	0.1702
1090	0.1704
1091	0.1705
1092	0.1705
1093	0.1706
1094	0.1706
1095	0.1704
1096	0.1706
1097	0.1709
1098	0.1712
1099	0.1713
1100	0.1713
1101	0.1714
1102	0.1717
1103	0.1719
1104	0.1722
1105	0.1723
1106	0.1722
1107	0.1721
1108	0.1721
1109	0.1724
1110	0.1726
1111	0.1727
1112	0.1728
1113	0.1730
1114	0.1732
1115	0.1734
1116	0.1732
1117	0.1730
1118	0.1732
1119	0.1733
1120	0.1735
1121	0.1737
1122	0.1738
1123	0.1738
1124	0.1740
1125	0.1742
1126	0.1742
1127	0.1744
1128	0.1746
1129	0.1746
1130	0.1747
1131	0.1750
1132	0.1751
1133	0.1751
1134	0.1751
1135	0.1752
1136	0.1752
1137	0.1751
1138	0.1749
1139	0.1751
1140	0.1753
1141	0.1753
1142	0.1754
1143	0.1755
1144	0.1757
1145	0.1757
1146	0.1757
1147	0.1757
1148	0.1757
1149	0.1758
1150	0.1758
1151	0.1758
1152	0.1759
1153	0.1760
1154	0.1762
1155	0.1764
1156	0.1765
1157	0.1765
1158	0.1766
1159	0.1766
1160	0.1766
1161	0.1767
1162	0.1767
1163	0.1768
1164	0.1769
1165	0.1771
1166	0.1773
1167	0.1772
1168	0.1772
1169	0.1772
1170	0.1773
1171	0.1774
1172	0.1776
1173	0.1778
1174	0.1779
1175	0.1779
1176	0.1779
1177	0.1780
1178	0.1782
1179	0.1784
1180	0.1786
1181	0.1788
1182	0.1788
1183	0.1789
1184	0.1791
1185	0.1791
1186	0.1791
1187	0.1791
1188	0.1793
1189	0.1795
1190	0.1796
1191	0.1797
1192	0.1798
1193	0.1800
1194	0.1801
1195	0.1801
1196	0.1801
1197	0.1801
1198	0.1801
1199	0.1803
1200	0.1804
1201	0.1805
1202	0.1807
1203	0.1808
1204	0.1810
1205	0.1811
1206	0.1812
1207	0.1814
1208	0.1815
1209	0.1816
1210	0.1816
1211	0.1818
1212	0.1819
1213	0.1820
1214	0.1821
1215	0.1822
1216	0.1822
1217	0.1823
1218	0.1823
1219	0.1824
1220	0.1826
1221	0.1828
1222	0.1828
1223	0.1829
1224	0.1829
1225	0.1830
1226	0.1832
1227	0.1835
1228	0.1836
1229	0.1837
1230	0.1837
1231	0.1838
1232	0.1838
1233	0.1838
1234	0.1839
1235	0.1840
1236	0.1841
1237	0.1843
1238	0.1845
1239	0.1846
1240	0.1847
1241	0.1848
1242	0.1848
1243	0.1849
1244	0.1849
1245	0.1851
1246	0.1852
1247	0.1851
1248	0.1851
1249	0.1851
1250	0.1852
1251	0.1855
1252	0.1857
1253	0.1858
1254	0.1859
1255	0.1859
1256	0.1860
1257	0.1861
1258	0.1862
1259	0.1863
1260	0.1864
1261	0.1865
1262	0.1866
1263	0.1867
1264	0.1868
1265	0.1868
1266	0.1870
1267	0.1871
1268	0.1872
1269	0.1872
1270	0.1872
1271	0.1871
1272	0.1873
1273	0.1875
1274	0.1875
1275	0.1874
1276	0.1875
1277	0.1877
1278	0.1879
1279	0.1880
1280	0.1881
1281	0.1881
1282	0.1881
1283	0.1881
1284	0.1882
1285	0.1883
1286	0.1884
1287	0.1885
1288	0.1885
1289	0.1885
1290	0.1885
1291	0.1886
1292	0.1887
1293	0.1887
1294	0.1886
1295	0.1886
1296	0.1887
1297	0.1888
1298	0.1887
1299	0.1887
1300	0.1887
1301	0.1888
1302	0.1890
1303	0.1891
1304	0.1892
1305	0.1893
1306	0.1893
1307	0.1893
1308	0.1892
1309	0.1891
1310	0.1892
1311	0.1893
1312	0.1892
1313	0.1892
1314	0.1892
1315	0.1892
1316	0.1891
1317	0.1891
1318	0.1891
1319	0.1892
1320	0.1892
1321	0.1891
1322	0.1891
1323	0.1890
1324	0.1890
1325	0.1890
1326	0.1890
1327	0.1891
1328	0.1891
1329	0.1889
1330	0.1888
1331	0.1887
1332	0.1888
1333	0.1888
1334	0.1888
1335	0.1887
1336	0.1886
1337	0.1884
1338	0.1884
1339	0.1885
1340	0.1886
1341	0.1885
1342	0.1883
1343	0.1881
1344	0.1879
1345	0.1879
1346	0.1879
1347	0.1879
1348	0.1879
1349	0.1880
1350	0.1880
1351	0.1879
1352	0.1879
1353	0.1877
1354	0.1875
1355	0.1874
1356	0.1872
1357	0.1870
1358	0.1871
1359	0.1871
1360	0.1871
1361	0.1869
1362	0.1866
1363	0.1865
1364	0.1866
1365	0.1868
1366	0.1867
1367	0.1865
1368	0.1861
1369	0.1858
1370	0.1858
1371	0.1858
1372	0.1857
1373	0.1854
1374	0.1851
1375	0.1847
1376	0.1841
1377	0.1834
1378	0.1829
1379	0.1824
1380	0.1817
1381	0.1809
1382	0.1802
1383	0.1796
1384	0.1788
1385	0.1778
1386	0.1769
1387	0.1759
1388	0.1748
1389	0.1737
1390	0.1726
1391	0.1714
1392	0.1703
1393	0.1690
1394	0.1678
1395	0.1665
1396	0.1651
1397	0.1638
1398	0.1625
1399	0.1612
1400	0.1599
1401	0.1587
1402	0.1574
1403	0.1562
1404	0.1551
1405	0.1540
1406	0.1529
1407	0.1517
1408	0.1507
1409	0.1497
1410	0.1486
1411	0.1478
1412	0.1471
1413	0.1465
1414	0.1460
1415	0.1455
1416	0.1451
1417	0.1447
1418	0.1445
1419	0.1443
1420	0.1442
1421	0.1440
1422	0.1437
1423	0.1435
1424	0.1434
1425	0.1433
1426	0.1434
1427	0.1434
1428	0.1433
1429	0.1431
1430	0.1429
1431	0.1428
1432	0.1427
1433	0.1426
1434	0.1426
1435	0.1425
1436	0.1425
1437	0.1424
1438	0.1424
1439	0.1424
1440	0.1423
1441	0.1422
1442	0.1422
1443	0.1422
1444	0.1423
1445	0.1423
1446	0.1422
1447	0.1422
1448	0.1421
1449	0.1422
1450	0.1422
1451	0.1423
1452	0.1423
1453	0.1422
1454	0.1423
1455	0.1424
1456	0.1425
1457	0.1426
1458	0.1427
1459	0.1428
1460	0.1430
1461	0.1432
1462	0.1433
1463	0.1434
1464	0.1435
1465	0.1437
1466	0.1439
1467	0.1442
1468	0.1444
1469	0.1447
1470	0.1450
1471	0.1454
1472	0.1458
1473	0.1461
1474	0.1464
1475	0.1467
1476	0.1471
1477	0.1474
1478	0.1477
1479	0.1481
1480	0.1486
1481	0.1490
1482	0.1494
1483	0.1498
1484	0.1502
1485	0.1505
1486	0.1509
1487	0.1513
1488	0.1518
1489	0.1522
1490	0.1526
1491	0.1530
1492	0.1535
1493	0.1540
1494	0.1544
1495	0.1548
1496	0.1553
1497	0.1557
1498	0.1561
1499	0.1565
1500	0.1569
1501	0.1572
1502	0.1577
1503	0.1581
1504	0.1586
1505	0.1590
1506	0.1594
1507	0.1599
1508	0.1603
1509	0.1606
1510	0.1609
1511	0.1614
1512	0.1618
1513	0.1622
1514	0.1626
1515	0.1630
1516	0.1633
1517	0.1637
1518	0.1640
1519	0.1644
1520	0.1649
1521	0.1653
1522	0.1656
1523	0.1660
1524	0.1663
1525	0.1667
1526	0.1671
1527	0.1674
1528	0.1676
1529	0.1679
1530	0.1684
1531	0.1689
1532	0.1692
1533	0.1695
1534	0.1699
1535	0.1702
1536	0.1706
1537	0.1710
1538	0.1714
1539	0.1717
1540	0.1721
1541	0.1724
1542	0.1727
1543	0.1729
1544	0.1731
1545	0.1734
1546	0.1736
1547	0.1739
1548	0.1742
1549	0.1744
1550	0.1747
1551	0.1750
1552	0.1753
1553	0.1756
1554	0.1759
1555	0.1762
1556	0.1765
1557	0.1767
1558	0.1771
1559	0.1775
1560	0.1777
1561	0.1779
1562	0.1782
1563	0.1785
1564	0.1788
1565	0.1789
1566	0.1791
1567	0.1793
1568	0.1796
1569	0.1798
1570	0.1800
1571	0.1802
1572	0.1805
1573	0.1807
1574	0.1809
1575	0.1810
1576	0.1811
1577	0.1813
1578	0.1814
1579	0.1817
1580	0.1819
1581	0.1821
1582	0.1823
1583	0.1824
1584	0.1825
1585	0.1827
1586	0.1830
1587	0.1833
1588	0.1835
1589	0.1837
1590	0.1838
1591	0.1840
1592	0.1842
1593	0.1844
1594	0.1846
1595	0.1847
1596	0.1848
1597	0.1849
1598	0.1850
1599	0.1853
1600	0.1855
1601	0.1855
1602	0.1856
1603	0.1859
1604	0.1860
1605	0.1862
1606	0.1864
1607	0.1865
1608	0.1867
1609	0.1868
1610	0.1870
1611	0.1871
1612	0.1872
1613	0.1874
1614	0.1875
1615	0.1876
1616	0.1877
1617	0.1878
1618	0.1879
1619	0.1881
1620	0.1882
1621	0.1882
1622	0.1883
1623	0.1885
1624	0.1886
1625	0.1886
1626	0.1887
1627	0.1888
1628	0.1889
1629	0.1890
1630	0.1891
1631	0.1893
1632	0.1894
1633	0.1896
1634	0.1897
1635	0.1899
1636	0.1900
1637	0.1899
1638	0.1899
1639	0.1900
1640	0.1901
1641	0.1903
1642	0.1904
1643	0.1906
1644	0.1907
1645	0.1907
1646	0.1907
1647	0.1907
1648	0.1909
1649	0.1913
1650	0.1914
1651	0.1914
1652	0.1914
1653	0.1914
1654	0.1914
1655	0.1914
1656	0.1915
1657	0.1915
1658	0.1915
1659	0.1915
1660	0.1915
1661	0.1915
1662	0.1916
1663	0.1917
1664	0.1917
1665	0.1918
1666	0.1918
1667	0.1917
1668	0.1918
1669	0.1918
1670	0.1919
1671	0.1920
1672	0.1920
1673	0.1921
1674	0.1920
1675	0.1918
1676	0.1919
1677	0.1921
1678	0.1922
1679	0.1924
1680	0.1924
1681	0.1923
1682	0.1923
1683	0.1923
1684	0.1923
1685	0.1922
1686	0.1923
1687	0.1924
1688	0.1924
1689	0.1925
1690	0.1925
1691	0.1924
1692	0.1923
1693	0.1922
1694	0.1925
1695	0.1927
1696	0.1926
1697	0.1925
1698	0.1924
1699	0.1923
1700	0.1924
1701	0.1924
1702	0.1923
1703	0.1922
1704	0.1921
1705	0.1920
1706	0.1921
1707	0.1922
1708	0.1922
1709	0.1923
1710	0.1922
1711	0.1922
1712	0.1924
1713	0.1924
1714	0.1924
1715	0.1923
1716	0.1921
1717	0.1921
1718	0.1920
1719	0.1919
1720	0.1918
1721	0.1918
1722	0.1917
1723	0.1916
1724	0.1913
1725	0.1911
1726	0.1909
1727	0.1910
1728	0.1912
1729	0.1913
1730	0.1912
1731	0.1910
1732	0.1908
1733	0.1907
1734	0.1908
1735	0.1907
1736	0.1906
1737	0.1904
1738	0.1901
1739	0.1901
1740	0.1901
1741	0.1898
1742	0.1895
1743	0.1896
1744	0.1896
1745	0.1896
1746	0.1897
1747	0.1894
1748	0.1891
1749	0.1890
1750	0.1889
1751	0.1889
1752	0.1888
1753	0.1886
1754	0.1883
1755	0.1882
1756	0.1881
1757	0.1881
1758	0.1880
1759	0.1878
1760	0.1876
1761	0.1874
1762	0.1872
1763	0.1872
1764	0.1871
1765	0.1869
1766	0.1867
1767	0.1866
1768	0.1866
1769	0.1864
1770	0.1863
1771	0.1863
1772	0.1861
1773	0.1859
1774	0.1858
1775	0.1858
1776	0.1858
1777	0.1857
1778	0.1858
1779	0.1860
1780	0.1858
1781	0.1855
1782	0.1855
1783	0.1855
1784	0.1854
1785	0.1853
1786	0.1855
1787	0.1857
1788	0.1855
1789	0.1853
1790	0.1854
1791	0.1854
1792	0.1853
1793	0.1853
1794	0.1854
1795	0.1855
1796	0.1856
1797	0.1856
1798	0.1854
1799	0.1854
1800	0.1856
1801	0.1857
1802	0.1858
1803	0.1857
1804	0.1857
1805	0.1857
1806	0.1857
1807	0.1855
1808	0.1853
1809	0.1855
1810	0.1858
1811	0.1858
1812	0.1858
1813	0.1859
1814	0.1859
1815	0.1860
1816	0.1861
1817	0.1861
1818	0.1862
1819	0.1866
1820	0.1869
1821	0.1868
1822	0.1868
1823	0.1865
1824	0.1863
1825	0.1861
1826	0.1861
1827	0.1863
1828	0.1866
1829	0.1870
1830	0.1869
1831	0.1869
1832	0.1866
1833	0.1867
1834	0.1867
1835	0.1868
1836	0.1869
1837	0.1870
1838	0.1870
1839	0.1871
1840	0.1871
1841	0.1867
1842	0.1859
1843	0.1855
1844	0.1857
1845	0.1859
1846	0.1856
1847	0.1853
1848	0.1851
1849	0.1846
1850	0.1840
1851	0.1836
1852	0.1833
1853	0.1830
1854	0.1824
1855	0.1816
1856	0.1809
1857	0.1807
1858	0.1796
1859	0.1782
1860	0.1776
1861	0.1770
1862	0.1755
1863	0.1738
1864	0.1727
1865	0.1717
1866	0.1704
1867	0.1687
1868	0.1664
1869	0.1646
1870	0.1633
1871	0.1619
1872	0.1599
1873	0.1576
1874	0.1556
1875	0.1540
1876	0.1519
1877	0.1498
1878	0.1474
1879	0.1446
1880	0.1418
1881	0.1392
1882	0.1367
1883	0.1340
1884	0.1310
1885	0.1284
1886	0.1263
1887	0.1241
1888	0.1215
1889	0.1190
1890	0.1165
1891	0.1139
1892	0.1107
1893	0.1074
1894	0.1049
1895	0.1029
1896	0.1006
1897	0.0983
1898	0.0963
1899	0.0942
1900	0.0924
1901	0.0913
1902	0.0904
1903	0.0887
1904	0.0868
1905	0.0855
1906	0.0847
1907	0.0840
1908	0.0830
1909	0.0820
1910	0.0813
1911	0.0805
1912	0.0802
1913	0.0802
1914	0.0797
1915	0.0789
1916	0.0782
1917	0.0777
1918	0.0774
1919	0.0776
1920	0.0777
1921	0.0777
1922	0.0777
1923	0.0773
1924	0.0770
1925	0.0769
1926	0.0768
1927	0.0766
1928	0.0763
1929	0.0763
1930	0.0771
1931	0.0780
1932	0.0776
1933	0.0773
1934	0.0771
1935	0.0769
1936	0.0772
1937	0.0779
1938	0.0782
1939	0.0776
1940	0.0772
1941	0.0778
1942	0.0784
1943	0.0783
1944	0.0781
1945	0.0785
1946	0.0791
1947	0.0795
1948	0.0798
1949	0.0800
1950	0.0802
1951	0.0805
1952	0.0810
1953	0.0815
1954	0.0823
1955	0.0830
1956	0.0834
1957	0.0835
1958	0.0837
1959	0.0838
1960	0.0839
1961	0.0840
1962	0.0841
1963	0.0848
1964	0.0855
1965	0.0858
1966	0.0861
1967	0.0864
1968	0.0867
1969	0.0873
1970	0.0885
1971	0.0894
1972	0.0898
1973	0.0902
1974	0.0909
1975	0.0916
1976	0.0917
1977	0.0917
1978	0.0922
1979	0.0930
1980	0.0936
1981	0.0942
1982	0.0945
1983	0.0944
1984	0.0944
1985	0.0951
1986	0.0957
1987	0.0963
1988	0.0969
1989	0.0975
1990	0.0980
1991	0.0988
1992	0.0996
1993	0.1002
1994	0.1006
1995	0.1010
1996	0.1014
1997	0.1018
1998	0.1020
1999	0.1023
2000	0.1030
2001	0.1037
2002	0.1040
2003	0.1042
2004	0.1047
2005	0.1057
2006	0.1064
2007	0.1066
2008	0.1069
2009	0.1076
2010	0.1083
2011	0.1089
2012	0.1096
2013	0.1101
2014	0.1107
2015	0.1112
2016	0.1117
2017	0.1121
2018	0.1127
2019	0.1133
2020	0.1137
2021	0.1141
2022	0.1147
2023	0.1153
2024	0.1151
2025	0.1147
2026	0.1154
2027	0.1164
2028	0.1172
2029	0.1179
2030	0.1184
2031	0.1184
2032	0.1188
2033	0.1198
2034	0.1207
2035	0.1212
2036	0.1217
2037	0.1217
2038	0.1217
2039	0.1221
2040	0.1228
2041	0.1233
2042	0.1239
2043	0.1242
2044	0.1243
2045	0.1245
2046	0.1251
2047	0.1256
2048	0.1263
2049	0.1270
2050	0.1274
2051	0.1279
2052	0.1281
2053	0.1281
2054	0.1286
2055	0.1291
2056	0.1295
2057	0.1296
2058	0.1299
2059	0.1305
2060	0.1310
2061	0.1310
2062	0.1311
2063	0.1316
2064	0.1320
2065	0.1328
2066	0.1335
2067	0.1340
2068	0.1344
2069	0.1347
2070	0.1350
2071	0.1354
2072	0.1357
2073	0.1359
2074	0.1362
2075	0.1365
2076	0.1373
2077	0.1381
2078	0.1390
2079	0.1400
2080	0.1402
2081	0.1402
2082	0.1400
2083	0.1399
2084	0.1403
2085	0.1410
2086	0.1416
2087	0.1421
2088	0.1426
2089	0.1427
2090	0.1429
2091	0.1430
2092	0.1430
2093	0.1428
2094	0.1428
2095	0.1439
2096	0.1450
2097	0.1455
2098	0.1461
2099	0.1464
2100	0.1462
2101	0.1465
2102	0.1475
2103	0.1482
2104	0.1478
2105	0.1476
2106	0.1484
2107	0.1492
2108	0.1497
2109	0.1502
2110	0.1501
2111	0.1500
2112	0.1503
2113	0.1507
2114	0.1509
2115	0.1509
2116	0.1510
2117	0.1513
2118	0.1518
2119	0.1525
2120	0.1530
2121	0.1529
2122	0.1528
2123	0.1528
2124	0.1529
2125	0.1528
2126	0.1527
2127	0.1530
2128	0.1534
2129	0.1536
2130	0.1541
2131	0.1549
2132	0.1557
2133	0.1559
2134	0.1557
2135	0.1562
2136	0.1568
2137	0.1572
2138	0.1572
2139	0.1567
2140	0.1564
2141	0.1565
2142	0.1566
2143	0.1564
2144	0.1560
2145	0.1556
2146	0.1554
2147	0.1553
2148	0.1557
2149	0.1560
2150	0.1567
2151	0.1574
2152	0.1578
2153	0.1580
2154	0.1578
2155	0.1567
2156	0.1558
2157	0.1559
2158	0.1560
2159	0.1553
2160	0.1545
2161	0.1544
2162	0.1546
2163	0.1550
2164	0.1553
2165	0.1551
2166	0.1551
2167	0.1554
2168	0.1551
2169	0.1553
2170	0.1553
2171	0.1549
2172	0.1547
2173	0.1548
2174	0.1554
2175	0.1560
2176	0.1562
2177	0.1555
2178	0.1544
