Wvl	R
739	0.1639
740	0.1642
741	0.1645
742	0.1648
743	0.1652
744	0.1655
745	0.1658
746	0.1661
747	0.1664
748	0.1667
749	0.1671
750	0.1674
751	0.1677
752	0.1680
753	0.1683
754	0.1686
755	0.1690
756	0.1692
757	0.1695
758	0.1698
759	0.1701
760	0.1704
761	0.1707
762	0.1710
763	0.1713
764	0.1715
765	0.1718
766	0.1722
767	0.1725
768	0.1728
769	0.1731
770	0.1734
771	0.1737
772	0.1740
773	0.1743
774	0.1745
775	0.1748
776	0.1750
777	0.1753
778	0.1755
779	0.1758
780	0.1760
781	0.1762
782	0.1766
783	0.1769
784	0.1772
785	0.1774
786	0.1776
787	0.1779
788	0.1781
789	0.1783
790	0.1786
791	0.1789
792	0.1791
793	0.1793
794	0.1795
795	0.1797
796	0.1799
797	0.1801
798	0.1805
799	0.1806
800	0.1808
801	0.1811
802	0.1814
803	0.1816
804	0.1816
805	0.1819
806	0.1821
807	0.1824
808	0.1825
809	0.1827
810	0.1829
811	0.1831
812	0.1833
813	0.1835
814	0.1837
815	0.1839
816	0.1841
817	0.1843
818	0.1845
819	0.1847
820	0.1849
821	0.1851
822	0.1852
823	0.1853
824	0.1855
825	0.1857
826	0.1859
827	0.1861
828	0.1863
829	0.1864
830	0.1865
831	0.1867
832	0.1869
833	0.1871
834	0.1873
835	0.1875
836	0.1876
837	0.1878
838	0.1879
839	0.1880
840	0.1882
841	0.1883
842	0.1884
843	0.1886
844	0.1888
845	0.1889
846	0.1890
847	0.1892
848	0.1894
849	0.1895
850	0.1896
851	0.1897
852	0.1899
853	0.1901
854	0.1903
855	0.1905
856	0.1906
857	0.1907
858	0.1908
859	0.1911
860	0.1912
861	0.1913
862	0.1915
863	0.1915
864	0.1916
865	0.1918
866	0.1919
867	0.1921
868	0.1924
869	0.1924
870	0.1925
871	0.1926
872	0.1927
873	0.1929
874	0.1929
875	0.1931
876	0.1933
877	0.1936
878	0.1938
879	0.1938
880	0.1939
881	0.1940
882	0.1942
883	0.1943
884	0.1943
885	0.1945
886	0.1946
887	0.1947
888	0.1949
889	0.1950
890	0.1951
891	0.1952
892	0.1954
893	0.1956
894	0.1958
895	0.1959
896	0.1962
897	0.1963
898	0.1963
899	0.1964
900	0.1965
901	0.1968
902	0.1970
903	0.1970
904	0.1971
905	0.1973
906	0.1974
907	0.1976
908	0.1978
909	0.1980
910	0.1980
911	0.1981
912	0.1983
913	0.1985
914	0.1986
915	0.1988
916	0.1988
917	0.1990
918	0.1991
919	0.1994
920	0.1994
921	0.1994
922	0.1996
923	0.1998
924	0.1999
925	0.1999
926	0.1999
927	0.2002
928	0.2004
929	0.2003
930	0.2005
931	0.2007
932	0.2009
933	0.2010
934	0.2012
935	0.2015
936	0.2015
937	0.2016
938	0.2017
939	0.2019
940	0.2020
941	0.2021
942	0.2022
943	0.2022
944	0.2024
945	0.2026
946	0.2025
947	0.2028
948	0.2030
949	0.2030
950	0.2031
951	0.2032
952	0.2032
953	0.2034
954	0.2036
955	0.2037
956	0.2040
957	0.2039
958	0.2039
959	0.2042
960	0.2043
961	0.2043
962	0.2043
963	0.2045
964	0.2047
965	0.2048
966	0.2045
967	0.2049
968	0.2052
969	0.2053
970	0.2051
971	0.2052
972	0.2053
973	0.2054
974	0.2054
975	0.2055
976	0.2055
977	0.2064
978	0.2065
979	0.2064
980	0.2068
981	0.2068
982	0.2068
983	0.2067
984	0.2068
985	0.2070
986	0.2071
987	0.2070
988	0.2071
989	0.2073
990	0.2080
991	0.2077
992	0.2075
993	0.2081
994	0.2084
995	0.2084
996	0.2083
997	0.2086
998	0.2084
999	0.2081
1000	0.2087
1001	0.2087
1002	0.2088
1003	0.2091
1004	0.2095
1005	0.2096
1006	0.2097
1007	0.2096
1008	0.2096
1009	0.2099
1010	0.2103
1011	0.2108
1012	0.2109
1013	0.2107
1014	0.2105
1015	0.2103
1016	0.2105
1017	0.2107
1018	0.2110
1019	0.2113
1020	0.2117
1021	0.2122
1022	0.2126
1023	0.2126
1024	0.2125
1025	0.2128
1026	0.2131
1027	0.2134
1028	0.2134
1029	0.2131
1030	0.2130
1031	0.2135
1032	0.2142
1033	0.2143
1034	0.2142
1035	0.2143
1036	0.2145
1037	0.2146
1038	0.2149
1039	0.2152
1040	0.2153
1041	0.2155
1042	0.2157
1043	0.2159
1044	0.2161
1045	0.2164
1046	0.2166
1047	0.2167
1048	0.2167
1049	0.2167
1050	0.2170
1051	0.2173
1052	0.2175
1053	0.2177
1054	0.2177
1055	0.2176
1056	0.2177
1057	0.2179
1058	0.2179
1059	0.2179
1060	0.2181
1061	0.2183
1062	0.2183
1063	0.2183
1064	0.2186
1065	0.2187
1066	0.2189
1067	0.2193
1068	0.2196
1069	0.2198
1070	0.2198
1071	0.2199
1072	0.2201
1073	0.2204
1074	0.2205
1075	0.2206
1076	0.2208
1077	0.2210
1078	0.2210
1079	0.2212
1080	0.2215
1081	0.2218
1082	0.2219
1083	0.2221
1084	0.2223
1085	0.2225
1086	0.2227
1087	0.2229
1088	0.2230
1089	0.2231
1090	0.2233
1091	0.2235
1092	0.2234
1093	0.2234
1094	0.2237
1095	0.2240
1096	0.2241
1097	0.2242
1098	0.2242
1099	0.2243
1100	0.2245
1101	0.2248
1102	0.2250
1103	0.2252
1104	0.2254
1105	0.2254
1106	0.2252
1107	0.2254
1108	0.2256
1109	0.2257
1110	0.2259
1111	0.2262
1112	0.2264
1113	0.2267
1114	0.2271
1115	0.2273
1116	0.2270
1117	0.2268
1118	0.2271
1119	0.2273
1120	0.2275
1121	0.2277
1122	0.2278
1123	0.2279
1124	0.2280
1125	0.2281
1126	0.2283
1127	0.2284
1128	0.2285
1129	0.2285
1130	0.2286
1131	0.2287
1132	0.2289
1133	0.2290
1134	0.2292
1135	0.2295
1136	0.2298
1137	0.2298
1138	0.2297
1139	0.2297
1140	0.2297
1141	0.2298
1142	0.2301
1143	0.2301
1144	0.2301
1145	0.2301
1146	0.2302
1147	0.2305
1148	0.2307
1149	0.2308
1150	0.2305
1151	0.2303
1152	0.2305
1153	0.2307
1154	0.2309
1155	0.2311
1156	0.2311
1157	0.2312
1158	0.2312
1159	0.2313
1160	0.2314
1161	0.2316
1162	0.2318
1163	0.2320
1164	0.2322
1165	0.2322
1166	0.2323
1167	0.2324
1168	0.2325
1169	0.2327
1170	0.2329
1171	0.2329
1172	0.2329
1173	0.2331
1174	0.2333
1175	0.2334
1176	0.2335
1177	0.2336
1178	0.2338
1179	0.2340
1180	0.2342
1181	0.2343
1182	0.2344
1183	0.2345
1184	0.2346
1185	0.2347
1186	0.2349
1187	0.2350
1188	0.2352
1189	0.2354
1190	0.2355
1191	0.2356
1192	0.2357
1193	0.2358
1194	0.2360
1195	0.2361
1196	0.2362
1197	0.2363
1198	0.2363
1199	0.2364
1200	0.2364
1201	0.2365
1202	0.2366
1203	0.2369
1204	0.2371
1205	0.2372
1206	0.2373
1207	0.2375
1208	0.2378
1209	0.2379
1210	0.2379
1211	0.2380
1212	0.2381
1213	0.2383
1214	0.2384
1215	0.2385
1216	0.2385
1217	0.2387
1218	0.2388
1219	0.2390
1220	0.2394
1221	0.2396
1222	0.2396
1223	0.2397
1224	0.2397
1225	0.2397
1226	0.2399
1227	0.2400
1228	0.2402
1229	0.2404
1230	0.2404
1231	0.2405
1232	0.2406
1233	0.2406
1234	0.2407
1235	0.2408
1236	0.2410
1237	0.2413
1238	0.2415
1239	0.2416
1240	0.2417
1241	0.2419
1242	0.2420
1243	0.2420
1244	0.2421
1245	0.2422
1246	0.2423
1247	0.2424
1248	0.2425
1249	0.2426
1250	0.2428
1251	0.2429
1252	0.2431
1253	0.2432
1254	0.2434
1255	0.2434
1256	0.2435
1257	0.2436
1258	0.2438
1259	0.2439
1260	0.2441
1261	0.2442
1262	0.2442
1263	0.2442
1264	0.2443
1265	0.2444
1266	0.2444
1267	0.2445
1268	0.2447
1269	0.2449
1270	0.2449
1271	0.2450
1272	0.2451
1273	0.2452
1274	0.2454
1275	0.2456
1276	0.2456
1277	0.2456
1278	0.2457
1279	0.2457
1280	0.2458
1281	0.2459
1282	0.2460
1283	0.2460
1284	0.2461
1285	0.2462
1286	0.2463
1287	0.2465
1288	0.2467
1289	0.2468
1290	0.2468
1291	0.2467
1292	0.2466
1293	0.2467
1294	0.2467
1295	0.2468
1296	0.2469
1297	0.2470
1298	0.2472
1299	0.2471
1300	0.2470
1301	0.2471
1302	0.2473
1303	0.2474
1304	0.2476
1305	0.2477
1306	0.2476
1307	0.2477
1308	0.2477
1309	0.2477
1310	0.2477
1311	0.2476
1312	0.2476
1313	0.2476
1314	0.2478
1315	0.2479
1316	0.2478
1317	0.2476
1318	0.2476
1319	0.2477
1320	0.2477
1321	0.2477
1322	0.2479
1323	0.2481
1324	0.2481
1325	0.2481
1326	0.2480
1327	0.2479
1328	0.2479
1329	0.2481
1330	0.2480
1331	0.2478
1332	0.2476
1333	0.2476
1334	0.2477
1335	0.2478
1336	0.2477
1337	0.2476
1338	0.2475
1339	0.2476
1340	0.2476
1341	0.2477
1342	0.2477
1343	0.2478
1344	0.2479
1345	0.2478
1346	0.2477
1347	0.2477
1348	0.2478
1349	0.2479
1350	0.2479
1351	0.2478
1352	0.2477
1353	0.2476
1354	0.2477
1355	0.2477
1356	0.2475
1357	0.2475
1358	0.2477
1359	0.2478
1360	0.2478
1361	0.2476
1362	0.2473
1363	0.2471
1364	0.2471
1365	0.2471
1366	0.2470
1367	0.2468
1368	0.2467
1369	0.2467
1370	0.2465
1371	0.2464
1372	0.2462
1373	0.2460
1374	0.2457
1375	0.2453
1376	0.2450
1377	0.2445
1378	0.2441
1379	0.2437
1380	0.2431
1381	0.2423
1382	0.2417
1383	0.2412
1384	0.2405
1385	0.2397
1386	0.2388
1387	0.2379
1388	0.2369
1389	0.2359
1390	0.2348
1391	0.2337
1392	0.2326
1393	0.2313
1394	0.2299
1395	0.2287
1396	0.2275
1397	0.2263
1398	0.2252
1399	0.2241
1400	0.2229
1401	0.2215
1402	0.2201
1403	0.2189
1404	0.2178
1405	0.2167
1406	0.2156
1407	0.2145
1408	0.2133
1409	0.2123
1410	0.2113
1411	0.2105
1412	0.2098
1413	0.2092
1414	0.2087
1415	0.2083
1416	0.2080
1417	0.2077
1418	0.2074
1419	0.2073
1420	0.2072
1421	0.2072
1422	0.2072
1423	0.2071
1424	0.2071
1425	0.2071
1426	0.2071
1427	0.2072
1428	0.2072
1429	0.2072
1430	0.2072
1431	0.2070
1432	0.2070
1433	0.2070
1434	0.2071
1435	0.2073
1436	0.2074
1437	0.2074
1438	0.2075
1439	0.2074
1440	0.2073
1441	0.2072
1442	0.2073
1443	0.2075
1444	0.2075
1445	0.2075
1446	0.2075
1447	0.2075
1448	0.2075
1449	0.2074
1450	0.2075
1451	0.2076
1452	0.2078
1453	0.2080
1454	0.2081
1455	0.2081
1456	0.2081
1457	0.2081
1458	0.2082
1459	0.2083
1460	0.2084
1461	0.2086
1462	0.2087
1463	0.2089
1464	0.2092
1465	0.2093
1466	0.2095
1467	0.2098
1468	0.2101
1469	0.2103
1470	0.2106
1471	0.2109
1472	0.2112
1473	0.2115
1474	0.2118
1475	0.2121
1476	0.2125
1477	0.2129
1478	0.2133
1479	0.2137
1480	0.2141
1481	0.2145
1482	0.2150
1483	0.2154
1484	0.2158
1485	0.2161
1486	0.2163
1487	0.2167
1488	0.2172
1489	0.2176
1490	0.2181
1491	0.2185
1492	0.2188
1493	0.2192
1494	0.2196
1495	0.2200
1496	0.2205
1497	0.2209
1498	0.2214
1499	0.2218
1500	0.2222
1501	0.2225
1502	0.2229
1503	0.2233
1504	0.2237
1505	0.2241
1506	0.2246
1507	0.2250
1508	0.2253
1509	0.2257
1510	0.2262
1511	0.2266
1512	0.2268
1513	0.2271
1514	0.2274
1515	0.2278
1516	0.2282
1517	0.2287
1518	0.2290
1519	0.2294
1520	0.2297
1521	0.2300
1522	0.2302
1523	0.2305
1524	0.2308
1525	0.2311
1526	0.2315
1527	0.2319
1528	0.2321
1529	0.2323
1530	0.2327
1531	0.2332
1532	0.2335
1533	0.2339
1534	0.2341
1535	0.2344
1536	0.2349
1537	0.2353
1538	0.2355
1539	0.2357
1540	0.2360
1541	0.2363
1542	0.2367
1543	0.2370
1544	0.2371
1545	0.2372
1546	0.2376
1547	0.2379
1548	0.2381
1549	0.2382
1550	0.2384
1551	0.2386
1552	0.2389
1553	0.2392
1554	0.2395
1555	0.2397
1556	0.2399
1557	0.2401
1558	0.2404
1559	0.2407
1560	0.2410
1561	0.2412
1562	0.2414
1563	0.2415
1564	0.2418
1565	0.2421
1566	0.2423
1567	0.2425
1568	0.2427
1569	0.2429
1570	0.2432
1571	0.2434
1572	0.2436
1573	0.2438
1574	0.2439
1575	0.2441
1576	0.2443
1577	0.2445
1578	0.2447
1579	0.2449
1580	0.2450
1581	0.2449
1582	0.2450
1583	0.2451
1584	0.2454
1585	0.2458
1586	0.2460
1587	0.2462
1588	0.2462
1589	0.2460
1590	0.2461
1591	0.2464
1592	0.2466
1593	0.2466
1594	0.2467
1595	0.2469
1596	0.2470
1597	0.2470
1598	0.2473
1599	0.2478
1600	0.2480
1601	0.2480
1602	0.2481
1603	0.2482
1604	0.2485
1605	0.2488
1606	0.2489
1607	0.2488
1608	0.2488
1609	0.2490
1610	0.2492
1611	0.2494
1612	0.2496
1613	0.2497
1614	0.2498
1615	0.2499
1616	0.2500
1617	0.2501
1618	0.2501
1619	0.2502
1620	0.2502
1621	0.2502
1622	0.2502
1623	0.2502
1624	0.2503
1625	0.2505
1626	0.2507
1627	0.2509
1628	0.2509
1629	0.2510
1630	0.2511
1631	0.2513
1632	0.2515
1633	0.2515
1634	0.2516
1635	0.2517
1636	0.2518
1637	0.2519
1638	0.2520
1639	0.2522
1640	0.2524
1641	0.2524
1642	0.2524
1643	0.2524
1644	0.2525
1645	0.2526
1646	0.2526
1647	0.2524
1648	0.2525
1649	0.2528
1650	0.2529
1651	0.2529
1652	0.2528
1653	0.2528
1654	0.2529
1655	0.2532
1656	0.2533
1657	0.2534
1658	0.2533
1659	0.2532
1660	0.2533
1661	0.2533
1662	0.2534
1663	0.2534
1664	0.2534
1665	0.2534
1666	0.2533
1667	0.2532
1668	0.2533
1669	0.2535
1670	0.2536
1671	0.2537
1672	0.2536
1673	0.2536
1674	0.2536
1675	0.2536
1676	0.2538
1677	0.2540
1678	0.2540
1679	0.2540
1680	0.2540
1681	0.2540
1682	0.2540
1683	0.2541
1684	0.2541
1685	0.2541
1686	0.2540
1687	0.2539
1688	0.2538
1689	0.2537
1690	0.2538
1691	0.2539
1692	0.2538
1693	0.2537
1694	0.2537
1695	0.2538
1696	0.2539
1697	0.2540
1698	0.2539
1699	0.2539
1700	0.2539
1701	0.2539
1702	0.2539
1703	0.2539
1704	0.2539
1705	0.2540
1706	0.2541
1707	0.2541
1708	0.2541
1709	0.2540
1710	0.2540
1711	0.2541
1712	0.2541
1713	0.2541
1714	0.2538
1715	0.2537
1716	0.2537
1717	0.2536
1718	0.2536
1719	0.2536
1720	0.2534
1721	0.2534
1722	0.2535
1723	0.2533
1724	0.2530
1725	0.2529
1726	0.2530
1727	0.2529
1728	0.2528
1729	0.2528
1730	0.2527
1731	0.2527
1732	0.2526
1733	0.2526
1734	0.2527
1735	0.2525
1736	0.2522
1737	0.2521
1738	0.2519
1739	0.2517
1740	0.2515
1741	0.2515
1742	0.2515
1743	0.2513
1744	0.2512
1745	0.2512
1746	0.2513
1747	0.2512
1748	0.2511
1749	0.2510
1750	0.2509
1751	0.2507
1752	0.2506
1753	0.2506
1754	0.2506
1755	0.2504
1756	0.2503
1757	0.2504
1758	0.2503
1759	0.2500
1760	0.2498
1761	0.2498
1762	0.2497
1763	0.2495
1764	0.2494
1765	0.2493
1766	0.2492
1767	0.2490
1768	0.2489
1769	0.2489
1770	0.2487
1771	0.2487
1772	0.2487
1773	0.2489
1774	0.2488
1775	0.2486
1776	0.2485
1777	0.2484
1778	0.2484
1779	0.2483
1780	0.2481
1781	0.2479
1782	0.2480
1783	0.2480
1784	0.2482
1785	0.2484
1786	0.2480
1787	0.2477
1788	0.2478
1789	0.2480
1790	0.2481
1791	0.2482
1792	0.2480
1793	0.2480
1794	0.2479
1795	0.2479
1796	0.2480
1797	0.2481
1798	0.2482
1799	0.2482
1800	0.2483
1801	0.2484
1802	0.2484
1803	0.2485
1804	0.2486
1805	0.2487
1806	0.2488
1807	0.2487
1808	0.2485
1809	0.2487
1810	0.2489
1811	0.2489
1812	0.2488
1813	0.2489
1814	0.2490
1815	0.2490
1816	0.2490
1817	0.2492
1818	0.2494
1819	0.2497
1820	0.2499
1821	0.2496
1822	0.2495
1823	0.2495
1824	0.2495
1825	0.2494
1826	0.2495
1827	0.2498
1828	0.2499
1829	0.2498
1830	0.2499
1831	0.2499
1832	0.2496
1833	0.2488
1834	0.2483
1835	0.2492
1836	0.2502
1837	0.2501
1838	0.2500
1839	0.2501
1840	0.2500
1841	0.2500
1842	0.2502
1843	0.2505
1844	0.2505
1845	0.2503
1846	0.2498
1847	0.2492
1848	0.2494
1849	0.2501
1850	0.2506
1851	0.2497
1852	0.2490
1853	0.2487
1854	0.2484
1855	0.2477
1856	0.2471
1857	0.2462
1858	0.2449
1859	0.2445
1860	0.2444
1861	0.2443
1862	0.2441
1863	0.2433
1864	0.2416
1865	0.2397
1866	0.2388
1867	0.2380
1868	0.2365
1869	0.2347
1870	0.2329
1871	0.2315
1872	0.2302
1873	0.2286
1874	0.2264
1875	0.2241
1876	0.2224
1877	0.2210
1878	0.2185
1879	0.2155
1880	0.2130
1881	0.2105
1882	0.2078
1883	0.2046
1884	0.2014
1885	0.1981
1886	0.1951
1887	0.1925
1888	0.1895
1889	0.1863
1890	0.1830
1891	0.1798
1892	0.1766
1893	0.1736
1894	0.1710
1895	0.1683
1896	0.1651
1897	0.1618
1898	0.1588
1899	0.1571
1900	0.1555
1901	0.1530
1902	0.1505
1903	0.1481
1904	0.1462
1905	0.1448
1906	0.1436
1907	0.1425
1908	0.1409
1909	0.1394
1910	0.1380
1911	0.1365
1912	0.1359
1913	0.1356
1914	0.1352
1915	0.1347
1916	0.1343
1917	0.1335
1918	0.1329
1919	0.1331
1920	0.1333
1921	0.1323
1922	0.1313
1923	0.1314
1924	0.1316
1925	0.1319
1926	0.1322
1927	0.1323
1928	0.1318
1929	0.1315
1930	0.1316
1931	0.1316
1932	0.1316
1933	0.1316
1934	0.1318
1935	0.1321
1936	0.1323
1937	0.1325
1938	0.1328
1939	0.1328
1940	0.1330
1941	0.1338
1942	0.1346
1943	0.1350
1944	0.1353
1945	0.1354
1946	0.1355
1947	0.1357
1948	0.1361
1949	0.1367
1950	0.1375
1951	0.1383
1952	0.1386
1953	0.1390
1954	0.1396
1955	0.1403
1956	0.1407
1957	0.1409
1958	0.1412
1959	0.1418
1960	0.1422
1961	0.1426
1962	0.1430
1963	0.1435
1964	0.1440
1965	0.1446
1966	0.1453
1967	0.1459
1968	0.1467
1969	0.1472
1970	0.1477
1971	0.1483
1972	0.1492
1973	0.1501
1974	0.1508
1975	0.1515
1976	0.1517
1977	0.1519
1978	0.1525
1979	0.1533
1980	0.1541
1981	0.1549
1982	0.1555
1983	0.1556
1984	0.1559
1985	0.1570
1986	0.1582
1987	0.1588
1988	0.1593
1989	0.1600
1990	0.1607
1991	0.1616
1992	0.1627
1993	0.1635
1994	0.1639
1995	0.1643
1996	0.1647
1997	0.1651
1998	0.1661
1999	0.1670
2000	0.1676
2001	0.1682
2002	0.1690
2003	0.1699
2004	0.1705
2005	0.1710
2006	0.1714
2007	0.1718
2008	0.1724
2009	0.1734
2010	0.1745
2011	0.1753
2012	0.1761
2013	0.1767
2014	0.1772
2015	0.1776
2016	0.1782
2017	0.1789
2018	0.1797
2019	0.1804
2020	0.1809
2021	0.1814
2022	0.1820
2023	0.1825
2024	0.1823
2025	0.1821
2026	0.1826
2027	0.1833
2028	0.1840
2029	0.1847
2030	0.1855
2031	0.1864
2032	0.1872
2033	0.1879
2034	0.1886
2035	0.1890
2036	0.1893
2037	0.1897
2038	0.1901
2039	0.1908
2040	0.1915
2041	0.1922
2042	0.1927
2043	0.1929
2044	0.1928
2045	0.1928
2046	0.1929
2047	0.1932
2048	0.1946
2049	0.1960
2050	0.1969
2051	0.1978
2052	0.1975
2053	0.1968
2054	0.1969
2055	0.1975
2056	0.1979
2057	0.1983
2058	0.1987
2059	0.1993
2060	0.1998
2061	0.2003
2062	0.2007
2063	0.2006
2064	0.2004
2065	0.2011
2066	0.2019
2067	0.2027
2068	0.2037
2069	0.2044
2070	0.2046
2071	0.2052
2072	0.2062
2073	0.2070
2074	0.2072
2075	0.2075
2076	0.2085
2077	0.2094
2078	0.2093
2079	0.2091
2080	0.2093
2081	0.2095
2082	0.2105
2083	0.2116
2084	0.2116
2085	0.2108
2086	0.2108
2087	0.2116
2088	0.2123
2089	0.2125
2090	0.2127
2091	0.2131
2092	0.2135
2093	0.2136
2094	0.2135
2095	0.2138
2096	0.2145
2097	0.2154
2098	0.2161
2099	0.2162
2100	0.2159
2101	0.2158
2102	0.2161
2103	0.2165
2104	0.2164
2105	0.2163
2106	0.2168
2107	0.2174
2108	0.2184
2109	0.2193
2110	0.2190
2111	0.2184
2112	0.2190
2113	0.2200
2114	0.2205
2115	0.2201
2116	0.2194
2117	0.2197
2118	0.2204
2119	0.2213
2120	0.2221
2121	0.2224
2122	0.2230
2123	0.2234
2124	0.2234
2125	0.2233
2126	0.2235
2127	0.2234
2128	0.2234
2129	0.2244
2130	0.2252
2131	0.2250
2132	0.2245
2133	0.2246
2134	0.2254
2135	0.2257
2136	0.2254
2137	0.2252
2138	0.2254
2139	0.2258
2140	0.2264
2141	0.2268
2142	0.2264
2143	0.2259
2144	0.2254
2145	0.2249
2146	0.2247
2147	0.2251
2148	0.2249
2149	0.2245
2150	0.2247
2151	0.2253
2152	0.2260
2153	0.2260
2154	0.2247
2155	0.2235
2156	0.2237
2157	0.2247
2158	0.2250
2159	0.2243
2160	0.2239
2161	0.2239
2162	0.2236
2163	0.2230
2164	0.2225
2165	0.2220
2166	0.2214
2167	0.2210
2168	0.2212
2169	0.2218
2170	0.2214
2171	0.2201
2172	0.2189
2173	0.2187
2174	0.2191
2175	0.2197
2176	0.2199
2177	0.2186
2178	0.2171
