Wvl	R
756	0.2627
757	0.2633
758	0.2640
759	0.2647
760	0.2653
761	0.2660
762	0.2666
763	0.2669
764	0.2672
765	0.2675
766	0.2678
767	0.2682
768	0.2685
769	0.2688
770	0.2691
771	0.2694
772	0.2698
773	0.2701
774	0.2705
775	0.2708
776	0.2712
777	0.2715
778	0.2719
779	0.2724
780	0.2728
781	0.2733
782	0.2738
783	0.2743
784	0.2747
785	0.2752
786	0.2757
787	0.2760
788	0.2763
789	0.2766
790	0.2769
791	0.2772
792	0.2776
793	0.2779
794	0.2782
795	0.2786
796	0.2790
797	0.2794
798	0.2799
799	0.2803
800	0.2807
801	0.2811
802	0.2816
803	0.2817
804	0.2819
805	0.2820
806	0.2822
807	0.2824
808	0.2825
809	0.2827
810	0.2828
811	0.2832
812	0.2835
813	0.2838
814	0.2841
815	0.2844
816	0.2847
817	0.2850
818	0.2853
819	0.2853
820	0.2853
821	0.2853
822	0.2853
823	0.2854
824	0.2854
825	0.2854
826	0.2854
827	0.2857
828	0.2861
829	0.2864
830	0.2868
831	0.2871
832	0.2874
833	0.2878
834	0.2881
835	0.2884
836	0.2886
837	0.2889
838	0.2891
839	0.2894
840	0.2896
841	0.2899
842	0.2901
843	0.2902
844	0.2903
845	0.2904
846	0.2905
847	0.2906
848	0.2906
849	0.2907
850	0.2908
851	0.2911
852	0.2914
853	0.2917
854	0.2920
855	0.2923
856	0.2926
857	0.2929
858	0.2932
859	0.2930
860	0.2929
861	0.2927
862	0.2926
863	0.2924
864	0.2923
865	0.2922
866	0.2920
867	0.2922
868	0.2925
869	0.2927
870	0.2929
871	0.2931
872	0.2934
873	0.2936
874	0.2938
875	0.2940
876	0.2941
877	0.2942
878	0.2944
879	0.2945
880	0.2946
881	0.2947
882	0.2949
883	0.2949
884	0.2949
885	0.2948
886	0.2948
887	0.2948
888	0.2948
889	0.2948
890	0.2948
891	0.2951
892	0.2954
893	0.2958
894	0.2961
895	0.2964
896	0.2968
897	0.2971
898	0.2974
899	0.2974
900	0.2974
901	0.2974
902	0.2973
903	0.2973
904	0.2973
905	0.2973
906	0.2972
907	0.2972
908	0.2972
909	0.2973
910	0.2973
911	0.2973
912	0.2973
913	0.2973
914	0.2973
915	0.2976
916	0.2979
917	0.2982
918	0.2985
919	0.2989
920	0.2992
921	0.2995
922	0.2998
923	0.2998
924	0.2999
925	0.2999
926	0.2999
927	0.2999
928	0.2999
929	0.2999
930	0.3000
931	0.2993
932	0.2986
933	0.2980
934	0.2973
935	0.2966
936	0.2960
937	0.2953
938	0.2947
939	0.2949
940	0.2952
941	0.2955
942	0.2958
943	0.2961
944	0.2964
945	0.2967
946	0.2969
947	0.2966
948	0.2962
949	0.2958
950	0.2954
951	0.2950
952	0.2946
953	0.2943
954	0.2939
955	0.2939
956	0.2940
957	0.2940
958	0.2940
959	0.2941
960	0.2941
961	0.2941
962	0.2942
963	0.2939
964	0.2936
965	0.2932
966	0.2929
967	0.2926
968	0.2923
969	0.2920
970	0.2917
971	0.2915
972	0.2914
973	0.2912
974	0.2911
975	0.2909
976	0.2908
977	0.2906
978	0.2904
979	0.2909
980	0.2913
981	0.2918
982	0.2922
983	0.2926
984	0.2931
985	0.2935
986	0.2939
987	0.2939
988	0.2939
989	0.2939
990	0.2939
991	0.2940
992	0.2940
993	0.2940
994	0.2940
995	0.2945
996	0.2951
997	0.2957
998	0.2963
999	0.2969
1000	0.2974
1001	0.2980
1002	0.2986
1003	0.2990
1004	0.2995
1005	0.2999
1006	0.3004
1007	0.3008
1008	0.3012
1009	0.3017
1010	0.3021
1011	0.3025
1012	0.3028
1013	0.3031
1014	0.3034
1015	0.3038
1016	0.3041
1017	0.3044
1018	0.3047
1019	0.3051
1020	0.3055
1021	0.3058
1022	0.3062
1023	0.3066
1024	0.3069
1025	0.3073
1026	0.3077
1027	0.3080
1028	0.3083
1029	0.3085
1030	0.3088
1031	0.3091
1032	0.3094
1033	0.3097
1034	0.3100
1035	0.3102
1036	0.3105
1037	0.3108
1038	0.3110
1039	0.3113
1040	0.3115
1041	0.3118
1042	0.3120
1043	0.3122
1044	0.3123
1045	0.3124
1046	0.3125
1047	0.3126
1048	0.3127
1049	0.3129
1050	0.3130
1051	0.3132
1052	0.3134
1053	0.3136
1054	0.3139
1055	0.3141
1056	0.3143
1057	0.3145
1058	0.3148
1059	0.3147
1060	0.3147
1061	0.3147
1062	0.3147
1063	0.3146
1064	0.3146
1065	0.3146
1066	0.3146
1067	0.3148
1068	0.3150
1069	0.3152
1070	0.3154
1071	0.3156
1072	0.3158
1073	0.3160
1074	0.3162
1075	0.3164
1076	0.3165
1077	0.3166
1078	0.3167
1079	0.3168
1080	0.3169
1081	0.3170
1082	0.3171
1083	0.3174
1084	0.3177
1085	0.3179
1086	0.3182
1087	0.3184
1088	0.3187
1089	0.3189
1090	0.3192
1091	0.3191
1092	0.3190
1093	0.3188
1094	0.3187
1095	0.3186
1096	0.3185
1097	0.3184
1098	0.3182
1099	0.3184
1100	0.3185
1101	0.3187
1102	0.3188
1103	0.3189
1104	0.3191
1105	0.3192
1106	0.3193
1107	0.3194
1108	0.3194
1109	0.3194
1110	0.3195
1111	0.3195
1112	0.3195
1113	0.3196
1114	0.3196
1115	0.3195
1116	0.3194
1117	0.3193
1118	0.3192
1119	0.3191
1120	0.3190
1121	0.3189
1122	0.3188
1123	0.3184
1124	0.3180
1125	0.3176
1126	0.3173
1127	0.3169
1128	0.3165
1129	0.3161
1130	0.3157
1131	0.3151
1132	0.3144
1133	0.3138
1134	0.3132
1135	0.3125
1136	0.3119
1137	0.3113
1138	0.3106
1139	0.3097
1140	0.3089
1141	0.3080
1142	0.3071
1143	0.3062
1144	0.3054
1145	0.3045
1146	0.3036
1147	0.3029
1148	0.3023
1149	0.3016
1150	0.3009
1151	0.3003
1152	0.2996
1153	0.2990
1154	0.2983
1155	0.2980
1156	0.2978
1157	0.2975
1158	0.2973
1159	0.2970
1160	0.2967
1161	0.2965
1162	0.2962
1163	0.2963
1164	0.2963
1165	0.2964
1166	0.2964
1167	0.2965
1168	0.2965
1169	0.2966
1170	0.2966
1171	0.2966
1172	0.2965
1173	0.2965
1174	0.2964
1175	0.2964
1176	0.2964
1177	0.2963
1178	0.2963
1179	0.2962
1180	0.2961
1181	0.2960
1182	0.2959
1183	0.2959
1184	0.2958
1185	0.2957
1186	0.2956
1187	0.2957
1188	0.2958
1189	0.2959
1190	0.2960
1191	0.2960
1192	0.2961
1193	0.2962
1194	0.2963
1195	0.2964
1196	0.2965
1197	0.2965
1198	0.2966
1199	0.2967
1200	0.2968
1201	0.2969
1202	0.2969
1203	0.2970
1204	0.2970
1205	0.2970
1206	0.2970
1207	0.2971
1208	0.2971
1209	0.2971
1210	0.2971
1211	0.2974
1212	0.2976
1213	0.2978
1214	0.2980
1215	0.2983
1216	0.2985
1217	0.2987
1218	0.2989
1219	0.2990
1220	0.2990
1221	0.2991
1222	0.2991
1223	0.2991
1224	0.2992
1225	0.2992
1226	0.2993
1227	0.2995
1228	0.2997
1229	0.3000
1230	0.3002
1231	0.3004
1232	0.3006
1233	0.3009
1234	0.3011
1235	0.3012
1236	0.3013
1237	0.3014
1238	0.3015
1239	0.3016
1240	0.3017
1241	0.3018
1242	0.3019
1243	0.3019
1244	0.3020
1245	0.3020
1246	0.3021
1247	0.3021
1248	0.3022
1249	0.3023
1250	0.3023
1251	0.3026
1252	0.3029
1253	0.3031
1254	0.3034
1255	0.3037
1256	0.3039
1257	0.3042
1258	0.3045
1259	0.3045
1260	0.3045
1261	0.3046
1262	0.3046
1263	0.3046
1264	0.3047
1265	0.3047
1266	0.3047
1267	0.3048
1268	0.3048
1269	0.3049
1270	0.3049
1271	0.3050
1272	0.3050
1273	0.3051
1274	0.3052
1275	0.3051
1276	0.3050
1277	0.3049
1278	0.3048
1279	0.3047
1280	0.3046
1281	0.3045
1282	0.3044
1283	0.3042
1284	0.3040
1285	0.3038
1286	0.3037
1287	0.3035
1288	0.3033
1289	0.3031
1290	0.3030
1291	0.3025
1292	0.3021
1293	0.3016
1294	0.3012
1295	0.3007
1296	0.3003
1297	0.2998
1298	0.2994
1299	0.2989
1300	0.2985
1301	0.2980
1302	0.2975
1303	0.2971
1304	0.2966
1305	0.2962
1306	0.2957
1307	0.2952
1308	0.2948
1309	0.2944
1310	0.2939
1311	0.2935
1312	0.2930
1313	0.2926
1314	0.2921
1315	0.2913
1316	0.2905
1317	0.2897
1318	0.2889
1319	0.2881
1320	0.2873
1321	0.2864
1322	0.2856
1323	0.2847
1324	0.2837
1325	0.2827
1326	0.2818
1327	0.2808
1328	0.2799
1329	0.2789
1330	0.2779
1331	0.2769
1332	0.2759
1333	0.2749
1334	0.2739
1335	0.2728
1336	0.2718
1337	0.2708
1338	0.2698
1339	0.2688
1340	0.2678
1341	0.2668
1342	0.2658
1343	0.2648
1344	0.2638
1345	0.2629
1346	0.2619
1347	0.2610
1348	0.2601
1349	0.2592
1350	0.2583
1351	0.2574
1352	0.2565
1353	0.2556
1354	0.2547
1355	0.2538
1356	0.2529
1357	0.2521
1358	0.2512
1359	0.2503
1360	0.2494
1361	0.2485
1362	0.2476
1363	0.2461
1364	0.2445
1365	0.2430
1366	0.2415
1367	0.2399
1368	0.2384
1369	0.2368
1370	0.2353
1371	0.2330
1372	0.2307
1373	0.2284
1374	0.2261
1375	0.2238
1376	0.2215
1377	0.2192
1378	0.2169
1379	0.2130
1380	0.2091
1381	0.2052
1382	0.2013
1383	0.1975
1384	0.1936
1385	0.1897
1386	0.1858
1387	0.1813
1388	0.1769
1389	0.1724
1390	0.1679
1391	0.1635
1392	0.1590
1393	0.1546
1394	0.1501
1395	0.1465
1396	0.1428
1397	0.1392
1398	0.1356
1399	0.1319
1400	0.1283
1401	0.1247
1402	0.1211
1403	0.1186
1404	0.1161
1405	0.1137
1406	0.1112
1407	0.1087
1408	0.1063
1409	0.1038
1410	0.1014
1411	0.1001
1412	0.0989
1413	0.0977
1414	0.0964
1415	0.0952
1416	0.0940
1417	0.0927
1418	0.0915
1419	0.0907
1420	0.0898
1421	0.0890
1422	0.0882
1423	0.0873
1424	0.0865
1425	0.0857
1426	0.0848
1427	0.0843
1428	0.0837
1429	0.0832
1430	0.0827
1431	0.0821
1432	0.0816
1433	0.0810
1434	0.0805
1435	0.0802
1436	0.0800
1437	0.0798
1438	0.0795
1439	0.0793
1440	0.0791
1441	0.0788
1442	0.0786
1443	0.0784
1444	0.0782
1445	0.0780
1446	0.0778
1447	0.0776
1448	0.0774
1449	0.0773
1450	0.0771
1451	0.0771
1452	0.0771
1453	0.0771
1454	0.0771
1455	0.0771
1456	0.0772
1457	0.0772
1458	0.0772
1459	0.0775
1460	0.0777
1461	0.0780
1462	0.0783
1463	0.0785
1464	0.0788
1465	0.0791
1466	0.0793
1467	0.0797
1468	0.0800
1469	0.0804
1470	0.0808
1471	0.0811
1472	0.0815
1473	0.0818
1474	0.0822
1475	0.0829
1476	0.0836
1477	0.0844
1478	0.0851
1479	0.0858
1480	0.0865
1481	0.0873
1482	0.0880
1483	0.0887
1484	0.0894
1485	0.0901
1486	0.0908
1487	0.0915
1488	0.0922
1489	0.0929
1490	0.0936
1491	0.0945
1492	0.0953
1493	0.0962
1494	0.0971
1495	0.0980
1496	0.0989
1497	0.0998
1498	0.1007
1499	0.1016
1500	0.1025
1501	0.1033
1502	0.1042
1503	0.1051
1504	0.1060
1505	0.1069
1506	0.1078
1507	0.1087
1508	0.1096
1509	0.1105
1510	0.1114
1511	0.1123
1512	0.1132
1513	0.1141
1514	0.1150
1515	0.1161
1516	0.1171
1517	0.1181
1518	0.1192
1519	0.1202
1520	0.1212
1521	0.1222
1522	0.1233
1523	0.1243
1524	0.1252
1525	0.1262
1526	0.1272
1527	0.1281
1528	0.1291
1529	0.1301
1530	0.1311
1531	0.1321
1532	0.1330
1533	0.1340
1534	0.1350
1535	0.1360
1536	0.1370
1537	0.1379
1538	0.1389
1539	0.1399
1540	0.1408
1541	0.1417
1542	0.1426
1543	0.1436
1544	0.1445
1545	0.1454
1546	0.1464
1547	0.1473
1548	0.1483
1549	0.1493
1550	0.1502
1551	0.1512
1552	0.1521
1553	0.1531
1554	0.1541
1555	0.1549
1556	0.1557
1557	0.1565
1558	0.1573
1559	0.1582
1560	0.1590
1561	0.1598
1562	0.1606
1563	0.1615
1564	0.1625
1565	0.1634
1566	0.1643
1567	0.1653
1568	0.1662
1569	0.1671
1570	0.1681
1571	0.1688
1572	0.1696
1573	0.1703
1574	0.1711
1575	0.1719
1576	0.1726
1577	0.1734
1578	0.1741
1579	0.1748
1580	0.1754
1581	0.1761
1582	0.1768
1583	0.1774
1584	0.1781
1585	0.1787
1586	0.1794
1587	0.1800
1588	0.1807
1589	0.1813
1590	0.1820
1591	0.1826
1592	0.1833
1593	0.1839
1594	0.1845
1595	0.1851
1596	0.1856
1597	0.1862
1598	0.1867
1599	0.1873
1600	0.1878
1601	0.1884
1602	0.1889
1603	0.1894
1604	0.1899
1605	0.1904
1606	0.1908
1607	0.1913
1608	0.1918
1609	0.1923
1610	0.1928
1611	0.1931
1612	0.1935
1613	0.1939
1614	0.1943
1615	0.1947
1616	0.1951
1617	0.1955
1618	0.1959
1619	0.1963
1620	0.1968
1621	0.1973
1622	0.1978
1623	0.1983
1624	0.1987
1625	0.1992
1626	0.1997
1627	0.2000
1628	0.2003
1629	0.2006
1630	0.2009
1631	0.2013
1632	0.2016
1633	0.2019
1634	0.2022
1635	0.2025
1636	0.2028
1637	0.2031
1638	0.2034
1639	0.2037
1640	0.2040
1641	0.2043
1642	0.2046
1643	0.2049
1644	0.2052
1645	0.2055
1646	0.2058
1647	0.2060
1648	0.2063
1649	0.2066
1650	0.2069
1651	0.2070
1652	0.2072
1653	0.2073
1654	0.2074
1655	0.2075
1656	0.2076
1657	0.2078
1658	0.2079
1659	0.2081
1660	0.2082
1661	0.2084
1662	0.2085
1663	0.2087
1664	0.2089
1665	0.2090
1666	0.2092
1667	0.2094
1668	0.2096
1669	0.2098
1670	0.2100
1671	0.2103
1672	0.2105
1673	0.2107
1674	0.2109
1675	0.2109
1676	0.2110
1677	0.2110
1678	0.2111
1679	0.2111
1680	0.2112
1681	0.2112
1682	0.2112
1683	0.2112
1684	0.2111
1685	0.2110
1686	0.2109
1687	0.2109
1688	0.2108
1689	0.2107
1690	0.2106
1691	0.2106
1692	0.2106
1693	0.2105
1694	0.2105
1695	0.2105
1696	0.2104
1697	0.2104
1698	0.2104
1699	0.2103
1700	0.2102
1701	0.2101
1702	0.2101
1703	0.2100
1704	0.2099
1705	0.2098
1706	0.2098
1707	0.2095
1708	0.2092
1709	0.2089
1710	0.2087
1711	0.2084
1712	0.2081
1713	0.2078
1714	0.2076
1715	0.2072
1716	0.2069
1717	0.2065
1718	0.2062
1719	0.2058
1720	0.2054
1721	0.2051
1722	0.2047
1723	0.2045
1724	0.2042
1725	0.2039
1726	0.2036
1727	0.2033
1728	0.2030
1729	0.2027
1730	0.2025
1731	0.2020
1732	0.2015
1733	0.2010
1734	0.2006
1735	0.2001
1736	0.1996
1737	0.1991
1738	0.1986
1739	0.1981
1740	0.1975
1741	0.1969
1742	0.1963
1743	0.1958
1744	0.1952
1745	0.1946
1746	0.1940
1747	0.1933
1748	0.1926
1749	0.1919
1750	0.1911
1751	0.1904
1752	0.1897
1753	0.1890
1754	0.1883
1755	0.1877
1756	0.1871
1757	0.1865
1758	0.1859
1759	0.1853
1760	0.1848
1761	0.1842
1762	0.1836
1763	0.1831
1764	0.1826
1765	0.1820
1766	0.1815
1767	0.1810
1768	0.1805
1769	0.1800
1770	0.1794
1771	0.1789
1772	0.1783
1773	0.1778
1774	0.1772
1775	0.1767
1776	0.1761
1777	0.1756
1778	0.1750
1779	0.1749
1780	0.1747
1781	0.1746
1782	0.1745
1783	0.1743
1784	0.1742
1785	0.1740
1786	0.1739
1787	0.1739
1788	0.1739
1789	0.1739
1790	0.1739
1791	0.1739
1792	0.1739
1793	0.1739
1794	0.1739
1795	0.1737
1796	0.1735
1797	0.1733
1798	0.1731
1799	0.1730
1800	0.1728
1801	0.1726
1802	0.1724
1803	0.1723
1804	0.1723
1805	0.1723
1806	0.1722
1807	0.1722
1808	0.1722
1809	0.1722
1810	0.1721
1811	0.1723
1812	0.1724
1813	0.1726
1814	0.1727
1815	0.1729
1816	0.1730
1817	0.1731
1818	0.1733
1819	0.1733
1820	0.1732
1821	0.1732
1822	0.1731
1823	0.1731
1824	0.1731
1825	0.1730
1826	0.1730
1827	0.1714
1828	0.1698
1829	0.1682
1830	0.1666
1831	0.1650
1832	0.1634
1833	0.1619
1834	0.1603
1835	0.1594
1836	0.1586
1837	0.1577
1838	0.1569
1839	0.1561
1840	0.1552
1841	0.1544
1842	0.1536
1843	0.1525
1844	0.1514
1845	0.1504
1846	0.1493
1847	0.1482
1848	0.1472
1849	0.1461
1850	0.1451
1851	0.1441
1852	0.1432
1853	0.1423
1854	0.1414
1855	0.1404
1856	0.1395
1857	0.1386
1858	0.1376
1859	0.1346
1860	0.1316
1861	0.1286
1862	0.1256
1863	0.1226
1864	0.1196
1865	0.1166
1866	0.1135
1867	0.1102
1868	0.1069
1869	0.1036
1870	0.1003
1871	0.0970
1872	0.0937
1873	0.0904
1874	0.0871
1875	0.0836
1876	0.0802
1877	0.0768
1878	0.0733
1879	0.0699
1880	0.0665
1881	0.0631
1882	0.0596
1883	0.0574
1884	0.0551
1885	0.0528
1886	0.0505
1887	0.0483
1888	0.0460
1889	0.0437
1890	0.0414
1891	0.0403
1892	0.0393
1893	0.0382
1894	0.0371
1895	0.0360
1896	0.0349
1897	0.0338
1898	0.0328
1899	0.0316
1900	0.0305
1901	0.0294
1902	0.0283
1903	0.0271
1904	0.0260
1905	0.0249
1906	0.0238
1907	0.0236
1908	0.0235
1909	0.0234
1910	0.0232
1911	0.0231
1912	0.0229
1913	0.0228
1914	0.0227
1915	0.0228
1916	0.0230
1917	0.0231
1918	0.0233
1919	0.0234
1920	0.0235
1921	0.0237
1922	0.0238
1923	0.0238
1924	0.0238
1925	0.0238
1926	0.0238
1927	0.0238
1928	0.0238
1929	0.0238
1930	0.0238
1931	0.0231
1932	0.0223
1933	0.0215
1934	0.0208
1935	0.0200
1936	0.0193
1937	0.0185
1938	0.0178
1939	0.0185
1940	0.0192
1941	0.0199
1942	0.0207
1943	0.0214
1944	0.0221
1945	0.0228
1946	0.0235
1947	0.0237
1948	0.0239
1949	0.0241
1950	0.0243
1951	0.0244
1952	0.0246
1953	0.0248
1954	0.0250
1955	0.0249
1956	0.0249
1957	0.0249
1958	0.0249
1959	0.0248
1960	0.0248
1961	0.0248
1962	0.0247
1963	0.0251
1964	0.0254
1965	0.0257
1966	0.0261
1967	0.0264
1968	0.0267
1969	0.0271
1970	0.0274
1971	0.0276
1972	0.0278
1973	0.0279
1974	0.0281
1975	0.0283
1976	0.0285
1977	0.0287
1978	0.0288
1979	0.0290
1980	0.0292
1981	0.0294
1982	0.0295
1983	0.0297
1984	0.0299
1985	0.0301
1986	0.0302
1987	0.0306
1988	0.0309
1989	0.0313
1990	0.0316
1991	0.0319
1992	0.0323
1993	0.0326
1994	0.0330
1995	0.0328
1996	0.0326
1997	0.0324
1998	0.0322
1999	0.0320
2000	0.0319
2001	0.0317
2002	0.0320
2003	0.0324
2004	0.0327
2005	0.0331
2006	0.0334
2007	0.0338
2008	0.0341
2009	0.0344
2010	0.0352
2011	0.0360
2012	0.0368
2013	0.0376
2014	0.0384
2015	0.0392
2016	0.0400
2017	0.0408
2018	0.0409
2019	0.0410
2020	0.0410
2021	0.0411
2022	0.0411
2023	0.0412
2024	0.0412
2025	0.0413
2026	0.0421
2027	0.0428
2028	0.0436
2029	0.0444
2030	0.0451
2031	0.0459
2032	0.0466
2033	0.0474
2034	0.0478
2035	0.0483
2036	0.0487
2037	0.0491
2038	0.0496
2039	0.0500
2040	0.0505
2041	0.0509
2042	0.0506
2043	0.0503
2044	0.0500
2045	0.0496
2046	0.0493
2047	0.0490
2048	0.0487
2049	0.0484
2050	0.0481
2051	0.0485
2052	0.0489
2053	0.0494
2054	0.0498
2055	0.0502
2056	0.0507
2057	0.0511
2058	0.0515
2059	0.0520
2060	0.0524
2061	0.0529
2062	0.0533
2063	0.0538
2064	0.0542
2065	0.0547
2066	0.0551
2067	0.0557
2068	0.0562
2069	0.0567
2070	0.0573
2071	0.0578
2072	0.0583
2073	0.0589
2074	0.0594
2075	0.0599
2076	0.0603
2077	0.0607
2078	0.0612
2079	0.0616
2080	0.0620
2081	0.0625
2082	0.0629
2083	0.0634
2084	0.0639
2085	0.0644
2086	0.0649
2087	0.0653
2088	0.0658
2089	0.0663
2090	0.0668
2091	0.0668
2092	0.0669
2093	0.0670
2094	0.0670
2095	0.0671
2096	0.0672
2097	0.0673
2098	0.0673
2099	0.0678
2100	0.0682
2101	0.0686
2102	0.0691
2103	0.0695
2104	0.0700
2105	0.0704
2106	0.0708
2107	0.0721
2108	0.0733
2109	0.0746
2110	0.0758
2111	0.0771
2112	0.0783
2113	0.0796
2114	0.0808
2115	0.0807
2116	0.0806
2117	0.0804
2118	0.0803
2119	0.0802
2120	0.0801
2121	0.0799
2122	0.0798
2123	0.0801
2124	0.0803
2125	0.0806
2126	0.0808
2127	0.0811
2128	0.0813
2129	0.0816
2130	0.0819
2131	0.0824
2132	0.0829
2133	0.0834
2134	0.0839
2135	0.0845
2136	0.0850
2137	0.0855
2138	0.0860
2139	0.0866
2140	0.0871
2141	0.0877
2142	0.0883
2143	0.0888
2144	0.0894
2145	0.0900
2146	0.0905
2147	0.0910
2148	0.0915
2149	0.0919
2150	0.0924
2151	0.0929
2152	0.0933
2153	0.0938
2154	0.0943
2155	0.0940
2156	0.0937
2157	0.0934
2158	0.0931
2159	0.0929
2160	0.0926
2161	0.0923
2162	0.0920
2163	0.0925
2164	0.0931
2165	0.0936
2166	0.0941
2167	0.0946
2168	0.0951
2169	0.0957
2170	0.0962
2171	0.0967
2172	0.0973
2173	0.0978
2174	0.0984
2175	0.0989
2176	0.0995
2177	0.1000
2178	0.1006
2179	0.1002
2180	0.0999
2181	0.0995
2182	0.0991
2183	0.0988
2184	0.0984
