Wvl	R
2182	0.1691
2183	0.1691
2184	0.1690
2185	0.1689
2186	0.1688
2187	0.1692
2188	0.1696
2189	0.1699
2190	0.1703
2191	0.1706
2192	0.1710
2193	0.1714
2194	0.1717
2195	0.1712
2196	0.1707
2197	0.1702
2198	0.1697
2199	0.1692
2200	0.1687
2201	0.1682
2202	0.1678
2203	0.1682
2204	0.1686
2205	0.1690
2206	0.1695
2207	0.1699
2208	0.1703
2209	0.1708
2210	0.1712
2211	0.1708
2212	0.1705
2213	0.1701
2214	0.1697
2215	0.1694
2216	0.1690
2217	0.1686
2218	0.1683
2219	0.1680
2220	0.1677
2221	0.1674
2222	0.1671
2223	0.1669
2224	0.1666
2225	0.1663
2226	0.1660
2227	0.1672
2228	0.1684
2229	0.1695
2230	0.1707
2231	0.1719
2232	0.1730
2233	0.1742
2234	0.1754
2235	0.1749
2236	0.1743
2237	0.1738
2238	0.1733
2239	0.1728
2240	0.1723
2241	0.1717
2242	0.1712
2243	0.1708
2244	0.1704
2245	0.1700
2246	0.1696
2247	0.1692
2248	0.1687
2249	0.1683
2250	0.1679
2251	0.1675
2252	0.1670
2253	0.1666
2254	0.1661
2255	0.1657
2256	0.1652
2257	0.1648
2258	0.1643
2259	0.1645
2260	0.1647
2261	0.1649
2262	0.1651
2263	0.1653
2264	0.1655
2265	0.1656
2266	0.1658
2267	0.1651
2268	0.1643
2269	0.1636
2270	0.1628
2271	0.1620
2272	0.1613
2273	0.1605
2274	0.1598
2275	0.1591
2276	0.1585
2277	0.1579
2278	0.1572
2279	0.1566
2280	0.1560
2281	0.1553
2282	0.1547
2283	0.1555
2284	0.1564
2285	0.1572
2286	0.1580
2287	0.1589
2288	0.1597
2289	0.1605
2290	0.1613
2291	0.1609
2292	0.1605
2293	0.1601
2294	0.1598
2295	0.1594
2296	0.1590
2297	0.1586
2298	0.1582
