Wvl	R
803	0.3139
804	0.3143
805	0.3146
806	0.3149
807	0.3152
808	0.3156
809	0.3159
810	0.3162
811	0.3164
812	0.3166
813	0.3168
814	0.3170
815	0.3171
816	0.3173
817	0.3175
818	0.3177
819	0.3181
820	0.3185
821	0.3190
822	0.3194
823	0.3198
824	0.3202
825	0.3206
826	0.3210
827	0.3211
828	0.3211
829	0.3212
830	0.3212
831	0.3213
832	0.3213
833	0.3214
834	0.3214
835	0.3215
836	0.3215
837	0.3215
838	0.3216
839	0.3216
840	0.3216
841	0.3216
842	0.3217
843	0.3218
844	0.3220
845	0.3222
846	0.3223
847	0.3225
848	0.3227
849	0.3228
850	0.3230
851	0.3232
852	0.3233
853	0.3234
854	0.3236
855	0.3237
856	0.3239
857	0.3240
858	0.3241
859	0.3243
860	0.3245
861	0.3247
862	0.3249
863	0.3251
864	0.3252
865	0.3254
866	0.3256
867	0.3257
868	0.3257
869	0.3258
870	0.3258
871	0.3259
872	0.3259
873	0.3260
874	0.3260
875	0.3263
876	0.3266
877	0.3268
878	0.3271
879	0.3274
880	0.3277
881	0.3280
882	0.3282
883	0.3284
884	0.3285
885	0.3287
886	0.3289
887	0.3290
888	0.3292
889	0.3293
890	0.3295
891	0.3297
892	0.3300
893	0.3303
894	0.3305
895	0.3308
896	0.3310
897	0.3313
898	0.3315
899	0.3318
900	0.3320
901	0.3322
902	0.3324
903	0.3327
904	0.3329
905	0.3331
906	0.3333
907	0.3334
908	0.3336
909	0.3337
910	0.3338
911	0.3339
912	0.3340
913	0.3342
914	0.3343
915	0.3341
916	0.3340
917	0.3338
918	0.3337
919	0.3335
920	0.3334
921	0.3332
922	0.3331
923	0.3330
924	0.3330
925	0.3330
926	0.3329
927	0.3329
928	0.3328
929	0.3328
930	0.3327
931	0.3337
932	0.3347
933	0.3357
934	0.3367
935	0.3377
936	0.3387
937	0.3397
938	0.3407
939	0.3404
940	0.3401
941	0.3397
942	0.3394
943	0.3390
944	0.3387
945	0.3383
946	0.3380
947	0.3379
948	0.3379
949	0.3379
950	0.3378
951	0.3378
952	0.3377
953	0.3377
954	0.3376
955	0.3374
956	0.3372
957	0.3371
958	0.3369
959	0.3367
960	0.3365
961	0.3363
962	0.3361
963	0.3359
964	0.3357
965	0.3355
966	0.3354
967	0.3352
968	0.3350
969	0.3349
970	0.3347
971	0.3354
972	0.3360
973	0.3367
974	0.3374
975	0.3381
976	0.3388
977	0.3394
978	0.3401
979	0.3412
980	0.3424
981	0.3435
982	0.3447
983	0.3458
984	0.3469
985	0.3481
986	0.3492
987	0.3486
988	0.3480
989	0.3475
990	0.3469
991	0.3463
992	0.3457
993	0.3451
994	0.3446
995	0.3438
996	0.3430
997	0.3423
998	0.3415
999	0.3407
1000	0.3400
1001	0.3392
1002	0.3384
1003	0.3381
1004	0.3378
1005	0.3374
1006	0.3371
1007	0.3368
1008	0.3365
1009	0.3362
1010	0.3358
1011	0.3361
1012	0.3364
1013	0.3366
1014	0.3369
1015	0.3372
1016	0.3374
1017	0.3377
1018	0.3379
1019	0.3381
1020	0.3382
1021	0.3383
1022	0.3385
1023	0.3386
1024	0.3387
1025	0.3389
1026	0.3390
1027	0.3390
1028	0.3390
1029	0.3390
1030	0.3390
1031	0.3390
1032	0.3390
1033	0.3391
1034	0.3391
1035	0.3393
1036	0.3395
1037	0.3398
1038	0.3400
1039	0.3403
1040	0.3405
1041	0.3408
1042	0.3410
1043	0.3411
1044	0.3411
1045	0.3412
1046	0.3413
1047	0.3413
1048	0.3414
1049	0.3414
1050	0.3415
1051	0.3416
1052	0.3416
1053	0.3416
1054	0.3417
1055	0.3417
1056	0.3418
1057	0.3418
1058	0.3419
1059	0.3421
1060	0.3423
1061	0.3425
1062	0.3427
1063	0.3429
1064	0.3431
1065	0.3433
1066	0.3435
1067	0.3434
1068	0.3433
1069	0.3433
1070	0.3432
1071	0.3432
1072	0.3431
1073	0.3431
1074	0.3430
1075	0.3433
1076	0.3437
1077	0.3440
1078	0.3443
1079	0.3447
1080	0.3450
1081	0.3453
1082	0.3456
1083	0.3456
1084	0.3455
1085	0.3455
1086	0.3454
1087	0.3454
1088	0.3453
1089	0.3453
1090	0.3452
1091	0.3453
1092	0.3453
1093	0.3454
1094	0.3454
1095	0.3455
1096	0.3456
1097	0.3456
1098	0.3457
1099	0.3458
1100	0.3459
1101	0.3460
1102	0.3461
1103	0.3462
1104	0.3464
1105	0.3465
1106	0.3466
1107	0.3466
1108	0.3467
1109	0.3467
1110	0.3468
1111	0.3468
1112	0.3468
1113	0.3469
1114	0.3469
1115	0.3468
1116	0.3468
1117	0.3467
1118	0.3466
1119	0.3465
1120	0.3465
1121	0.3464
1122	0.3463
1123	0.3464
1124	0.3466
1125	0.3467
1126	0.3468
1127	0.3469
1128	0.3470
1129	0.3471
1130	0.3472
1131	0.3470
1132	0.3467
1133	0.3465
1134	0.3462
1135	0.3459
1136	0.3457
1137	0.3454
1138	0.3451
1139	0.3449
1140	0.3446
1141	0.3444
1142	0.3441
1143	0.3438
1144	0.3436
1145	0.3433
1146	0.3430
1147	0.3430
1148	0.3429
1149	0.3428
1150	0.3427
1151	0.3426
1152	0.3426
1153	0.3425
1154	0.3424
1155	0.3423
1156	0.3421
1157	0.3420
1158	0.3418
1159	0.3417
1160	0.3415
1161	0.3414
1162	0.3412
1163	0.3413
1164	0.3413
1165	0.3413
1166	0.3413
1167	0.3413
1168	0.3414
1169	0.3414
1170	0.3414
1171	0.3416
1172	0.3418
1173	0.3420
1174	0.3422
1175	0.3424
1176	0.3426
1177	0.3428
1178	0.3431
1179	0.3429
1180	0.3428
1181	0.3427
1182	0.3426
1183	0.3425
1184	0.3424
1185	0.3423
1186	0.3422
1187	0.3423
1188	0.3424
1189	0.3425
1190	0.3426
1191	0.3427
1192	0.3428
1193	0.3429
1194	0.3430
1195	0.3430
1196	0.3430
1197	0.3430
1198	0.3431
1199	0.3431
1200	0.3431
1201	0.3432
1202	0.3432
1203	0.3432
1204	0.3433
1205	0.3433
1206	0.3434
1207	0.3434
1208	0.3435
1209	0.3435
1210	0.3436
1211	0.3437
1212	0.3439
1213	0.3441
1214	0.3443
1215	0.3445
1216	0.3447
1217	0.3449
1218	0.3451
1219	0.3452
1220	0.3452
1221	0.3453
1222	0.3453
1223	0.3454
1224	0.3454
1225	0.3455
1226	0.3456
1227	0.3456
1228	0.3456
1229	0.3457
1230	0.3457
1231	0.3458
1232	0.3458
1233	0.3458
1234	0.3459
1235	0.3459
1236	0.3460
1237	0.3461
1238	0.3461
1239	0.3462
1240	0.3463
1241	0.3463
1242	0.3464
1243	0.3465
1244	0.3466
1245	0.3466
1246	0.3467
1247	0.3468
1248	0.3469
1249	0.3470
1250	0.3471
1251	0.3470
1252	0.3470
1253	0.3470
1254	0.3470
1255	0.3470
1256	0.3470
1257	0.3470
1258	0.3470
1259	0.3471
1260	0.3471
1261	0.3472
1262	0.3473
1263	0.3473
1264	0.3474
1265	0.3475
1266	0.3476
1267	0.3476
1268	0.3477
1269	0.3477
1270	0.3478
1271	0.3479
1272	0.3479
1273	0.3480
1274	0.3481
1275	0.3480
1276	0.3479
1277	0.3478
1278	0.3477
1279	0.3476
1280	0.3475
1281	0.3474
1282	0.3473
1283	0.3473
1284	0.3474
1285	0.3474
1286	0.3474
1287	0.3475
1288	0.3475
1289	0.3476
1290	0.3476
1291	0.3475
1292	0.3474
1293	0.3473
1294	0.3472
1295	0.3470
1296	0.3469
1297	0.3468
1298	0.3467
1299	0.3466
1300	0.3464
1301	0.3463
1302	0.3461
1303	0.3460
1304	0.3459
1305	0.3457
1306	0.3456
1307	0.3453
1308	0.3450
1309	0.3447
1310	0.3445
1311	0.3442
1312	0.3439
1313	0.3436
1314	0.3433
1315	0.3430
1316	0.3427
1317	0.3424
1318	0.3421
1319	0.3418
1320	0.3415
1321	0.3412
1322	0.3409
1323	0.3406
1324	0.3402
1325	0.3399
1326	0.3395
1327	0.3392
1328	0.3388
1329	0.3384
1330	0.3381
1331	0.3377
1332	0.3374
1333	0.3370
1334	0.3366
1335	0.3363
1336	0.3359
1337	0.3356
1338	0.3352
1339	0.3347
1340	0.3341
1341	0.3336
1342	0.3330
1343	0.3325
1344	0.3319
1345	0.3314
1346	0.3308
1347	0.3305
1348	0.3301
1349	0.3297
1350	0.3293
1351	0.3289
1352	0.3286
1353	0.3282
1354	0.3278
1355	0.3274
1356	0.3270
1357	0.3266
1358	0.3262
1359	0.3258
1360	0.3254
1361	0.3250
1362	0.3246
1363	0.3238
1364	0.3231
1365	0.3224
1366	0.3216
1367	0.3209
1368	0.3202
1369	0.3194
1370	0.3187
1371	0.3174
1372	0.3160
1373	0.3147
1374	0.3134
1375	0.3121
1376	0.3107
1377	0.3094
1378	0.3081
1379	0.3057
1380	0.3032
1381	0.3008
1382	0.2984
1383	0.2959
1384	0.2935
1385	0.2910
1386	0.2886
1387	0.2855
1388	0.2824
1389	0.2793
1390	0.2762
1391	0.2731
1392	0.2699
1393	0.2668
1394	0.2637
1395	0.2603
1396	0.2569
1397	0.2535
1398	0.2501
1399	0.2467
1400	0.2433
1401	0.2399
1402	0.2365
1403	0.2341
1404	0.2316
1405	0.2292
1406	0.2267
1407	0.2243
1408	0.2218
1409	0.2193
1410	0.2169
1411	0.2155
1412	0.2141
1413	0.2127
1414	0.2113
1415	0.2099
1416	0.2085
1417	0.2071
1418	0.2057
1419	0.2050
1420	0.2043
1421	0.2036
1422	0.2029
1423	0.2023
1424	0.2016
1425	0.2009
1426	0.2002
1427	0.1997
1428	0.1992
1429	0.1987
1430	0.1981
1431	0.1976
1432	0.1971
1433	0.1966
1434	0.1961
1435	0.1958
1436	0.1956
1437	0.1953
1438	0.1950
1439	0.1948
1440	0.1945
1441	0.1943
1442	0.1940
1443	0.1938
1444	0.1937
1445	0.1935
1446	0.1934
1447	0.1932
1448	0.1931
1449	0.1929
1450	0.1928
1451	0.1929
1452	0.1931
1453	0.1933
1454	0.1934
1455	0.1936
1456	0.1938
1457	0.1939
1458	0.1941
1459	0.1944
1460	0.1948
1461	0.1951
1462	0.1955
1463	0.1958
1464	0.1962
1465	0.1965
1466	0.1968
1467	0.1974
1468	0.1980
1469	0.1985
1470	0.1991
1471	0.1996
1472	0.2002
1473	0.2008
1474	0.2013
1475	0.2022
1476	0.2031
1477	0.2040
1478	0.2049
1479	0.2058
1480	0.2067
1481	0.2075
1482	0.2084
1483	0.2093
1484	0.2103
1485	0.2112
1486	0.2121
1487	0.2130
1488	0.2139
1489	0.2148
1490	0.2157
1491	0.2167
1492	0.2177
1493	0.2186
1494	0.2196
1495	0.2206
1496	0.2215
1497	0.2225
1498	0.2235
1499	0.2244
1500	0.2254
1501	0.2263
1502	0.2272
1503	0.2282
1504	0.2291
1505	0.2301
1506	0.2310
1507	0.2320
1508	0.2329
1509	0.2339
1510	0.2349
1511	0.2359
1512	0.2368
1513	0.2378
1514	0.2388
1515	0.2398
1516	0.2407
1517	0.2417
1518	0.2427
1519	0.2437
1520	0.2447
1521	0.2457
1522	0.2466
1523	0.2475
1524	0.2483
1525	0.2491
1526	0.2500
1527	0.2508
1528	0.2516
1529	0.2525
1530	0.2533
1531	0.2542
1532	0.2551
1533	0.2560
1534	0.2570
1535	0.2579
1536	0.2588
1537	0.2597
1538	0.2606
1539	0.2613
1540	0.2621
1541	0.2628
1542	0.2635
1543	0.2643
1544	0.2650
1545	0.2657
1546	0.2664
1547	0.2671
1548	0.2678
1549	0.2685
1550	0.2692
1551	0.2699
1552	0.2706
1553	0.2713
1554	0.2720
1555	0.2726
1556	0.2733
1557	0.2740
1558	0.2747
1559	0.2754
1560	0.2760
1561	0.2767
1562	0.2774
1563	0.2779
1564	0.2785
1565	0.2790
1566	0.2795
1567	0.2801
1568	0.2806
1569	0.2811
1570	0.2817
1571	0.2822
1572	0.2827
1573	0.2832
1574	0.2837
1575	0.2842
1576	0.2848
1577	0.2853
1578	0.2858
1579	0.2862
1580	0.2867
1581	0.2871
1582	0.2875
1583	0.2880
1584	0.2884
1585	0.2888
1586	0.2893
1587	0.2896
1588	0.2899
1589	0.2903
1590	0.2906
1591	0.2909
1592	0.2912
1593	0.2916
1594	0.2919
1595	0.2923
1596	0.2927
1597	0.2930
1598	0.2934
1599	0.2938
1600	0.2942
1601	0.2946
1602	0.2949
1603	0.2952
1604	0.2955
1605	0.2958
1606	0.2961
1607	0.2964
1608	0.2967
1609	0.2970
1610	0.2973
1611	0.2974
1612	0.2976
1613	0.2978
1614	0.2979
1615	0.2981
1616	0.2983
1617	0.2984
1618	0.2986
1619	0.2987
1620	0.2989
1621	0.2991
1622	0.2993
1623	0.2994
1624	0.2996
1625	0.2998
1626	0.2999
1627	0.3002
1628	0.3006
1629	0.3009
1630	0.3012
1631	0.3015
1632	0.3018
1633	0.3022
1634	0.3025
1635	0.3026
1636	0.3027
1637	0.3028
1638	0.3029
1639	0.3030
1640	0.3032
1641	0.3033
1642	0.3034
1643	0.3036
1644	0.3038
1645	0.3039
1646	0.3041
1647	0.3043
1648	0.3045
1649	0.3047
1650	0.3049
1651	0.3050
1652	0.3051
1653	0.3052
1654	0.3053
1655	0.3054
1656	0.3056
1657	0.3057
1658	0.3058
1659	0.3057
1660	0.3057
1661	0.3056
1662	0.3055
1663	0.3055
1664	0.3054
1665	0.3053
1666	0.3053
1667	0.3053
1668	0.3054
1669	0.3055
1670	0.3055
1671	0.3056
1672	0.3056
1673	0.3057
1674	0.3058
1675	0.3057
1676	0.3057
1677	0.3056
1678	0.3056
1679	0.3055
1680	0.3055
1681	0.3054
1682	0.3054
1683	0.3052
1684	0.3051
1685	0.3050
1686	0.3049
1687	0.3048
1688	0.3046
1689	0.3045
1690	0.3044
1691	0.3044
1692	0.3044
1693	0.3043
1694	0.3043
1695	0.3043
1696	0.3043
1697	0.3043
1698	0.3043
1699	0.3043
1700	0.3043
1701	0.3044
1702	0.3044
1703	0.3045
1704	0.3045
1705	0.3045
1706	0.3046
1707	0.3043
1708	0.3040
1709	0.3037
1710	0.3034
1711	0.3032
1712	0.3029
1713	0.3026
1714	0.3023
1715	0.3020
1716	0.3018
1717	0.3015
1718	0.3013
1719	0.3010
1720	0.3008
1721	0.3005
1722	0.3003
1723	0.3001
1724	0.2999
1725	0.2996
1726	0.2994
1727	0.2992
1728	0.2990
1729	0.2988
1730	0.2986
1731	0.2983
1732	0.2981
1733	0.2978
1734	0.2975
1735	0.2973
1736	0.2970
1737	0.2968
1738	0.2965
1739	0.2960
1740	0.2955
1741	0.2950
1742	0.2946
1743	0.2941
1744	0.2936
1745	0.2931
1746	0.2926
1747	0.2922
1748	0.2917
1749	0.2913
1750	0.2908
1751	0.2904
1752	0.2900
1753	0.2895
1754	0.2891
1755	0.2887
1756	0.2883
1757	0.2878
1758	0.2874
1759	0.2870
1760	0.2866
1761	0.2862
1762	0.2858
1763	0.2854
1764	0.2851
1765	0.2847
1766	0.2844
1767	0.2840
1768	0.2837
1769	0.2833
1770	0.2830
1771	0.2827
1772	0.2824
1773	0.2821
1774	0.2818
1775	0.2815
1776	0.2812
1777	0.2809
1778	0.2806
1779	0.2805
1780	0.2804
1781	0.2803
1782	0.2802
1783	0.2801
1784	0.2801
1785	0.2800
1786	0.2799
1787	0.2797
1788	0.2795
1789	0.2793
1790	0.2791
1791	0.2789
1792	0.2787
1793	0.2785
1794	0.2783
1795	0.2782
1796	0.2782
1797	0.2781
1798	0.2781
1799	0.2780
1800	0.2780
1801	0.2779
1802	0.2778
1803	0.2780
1804	0.2781
1805	0.2782
1806	0.2783
1807	0.2785
1808	0.2786
1809	0.2787
1810	0.2788
1811	0.2788
1812	0.2788
1813	0.2788
1814	0.2787
1815	0.2787
1816	0.2787
1817	0.2787
1818	0.2787
1819	0.2786
1820	0.2785
1821	0.2785
1822	0.2784
1823	0.2783
1824	0.2783
1825	0.2782
1826	0.2781
1827	0.2775
1828	0.2769
1829	0.2763
1830	0.2757
1831	0.2750
1832	0.2744
1833	0.2738
1834	0.2732
1835	0.2733
1836	0.2734
1837	0.2736
1838	0.2737
1839	0.2738
1840	0.2739
1841	0.2741
1842	0.2742
1843	0.2731
1844	0.2720
1845	0.2709
1846	0.2698
1847	0.2686
1848	0.2675
1849	0.2664
1850	0.2653
1851	0.2634
1852	0.2614
1853	0.2595
1854	0.2576
1855	0.2556
1856	0.2537
1857	0.2518
1858	0.2498
1859	0.2481
1860	0.2463
1861	0.2445
1862	0.2427
1863	0.2410
1864	0.2392
1865	0.2374
1866	0.2357
1867	0.2319
1868	0.2282
1869	0.2245
1870	0.2207
1871	0.2170
1872	0.2133
1873	0.2095
1874	0.2058
1875	0.2010
1876	0.1962
1877	0.1914
1878	0.1867
1879	0.1819
1880	0.1771
1881	0.1723
1882	0.1675
1883	0.1627
1884	0.1578
1885	0.1530
1886	0.1482
1887	0.1433
1888	0.1385
1889	0.1337
1890	0.1288
1891	0.1257
1892	0.1227
1893	0.1196
1894	0.1165
1895	0.1134
1896	0.1103
1897	0.1072
1898	0.1042
1899	0.1025
1900	0.1009
1901	0.0992
1902	0.0976
1903	0.0959
1904	0.0943
1905	0.0926
1906	0.0909
1907	0.0904
1908	0.0899
1909	0.0894
1910	0.0889
1911	0.0883
1912	0.0878
1913	0.0873
1914	0.0868
1915	0.0859
1916	0.0850
1917	0.0841
1918	0.0832
1919	0.0824
1920	0.0815
1921	0.0806
1922	0.0797
1923	0.0795
1924	0.0793
1925	0.0791
1926	0.0789
1927	0.0787
1928	0.0785
1929	0.0783
1930	0.0781
1931	0.0786
1932	0.0792
1933	0.0798
1934	0.0803
1935	0.0809
1936	0.0814
1937	0.0820
1938	0.0826
1939	0.0822
1940	0.0818
1941	0.0814
1942	0.0810
1943	0.0806
1944	0.0802
1945	0.0798
1946	0.0795
1947	0.0798
1948	0.0801
1949	0.0804
1950	0.0807
1951	0.0811
1952	0.0814
1953	0.0817
1954	0.0820
1955	0.0828
1956	0.0837
1957	0.0845
1958	0.0853
1959	0.0861
1960	0.0869
1961	0.0878
1962	0.0886
1963	0.0896
1964	0.0906
1965	0.0915
1966	0.0925
1967	0.0935
1968	0.0945
1969	0.0955
1970	0.0965
1971	0.0966
1972	0.0967
1973	0.0969
1974	0.0970
1975	0.0971
1976	0.0973
1977	0.0974
1978	0.0976
1979	0.0983
1980	0.0991
1981	0.0999
1982	0.1007
1983	0.1014
1984	0.1022
1985	0.1030
1986	0.1038
1987	0.1044
1988	0.1050
1989	0.1056
1990	0.1062
1991	0.1068
1992	0.1074
1993	0.1080
1994	0.1086
1995	0.1096
1996	0.1107
1997	0.1117
1998	0.1128
1999	0.1138
2000	0.1148
2001	0.1159
2002	0.1162
2003	0.1166
2004	0.1169
2005	0.1173
2006	0.1177
2007	0.1180
2008	0.1184
2009	0.1187
2010	0.1196
2011	0.1205
2012	0.1214
2013	0.1223
2014	0.1232
2015	0.1242
2016	0.1251
2017	0.1260
2018	0.1271
2019	0.1283
2020	0.1294
2021	0.1306
2022	0.1317
2023	0.1329
2024	0.1340
2025	0.1351
2026	0.1356
2027	0.1360
2028	0.1365
2029	0.1369
2030	0.1374
2031	0.1378
2032	0.1383
2033	0.1387
2034	0.1397
2035	0.1407
2036	0.1416
2037	0.1426
2038	0.1436
2039	0.1446
2040	0.1455
2041	0.1465
2042	0.1468
2043	0.1470
2044	0.1472
2045	0.1475
2046	0.1477
2047	0.1480
2048	0.1482
2049	0.1484
2050	0.1487
2051	0.1496
2052	0.1506
2053	0.1515
2054	0.1524
2055	0.1534
2056	0.1543
2057	0.1553
2058	0.1562
2059	0.1568
2060	0.1574
2061	0.1581
2062	0.1587
2063	0.1593
2064	0.1599
2065	0.1605
2066	0.1611
2067	0.1621
2068	0.1630
2069	0.1640
2070	0.1649
2071	0.1659
2072	0.1668
2073	0.1678
2074	0.1687
2075	0.1695
2076	0.1702
2077	0.1710
2078	0.1718
2079	0.1725
2080	0.1733
2081	0.1740
2082	0.1748
2083	0.1751
2084	0.1755
2085	0.1758
2086	0.1761
2087	0.1765
2088	0.1768
2089	0.1771
2090	0.1774
2091	0.1775
2092	0.1775
2093	0.1775
2094	0.1775
2095	0.1775
2096	0.1775
2097	0.1776
2098	0.1776
2099	0.1789
2100	0.1801
2101	0.1814
2102	0.1827
2103	0.1840
2104	0.1853
2105	0.1865
2106	0.1878
2107	0.1882
2108	0.1887
2109	0.1891
2110	0.1895
2111	0.1900
2112	0.1904
2113	0.1908
2114	0.1913
2115	0.1924
2116	0.1935
2117	0.1946
2118	0.1957
2119	0.1968
2120	0.1979
2121	0.1990
2122	0.2001
2123	0.2007
2124	0.2013
2125	0.2020
2126	0.2026
2127	0.2032
2128	0.2039
2129	0.2045
2130	0.2051
2131	0.2052
2132	0.2052
2133	0.2052
2134	0.2053
2135	0.2053
2136	0.2054
2137	0.2054
2138	0.2054
2139	0.2055
2140	0.2057
2141	0.2058
2142	0.2059
2143	0.2060
2144	0.2061
2145	0.2062
2146	0.2063
2147	0.2069
2148	0.2075
2149	0.2081
2150	0.2087
2151	0.2093
2152	0.2099
2153	0.2105
2154	0.2111
2155	0.2111
2156	0.2112
2157	0.2112
2158	0.2112
2159	0.2113
2160	0.2113
2161	0.2114
2162	0.2114
2163	0.2111
2164	0.2107
2165	0.2104
2166	0.2100
2167	0.2096
2168	0.2093
2169	0.2089
2170	0.2086
2171	0.2096
2172	0.2105
2173	0.2115
2174	0.2125
2175	0.2135
2176	0.2145
2177	0.2155
2178	0.2164
2179	0.2156
2180	0.2148
2181	0.2140
2182	0.2132
2183	0.2123
2184	0.2115
2185	0.2107
2186	0.2099
2187	0.2102
2188	0.2106
2189	0.2109
