Wvl	R
573	0.1660
574	0.1665
575	0.1669
576	0.1673
577	0.1677
578	0.1681
579	0.1685
580	0.1690
581	0.1694
582	0.1698
583	0.1702
584	0.1706
585	0.1710
586	0.1715
587	0.1722
588	0.1729
589	0.1736
590	0.1743
591	0.1751
592	0.1758
593	0.1765
594	0.1772
595	0.1775
596	0.1777
597	0.1779
598	0.1782
599	0.1784
600	0.1786
601	0.1789
602	0.1791
603	0.1797
604	0.1803
605	0.1809
606	0.1815
607	0.1821
608	0.1827
609	0.1833
610	0.1839
611	0.1839
612	0.1839
613	0.1839
614	0.1839
615	0.1839
616	0.1839
617	0.1839
618	0.1839
619	0.1845
620	0.1850
621	0.1856
622	0.1861
623	0.1867
624	0.1873
625	0.1878
626	0.1884
627	0.1889
628	0.1893
629	0.1898
630	0.1903
631	0.1907
632	0.1912
633	0.1917
634	0.1921
635	0.1926
636	0.1931
637	0.1936
638	0.1940
639	0.1945
640	0.1950
641	0.1955
642	0.1959
643	0.1964
644	0.1968
645	0.1972
646	0.1976
647	0.1980
648	0.1984
649	0.1989
650	0.1993
651	0.1995
652	0.1997
653	0.1999
654	0.2001
655	0.2004
656	0.2006
657	0.2008
658	0.2010
659	0.2016
660	0.2021
661	0.2027
662	0.2032
663	0.2038
664	0.2043
665	0.2049
666	0.2054
667	0.2059
668	0.2065
669	0.2070
670	0.2075
671	0.2080
672	0.2085
673	0.2090
674	0.2095
675	0.2098
676	0.2101
677	0.2103
678	0.2106
679	0.2109
680	0.2111
681	0.2114
682	0.2117
683	0.2122
684	0.2127
685	0.2131
686	0.2136
687	0.2141
688	0.2146
689	0.2151
690	0.2156
691	0.2159
692	0.2162
693	0.2165
694	0.2168
695	0.2171
696	0.2174
697	0.2177
698	0.2180
699	0.2185
700	0.2190
701	0.2196
702	0.2201
703	0.2206
704	0.2212
705	0.2217
706	0.2222
707	0.2229
708	0.2235
709	0.2241
710	0.2247
711	0.2253
712	0.2260
713	0.2266
714	0.2272
715	0.2277
716	0.2282
717	0.2287
718	0.2292
719	0.2297
720	0.2302
721	0.2307
722	0.2312
723	0.2316
724	0.2320
725	0.2323
726	0.2327
727	0.2331
728	0.2334
729	0.2338
730	0.2342
731	0.2347
732	0.2352
733	0.2356
734	0.2361
735	0.2366
736	0.2371
737	0.2376
738	0.2381
739	0.2385
740	0.2389
741	0.2394
742	0.2398
743	0.2402
744	0.2406
745	0.2411
746	0.2415
747	0.2421
748	0.2427
749	0.2433
750	0.2439
751	0.2445
752	0.2451
753	0.2456
754	0.2462
755	0.2465
756	0.2468
757	0.2471
758	0.2474
759	0.2477
760	0.2480
761	0.2483
762	0.2486
763	0.2489
764	0.2492
765	0.2495
766	0.2498
767	0.2501
768	0.2504
769	0.2507
770	0.2510
771	0.2513
772	0.2517
773	0.2520
774	0.2523
775	0.2526
776	0.2529
777	0.2533
778	0.2536
779	0.2540
780	0.2544
781	0.2548
782	0.2552
783	0.2556
784	0.2560
785	0.2564
786	0.2568
787	0.2571
788	0.2574
789	0.2577
790	0.2579
791	0.2582
792	0.2585
793	0.2588
794	0.2591
795	0.2594
796	0.2596
797	0.2599
798	0.2601
799	0.2604
800	0.2607
801	0.2609
802	0.2612
803	0.2613
804	0.2614
805	0.2615
806	0.2616
807	0.2617
808	0.2618
809	0.2619
810	0.2620
811	0.2621
812	0.2621
813	0.2622
814	0.2623
815	0.2624
816	0.2625
817	0.2625
818	0.2626
819	0.2629
820	0.2632
821	0.2635
822	0.2638
823	0.2641
824	0.2644
825	0.2647
826	0.2650
827	0.2650
828	0.2649
829	0.2649
830	0.2649
831	0.2649
832	0.2648
833	0.2648
834	0.2648
835	0.2648
836	0.2648
837	0.2648
838	0.2648
839	0.2648
840	0.2648
841	0.2648
842	0.2648
843	0.2648
844	0.2648
845	0.2647
846	0.2647
847	0.2647
848	0.2647
849	0.2646
850	0.2646
851	0.2646
852	0.2646
853	0.2646
854	0.2646
855	0.2646
856	0.2646
857	0.2646
858	0.2646
859	0.2648
860	0.2649
861	0.2651
862	0.2652
863	0.2654
864	0.2655
865	0.2656
866	0.2658
867	0.2658
868	0.2657
869	0.2657
870	0.2656
871	0.2656
872	0.2656
873	0.2655
874	0.2655
875	0.2656
876	0.2657
877	0.2658
878	0.2659
879	0.2659
880	0.2660
881	0.2661
882	0.2662
883	0.2663
884	0.2664
885	0.2665
886	0.2666
887	0.2667
888	0.2667
889	0.2668
890	0.2669
891	0.2669
892	0.2669
893	0.2669
894	0.2669
895	0.2669
896	0.2669
897	0.2669
898	0.2669
899	0.2670
900	0.2670
901	0.2670
902	0.2671
903	0.2671
904	0.2671
905	0.2671
906	0.2672
907	0.2673
908	0.2674
909	0.2675
910	0.2677
911	0.2678
912	0.2679
913	0.2680
914	0.2681
915	0.2686
916	0.2691
917	0.2696
918	0.2701
919	0.2706
920	0.2711
921	0.2716
922	0.2721
923	0.2719
924	0.2717
925	0.2715
926	0.2713
927	0.2711
928	0.2710
929	0.2708
930	0.2706
931	0.2708
932	0.2710
933	0.2712
934	0.2714
935	0.2716
936	0.2718
937	0.2720
938	0.2722
939	0.2719
940	0.2716
941	0.2713
942	0.2710
943	0.2707
944	0.2704
945	0.2701
946	0.2698
947	0.2700
948	0.2702
949	0.2704
950	0.2706
951	0.2707
952	0.2709
953	0.2711
954	0.2713
955	0.2716
956	0.2719
957	0.2722
958	0.2725
959	0.2728
960	0.2732
961	0.2735
962	0.2738
963	0.2748
964	0.2758
965	0.2768
966	0.2779
967	0.2789
968	0.2799
969	0.2809
970	0.2819
971	0.2819
972	0.2818
973	0.2818
974	0.2817
975	0.2817
976	0.2816
977	0.2816
978	0.2815
979	0.2811
980	0.2807
981	0.2804
982	0.2800
983	0.2796
984	0.2792
985	0.2789
986	0.2785
987	0.2777
988	0.2770
989	0.2762
990	0.2755
991	0.2748
992	0.2740
993	0.2733
994	0.2725
995	0.2741
996	0.2757
997	0.2774
998	0.2790
999	0.2806
1000	0.2822
1001	0.2838
1002	0.2855
1003	0.2854
1004	0.2853
1005	0.2853
1006	0.2852
1007	0.2852
1008	0.2851
1009	0.2851
1010	0.2850
1011	0.2851
1012	0.2851
1013	0.2852
1014	0.2853
1015	0.2853
1016	0.2854
1017	0.2855
1018	0.2855
1019	0.2858
1020	0.2861
1021	0.2864
1022	0.2867
1023	0.2869
1024	0.2872
1025	0.2875
1026	0.2878
1027	0.2879
1028	0.2881
1029	0.2882
1030	0.2883
1031	0.2884
1032	0.2885
1033	0.2887
1034	0.2888
1035	0.2887
1036	0.2886
1037	0.2884
1038	0.2883
1039	0.2882
1040	0.2881
1041	0.2880
1042	0.2879
1043	0.2883
1044	0.2887
1045	0.2892
1046	0.2896
1047	0.2900
1048	0.2905
1049	0.2909
1050	0.2914
1051	0.2917
1052	0.2920
1053	0.2924
1054	0.2927
1055	0.2930
1056	0.2934
1057	0.2937
1058	0.2940
1059	0.2938
1060	0.2936
1061	0.2934
1062	0.2932
1063	0.2930
1064	0.2929
1065	0.2927
1066	0.2925
1067	0.2928
1068	0.2931
1069	0.2935
1070	0.2938
1071	0.2941
1072	0.2945
1073	0.2948
1074	0.2951
1075	0.2954
1076	0.2957
1077	0.2959
1078	0.2962
1079	0.2964
1080	0.2967
1081	0.2970
1082	0.2972
1083	0.2975
1084	0.2978
1085	0.2981
1086	0.2984
1087	0.2987
1088	0.2990
1089	0.2993
1090	0.2995
1091	0.2997
1092	0.2998
1093	0.2999
1094	0.3000
1095	0.3001
1096	0.3002
1097	0.3004
1098	0.3005
1099	0.3007
1100	0.3010
1101	0.3012
1102	0.3015
1103	0.3017
1104	0.3019
1105	0.3022
1106	0.3024
1107	0.3026
1108	0.3028
1109	0.3029
1110	0.3031
1111	0.3032
1112	0.3034
1113	0.3036
1114	0.3037
1115	0.3040
1116	0.3042
1117	0.3044
1118	0.3046
1119	0.3048
1120	0.3051
1121	0.3053
1122	0.3055
1123	0.3057
1124	0.3060
1125	0.3062
1126	0.3065
1127	0.3067
1128	0.3070
1129	0.3072
1130	0.3075
1131	0.3075
1132	0.3075
1133	0.3075
1134	0.3075
1135	0.3076
1136	0.3076
1137	0.3076
1138	0.3076
1139	0.3079
1140	0.3081
1141	0.3083
1142	0.3085
1143	0.3087
1144	0.3089
1145	0.3091
1146	0.3093
1147	0.3093
1148	0.3093
1149	0.3093
1150	0.3093
1151	0.3093
1152	0.3093
1153	0.3093
1154	0.3093
1155	0.3095
1156	0.3097
1157	0.3100
1158	0.3102
1159	0.3104
1160	0.3106
1161	0.3109
1162	0.3111
1163	0.3113
1164	0.3114
1165	0.3116
1166	0.3118
1167	0.3120
1168	0.3121
1169	0.3123
1170	0.3125
1171	0.3127
1172	0.3130
1173	0.3132
1174	0.3134
1175	0.3137
1176	0.3139
1177	0.3141
1178	0.3144
1179	0.3146
1180	0.3148
1181	0.3150
1182	0.3153
1183	0.3155
1184	0.3157
1185	0.3159
1186	0.3162
1187	0.3162
1188	0.3163
1189	0.3164
1190	0.3165
1191	0.3166
1192	0.3167
1193	0.3167
1194	0.3168
1195	0.3169
1196	0.3170
1197	0.3170
1198	0.3171
1199	0.3172
1200	0.3173
1201	0.3173
1202	0.3174
1203	0.3176
1204	0.3179
1205	0.3181
1206	0.3183
1207	0.3185
1208	0.3188
1209	0.3190
1210	0.3192
1211	0.3194
1212	0.3195
1213	0.3196
1214	0.3198
1215	0.3199
1216	0.3200
1217	0.3202
1218	0.3203
1219	0.3205
1220	0.3206
1221	0.3208
1222	0.3210
1223	0.3211
1224	0.3213
1225	0.3215
1226	0.3216
1227	0.3219
1228	0.3221
1229	0.3224
1230	0.3227
1231	0.3229
1232	0.3232
1233	0.3234
1234	0.3237
1235	0.3238
1236	0.3240
1237	0.3241
1238	0.3242
1239	0.3244
1240	0.3245
1241	0.3246
1242	0.3247
1243	0.3249
1244	0.3250
1245	0.3251
1246	0.3252
1247	0.3253
1248	0.3255
1249	0.3256
1250	0.3257
1251	0.3258
1252	0.3259
1253	0.3260
1254	0.3262
1255	0.3263
1256	0.3264
1257	0.3265
1258	0.3266
1259	0.3267
1260	0.3268
1261	0.3270
1262	0.3271
1263	0.3272
1264	0.3273
1265	0.3274
1266	0.3275
1267	0.3277
1268	0.3279
1269	0.3281
1270	0.3283
1271	0.3285
1272	0.3287
1273	0.3289
1274	0.3291
1275	0.3291
1276	0.3291
1277	0.3292
1278	0.3292
1279	0.3292
1280	0.3292
1281	0.3293
1282	0.3293
1283	0.3294
1284	0.3295
1285	0.3295
1286	0.3296
1287	0.3297
1288	0.3298
1289	0.3298
1290	0.3299
1291	0.3300
1292	0.3300
1293	0.3301
1294	0.3301
1295	0.3302
1296	0.3303
1297	0.3303
1298	0.3304
1299	0.3303
1300	0.3302
1301	0.3301
1302	0.3300
1303	0.3299
1304	0.3298
1305	0.3297
1306	0.3296
1307	0.3296
1308	0.3295
1309	0.3294
1310	0.3294
1311	0.3293
1312	0.3292
1313	0.3292
1314	0.3291
1315	0.3291
1316	0.3292
1317	0.3292
1318	0.3292
1319	0.3293
1320	0.3293
1321	0.3293
1322	0.3294
1323	0.3291
1324	0.3289
1325	0.3287
1326	0.3284
1327	0.3282
1328	0.3280
1329	0.3277
1330	0.3275
1331	0.3274
1332	0.3274
1333	0.3273
1334	0.3273
1335	0.3273
1336	0.3272
1337	0.3272
1338	0.3271
1339	0.3270
1340	0.3268
1341	0.3267
1342	0.3266
1343	0.3264
1344	0.3263
1345	0.3262
1346	0.3260
1347	0.3258
1348	0.3256
1349	0.3253
1350	0.3251
1351	0.3249
1352	0.3247
1353	0.3244
1354	0.3242
1355	0.3240
1356	0.3237
1357	0.3234
1358	0.3232
1359	0.3229
1360	0.3226
1361	0.3224
1362	0.3221
1363	0.3217
1364	0.3214
1365	0.3210
1366	0.3207
1367	0.3203
1368	0.3199
1369	0.3196
1370	0.3192
1371	0.3183
1372	0.3174
1373	0.3165
1374	0.3156
1375	0.3147
1376	0.3138
1377	0.3129
1378	0.3120
1379	0.3103
1380	0.3087
1381	0.3070
1382	0.3054
1383	0.3037
1384	0.3021
1385	0.3004
1386	0.2988
1387	0.2966
1388	0.2944
1389	0.2922
1390	0.2900
1391	0.2878
1392	0.2856
1393	0.2834
1394	0.2812
1395	0.2787
1396	0.2762
1397	0.2737
1398	0.2712
1399	0.2687
1400	0.2661
1401	0.2636
1402	0.2611
1403	0.2592
1404	0.2572
1405	0.2553
1406	0.2533
1407	0.2513
1408	0.2494
1409	0.2474
1410	0.2455
1411	0.2447
1412	0.2439
1413	0.2431
1414	0.2423
1415	0.2416
1416	0.2408
1417	0.2400
1418	0.2392
1419	0.2392
1420	0.2392
1421	0.2393
1422	0.2393
1423	0.2393
1424	0.2393
1425	0.2393
1426	0.2393
1427	0.2392
1428	0.2391
1429	0.2390
1430	0.2389
1431	0.2387
1432	0.2386
1433	0.2385
1434	0.2384
1435	0.2384
1436	0.2383
1437	0.2383
1438	0.2383
1439	0.2383
1440	0.2383
1441	0.2383
1442	0.2382
1443	0.2383
1444	0.2383
1445	0.2384
1446	0.2384
1447	0.2385
1448	0.2385
1449	0.2386
1450	0.2386
1451	0.2387
1452	0.2387
1453	0.2388
1454	0.2388
1455	0.2389
1456	0.2389
1457	0.2389
1458	0.2390
1459	0.2393
1460	0.2395
1461	0.2398
1462	0.2401
1463	0.2403
1464	0.2406
1465	0.2409
1466	0.2411
1467	0.2417
1468	0.2422
1469	0.2427
1470	0.2432
1471	0.2437
1472	0.2442
1473	0.2447
1474	0.2453
1475	0.2459
1476	0.2465
1477	0.2471
1478	0.2477
1479	0.2483
1480	0.2489
1481	0.2495
1482	0.2501
1483	0.2509
1484	0.2517
1485	0.2525
1486	0.2533
1487	0.2541
1488	0.2549
1489	0.2557
1490	0.2565
1491	0.2572
1492	0.2580
1493	0.2587
1494	0.2595
1495	0.2602
1496	0.2610
1497	0.2617
1498	0.2624
1499	0.2630
1500	0.2636
1501	0.2641
1502	0.2647
1503	0.2652
1504	0.2658
1505	0.2664
1506	0.2669
1507	0.2677
1508	0.2684
1509	0.2692
1510	0.2700
1511	0.2707
1512	0.2715
1513	0.2722
1514	0.2730
1515	0.2736
1516	0.2742
1517	0.2748
1518	0.2755
1519	0.2761
1520	0.2767
1521	0.2773
1522	0.2779
1523	0.2785
1524	0.2791
1525	0.2798
1526	0.2804
1527	0.2810
1528	0.2816
1529	0.2822
1530	0.2828
1531	0.2833
1532	0.2837
1533	0.2842
1534	0.2847
1535	0.2851
1536	0.2856
1537	0.2860
1538	0.2865
1539	0.2870
1540	0.2874
1541	0.2879
1542	0.2884
1543	0.2888
1544	0.2893
1545	0.2898
1546	0.2903
1547	0.2908
1548	0.2913
1549	0.2918
1550	0.2923
1551	0.2928
1552	0.2933
1553	0.2938
1554	0.2943
1555	0.2946
1556	0.2949
1557	0.2952
1558	0.2955
1559	0.2958
1560	0.2961
1561	0.2964
1562	0.2967
1563	0.2971
1564	0.2974
1565	0.2978
1566	0.2981
1567	0.2985
1568	0.2988
1569	0.2992
1570	0.2995
1571	0.2998
1572	0.3001
1573	0.3005
1574	0.3008
1575	0.3011
1576	0.3014
1577	0.3018
1578	0.3021
1579	0.3023
1580	0.3025
1581	0.3028
1582	0.3030
1583	0.3032
1584	0.3034
1585	0.3036
1586	0.3039
1587	0.3041
1588	0.3044
1589	0.3047
1590	0.3050
1591	0.3053
1592	0.3055
1593	0.3058
1594	0.3061
1595	0.3063
1596	0.3065
1597	0.3067
1598	0.3069
1599	0.3070
1600	0.3072
1601	0.3074
1602	0.3076
1603	0.3078
1604	0.3079
1605	0.3080
1606	0.3082
1607	0.3083
1608	0.3084
1609	0.3086
1610	0.3087
1611	0.3089
1612	0.3090
1613	0.3092
1614	0.3093
1615	0.3095
1616	0.3096
1617	0.3098
1618	0.3099
1619	0.3100
1620	0.3101
1621	0.3103
1622	0.3104
1623	0.3105
1624	0.3106
1625	0.3107
1626	0.3109
1627	0.3110
1628	0.3111
1629	0.3112
1630	0.3113
1631	0.3114
1632	0.3115
1633	0.3116
1634	0.3118
1635	0.3119
1636	0.3120
1637	0.3121
1638	0.3122
1639	0.3124
1640	0.3125
1641	0.3126
1642	0.3127
1643	0.3128
1644	0.3128
1645	0.3128
1646	0.3128
1647	0.3128
1648	0.3129
1649	0.3129
1650	0.3129
1651	0.3129
1652	0.3130
1653	0.3130
1654	0.3130
1655	0.3130
1656	0.3130
1657	0.3131
1658	0.3131
1659	0.3131
1660	0.3132
1661	0.3132
1662	0.3133
1663	0.3133
1664	0.3134
1665	0.3134
1666	0.3135
1667	0.3134
1668	0.3134
1669	0.3133
1670	0.3133
1671	0.3132
1672	0.3132
1673	0.3131
1674	0.3131
1675	0.3130
1676	0.3130
1677	0.3130
1678	0.3130
1679	0.3129
1680	0.3129
1681	0.3129
1682	0.3128
1683	0.3128
1684	0.3128
1685	0.3128
1686	0.3128
1687	0.3128
1688	0.3127
1689	0.3127
1690	0.3127
1691	0.3127
1692	0.3126
1693	0.3125
1694	0.3125
1695	0.3124
1696	0.3124
1697	0.3123
1698	0.3123
1699	0.3122
1700	0.3122
1701	0.3122
1702	0.3122
1703	0.3122
1704	0.3121
1705	0.3121
1706	0.3121
1707	0.3119
1708	0.3117
1709	0.3115
1710	0.3113
1711	0.3111
1712	0.3109
1713	0.3107
1714	0.3105
1715	0.3104
1716	0.3104
1717	0.3103
1718	0.3103
1719	0.3102
1720	0.3101
1721	0.3101
1722	0.3100
1723	0.3098
1724	0.3096
1725	0.3094
1726	0.3092
1727	0.3090
1728	0.3089
1729	0.3087
1730	0.3085
1731	0.3083
1732	0.3081
1733	0.3079
1734	0.3077
1735	0.3076
1736	0.3074
1737	0.3072
1738	0.3070
1739	0.3068
1740	0.3065
1741	0.3062
1742	0.3060
1743	0.3057
1744	0.3054
1745	0.3052
1746	0.3049
1747	0.3047
1748	0.3045
1749	0.3042
1750	0.3040
1751	0.3038
1752	0.3036
1753	0.3033
1754	0.3031
1755	0.3029
1756	0.3026
1757	0.3024
1758	0.3022
1759	0.3019
1760	0.3017
1761	0.3015
1762	0.3013
1763	0.3010
1764	0.3008
1765	0.3006
1766	0.3003
1767	0.3001
1768	0.2999
1769	0.2996
1770	0.2994
1771	0.2991
1772	0.2987
1773	0.2984
1774	0.2981
1775	0.2977
1776	0.2974
1777	0.2971
1778	0.2968
1779	0.2966
1780	0.2965
1781	0.2964
1782	0.2962
1783	0.2961
1784	0.2960
1785	0.2958
1786	0.2957
1787	0.2955
1788	0.2954
1789	0.2952
1790	0.2950
1791	0.2949
1792	0.2947
1793	0.2945
1794	0.2943
1795	0.2945
1796	0.2946
1797	0.2947
1798	0.2948
1799	0.2949
1800	0.2950
1801	0.2951
1802	0.2953
1803	0.2952
1804	0.2952
1805	0.2951
1806	0.2951
1807	0.2951
1808	0.2950
1809	0.2950
1810	0.2949
1811	0.2947
1812	0.2945
1813	0.2943
1814	0.2940
1815	0.2938
1816	0.2936
1817	0.2934
1818	0.2931
1819	0.2932
1820	0.2932
1821	0.2932
1822	0.2933
1823	0.2933
1824	0.2933
1825	0.2933
1826	0.2934
1827	0.2934
1828	0.2934
1829	0.2934
1830	0.2934
1831	0.2934
1832	0.2933
1833	0.2933
1834	0.2933
1835	0.2931
1836	0.2928
1837	0.2926
1838	0.2923
1839	0.2921
1840	0.2918
1841	0.2916
1842	0.2913
1843	0.2906
1844	0.2899
1845	0.2892
1846	0.2885
1847	0.2878
1848	0.2871
1849	0.2864
1850	0.2857
1851	0.2847
1852	0.2837
1853	0.2826
1854	0.2816
1855	0.2806
1856	0.2795
1857	0.2785
1858	0.2775
1859	0.2759
1860	0.2742
1861	0.2726
1862	0.2710
1863	0.2694
1864	0.2678
1865	0.2661
1866	0.2645
1867	0.2618
1868	0.2591
1869	0.2564
1870	0.2537
1871	0.2510
1872	0.2483
1873	0.2456
1874	0.2429
1875	0.2390
1876	0.2351
1877	0.2312
1878	0.2273
1879	0.2234
1880	0.2195
1881	0.2157
1882	0.2118
1883	0.2071
1884	0.2024
1885	0.1977
1886	0.1930
1887	0.1883
1888	0.1836
1889	0.1789
1890	0.1742
1891	0.1708
1892	0.1673
1893	0.1638
1894	0.1603
1895	0.1568
1896	0.1533
1897	0.1498
1898	0.1463
1899	0.1438
1900	0.1414
1901	0.1390
1902	0.1366
1903	0.1341
1904	0.1317
1905	0.1293
1906	0.1268
1907	0.1252
1908	0.1236
1909	0.1221
1910	0.1205
1911	0.1189
1912	0.1173
1913	0.1157
1914	0.1141
1915	0.1137
1916	0.1134
1917	0.1131
1918	0.1127
1919	0.1124
1920	0.1120
1921	0.1117
1922	0.1114
1923	0.1112
1924	0.1110
1925	0.1108
1926	0.1107
1927	0.1105
1928	0.1103
1929	0.1101
1930	0.1099
1931	0.1105
1932	0.1110
1933	0.1115
1934	0.1121
1935	0.1126
1936	0.1131
1937	0.1136
1938	0.1142
1939	0.1146
1940	0.1149
1941	0.1153
1942	0.1157
1943	0.1161
1944	0.1165
1945	0.1169
1946	0.1173
1947	0.1176
1948	0.1180
1949	0.1183
1950	0.1187
1951	0.1191
1952	0.1194
1953	0.1198
1954	0.1202
1955	0.1205
1956	0.1208
1957	0.1212
1958	0.1215
1959	0.1219
1960	0.1222
1961	0.1225
1962	0.1229
1963	0.1236
1964	0.1243
1965	0.1250
1966	0.1257
1967	0.1264
1968	0.1271
1969	0.1278
1970	0.1285
1971	0.1292
1972	0.1299
1973	0.1305
1974	0.1312
1975	0.1319
1976	0.1326
1977	0.1333
1978	0.1340
1979	0.1348
1980	0.1357
1981	0.1366
1982	0.1375
1983	0.1384
1984	0.1393
1985	0.1402
1986	0.1411
1987	0.1419
1988	0.1427
1989	0.1435
1990	0.1442
1991	0.1450
1992	0.1458
1993	0.1466
1994	0.1474
1995	0.1483
1996	0.1491
1997	0.1500
1998	0.1509
1999	0.1518
2000	0.1527
2001	0.1536
2002	0.1545
2003	0.1553
2004	0.1562
2005	0.1570
2006	0.1579
2007	0.1587
2008	0.1596
2009	0.1604
2010	0.1610
2011	0.1616
2012	0.1623
2013	0.1629
2014	0.1635
2015	0.1641
2016	0.1647
2017	0.1653
2018	0.1661
2019	0.1669
2020	0.1676
2021	0.1684
2022	0.1691
2023	0.1699
2024	0.1707
2025	0.1714
2026	0.1724
2027	0.1733
2028	0.1743
2029	0.1752
2030	0.1762
2031	0.1771
2032	0.1781
2033	0.1790
2034	0.1795
2035	0.1801
2036	0.1806
2037	0.1811
2038	0.1817
2039	0.1822
2040	0.1827
2041	0.1832
2042	0.1840
2043	0.1847
2044	0.1854
2045	0.1862
2046	0.1869
2047	0.1876
2048	0.1884
2049	0.1891
2050	0.1898
2051	0.1907
2052	0.1915
2053	0.1923
2054	0.1931
2055	0.1940
2056	0.1948
2057	0.1956
2058	0.1965
2059	0.1968
2060	0.1971
2061	0.1974
2062	0.1978
2063	0.1981
2064	0.1984
2065	0.1988
2066	0.1991
2067	0.1993
2068	0.1996
2069	0.1998
2070	0.2001
2071	0.2003
2072	0.2006
2073	0.2008
2074	0.2011
2075	0.2021
2076	0.2032
2077	0.2042
2078	0.2053
2079	0.2063
2080	0.2074
2081	0.2085
2082	0.2095
2083	0.2097
2084	0.2100
2085	0.2102
2086	0.2104
2087	0.2107
2088	0.2109
2089	0.2111
2090	0.2113
2091	0.2113
2092	0.2112
2093	0.2111
2094	0.2110
2095	0.2110
2096	0.2109
2097	0.2108
2098	0.2107
2099	0.2120
2100	0.2132
2101	0.2145
2102	0.2157
2103	0.2170
2104	0.2182
2105	0.2194
2106	0.2207
2107	0.2207
2108	0.2208
2109	0.2209
2110	0.2209
2111	0.2210
2112	0.2210
2113	0.2211
2114	0.2211
2115	0.2214
2116	0.2217
2117	0.2219
2118	0.2222
2119	0.2224
2120	0.2227
2121	0.2229
2122	0.2232
2123	0.2235
2124	0.2239
2125	0.2242
2126	0.2245
2127	0.2249
2128	0.2252
2129	0.2256
2130	0.2259
2131	0.2261
2132	0.2263
2133	0.2265
2134	0.2266
2135	0.2268
2136	0.2270
2137	0.2272
2138	0.2273
2139	0.2274
2140	0.2274
2141	0.2274
2142	0.2274
2143	0.2274
2144	0.2274
2145	0.2274
2146	0.2274
2147	0.2273
2148	0.2272
2149	0.2270
2150	0.2269
2151	0.2268
2152	0.2266
2153	0.2265
2154	0.2263
2155	0.2260
2156	0.2257
2157	0.2254
2158	0.2251
2159	0.2248
2160	0.2245
2161	0.2241
2162	0.2238
2163	0.2239
2164	0.2239
2165	0.2240
2166	0.2240
2167	0.2241
2168	0.2241
2169	0.2242
2170	0.2242
2171	0.2236
2172	0.2229
2173	0.2222
2174	0.2216
2175	0.2209
2176	0.2203
2177	0.2196
2178	0.2189
2179	0.2183
2180	0.2177
2181	0.2172
2182	0.2166
2183	0.2160
2184	0.2154
2185	0.2148
2186	0.2142
2187	0.2135
