Wvl	R
1884	0.5937
1885	0.5928
1886	0.5918
1887	0.5909
1888	0.5900
1889	0.5891
1890	0.5881
1891	0.5865
1892	0.5849
1893	0.5833
1894	0.5817
1895	0.5801
1896	0.5785
1897	0.5769
1898	0.5753
1899	0.5735
1900	0.5717
1901	0.5698
1902	0.5680
1903	0.5662
1904	0.5643
1905	0.5625
1906	0.5606
1907	0.5597
1908	0.5587
1909	0.5577
1910	0.5567
1911	0.5557
1912	0.5547
1913	0.5537
1914	0.5527
1915	0.5519
1916	0.5510
1917	0.5501
1918	0.5492
1919	0.5483
1920	0.5474
1921	0.5465
1922	0.5456
1923	0.5464
1924	0.5473
1925	0.5481
1926	0.5489
1927	0.5498
1928	0.5506
1929	0.5514
1930	0.5523
1931	0.5525
1932	0.5528
1933	0.5530
1934	0.5533
1935	0.5535
1936	0.5537
1937	0.5540
1938	0.5542
1939	0.5551
1940	0.5560
1941	0.5569
1942	0.5577
1943	0.5586
1944	0.5595
1945	0.5604
1946	0.5613
1947	0.5616
1948	0.5619
1949	0.5622
1950	0.5625
1951	0.5627
1952	0.5630
1953	0.5633
1954	0.5636
1955	0.5641
1956	0.5645
1957	0.5649
1958	0.5654
1959	0.5658
1960	0.5662
1961	0.5666
1962	0.5671
1963	0.5674
1964	0.5677
1965	0.5680
1966	0.5683
1967	0.5686
1968	0.5689
1969	0.5692
1970	0.5695
1971	0.5698
1972	0.5701
1973	0.5703
1974	0.5706
1975	0.5708
1976	0.5711
1977	0.5714
1978	0.5716
1979	0.5719
1980	0.5722
1981	0.5725
1982	0.5728
1983	0.5731
1984	0.5734
1985	0.5737
1986	0.5740
1987	0.5743
1988	0.5747
1989	0.5750
1990	0.5754
1991	0.5757
1992	0.5760
1993	0.5764
1994	0.5767
1995	0.5769
1996	0.5772
1997	0.5774
1998	0.5776
1999	0.5779
2000	0.5781
2001	0.5783
2002	0.5786
2003	0.5789
2004	0.5792
2005	0.5795
2006	0.5798
2007	0.5800
2008	0.5803
2009	0.5806
2010	0.5807
2011	0.5807
2012	0.5808
2013	0.5809
2014	0.5809
2015	0.5810
2016	0.5811
2017	0.5811
2018	0.5811
2019	0.5811
2020	0.5811
2021	0.5810
2022	0.5810
2023	0.5810
2024	0.5810
2025	0.5809
2026	0.5811
2027	0.5813
2028	0.5815
2029	0.5817
2030	0.5819
2031	0.5821
2032	0.5823
2033	0.5825
2034	0.5827
2035	0.5829
2036	0.5831
2037	0.5834
2038	0.5836
2039	0.5838
2040	0.5840
2041	0.5843
2042	0.5843
2043	0.5843
2044	0.5843
2045	0.5844
2046	0.5844
2047	0.5844
2048	0.5844
2049	0.5845
2050	0.5845
2051	0.5849
2052	0.5853
2053	0.5857
2054	0.5861
2055	0.5865
2056	0.5869
2057	0.5873
2058	0.5877
2059	0.5876
2060	0.5875
2061	0.5875
2062	0.5874
2063	0.5873
2064	0.5872
2065	0.5871
2066	0.5870
2067	0.5871
2068	0.5872
2069	0.5873
2070	0.5873
2071	0.5874
2072	0.5875
2073	0.5876
2074	0.5877
2075	0.5880
2076	0.5883
2077	0.5886
2078	0.5889
2079	0.5892
2080	0.5895
2081	0.5898
2082	0.5901
2083	0.5900
2084	0.5898
2085	0.5897
2086	0.5896
2087	0.5895
2088	0.5894
2089	0.5893
2090	0.5892
2091	0.5892
2092	0.5892
2093	0.5893
2094	0.5893
2095	0.5893
2096	0.5894
2097	0.5894
2098	0.5894
2099	0.5888
2100	0.5881
2101	0.5875
2102	0.5868
2103	0.5861
2104	0.5855
2105	0.5848
2106	0.5841
2107	0.5843
2108	0.5844
2109	0.5845
2110	0.5847
2111	0.5848
2112	0.5849
2113	0.5851
2114	0.5852
2115	0.5852
2116	0.5852
2117	0.5852
2118	0.5853
2119	0.5853
2120	0.5853
2121	0.5853
2122	0.5853
2123	0.5854
2124	0.5855
2125	0.5856
2126	0.5857
2127	0.5858
2128	0.5859
2129	0.5860
2130	0.5861
2131	0.5860
2132	0.5859
2133	0.5857
2134	0.5856
2135	0.5855
2136	0.5854
2137	0.5852
2138	0.5851
2139	0.5854
2140	0.5857
2141	0.5861
2142	0.5864
2143	0.5867
2144	0.5870
2145	0.5873
2146	0.5876
2147	0.5868
2148	0.5859
2149	0.5851
2150	0.5843
2151	0.5834
2152	0.5826
2153	0.5818
2154	0.5809
2155	0.5808
2156	0.5807
2157	0.5806
2158	0.5804
2159	0.5803
2160	0.5802
2161	0.5801
2162	0.5799
2163	0.5792
2164	0.5785
2165	0.5778
2166	0.5771
2167	0.5764
2168	0.5757
2169	0.5750
2170	0.5743
2171	0.5737
2172	0.5731
2173	0.5725
2174	0.5719
2175	0.5713
2176	0.5708
2177	0.5702
2178	0.5696
2179	0.5690
2180	0.5683
2181	0.5677
2182	0.5671
2183	0.5665
2184	0.5658
2185	0.5652
2186	0.5646
2187	0.5639
2188	0.5632
