Wvl	R
990	0.6229
991	0.6230
992	0.6232
993	0.6234
994	0.6236
995	0.6235
996	0.6234
997	0.6233
998	0.6232
999	0.6231
1000	0.6230
1001	0.6229
1002	0.6228
1003	0.6232
1004	0.6236
1005	0.6241
1006	0.6245
1007	0.6249
1008	0.6253
1009	0.6257
1010	0.6261
1011	0.6261
1012	0.6261
1013	0.6261
1014	0.6260
1015	0.6260
1016	0.6260
1017	0.6260
1018	0.6260
1019	0.6260
1020	0.6260
1021	0.6260
1022	0.6260
1023	0.6260
1024	0.6260
1025	0.6260
1026	0.6260
1027	0.6264
1028	0.6268
1029	0.6272
1030	0.6277
1031	0.6281
1032	0.6285
1033	0.6290
1034	0.6294
1035	0.6294
1036	0.6294
1037	0.6294
1038	0.6294
1039	0.6294
1040	0.6294
1041	0.6294
1042	0.6294
1043	0.6296
1044	0.6297
1045	0.6299
1046	0.6301
1047	0.6302
1048	0.6304
1049	0.6306
1050	0.6308
1051	0.6308
1052	0.6308
1053	0.6309
1054	0.6309
1055	0.6309
1056	0.6310
1057	0.6310
1058	0.6310
1059	0.6311
1060	0.6312
1061	0.6312
1062	0.6313
1063	0.6313
1064	0.6314
1065	0.6314
1066	0.6315
1067	0.6316
1068	0.6317
1069	0.6318
1070	0.6320
1071	0.6321
1072	0.6322
1073	0.6323
1074	0.6324
1075	0.6326
1076	0.6328
1077	0.6329
1078	0.6331
1079	0.6332
1080	0.6334
1081	0.6336
1082	0.6337
1083	0.6337
1084	0.6337
1085	0.6336
1086	0.6336
1087	0.6336
1088	0.6335
1089	0.6335
1090	0.6335
1091	0.6337
1092	0.6338
1093	0.6340
1094	0.6341
1095	0.6343
1096	0.6345
1097	0.6346
1098	0.6348
1099	0.6349
1100	0.6350
1101	0.6351
1102	0.6352
1103	0.6353
1104	0.6354
1105	0.6356
1106	0.6357
1107	0.6358
1108	0.6360
1109	0.6362
1110	0.6364
1111	0.6365
1112	0.6367
1113	0.6369
1114	0.6371
1115	0.6371
1116	0.6372
1117	0.6372
1118	0.6373
1119	0.6374
1120	0.6374
1121	0.6375
1122	0.6375
1123	0.6377
1124	0.6379
1125	0.6381
1126	0.6383
1127	0.6385
1128	0.6386
1129	0.6388
1130	0.6390
1131	0.6392
1132	0.6393
1133	0.6395
1134	0.6396
1135	0.6398
1136	0.6399
1137	0.6401
1138	0.6402
1139	0.6402
1140	0.6402
1141	0.6402
1142	0.6402
1143	0.6402
1144	0.6402
1145	0.6402
1146	0.6402
1147	0.6404
1148	0.6407
1149	0.6409
1150	0.6412
1151	0.6414
1152	0.6417
1153	0.6419
1154	0.6422
1155	0.6421
1156	0.6421
1157	0.6421
1158	0.6420
1159	0.6420
1160	0.6420
1161	0.6419
1162	0.6419
1163	0.6420
1164	0.6422
1165	0.6424
1166	0.6426
1167	0.6427
1168	0.6429
1169	0.6431
1170	0.6432
1171	0.6433
1172	0.6433
1173	0.6433
1174	0.6434
1175	0.6434
1176	0.6434
1177	0.6435
1178	0.6435
1179	0.6436
1180	0.6438
1181	0.6439
1182	0.6440
1183	0.6442
1184	0.6443
1185	0.6444
1186	0.6446
1187	0.6446
1188	0.6447
1189	0.6448
1190	0.6448
1191	0.6449
1192	0.6450
1193	0.6450
1194	0.6451
1195	0.6453
1196	0.6454
1197	0.6456
1198	0.6457
1199	0.6459
1200	0.6461
1201	0.6462
1202	0.6464
1203	0.6464
1204	0.6464
1205	0.6464
1206	0.6464
1207	0.6464
1208	0.6464
1209	0.6465
1210	0.6465
1211	0.6466
1212	0.6466
1213	0.6467
1214	0.6468
1215	0.6469
1216	0.6470
1217	0.6470
1218	0.6471
1219	0.6472
1220	0.6473
1221	0.6474
1222	0.6474
1223	0.6475
1224	0.6476
1225	0.6477
1226	0.6478
1227	0.6477
1228	0.6477
1229	0.6477
1230	0.6477
1231	0.6477
1232	0.6477
1233	0.6476
1234	0.6476
1235	0.6477
1236	0.6478
1237	0.6479
1238	0.6479
1239	0.6480
1240	0.6481
1241	0.6482
1242	0.6482
1243	0.6483
1244	0.6484
1245	0.6485
1246	0.6486
1247	0.6486
1248	0.6487
1249	0.6488
1250	0.6489
1251	0.6489
1252	0.6490
1253	0.6490
1254	0.6491
1255	0.6492
1256	0.6492
1257	0.6493
1258	0.6493
1259	0.6495
1260	0.6496
1261	0.6497
1262	0.6499
1263	0.6500
1264	0.6502
1265	0.6503
1266	0.6504
1267	0.6504
1268	0.6504
1269	0.6504
1270	0.6504
1271	0.6504
1272	0.6504
1273	0.6504
1274	0.6504
1275	0.6504
1276	0.6504
1277	0.6504
1278	0.6504
1279	0.6504
1280	0.6504
1281	0.6504
1282	0.6504
1283	0.6505
1284	0.6505
1285	0.6505
1286	0.6505
1287	0.6506
1288	0.6506
1289	0.6506
1290	0.6506
1291	0.6506
1292	0.6506
1293	0.6506
1294	0.6506
1295	0.6506
1296	0.6506
1297	0.6506
1298	0.6505
1299	0.6507
1300	0.6508
1301	0.6510
1302	0.6511
1303	0.6513
1304	0.6514
1305	0.6516
1306	0.6517
1307	0.6516
1308	0.6515
1309	0.6514
1310	0.6513
1311	0.6512
1312	0.6511
1313	0.6510
1314	0.6509
1315	0.6509
1316	0.6509
1317	0.6509
1318	0.6509
1319	0.6509
1320	0.6509
1321	0.6509
1322	0.6509
1323	0.6508
1324	0.6508
1325	0.6507
1326	0.6507
1327	0.6506
1328	0.6506
1329	0.6506
1330	0.6505
1331	0.6505
1332	0.6505
1333	0.6505
1334	0.6505
1335	0.6505
1336	0.6506
1337	0.6506
1338	0.6506
1339	0.6506
1340	0.6506
1341	0.6506
1342	0.6507
1343	0.6507
1344	0.6507
1345	0.6507
1346	0.6508
1347	0.6507
1348	0.6507
1349	0.6507
1350	0.6506
1351	0.6506
1352	0.6506
1353	0.6505
1354	0.6505
1355	0.6505
1356	0.6505
1357	0.6505
1358	0.6506
1359	0.6506
1360	0.6506
1361	0.6506
1362	0.6506
1363	0.6505
1364	0.6504
1365	0.6503
1366	0.6502
1367	0.6500
1368	0.6499
1369	0.6498
1370	0.6497
1371	0.6495
1372	0.6492
1373	0.6490
1374	0.6488
1375	0.6485
1376	0.6483
1377	0.6481
1378	0.6479
1379	0.6475
1380	0.6472
1381	0.6468
1382	0.6465
1383	0.6461
1384	0.6458
1385	0.6455
1386	0.6451
1387	0.6445
1388	0.6440
1389	0.6434
1390	0.6428
1391	0.6423
1392	0.6417
1393	0.6411
1394	0.6405
1395	0.6400
1396	0.6394
1397	0.6388
1398	0.6382
1399	0.6376
1400	0.6370
1401	0.6364
1402	0.6358
1403	0.6352
1404	0.6346
1405	0.6341
1406	0.6335
1407	0.6329
1408	0.6323
1409	0.6317
1410	0.6312
1411	0.6314
1412	0.6317
1413	0.6319
1414	0.6322
1415	0.6324
1416	0.6327
1417	0.6329
1418	0.6332
1419	0.6339
1420	0.6346
1421	0.6352
1422	0.6359
1423	0.6366
1424	0.6373
1425	0.6380
1426	0.6387
1427	0.6390
1428	0.6393
1429	0.6396
1430	0.6399
1431	0.6402
1432	0.6405
1433	0.6408
1434	0.6411
1435	0.6412
1436	0.6414
1437	0.6415
1438	0.6416
1439	0.6417
1440	0.6418
1441	0.6420
1442	0.6421
1443	0.6422
1444	0.6424
1445	0.6425
1446	0.6427
1447	0.6428
1448	0.6429
1449	0.6431
1450	0.6432
1451	0.6433
1452	0.6434
1453	0.6435
1454	0.6436
1455	0.6437
1456	0.6438
1457	0.6439
1458	0.6440
1459	0.6441
1460	0.6441
1461	0.6442
1462	0.6443
1463	0.6443
1464	0.6444
1465	0.6445
1466	0.6445
1467	0.6446
1468	0.6446
1469	0.6446
1470	0.6446
1471	0.6446
1472	0.6446
1473	0.6446
1474	0.6446
1475	0.6447
1476	0.6447
1477	0.6447
1478	0.6447
1479	0.6448
1480	0.6448
1481	0.6448
1482	0.6449
1483	0.6450
1484	0.6451
1485	0.6452
1486	0.6453
1487	0.6454
1488	0.6456
1489	0.6457
1490	0.6458
1491	0.6459
1492	0.6459
1493	0.6460
1494	0.6461
1495	0.6462
1496	0.6462
1497	0.6463
1498	0.6464
1499	0.6464
1500	0.6464
1501	0.6464
1502	0.6463
1503	0.6463
1504	0.6463
1505	0.6463
1506	0.6463
1507	0.6463
1508	0.6463
1509	0.6463
1510	0.6463
1511	0.6463
1512	0.6463
1513	0.6463
1514	0.6463
1515	0.6464
1516	0.6464
1517	0.6465
1518	0.6466
1519	0.6467
1520	0.6468
1521	0.6468
1522	0.6469
1523	0.6471
1524	0.6472
1525	0.6473
1526	0.6474
1527	0.6475
1528	0.6476
1529	0.6478
1530	0.6479
1531	0.6478
1532	0.6477
1533	0.6477
1534	0.6476
1535	0.6475
1536	0.6475
1537	0.6474
1538	0.6473
1539	0.6473
1540	0.6472
1541	0.6472
1542	0.6471
1543	0.6470
1544	0.6470
1545	0.6469
1546	0.6469
1547	0.6468
1548	0.6467
1549	0.6467
1550	0.6466
1551	0.6465
1552	0.6464
1553	0.6464
1554	0.6463
1555	0.6464
1556	0.6465
1557	0.6466
1558	0.6466
1559	0.6467
1560	0.6468
1561	0.6469
1562	0.6470
1563	0.6469
1564	0.6469
1565	0.6468
1566	0.6467
1567	0.6467
1568	0.6466
1569	0.6465
1570	0.6465
1571	0.6465
1572	0.6466
1573	0.6467
1574	0.6468
1575	0.6468
1576	0.6469
1577	0.6470
1578	0.6471
1579	0.6471
1580	0.6471
1581	0.6471
1582	0.6471
1583	0.6471
1584	0.6471
1585	0.6471
1586	0.6471
1587	0.6470
1588	0.6470
1589	0.6470
1590	0.6470
1591	0.6470
1592	0.6469
1593	0.6469
1594	0.6469
1595	0.6469
1596	0.6469
1597	0.6469
1598	0.6468
1599	0.6468
1600	0.6468
1601	0.6468
1602	0.6468
1603	0.6468
1604	0.6468
1605	0.6468
1606	0.6467
1607	0.6467
1608	0.6467
1609	0.6467
1610	0.6467
1611	0.6466
1612	0.6464
1613	0.6463
1614	0.6462
1615	0.6460
1616	0.6459
1617	0.6457
1618	0.6456
1619	0.6456
1620	0.6455
1621	0.6455
1622	0.6455
1623	0.6455
1624	0.6454
1625	0.6454
1626	0.6454
1627	0.6454
1628	0.6454
1629	0.6454
1630	0.6455
1631	0.6455
1632	0.6455
1633	0.6455
1634	0.6455
1635	0.6455
1636	0.6455
1637	0.6454
1638	0.6454
1639	0.6454
1640	0.6453
1641	0.6453
1642	0.6453
1643	0.6453
1644	0.6453
1645	0.6454
1646	0.6454
1647	0.6454
1648	0.6455
1649	0.6455
1650	0.6455
1651	0.6455
1652	0.6454
1653	0.6453
1654	0.6452
1655	0.6451
1656	0.6450
1657	0.6449
1658	0.6448
1659	0.6447
1660	0.6446
1661	0.6445
1662	0.6444
1663	0.6443
1664	0.6442
1665	0.6441
1666	0.6440
1667	0.6439
1668	0.6438
1669	0.6437
1670	0.6436
1671	0.6435
1672	0.6434
1673	0.6433
1674	0.6432
1675	0.6432
1676	0.6431
1677	0.6431
1678	0.6430
1679	0.6429
1680	0.6429
1681	0.6428
1682	0.6428
1683	0.6428
1684	0.6428
1685	0.6428
1686	0.6429
1687	0.6429
1688	0.6429
1689	0.6429
1690	0.6430
1691	0.6427
1692	0.6424
1693	0.6421
1694	0.6418
1695	0.6415
1696	0.6413
1697	0.6410
1698	0.6407
1699	0.6408
1700	0.6408
1701	0.6409
1702	0.6410
1703	0.6410
1704	0.6411
1705	0.6412
1706	0.6412
1707	0.6411
1708	0.6409
1709	0.6408
1710	0.6406
1711	0.6405
1712	0.6403
1713	0.6401
1714	0.6400
1715	0.6399
1716	0.6399
1717	0.6399
1718	0.6398
1719	0.6398
1720	0.6398
1721	0.6397
1722	0.6397
1723	0.6397
1724	0.6397
1725	0.6397
1726	0.6398
1727	0.6398
1728	0.6398
1729	0.6398
1730	0.6398
1731	0.6399
1732	0.6400
1733	0.6400
1734	0.6401
1735	0.6402
1736	0.6402
1737	0.6403
1738	0.6404
1739	0.6402
1740	0.6400
1741	0.6398
1742	0.6397
1743	0.6395
1744	0.6393
1745	0.6391
1746	0.6390
1747	0.6390
1748	0.6391
1749	0.6392
1750	0.6393
1751	0.6394
1752	0.6395
1753	0.6395
1754	0.6396
1755	0.6396
1756	0.6396
1757	0.6396
1758	0.6395
1759	0.6395
1760	0.6395
1761	0.6395
1762	0.6394
1763	0.6392
1764	0.6390
1765	0.6387
1766	0.6385
1767	0.6382
1768	0.6380
1769	0.6377
1770	0.6375
1771	0.6375
1772	0.6376
1773	0.6376
1774	0.6376
1775	0.6377
1776	0.6377
1777	0.6378
1778	0.6378
1779	0.6378
1780	0.6377
1781	0.6376
1782	0.6376
1783	0.6375
1784	0.6374
1785	0.6374
1786	0.6373
1787	0.6372
1788	0.6371
1789	0.6370
1790	0.6368
1791	0.6367
1792	0.6366
1793	0.6365
1794	0.6364
1795	0.6365
1796	0.6365
1797	0.6366
1798	0.6367
1799	0.6368
1800	0.6369
1801	0.6370
1802	0.6370
1803	0.6369
1804	0.6368
1805	0.6366
1806	0.6365
1807	0.6364
1808	0.6362
1809	0.6361
1810	0.6359
1811	0.6360
1812	0.6361
1813	0.6362
1814	0.6362
1815	0.6363
1816	0.6364
1817	0.6365
1818	0.6366
1819	0.6366
1820	0.6366
1821	0.6366
1822	0.6366
1823	0.6366
1824	0.6366
1825	0.6366
1826	0.6366
1827	0.6366
1828	0.6366
1829	0.6367
1830	0.6367
1831	0.6367
1832	0.6368
1833	0.6368
1834	0.6368
1835	0.6365
1836	0.6363
1837	0.6360
1838	0.6357
1839	0.6354
1840	0.6351
1841	0.6348
1842	0.6345
1843	0.6345
1844	0.6345
1845	0.6345
1846	0.6345
1847	0.6345
1848	0.6345
1849	0.6345
1850	0.6345
1851	0.6346
1852	0.6346
1853	0.6347
1854	0.6347
1855	0.6348
1856	0.6348
1857	0.6349
1858	0.6350
1859	0.6351
1860	0.6352
1861	0.6353
1862	0.6355
1863	0.6356
1864	0.6357
1865	0.6359
1866	0.6360
1867	0.6354
1868	0.6348
1869	0.6343
1870	0.6337
1871	0.6331
1872	0.6326
1873	0.6320
1874	0.6314
1875	0.6317
1876	0.6319
1877	0.6321
1878	0.6323
1879	0.6325
1880	0.6327
1881	0.6329
1882	0.6331
1883	0.6319
1884	0.6307
1885	0.6295
1886	0.6283
1887	0.6271
1888	0.6259
1889	0.6247
1890	0.6235
1891	0.6224
1892	0.6214
1893	0.6203
1894	0.6192
1895	0.6182
1896	0.6171
1897	0.6160
1898	0.6150
1899	0.6135
1900	0.6120
1901	0.6105
1902	0.6090
1903	0.6075
1904	0.6060
1905	0.6045
1906	0.6030
1907	0.6026
1908	0.6021
1909	0.6017
1910	0.6013
1911	0.6009
1912	0.6004
1913	0.6000
1914	0.5996
1915	0.5993
1916	0.5991
1917	0.5988
1918	0.5985
1919	0.5982
1920	0.5980
1921	0.5977
1922	0.5974
1923	0.5974
1924	0.5974
1925	0.5975
1926	0.5975
1927	0.5975
1928	0.5975
1929	0.5975
1930	0.5975
1931	0.5979
1932	0.5982
1933	0.5985
1934	0.5988
1935	0.5992
1936	0.5995
1937	0.5998
1938	0.6001
1939	0.6006
1940	0.6011
1941	0.6015
1942	0.6020
1943	0.6024
1944	0.6029
1945	0.6034
1946	0.6038
1947	0.6036
1948	0.6034
1949	0.6031
1950	0.6029
1951	0.6027
1952	0.6025
1953	0.6023
1954	0.6020
1955	0.6027
1956	0.6033
1957	0.6039
1958	0.6046
1959	0.6052
1960	0.6058
1961	0.6065
1962	0.6071
1963	0.6070
1964	0.6068
1965	0.6067
1966	0.6065
1967	0.6064
1968	0.6062
1969	0.6061
1970	0.6059
1971	0.6061
1972	0.6063
1973	0.6064
1974	0.6066
1975	0.6068
1976	0.6070
1977	0.6072
1978	0.6073
1979	0.6078
1980	0.6083
1981	0.6087
1982	0.6092
1983	0.6097
1984	0.6101
1985	0.6106
1986	0.6111
1987	0.6111
1988	0.6111
1989	0.6111
1990	0.6112
1991	0.6112
1992	0.6112
1993	0.6112
1994	0.6112
1995	0.6116
1996	0.6119
1997	0.6122
1998	0.6125
1999	0.6128
2000	0.6131
2001	0.6134
2002	0.6134
2003	0.6134
2004	0.6133
2005	0.6133
2006	0.6133
2007	0.6133
2008	0.6133
2009	0.6133
2010	0.6132
2011	0.6131
2012	0.6131
2013	0.6130
2014	0.6129
2015	0.6128
2016	0.6127
2017	0.6126
2018	0.6131
2019	0.6135
2020	0.6140
2021	0.6144
2022	0.6149
2023	0.6153
2024	0.6157
2025	0.6162
2026	0.6162
2027	0.6162
2028	0.6163
2029	0.6163
2030	0.6163
2031	0.6164
2032	0.6164
2033	0.6164
2034	0.6163
2035	0.6163
2036	0.6162
2037	0.6161
2038	0.6160
2039	0.6159
2040	0.6158
2041	0.6157
2042	0.6154
2043	0.6151
2044	0.6148
2045	0.6145
2046	0.6142
2047	0.6139
2048	0.6136
2049	0.6133
2050	0.6129
2051	0.6132
2052	0.6134
2053	0.6136
2054	0.6138
2055	0.6140
2056	0.6142
2057	0.6144
2058	0.6147
2059	0.6144
2060	0.6142
2061	0.6139
2062	0.6137
2063	0.6134
2064	0.6132
2065	0.6129
2066	0.6127
2067	0.6129
2068	0.6132
2069	0.6134
2070	0.6136
2071	0.6139
2072	0.6141
2073	0.6143
2074	0.6145
2075	0.6141
2076	0.6137
2077	0.6132
2078	0.6128
2079	0.6124
2080	0.6120
2081	0.6115
2082	0.6111
2083	0.6111
2084	0.6111
2085	0.6112
2086	0.6112
2087	0.6112
2088	0.6112
2089	0.6113
2090	0.6113
2091	0.6116
2092	0.6119
2093	0.6123
2094	0.6126
2095	0.6129
2096	0.6132
2097	0.6135
2098	0.6139
2099	0.6132
2100	0.6126
2101	0.6120
2102	0.6114
2103	0.6107
2104	0.6101
2105	0.6095
2106	0.6089
2107	0.6090
2108	0.6091
2109	0.6093
2110	0.6094
2111	0.6095
2112	0.6097
2113	0.6098
2114	0.6100
2115	0.6103
2116	0.6107
2117	0.6110
2118	0.6114
2119	0.6117
2120	0.6121
2121	0.6125
2122	0.6128
2123	0.6126
2124	0.6124
2125	0.6122
2126	0.6120
2127	0.6118
2128	0.6116
2129	0.6114
2130	0.6112
2131	0.6113
2132	0.6114
2133	0.6115
2134	0.6116
2135	0.6117
2136	0.6117
2137	0.6118
2138	0.6119
2139	0.6111
2140	0.6102
2141	0.6094
2142	0.6086
2143	0.6078
2144	0.6069
2145	0.6061
2146	0.6053
2147	0.6048
2148	0.6044
2149	0.6040
2150	0.6036
2151	0.6032
2152	0.6027
2153	0.6023
2154	0.6019
2155	0.6012
2156	0.6006
2157	0.5999
2158	0.5992
2159	0.5986
2160	0.5979
2161	0.5973
2162	0.5966
2163	0.5971
2164	0.5976
2165	0.5981
2166	0.5987
2167	0.5992
2168	0.5997
2169	0.6002
2170	0.6007
2171	0.5995
2172	0.5984
2173	0.5972
2174	0.5960
2175	0.5948
2176	0.5936
2177	0.5925
2178	0.5913
2179	0.5905
2180	0.5896
2181	0.5888
2182	0.5880
2183	0.5872
2184	0.5864
2185	0.5856
2186	0.5847
2187	0.5843
2188	0.5839
2189	0.5835
