Wvl	R
543	0.2693
544	0.2707
545	0.2721
546	0.2735
547	0.2748
548	0.2760
549	0.2772
550	0.2785
551	0.2797
552	0.2810
553	0.2822
554	0.2835
555	0.2848
556	0.2861
557	0.2874
558	0.2887
559	0.2899
560	0.2912
561	0.2925
562	0.2938
563	0.2952
564	0.2966
565	0.2979
566	0.2993
567	0.3007
568	0.3020
569	0.3034
570	0.3048
571	0.3058
572	0.3069
573	0.3080
574	0.3091
575	0.3102
576	0.3113
577	0.3124
578	0.3135
579	0.3145
580	0.3156
581	0.3166
582	0.3177
583	0.3187
584	0.3198
585	0.3208
586	0.3219
587	0.3230
588	0.3241
589	0.3252
590	0.3264
591	0.3275
592	0.3286
593	0.3297
594	0.3308
595	0.3315
596	0.3322
597	0.3328
598	0.3335
599	0.3342
600	0.3349
601	0.3356
602	0.3362
603	0.3372
604	0.3381
605	0.3390
606	0.3399
607	0.3408
608	0.3417
609	0.3426
610	0.3435
611	0.3444
612	0.3452
613	0.3461
614	0.3469
615	0.3478
616	0.3487
617	0.3495
618	0.3504
619	0.3512
620	0.3520
621	0.3528
622	0.3536
623	0.3544
624	0.3552
625	0.3560
626	0.3568
627	0.3576
628	0.3585
629	0.3593
630	0.3602
631	0.3610
632	0.3619
633	0.3627
634	0.3635
635	0.3645
636	0.3654
637	0.3664
638	0.3673
639	0.3682
640	0.3692
641	0.3701
642	0.3711
643	0.3720
644	0.3729
645	0.3738
646	0.3747
647	0.3757
648	0.3766
649	0.3775
650	0.3784
651	0.3793
652	0.3801
653	0.3809
654	0.3818
655	0.3826
656	0.3834
657	0.3843
658	0.3851
659	0.3862
660	0.3873
661	0.3883
662	0.3894
663	0.3905
664	0.3915
665	0.3926
666	0.3937
667	0.3945
668	0.3953
669	0.3962
670	0.3970
671	0.3978
672	0.3986
673	0.3994
674	0.4003
675	0.4011
676	0.4020
677	0.4028
678	0.4036
679	0.4045
680	0.4053
681	0.4062
682	0.4070
683	0.4080
684	0.4091
685	0.4102
686	0.4112
687	0.4123
688	0.4133
689	0.4144
690	0.4154
691	0.4164
692	0.4173
693	0.4182
694	0.4191
695	0.4200
696	0.4209
697	0.4218
698	0.4227
699	0.4236
700	0.4244
701	0.4253
702	0.4261
703	0.4270
704	0.4278
705	0.4287
706	0.4295
707	0.4305
708	0.4314
709	0.4324
710	0.4334
711	0.4343
712	0.4353
713	0.4362
714	0.4372
715	0.4381
716	0.4390
717	0.4399
718	0.4408
719	0.4418
720	0.4427
721	0.4436
722	0.4445
723	0.4452
724	0.4460
725	0.4467
726	0.4475
727	0.4482
728	0.4490
729	0.4497
730	0.4505
731	0.4513
732	0.4522
733	0.4531
734	0.4540
735	0.4549
736	0.4558
737	0.4567
738	0.4576
739	0.4585
740	0.4594
741	0.4603
742	0.4612
743	0.4622
744	0.4631
745	0.4640
746	0.4649
747	0.4656
748	0.4663
749	0.4670
750	0.4677
751	0.4684
752	0.4691
753	0.4698
754	0.4705
755	0.4714
756	0.4723
757	0.4731
758	0.4740
759	0.4749
760	0.4758
761	0.4766
762	0.4775
763	0.4782
764	0.4788
765	0.4795
766	0.4802
767	0.4808
768	0.4815
769	0.4822
770	0.4829
771	0.4834
772	0.4839
773	0.4845
774	0.4850
775	0.4856
776	0.4861
777	0.4866
778	0.4872
779	0.4880
780	0.4887
781	0.4895
782	0.4903
783	0.4911
784	0.4919
785	0.4926
786	0.4934
787	0.4940
788	0.4945
789	0.4951
790	0.4956
791	0.4962
792	0.4967
793	0.4973
794	0.4978
795	0.4984
796	0.4990
797	0.4995
798	0.5001
799	0.5007
800	0.5013
801	0.5019
802	0.5024
803	0.5029
804	0.5034
805	0.5039
806	0.5044
807	0.5049
808	0.5054
809	0.5059
810	0.5063
811	0.5068
812	0.5073
813	0.5078
814	0.5083
815	0.5088
816	0.5092
817	0.5097
818	0.5102
819	0.5105
820	0.5109
821	0.5113
822	0.5116
823	0.5120
824	0.5123
825	0.5127
826	0.5131
827	0.5135
828	0.5141
829	0.5146
830	0.5151
831	0.5155
832	0.5161
833	0.5166
834	0.5171
835	0.5175
836	0.5179
837	0.5184
838	0.5188
839	0.5192
840	0.5197
841	0.5201
842	0.5205
843	0.5209
844	0.5212
845	0.5215
846	0.5218
847	0.5221
848	0.5224
849	0.5227
850	0.5231
851	0.5235
852	0.5240
853	0.5245
854	0.5249
855	0.5254
856	0.5259
857	0.5263
858	0.5268
859	0.5269
860	0.5271
861	0.5272
862	0.5273
863	0.5275
864	0.5276
865	0.5277
866	0.5279
867	0.5284
868	0.5289
869	0.5294
870	0.5299
871	0.5304
872	0.5310
873	0.5315
874	0.5320
875	0.5323
876	0.5327
877	0.5331
878	0.5334
879	0.5338
880	0.5341
881	0.5345
882	0.5348
883	0.5351
884	0.5354
885	0.5358
886	0.5361
887	0.5364
888	0.5367
889	0.5370
890	0.5373
891	0.5376
892	0.5380
893	0.5384
894	0.5388
895	0.5391
896	0.5395
897	0.5399
898	0.5402
899	0.5404
900	0.5406
901	0.5408
902	0.5410
903	0.5412
904	0.5414
905	0.5416
906	0.5418
907	0.5422
908	0.5426
909	0.5430
910	0.5434
911	0.5438
912	0.5442
913	0.5446
914	0.5450
915	0.5455
916	0.5459
917	0.5464
918	0.5468
919	0.5473
920	0.5477
921	0.5482
922	0.5486
923	0.5488
924	0.5490
925	0.5492
926	0.5494
927	0.5496
928	0.5498
929	0.5500
930	0.5502
931	0.5506
932	0.5510
933	0.5515
934	0.5519
935	0.5523
936	0.5527
937	0.5531
938	0.5535
939	0.5537
940	0.5539
941	0.5541
942	0.5542
943	0.5544
944	0.5546
945	0.5548
946	0.5550
947	0.5555
948	0.5560
949	0.5565
950	0.5570
951	0.5575
952	0.5580
953	0.5585
954	0.5591
955	0.5592
956	0.5594
957	0.5595
958	0.5597
959	0.5598
960	0.5600
961	0.5601
962	0.5603
963	0.5607
964	0.5611
965	0.5615
966	0.5619
967	0.5623
968	0.5627
969	0.5631
970	0.5635
971	0.5637
972	0.5640
973	0.5642
974	0.5645
975	0.5647
976	0.5649
977	0.5652
978	0.5654
979	0.5654
980	0.5655
981	0.5655
982	0.5655
983	0.5656
984	0.5656
985	0.5656
986	0.5656
987	0.5657
988	0.5657
989	0.5657
990	0.5658
991	0.5658
992	0.5659
993	0.5659
994	0.5659
995	0.5673
996	0.5686
997	0.5699
998	0.5712
999	0.5726
1000	0.5739
1001	0.5752
1002	0.5766
1003	0.5770
1004	0.5774
1005	0.5779
1006	0.5783
1007	0.5788
1008	0.5792
1009	0.5796
1010	0.5801
1011	0.5804
1012	0.5807
1013	0.5811
1014	0.5814
1015	0.5817
1016	0.5820
1017	0.5824
1018	0.5827
1019	0.5830
1020	0.5832
1021	0.5835
1022	0.5838
1023	0.5841
1024	0.5844
1025	0.5846
1026	0.5849
1027	0.5850
1028	0.5850
1029	0.5851
1030	0.5852
1031	0.5852
1032	0.5853
1033	0.5853
1034	0.5854
1035	0.5857
1036	0.5860
1037	0.5863
1038	0.5866
1039	0.5868
1040	0.5871
1041	0.5874
1042	0.5877
1043	0.5879
1044	0.5882
1045	0.5884
1046	0.5886
1047	0.5888
1048	0.5891
1049	0.5893
1050	0.5895
1051	0.5901
1052	0.5906
1053	0.5911
1054	0.5917
1055	0.5922
1056	0.5927
1057	0.5932
1058	0.5938
1059	0.5940
1060	0.5943
1061	0.5946
1062	0.5949
1063	0.5951
1064	0.5954
1065	0.5957
1066	0.5960
1067	0.5961
1068	0.5963
1069	0.5965
1070	0.5967
1071	0.5969
1072	0.5971
1073	0.5973
1074	0.5974
1075	0.5977
1076	0.5979
1077	0.5981
1078	0.5984
1079	0.5986
1080	0.5988
1081	0.5991
1082	0.5993
1083	0.5997
1084	0.6000
1085	0.6004
1086	0.6008
1087	0.6011
1088	0.6015
1089	0.6018
1090	0.6022
1091	0.6025
1092	0.6029
1093	0.6032
1094	0.6035
1095	0.6038
1096	0.6042
1097	0.6045
1098	0.6048
1099	0.6049
1100	0.6051
1101	0.6052
1102	0.6053
1103	0.6054
1104	0.6056
1105	0.6057
1106	0.6058
1107	0.6060
1108	0.6062
1109	0.6064
1110	0.6065
1111	0.6067
1112	0.6069
1113	0.6071
1114	0.6072
1115	0.6075
1116	0.6077
1117	0.6079
1118	0.6081
1119	0.6084
1120	0.6086
1121	0.6088
1122	0.6090
1123	0.6094
1124	0.6097
1125	0.6100
1126	0.6103
1127	0.6107
1128	0.6110
1129	0.6113
1130	0.6116
1131	0.6118
1132	0.6120
1133	0.6122
1134	0.6124
1135	0.6126
1136	0.6128
1137	0.6130
1138	0.6132
1139	0.6134
1140	0.6136
1141	0.6138
1142	0.6140
1143	0.6141
1144	0.6143
1145	0.6145
1146	0.6147
1147	0.6150
1148	0.6152
1149	0.6155
1150	0.6157
1151	0.6160
1152	0.6163
1153	0.6165
1154	0.6168
1155	0.6169
1156	0.6171
1157	0.6172
1158	0.6174
1159	0.6175
1160	0.6177
1161	0.6178
1162	0.6180
1163	0.6182
1164	0.6184
1165	0.6186
1166	0.6188
1167	0.6190
1168	0.6192
1169	0.6194
1170	0.6196
1171	0.6198
1172	0.6200
1173	0.6203
1174	0.6205
1175	0.6207
1176	0.6209
1177	0.6211
1178	0.6213
1179	0.6215
1180	0.6217
1181	0.6219
1182	0.6221
1183	0.6223
1184	0.6226
1185	0.6228
1186	0.6230
1187	0.6231
1188	0.6233
1189	0.6234
1190	0.6236
1191	0.6237
1192	0.6239
1193	0.6240
1194	0.6241
1195	0.6244
1196	0.6246
1197	0.6248
1198	0.6250
1199	0.6252
1200	0.6255
1201	0.6257
1202	0.6259
1203	0.6261
1204	0.6262
1205	0.6264
1206	0.6265
1207	0.6267
1208	0.6268
1209	0.6270
1210	0.6271
1211	0.6274
1212	0.6278
1213	0.6281
1214	0.6284
1215	0.6288
1216	0.6291
1217	0.6294
1218	0.6298
1219	0.6299
1220	0.6301
1221	0.6302
1222	0.6303
1223	0.6305
1224	0.6306
1225	0.6308
1226	0.6309
1227	0.6310
1228	0.6311
1229	0.6312
1230	0.6313
1231	0.6314
1232	0.6315
1233	0.6316
1234	0.6318
1235	0.6319
1236	0.6320
1237	0.6322
1238	0.6323
1239	0.6325
1240	0.6326
1241	0.6328
1242	0.6329
1243	0.6330
1244	0.6331
1245	0.6332
1246	0.6333
1247	0.6333
1248	0.6334
1249	0.6335
1250	0.6336
1251	0.6338
1252	0.6340
1253	0.6342
1254	0.6344
1255	0.6346
1256	0.6348
1257	0.6350
1258	0.6352
1259	0.6354
1260	0.6356
1261	0.6358
1262	0.6360
1263	0.6362
1264	0.6364
1265	0.6366
1266	0.6368
1267	0.6369
1268	0.6370
1269	0.6371
1270	0.6372
1271	0.6373
1272	0.6374
1273	0.6376
1274	0.6377
1275	0.6378
1276	0.6380
1277	0.6382
1278	0.6384
1279	0.6386
1280	0.6388
1281	0.6390
1282	0.6392
1283	0.6393
1284	0.6395
1285	0.6396
1286	0.6398
1287	0.6399
1288	0.6401
1289	0.6402
1290	0.6404
1291	0.6404
1292	0.6405
1293	0.6405
1294	0.6405
1295	0.6406
1296	0.6406
1297	0.6407
1298	0.6407
1299	0.6409
1300	0.6410
1301	0.6412
1302	0.6414
1303	0.6416
1304	0.6417
1305	0.6419
1306	0.6421
1307	0.6421
1308	0.6421
1309	0.6421
1310	0.6421
1311	0.6422
1312	0.6422
1313	0.6422
1314	0.6422
1315	0.6423
1316	0.6424
1317	0.6425
1318	0.6426
1319	0.6427
1320	0.6428
1321	0.6429
1322	0.6430
1323	0.6431
1324	0.6431
1325	0.6432
1326	0.6432
1327	0.6433
1328	0.6434
1329	0.6434
1330	0.6435
1331	0.6436
1332	0.6436
1333	0.6437
1334	0.6438
1335	0.6439
1336	0.6440
1337	0.6440
1338	0.6441
1339	0.6441
1340	0.6440
1341	0.6439
1342	0.6439
1343	0.6438
1344	0.6438
1345	0.6437
1346	0.6436
1347	0.6436
1348	0.6436
1349	0.6437
1350	0.6437
1351	0.6437
1352	0.6437
1353	0.6437
1354	0.6437
1355	0.6438
1356	0.6438
1357	0.6439
1358	0.6440
1359	0.6441
1360	0.6441
1361	0.6442
1362	0.6443
1363	0.6441
1364	0.6439
1365	0.6438
1366	0.6436
1367	0.6434
1368	0.6432
1369	0.6431
1370	0.6429
1371	0.6427
1372	0.6426
1373	0.6424
1374	0.6423
1375	0.6421
1376	0.6420
1377	0.6418
1378	0.6417
1379	0.6414
1380	0.6412
1381	0.6409
1382	0.6406
1383	0.6404
1384	0.6401
1385	0.6398
1386	0.6395
1387	0.6390
1388	0.6384
1389	0.6378
1390	0.6373
1391	0.6367
1392	0.6361
1393	0.6356
1394	0.6350
1395	0.6342
1396	0.6335
1397	0.6327
1398	0.6320
1399	0.6312
1400	0.6305
1401	0.6297
1402	0.6290
1403	0.6283
1404	0.6276
1405	0.6268
1406	0.6261
1407	0.6254
1408	0.6247
1409	0.6240
1410	0.6233
1411	0.6234
1412	0.6235
1413	0.6236
1414	0.6237
1415	0.6238
1416	0.6239
1417	0.6239
1418	0.6240
1419	0.6244
1420	0.6248
1421	0.6252
1422	0.6256
1423	0.6260
1424	0.6264
1425	0.6267
1426	0.6271
1427	0.6273
1428	0.6275
1429	0.6277
1430	0.6279
1431	0.6281
1432	0.6283
1433	0.6285
1434	0.6287
1435	0.6287
1436	0.6288
1437	0.6288
1438	0.6288
1439	0.6289
1440	0.6289
1441	0.6290
1442	0.6290
1443	0.6291
1444	0.6292
1445	0.6293
1446	0.6294
1447	0.6295
1448	0.6296
1449	0.6297
1450	0.6298
1451	0.6299
1452	0.6299
1453	0.6300
1454	0.6300
1455	0.6301
1456	0.6302
1457	0.6302
1458	0.6303
1459	0.6304
1460	0.6305
1461	0.6306
1462	0.6307
1463	0.6308
1464	0.6309
1465	0.6310
1466	0.6311
1467	0.6312
1468	0.6314
1469	0.6316
1470	0.6317
1471	0.6319
1472	0.6320
1473	0.6322
1474	0.6324
1475	0.6325
1476	0.6326
1477	0.6327
1478	0.6329
1479	0.6330
1480	0.6331
1481	0.6332
1482	0.6334
1483	0.6335
1484	0.6337
1485	0.6339
1486	0.6340
1487	0.6342
1488	0.6344
1489	0.6345
1490	0.6347
1491	0.6348
1492	0.6350
1493	0.6351
1494	0.6353
1495	0.6354
1496	0.6356
1497	0.6357
1498	0.6359
1499	0.6360
1500	0.6361
1501	0.6362
1502	0.6363
1503	0.6364
1504	0.6365
1505	0.6366
1506	0.6367
1507	0.6368
1508	0.6370
1509	0.6372
1510	0.6373
1511	0.6375
1512	0.6377
1513	0.6378
1514	0.6380
1515	0.6381
1516	0.6382
1517	0.6384
1518	0.6385
1519	0.6386
1520	0.6387
1521	0.6388
1522	0.6390
1523	0.6390
1524	0.6391
1525	0.6392
1526	0.6393
1527	0.6394
1528	0.6395
1529	0.6396
1530	0.6397
1531	0.6399
1532	0.6401
1533	0.6403
1534	0.6405
1535	0.6407
1536	0.6409
1537	0.6411
1538	0.6413
1539	0.6413
1540	0.6413
1541	0.6414
1542	0.6414
1543	0.6414
1544	0.6415
1545	0.6415
1546	0.6415
1547	0.6415
1548	0.6415
1549	0.6415
1550	0.6414
1551	0.6414
1552	0.6414
1553	0.6414
1554	0.6414
1555	0.6415
1556	0.6416
1557	0.6417
1558	0.6418
1559	0.6418
1560	0.6419
1561	0.6420
1562	0.6421
1563	0.6422
1564	0.6422
1565	0.6423
1566	0.6423
1567	0.6424
1568	0.6424
1569	0.6425
1570	0.6425
1571	0.6425
1572	0.6426
1573	0.6426
1574	0.6426
1575	0.6426
1576	0.6426
1577	0.6427
1578	0.6427
1579	0.6428
1580	0.6430
1581	0.6431
1582	0.6432
1583	0.6434
1584	0.6435
1585	0.6436
1586	0.6438
1587	0.6438
1588	0.6438
1589	0.6438
1590	0.6439
1591	0.6439
1592	0.6439
1593	0.6439
1594	0.6440
1595	0.6440
1596	0.6440
1597	0.6441
1598	0.6441
1599	0.6442
1600	0.6442
1601	0.6443
1602	0.6443
1603	0.6444
1604	0.6446
1605	0.6447
1606	0.6448
1607	0.6450
1608	0.6451
1609	0.6452
1610	0.6453
1611	0.6453
1612	0.6453
1613	0.6453
1614	0.6453
1615	0.6452
1616	0.6452
1617	0.6452
1618	0.6452
1619	0.6453
1620	0.6454
1621	0.6455
1622	0.6457
1623	0.6458
1624	0.6459
1625	0.6460
1626	0.6462
1627	0.6462
1628	0.6462
1629	0.6462
1630	0.6462
1631	0.6461
1632	0.6461
1633	0.6461
1634	0.6461
1635	0.6462
1636	0.6462
1637	0.6463
1638	0.6463
1639	0.6464
1640	0.6464
1641	0.6465
1642	0.6465
1643	0.6465
1644	0.6465
1645	0.6464
1646	0.6464
1647	0.6464
1648	0.6463
1649	0.6463
1650	0.6463
1651	0.6461
1652	0.6459
1653	0.6458
1654	0.6456
1655	0.6454
1656	0.6453
1657	0.6451
1658	0.6449
1659	0.6449
1660	0.6449
1661	0.6449
1662	0.6448
1663	0.6448
1664	0.6448
1665	0.6448
1666	0.6448
1667	0.6447
1668	0.6447
1669	0.6447
1670	0.6446
1671	0.6446
1672	0.6446
1673	0.6445
1674	0.6445
1675	0.6445
1676	0.6444
1677	0.6444
1678	0.6444
1679	0.6444
1680	0.6443
1681	0.6443
1682	0.6443
1683	0.6442
1684	0.6441
1685	0.6440
1686	0.6440
1687	0.6439
1688	0.6438
1689	0.6437
1690	0.6436
1691	0.6435
1692	0.6433
1693	0.6431
1694	0.6430
1695	0.6428
1696	0.6427
1697	0.6425
1698	0.6423
1699	0.6422
1700	0.6420
1701	0.6418
1702	0.6417
1703	0.6415
1704	0.6413
1705	0.6412
1706	0.6410
1707	0.6410
1708	0.6410
1709	0.6411
1710	0.6411
1711	0.6411
1712	0.6411
1713	0.6411
1714	0.6411
1715	0.6410
1716	0.6409
1717	0.6407
1718	0.6406
1719	0.6405
1720	0.6403
1721	0.6402
1722	0.6401
1723	0.6401
1724	0.6401
1725	0.6401
1726	0.6401
1727	0.6401
1728	0.6401
1729	0.6401
1730	0.6401
1731	0.6402
1732	0.6403
1733	0.6404
1734	0.6405
1735	0.6406
1736	0.6407
1737	0.6408
1738	0.6409
1739	0.6408
1740	0.6407
1741	0.6406
1742	0.6405
1743	0.6404
1744	0.6403
1745	0.6402
1746	0.6401
1747	0.6402
1748	0.6404
1749	0.6405
1750	0.6407
1751	0.6408
1752	0.6410
1753	0.6411
1754	0.6413
1755	0.6411
1756	0.6410
1757	0.6408
1758	0.6407
1759	0.6405
1760	0.6404
1761	0.6402
1762	0.6401
1763	0.6402
1764	0.6404
1765	0.6405
1766	0.6407
1767	0.6408
1768	0.6410
1769	0.6412
1770	0.6413
1771	0.6413
1772	0.6413
1773	0.6413
1774	0.6413
1775	0.6412
1776	0.6412
1777	0.6412
1778	0.6412
1779	0.6411
1780	0.6409
1781	0.6408
1782	0.6406
1783	0.6405
1784	0.6403
1785	0.6402
1786	0.6400
1787	0.6403
1788	0.6405
1789	0.6407
1790	0.6409
1791	0.6412
1792	0.6414
1793	0.6416
1794	0.6419
1795	0.6416
1796	0.6413
1797	0.6411
1798	0.6408
1799	0.6406
1800	0.6403
1801	0.6401
1802	0.6398
1803	0.6397
1804	0.6396
1805	0.6395
1806	0.6394
1807	0.6393
1808	0.6392
1809	0.6391
1810	0.6390
1811	0.6392
1812	0.6395
1813	0.6397
1814	0.6400
1815	0.6402
1816	0.6404
1817	0.6407
1818	0.6409
1819	0.6409
1820	0.6408
1821	0.6408
1822	0.6408
1823	0.6408
1824	0.6408
1825	0.6407
1826	0.6407
1827	0.6411
1828	0.6415
1829	0.6419
1830	0.6423
1831	0.6427
1832	0.6431
1833	0.6435
1834	0.6439
1835	0.6447
1836	0.6456
1837	0.6464
1838	0.6472
1839	0.6481
1840	0.6489
1841	0.6497
1842	0.6505
1843	0.6503
1844	0.6501
1845	0.6499
1846	0.6497
1847	0.6495
1848	0.6493
1849	0.6491
1850	0.6489
1851	0.6491
1852	0.6493
1853	0.6495
1854	0.6496
1855	0.6498
1856	0.6500
1857	0.6502
1858	0.6503
1859	0.6497
1860	0.6491
1861	0.6485
1862	0.6479
1863	0.6473
1864	0.6466
1865	0.6460
1866	0.6454
1867	0.6448
1868	0.6443
1869	0.6437
1870	0.6431
1871	0.6426
1872	0.6420
1873	0.6414
1874	0.6408
1875	0.6404
1876	0.6400
1877	0.6397
1878	0.6393
1879	0.6389
1880	0.6385
1881	0.6381
1882	0.6377
1883	0.6362
1884	0.6347
1885	0.6332
1886	0.6318
1887	0.6303
1888	0.6288
1889	0.6273
1890	0.6258
1891	0.6235
1892	0.6213
1893	0.6190
1894	0.6167
1895	0.6144
1896	0.6121
1897	0.6098
1898	0.6075
1899	0.6052
1900	0.6028
1901	0.6005
1902	0.5981
1903	0.5958
1904	0.5934
1905	0.5911
1906	0.5887
1907	0.5873
1908	0.5858
1909	0.5843
1910	0.5829
1911	0.5814
1912	0.5800
1913	0.5785
1914	0.5771
1915	0.5764
1916	0.5758
1917	0.5751
1918	0.5745
1919	0.5738
1920	0.5732
1921	0.5725
1922	0.5719
1923	0.5716
1924	0.5713
1925	0.5709
1926	0.5706
1927	0.5703
1928	0.5700
1929	0.5697
1930	0.5693
1931	0.5693
1932	0.5692
1933	0.5692
1934	0.5691
1935	0.5691
1936	0.5690
1937	0.5690
1938	0.5689
1939	0.5696
1940	0.5702
1941	0.5709
1942	0.5715
1943	0.5722
1944	0.5728
1945	0.5735
1946	0.5741
1947	0.5744
1948	0.5747
1949	0.5749
1950	0.5752
1951	0.5755
1952	0.5758
1953	0.5760
1954	0.5763
1955	0.5772
1956	0.5780
1957	0.5789
1958	0.5798
1959	0.5806
1960	0.5815
1961	0.5824
1962	0.5832
1963	0.5837
1964	0.5842
1965	0.5847
1966	0.5852
1967	0.5857
1968	0.5862
1969	0.5867
1970	0.5872
1971	0.5879
1972	0.5885
1973	0.5892
1974	0.5898
1975	0.5905
1976	0.5911
1977	0.5918
1978	0.5925
1979	0.5928
1980	0.5932
1981	0.5936
1982	0.5940
1983	0.5943
1984	0.5947
1985	0.5951
1986	0.5955
1987	0.5961
1988	0.5968
1989	0.5975
1990	0.5981
1991	0.5988
1992	0.5994
1993	0.6001
1994	0.6008
1995	0.6012
1996	0.6017
1997	0.6022
1998	0.6027
1999	0.6032
2000	0.6037
2001	0.6042
2002	0.6046
2003	0.6051
2004	0.6056
2005	0.6060
2006	0.6064
2007	0.6069
2008	0.6074
2009	0.6078
2010	0.6080
2011	0.6082
2012	0.6084
2013	0.6085
2014	0.6087
2015	0.6089
2016	0.6091
2017	0.6093
2018	0.6093
2019	0.6092
2020	0.6092
2021	0.6092
2022	0.6091
2023	0.6091
2024	0.6091
2025	0.6090
2026	0.6090
2027	0.6090
2028	0.6090
2029	0.6090
2030	0.6090
2031	0.6090
2032	0.6090
2033	0.6090
2034	0.6087
2035	0.6083
2036	0.6080
2037	0.6076
2038	0.6072
2039	0.6069
2040	0.6065
2041	0.6062
2042	0.6063
2043	0.6065
2044	0.6066
2045	0.6068
2046	0.6070
2047	0.6071
2048	0.6073
2049	0.6074
2050	0.6076
2051	0.6073
2052	0.6070
2053	0.6068
2054	0.6065
2055	0.6062
2056	0.6059
2057	0.6057
2058	0.6054
2059	0.6057
2060	0.6060
2061	0.6063
2062	0.6066
2063	0.6069
2064	0.6072
2065	0.6074
2066	0.6077
2067	0.6071
2068	0.6064
2069	0.6057
2070	0.6050
2071	0.6044
2072	0.6037
2073	0.6030
2074	0.6023
2075	0.6025
2076	0.6026
2077	0.6027
2078	0.6028
2079	0.6030
2080	0.6031
2081	0.6032
2082	0.6033
2083	0.6034
2084	0.6035
2085	0.6035
2086	0.6036
2087	0.6037
2088	0.6038
2089	0.6038
2090	0.6039
2091	0.6038
2092	0.6037
2093	0.6036
2094	0.6036
2095	0.6035
2096	0.6034
2097	0.6033
2098	0.6032
2099	0.6026
2100	0.6020
2101	0.6014
2102	0.6008
2103	0.6002
2104	0.5996
2105	0.5990
2106	0.5984
2107	0.5987
2108	0.5990
2109	0.5993
2110	0.5997
2111	0.6000
2112	0.6003
2113	0.6006
2114	0.6009
2115	0.6013
2116	0.6018
2117	0.6022
2118	0.6026
2119	0.6030
2120	0.6034
2121	0.6038
2122	0.6043
2123	0.6041
2124	0.6039
2125	0.6038
2126	0.6036
2127	0.6035
2128	0.6033
2129	0.6032
2130	0.6030
2131	0.6023
2132	0.6017
2133	0.6010
2134	0.6004
2135	0.5997
2136	0.5990
2137	0.5984
2138	0.5977
2139	0.5982
2140	0.5987
2141	0.5992
2142	0.5997
2143	0.6002
2144	0.6007
2145	0.6012
2146	0.6017
2147	0.6012
2148	0.6007
2149	0.6002
2150	0.5998
2151	0.5993
2152	0.5988
2153	0.5983
2154	0.5978
2155	0.5976
2156	0.5973
2157	0.5970
2158	0.5968
2159	0.5965
2160	0.5963
2161	0.5960
2162	0.5958
2163	0.5950
2164	0.5942
2165	0.5935
2166	0.5927
2167	0.5919
2168	0.5911
2169	0.5903
2170	0.5896
2171	0.5895
2172	0.5894
2173	0.5892
2174	0.5891
2175	0.5890
2176	0.5889
2177	0.5888
2178	0.5887
2179	0.5884
2180	0.5880
2181	0.5877
2182	0.5873
2183	0.5870
2184	0.5867
2185	0.5863
2186	0.5860
2187	0.5856
2188	0.5853
2189	0.5849
