Wvl	R
1536	0.6306
1537	0.6311
1538	0.6316
1539	0.6322
1540	0.6327
1541	0.6332
1542	0.6338
1543	0.6343
1544	0.6348
1545	0.6353
1546	0.6359
1547	0.6363
1548	0.6367
1549	0.6371
1550	0.6376
1551	0.6380
1552	0.6384
1553	0.6388
1554	0.6392
1555	0.6396
1556	0.6400
1557	0.6403
1558	0.6407
1559	0.6411
1560	0.6414
1561	0.6418
1562	0.6422
1563	0.6426
1564	0.6429
1565	0.6433
1566	0.6437
1567	0.6441
1568	0.6445
1569	0.6449
1570	0.6452
1571	0.6456
1572	0.6460
1573	0.6463
1574	0.6466
1575	0.6470
1576	0.6473
1577	0.6477
1578	0.6481
1579	0.6483
1580	0.6485
1581	0.6487
1582	0.6489
1583	0.6492
1584	0.6494
1585	0.6496
1586	0.6498
1587	0.6501
1588	0.6505
1589	0.6508
1590	0.6511
1591	0.6515
1592	0.6518
1593	0.6521
1594	0.6525
1595	0.6527
1596	0.6529
1597	0.6531
1598	0.6534
1599	0.6536
1600	0.6538
1601	0.6540
1602	0.6542
1603	0.6543
1604	0.6544
1605	0.6545
1606	0.6546
1607	0.6547
1608	0.6548
1609	0.6549
1610	0.6550
1611	0.6554
1612	0.6557
1613	0.6560
1614	0.6563
1615	0.6567
1616	0.6570
1617	0.6573
1618	0.6576
1619	0.6577
1620	0.6578
1621	0.6580
1622	0.6581
1623	0.6582
1624	0.6583
1625	0.6584
1626	0.6585
1627	0.6586
1628	0.6586
1629	0.6587
1630	0.6588
1631	0.6588
1632	0.6589
1633	0.6590
1634	0.6590
1635	0.6591
1636	0.6591
1637	0.6591
1638	0.6591
1639	0.6591
1640	0.6591
1641	0.6591
1642	0.6592
1643	0.6593
1644	0.6595
1645	0.6596
1646	0.6598
1647	0.6599
1648	0.6601
1649	0.6602
1650	0.6604
1651	0.6604
1652	0.6604
1653	0.6604
1654	0.6604
1655	0.6605
1656	0.6605
1657	0.6605
1658	0.6605
1659	0.6606
1660	0.6606
1661	0.6607
1662	0.6608
1663	0.6608
1664	0.6609
1665	0.6609
1666	0.6610
1667	0.6611
1668	0.6612
1669	0.6612
1670	0.6613
1671	0.6614
1672	0.6615
1673	0.6616
1674	0.6616
1675	0.6615
1676	0.6614
1677	0.6613
1678	0.6611
1679	0.6610
1680	0.6609
1681	0.6608
1682	0.6606
1683	0.6606
1684	0.6606
1685	0.6605
1686	0.6605
1687	0.6605
1688	0.6604
1689	0.6604
1690	0.6603
1691	0.6602
1692	0.6600
1693	0.6599
1694	0.6598
1695	0.6596
1696	0.6595
1697	0.6593
1698	0.6592
1699	0.6591
1700	0.6591
1701	0.6590
1702	0.6590
1703	0.6589
1704	0.6589
1705	0.6588
1706	0.6588
1707	0.6587
1708	0.6586
1709	0.6586
1710	0.6585
1711	0.6584
1712	0.6584
1713	0.6583
1714	0.6582
1715	0.6580
1716	0.6578
1717	0.6575
1718	0.6573
1719	0.6571
1720	0.6569
1721	0.6567
1722	0.6564
1723	0.6564
1724	0.6563
1725	0.6562
1726	0.6561
1727	0.6561
1728	0.6560
1729	0.6559
1730	0.6559
1731	0.6558
1732	0.6558
1733	0.6558
1734	0.6558
1735	0.6558
1736	0.6558
1737	0.6558
1738	0.6558
1739	0.6554
1740	0.6551
1741	0.6548
1742	0.6545
1743	0.6542
1744	0.6539
1745	0.6536
1746	0.6533
1747	0.6531
1748	0.6529
1749	0.6527
1750	0.6525
1751	0.6523
1752	0.6521
1753	0.6519
1754	0.6518
1755	0.6514
1756	0.6511
1757	0.6508
1758	0.6505
1759	0.6502
1760	0.6499
1761	0.6496
1762	0.6493
1763	0.6489
1764	0.6485
1765	0.6481
1766	0.6478
1767	0.6474
1768	0.6470
1769	0.6466
1770	0.6462
1771	0.6463
1772	0.6464
1773	0.6465
1774	0.6467
1775	0.6468
1776	0.6469
1777	0.6470
1778	0.6472
1779	0.6469
1780	0.6467
1781	0.6465
1782	0.6462
1783	0.6460
1784	0.6458
1785	0.6456
1786	0.6453
1787	0.6452
1788	0.6451
1789	0.6450
1790	0.6449
1791	0.6448
1792	0.6447
1793	0.6446
1794	0.6445
1795	0.6446
1796	0.6446
1797	0.6447
1798	0.6448
1799	0.6449
1800	0.6450
1801	0.6451
1802	0.6452
1803	0.6452
1804	0.6453
1805	0.6453
1806	0.6453
1807	0.6454
1808	0.6454
1809	0.6455
1810	0.6455
1811	0.6455
1812	0.6454
1813	0.6454
1814	0.6453
1815	0.6453
1816	0.6452
1817	0.6452
1818	0.6452
1819	0.6450
1820	0.6449
1821	0.6448
1822	0.6446
1823	0.6445
1824	0.6444
1825	0.6443
1826	0.6441
1827	0.6431
1828	0.6421
1829	0.6411
1830	0.6400
1831	0.6390
1832	0.6380
1833	0.6370
1834	0.6359
1835	0.6361
1836	0.6364
1837	0.6366
1838	0.6368
1839	0.6370
1840	0.6372
1841	0.6374
1842	0.6376
1843	0.6370
1844	0.6363
1845	0.6357
1846	0.6351
1847	0.6344
1848	0.6338
1849	0.6332
1850	0.6326
1851	0.6317
1852	0.6308
1853	0.6300
1854	0.6291
1855	0.6282
1856	0.6274
1857	0.6265
1858	0.6256
1859	0.6240
1860	0.6224
1861	0.6208
1862	0.6192
1863	0.6176
1864	0.6160
1865	0.6144
1866	0.6128
1867	0.6095
1868	0.6061
1869	0.6028
1870	0.5994
1871	0.5961
1872	0.5928
1873	0.5894
1874	0.5861
1875	0.5811
1876	0.5761
1877	0.5712
1878	0.5662
1879	0.5612
1880	0.5562
1881	0.5513
1882	0.5463
1883	0.5404
1884	0.5346
1885	0.5288
1886	0.5230
1887	0.5171
1888	0.5113
1889	0.5055
1890	0.4996
1891	0.4930
1892	0.4863
1893	0.4796
1894	0.4729
1895	0.4662
1896	0.4596
1897	0.4529
1898	0.4462
1899	0.4410
1900	0.4357
1901	0.4305
1902	0.4252
1903	0.4200
1904	0.4148
1905	0.4095
1906	0.4043
1907	0.4017
1908	0.3992
1909	0.3966
1910	0.3941
1911	0.3915
1912	0.3890
1913	0.3864
1914	0.3839
1915	0.3834
1916	0.3830
1917	0.3826
1918	0.3821
1919	0.3817
1920	0.3813
1921	0.3808
1922	0.3804
1923	0.3807
1924	0.3811
1925	0.3815
1926	0.3818
1927	0.3822
1928	0.3825
1929	0.3829
1930	0.3832
1931	0.3843
1932	0.3853
1933	0.3863
1934	0.3873
1935	0.3883
1936	0.3893
1937	0.3903
1938	0.3913
1939	0.3918
1940	0.3923
1941	0.3928
1942	0.3934
1943	0.3939
1944	0.3944
1945	0.3949
1946	0.3955
1947	0.3965
1948	0.3975
1949	0.3985
1950	0.3995
1951	0.4006
1952	0.4016
1953	0.4026
1954	0.4036
1955	0.4051
1956	0.4066
1957	0.4081
1958	0.4096
1959	0.4111
1960	0.4126
1961	0.4141
1962	0.4156
1963	0.4175
1964	0.4193
1965	0.4212
1966	0.4231
1967	0.4250
1968	0.4268
1969	0.4287
1970	0.4306
1971	0.4312
1972	0.4317
1973	0.4323
1974	0.4329
1975	0.4335
1976	0.4340
1977	0.4346
1978	0.4352
1979	0.4369
1980	0.4387
1981	0.4404
1982	0.4421
1983	0.4439
1984	0.4456
1985	0.4473
1986	0.4491
1987	0.4503
1988	0.4516
1989	0.4528
1990	0.4541
1991	0.4553
1992	0.4566
1993	0.4578
1994	0.4591
1995	0.4603
1996	0.4615
1997	0.4627
1998	0.4639
1999	0.4651
2000	0.4663
2001	0.4675
2002	0.4690
2003	0.4706
2004	0.4721
2005	0.4737
2006	0.4752
2007	0.4768
2008	0.4783
2009	0.4798
2010	0.4813
2011	0.4828
2012	0.4843
2013	0.4858
2014	0.4873
2015	0.4888
2016	0.4903
2017	0.4918
2018	0.4926
2019	0.4934
2020	0.4942
2021	0.4951
2022	0.4959
2023	0.4967
2024	0.4975
2025	0.4983
2026	0.4994
2027	0.5006
2028	0.5017
2029	0.5028
2030	0.5039
2031	0.5050
2032	0.5061
2033	0.5072
2034	0.5086
2035	0.5100
2036	0.5115
2037	0.5129
2038	0.5143
2039	0.5157
2040	0.5171
2041	0.5185
2042	0.5188
2043	0.5190
2044	0.5193
2045	0.5195
2046	0.5197
2047	0.5200
2048	0.5202
2049	0.5205
2050	0.5207
2051	0.5216
2052	0.5225
2053	0.5234
2054	0.5243
2055	0.5252
2056	0.5261
2057	0.5270
2058	0.5279
2059	0.5286
2060	0.5293
2061	0.5300
2062	0.5308
2063	0.5315
2064	0.5322
2065	0.5329
2066	0.5336
2067	0.5343
2068	0.5349
2069	0.5356
2070	0.5362
2071	0.5368
2072	0.5375
2073	0.5381
2074	0.5388
2075	0.5399
2076	0.5411
2077	0.5422
2078	0.5434
2079	0.5445
2080	0.5457
2081	0.5468
2082	0.5480
2083	0.5481
2084	0.5482
2085	0.5483
2086	0.5484
2087	0.5485
2088	0.5486
2089	0.5487
2090	0.5488
2091	0.5492
2092	0.5496
2093	0.5500
2094	0.5504
2095	0.5508
2096	0.5511
2097	0.5515
2098	0.5519
2099	0.5528
2100	0.5537
2101	0.5547
2102	0.5556
2103	0.5565
2104	0.5574
2105	0.5583
2106	0.5592
2107	0.5593
2108	0.5594
2109	0.5594
2110	0.5595
2111	0.5596
2112	0.5596
2113	0.5597
2114	0.5597
2115	0.5598
2116	0.5598
2117	0.5598
2118	0.5598
2119	0.5598
2120	0.5598
2121	0.5598
2122	0.5598
2123	0.5607
2124	0.5615
2125	0.5624
2126	0.5632
2127	0.5641
2128	0.5649
2129	0.5658
2130	0.5666
2131	0.5666
2132	0.5667
2133	0.5667
2134	0.5667
2135	0.5668
2136	0.5668
2137	0.5668
2138	0.5669
2139	0.5674
2140	0.5679
2141	0.5684
2142	0.5689
2143	0.5693
2144	0.5698
2145	0.5703
2146	0.5708
2147	0.5706
2148	0.5704
2149	0.5702
2150	0.5699
2151	0.5697
2152	0.5695
2153	0.5693
2154	0.5691
2155	0.5684
2156	0.5677
2157	0.5670
2158	0.5663
2159	0.5656
2160	0.5649
2161	0.5642
2162	0.5635
2163	0.5628
2164	0.5622
2165	0.5616
2166	0.5609
2167	0.5603
2168	0.5597
2169	0.5590
2170	0.5584
2171	0.5581
2172	0.5577
2173	0.5574
2174	0.5571
2175	0.5568
2176	0.5565
2177	0.5561
2178	0.5558
2179	0.5544
2180	0.5530
2181	0.5516
2182	0.5502
2183	0.5488
2184	0.5473
2185	0.5459
2186	0.5445
2187	0.5433
2188	0.5420
2189	0.5408
