Wvl	R
1343	0.6443
1344	0.6445
1345	0.6447
1346	0.6448
1347	0.6448
1348	0.6449
1349	0.6449
1350	0.6449
1351	0.6449
1352	0.6450
1353	0.6450
1354	0.6450
1355	0.6449
1356	0.6448
1357	0.6447
1358	0.6446
1359	0.6446
1360	0.6445
1361	0.6444
1362	0.6443
1363	0.6442
1364	0.6441
1365	0.6441
1366	0.6440
1367	0.6439
1368	0.6438
1369	0.6437
1370	0.6437
1371	0.6431
1372	0.6426
1373	0.6421
1374	0.6416
1375	0.6411
1376	0.6405
1377	0.6400
1378	0.6395
1379	0.6386
1380	0.6377
1381	0.6369
1382	0.6360
1383	0.6351
1384	0.6342
1385	0.6334
1386	0.6325
1387	0.6310
1388	0.6295
1389	0.6280
1390	0.6265
1391	0.6251
1392	0.6236
1393	0.6221
1394	0.6206
1395	0.6189
1396	0.6172
1397	0.6155
1398	0.6138
1399	0.6120
1400	0.6103
1401	0.6086
1402	0.6069
1403	0.6056
1404	0.6042
1405	0.6029
1406	0.6016
1407	0.6003
1408	0.5989
1409	0.5976
1410	0.5963
1411	0.5968
1412	0.5974
1413	0.5979
1414	0.5984
1415	0.5989
1416	0.5995
1417	0.6000
1418	0.6005
1419	0.6022
1420	0.6039
1421	0.6056
1422	0.6073
1423	0.6090
1424	0.6106
1425	0.6123
1426	0.6140
1427	0.6151
1428	0.6161
1429	0.6172
1430	0.6182
1431	0.6193
1432	0.6203
1433	0.6214
1434	0.6224
1435	0.6233
1436	0.6241
1437	0.6249
1438	0.6258
1439	0.6266
1440	0.6274
1441	0.6282
1442	0.6291
1443	0.6295
1444	0.6299
1445	0.6303
1446	0.6307
1447	0.6311
1448	0.6315
1449	0.6319
1450	0.6323
1451	0.6326
1452	0.6330
1453	0.6333
1454	0.6337
1455	0.6340
1456	0.6344
1457	0.6347
1458	0.6351
1459	0.6352
1460	0.6354
1461	0.6356
1462	0.6358
1463	0.6360
1464	0.6362
1465	0.6364
1466	0.6365
1467	0.6368
1468	0.6371
1469	0.6374
1470	0.6377
1471	0.6380
1472	0.6383
1473	0.6386
1474	0.6389
1475	0.6392
1476	0.6395
1477	0.6398
1478	0.6401
1479	0.6404
1480	0.6407
1481	0.6410
1482	0.6413
1483	0.6416
1484	0.6420
1485	0.6423
1486	0.6426
1487	0.6429
1488	0.6433
1489	0.6436
1490	0.6439
1491	0.6440
1492	0.6441
1493	0.6442
1494	0.6443
1495	0.6444
1496	0.6445
1497	0.6446
1498	0.6447
1499	0.6448
1500	0.6450
1501	0.6451
1502	0.6453
1503	0.6454
1504	0.6456
1505	0.6457
1506	0.6459
1507	0.6461
1508	0.6463
1509	0.6465
1510	0.6467
1511	0.6469
1512	0.6471
1513	0.6473
1514	0.6474
1515	0.6476
1516	0.6477
1517	0.6479
1518	0.6480
1519	0.6481
1520	0.6483
1521	0.6484
1522	0.6485
1523	0.6487
1524	0.6489
1525	0.6490
1526	0.6492
1527	0.6494
1528	0.6496
1529	0.6497
1530	0.6499
1531	0.6499
1532	0.6500
1533	0.6500
1534	0.6501
1535	0.6501
1536	0.6501
1537	0.6502
1538	0.6502
1539	0.6502
1540	0.6503
1541	0.6503
1542	0.6503
1543	0.6504
1544	0.6504
1545	0.6504
1546	0.6504
1547	0.6505
1548	0.6505
1549	0.6506
1550	0.6506
1551	0.6506
1552	0.6507
1553	0.6507
1554	0.6507
1555	0.6509
1556	0.6511
1557	0.6512
1558	0.6514
1559	0.6516
1560	0.6518
1561	0.6520
1562	0.6521
1563	0.6522
1564	0.6523
1565	0.6524
1566	0.6524
1567	0.6525
1568	0.6526
1569	0.6527
1570	0.6528
1571	0.6528
1572	0.6529
1573	0.6529
1574	0.6530
1575	0.6530
1576	0.6531
1577	0.6531
1578	0.6532
1579	0.6533
1580	0.6534
1581	0.6535
1582	0.6536
1583	0.6537
1584	0.6538
1585	0.6539
1586	0.6540
1587	0.6540
1588	0.6540
1589	0.6540
1590	0.6540
1591	0.6540
1592	0.6540
1593	0.6540
1594	0.6541
1595	0.6541
1596	0.6541
1597	0.6541
1598	0.6541
1599	0.6541
1600	0.6541
1601	0.6542
1602	0.6542
1603	0.6543
1604	0.6544
1605	0.6546
1606	0.6547
1607	0.6548
1608	0.6550
1609	0.6551
1610	0.6552
1611	0.6552
1612	0.6551
1613	0.6551
1614	0.6550
1615	0.6549
1616	0.6549
1617	0.6548
1618	0.6548
1619	0.6549
1620	0.6550
1621	0.6551
1622	0.6552
1623	0.6554
1624	0.6555
1625	0.6556
1626	0.6557
1627	0.6557
1628	0.6557
1629	0.6557
1630	0.6557
1631	0.6556
1632	0.6556
1633	0.6556
1634	0.6556
1635	0.6556
1636	0.6555
1637	0.6555
1638	0.6554
1639	0.6554
1640	0.6553
1641	0.6553
1642	0.6552
1643	0.6552
1644	0.6552
1645	0.6552
1646	0.6552
1647	0.6552
1648	0.6552
1649	0.6552
1650	0.6552
1651	0.6552
1652	0.6552
1653	0.6553
1654	0.6553
1655	0.6554
1656	0.6554
1657	0.6555
1658	0.6555
1659	0.6554
1660	0.6553
1661	0.6551
1662	0.6550
1663	0.6549
1664	0.6548
1665	0.6546
1666	0.6545
1667	0.6545
1668	0.6546
1669	0.6546
1670	0.6547
1671	0.6547
1672	0.6547
1673	0.6548
1674	0.6548
1675	0.6547
1676	0.6546
1677	0.6544
1678	0.6543
1679	0.6542
1680	0.6541
1681	0.6540
1682	0.6539
1683	0.6539
1684	0.6539
1685	0.6539
1686	0.6539
1687	0.6539
1688	0.6539
1689	0.6539
1690	0.6539
1691	0.6538
1692	0.6538
1693	0.6537
1694	0.6537
1695	0.6536
1696	0.6536
1697	0.6536
1698	0.6535
1699	0.6535
1700	0.6535
1701	0.6535
1702	0.6535
1703	0.6535
1704	0.6535
1705	0.6535
1706	0.6535
1707	0.6534
1708	0.6534
1709	0.6533
1710	0.6532
1711	0.6531
1712	0.6530
1713	0.6529
1714	0.6528
1715	0.6527
1716	0.6525
1717	0.6524
1718	0.6522
1719	0.6521
1720	0.6520
1721	0.6518
1722	0.6517
1723	0.6518
1724	0.6519
1725	0.6520
1726	0.6521
1727	0.6522
1728	0.6523
1729	0.6524
1730	0.6525
1731	0.6524
1732	0.6523
1733	0.6522
1734	0.6521
1735	0.6521
1736	0.6520
1737	0.6519
1738	0.6518
1739	0.6517
1740	0.6515
1741	0.6514
1742	0.6512
1743	0.6511
1744	0.6510
1745	0.6508
1746	0.6507
1747	0.6506
1748	0.6506
1749	0.6505
1750	0.6504
1751	0.6504
1752	0.6503
1753	0.6502
1754	0.6501
1755	0.6501
1756	0.6501
1757	0.6501
1758	0.6501
1759	0.6501
1760	0.6501
1761	0.6501
1762	0.6501
1763	0.6499
1764	0.6498
1765	0.6496
1766	0.6494
1767	0.6492
1768	0.6490
1769	0.6488
1770	0.6486
1771	0.6486
1772	0.6487
1773	0.6487
1774	0.6488
1775	0.6488
1776	0.6489
1777	0.6489
1778	0.6490
1779	0.6490
1780	0.6489
1781	0.6489
1782	0.6488
1783	0.6488
1784	0.6488
1785	0.6487
1786	0.6487
1787	0.6485
1788	0.6483
1789	0.6481
1790	0.6478
1791	0.6476
1792	0.6474
1793	0.6472
1794	0.6470
1795	0.6472
1796	0.6474
1797	0.6475
1798	0.6477
1799	0.6479
1800	0.6481
1801	0.6482
1802	0.6484
1803	0.6483
1804	0.6482
1805	0.6480
1806	0.6479
1807	0.6478
1808	0.6476
1809	0.6475
1810	0.6474
1811	0.6474
1812	0.6473
1813	0.6473
1814	0.6473
1815	0.6473
1816	0.6473
1817	0.6472
1818	0.6472
1819	0.6471
1820	0.6470
1821	0.6469
1822	0.6467
1823	0.6466
1824	0.6465
1825	0.6464
1826	0.6463
1827	0.6454
1828	0.6445
1829	0.6436
1830	0.6427
1831	0.6419
1832	0.6410
1833	0.6401
1834	0.6392
1835	0.6395
1836	0.6397
1837	0.6399
1838	0.6401
1839	0.6404
1840	0.6406
1841	0.6408
1842	0.6411
1843	0.6410
1844	0.6409
1845	0.6408
1846	0.6408
1847	0.6407
1848	0.6406
1849	0.6405
1850	0.6404
1851	0.6401
1852	0.6397
1853	0.6393
1854	0.6390
1855	0.6386
1856	0.6382
1857	0.6378
1858	0.6375
1859	0.6370
1860	0.6365
1861	0.6360
1862	0.6355
1863	0.6350
1864	0.6345
1865	0.6340
1866	0.6335
1867	0.6325
1868	0.6315
1869	0.6306
1870	0.6296
1871	0.6286
1872	0.6276
1873	0.6267
1874	0.6257
1875	0.6246
1876	0.6234
1877	0.6223
1878	0.6211
1879	0.6200
1880	0.6188
1881	0.6177
1882	0.6165
1883	0.6138
1884	0.6111
1885	0.6084
1886	0.6057
1887	0.6030
1888	0.6003
1889	0.5975
1890	0.5948
1891	0.5910
1892	0.5871
1893	0.5833
1894	0.5794
1895	0.5756
1896	0.5717
1897	0.5679
1898	0.5640
1899	0.5606
1900	0.5571
1901	0.5537
1902	0.5503
1903	0.5468
1904	0.5434
1905	0.5399
1906	0.5365
1907	0.5358
1908	0.5351
1909	0.5345
1910	0.5338
1911	0.5331
1912	0.5324
1913	0.5317
1914	0.5311
1915	0.5320
1916	0.5328
1917	0.5337
1918	0.5346
1919	0.5355
1920	0.5363
1921	0.5372
1922	0.5381
1923	0.5390
1924	0.5399
1925	0.5407
1926	0.5416
1927	0.5425
1928	0.5434
1929	0.5443
1930	0.5451
1931	0.5465
1932	0.5478
1933	0.5491
1934	0.5504
1935	0.5517
1936	0.5531
1937	0.5544
1938	0.5557
1939	0.5564
1940	0.5571
1941	0.5578
1942	0.5585
1943	0.5592
1944	0.5599
1945	0.5606
1946	0.5613
1947	0.5618
1948	0.5623
1949	0.5629
1950	0.5634
1951	0.5639
1952	0.5644
1953	0.5649
1954	0.5654
1955	0.5662
1956	0.5669
1957	0.5676
1958	0.5683
1959	0.5690
1960	0.5697
1961	0.5704
1962	0.5711
1963	0.5719
1964	0.5727
1965	0.5735
1966	0.5743
1967	0.5751
1968	0.5759
1969	0.5767
1970	0.5775
1971	0.5777
1972	0.5779
1973	0.5782
1974	0.5784
1975	0.5786
1976	0.5789
1977	0.5791
1978	0.5794
1979	0.5799
1980	0.5805
1981	0.5811
1982	0.5817
1983	0.5822
1984	0.5828
1985	0.5834
1986	0.5839
1987	0.5836
1988	0.5833
1989	0.5829
1990	0.5826
1991	0.5823
1992	0.5819
1993	0.5816
1994	0.5812
1995	0.5825
1996	0.5838
1997	0.5850
1998	0.5863
1999	0.5875
2000	0.5888
2001	0.5900
2002	0.5901
2003	0.5902
2004	0.5903
2005	0.5903
2006	0.5904
2007	0.5905
2008	0.5905
2009	0.5906
2010	0.5911
2011	0.5915
2012	0.5920
2013	0.5924
2014	0.5929
2015	0.5933
2016	0.5938
2017	0.5942
2018	0.5948
2019	0.5953
2020	0.5958
2021	0.5963
2022	0.5969
2023	0.5974
2024	0.5979
2025	0.5984
2026	0.5980
2027	0.5976
2028	0.5972
2029	0.5967
2030	0.5963
2031	0.5959
2032	0.5955
2033	0.5951
2034	0.5954
2035	0.5958
2036	0.5962
2037	0.5965
2038	0.5969
2039	0.5972
2040	0.5976
2041	0.5980
2042	0.5980
2043	0.5980
2044	0.5980
2045	0.5980
2046	0.5980
2047	0.5980
2048	0.5980
2049	0.5980
2050	0.5979
2051	0.5979
2052	0.5978
2053	0.5978
2054	0.5977
2055	0.5977
2056	0.5976
2057	0.5976
2058	0.5975
2059	0.5976
2060	0.5977
2061	0.5978
2062	0.5979
2063	0.5980
2064	0.5980
2065	0.5981
2066	0.5982
2067	0.5979
2068	0.5976
2069	0.5973
2070	0.5970
2071	0.5967
2072	0.5964
2073	0.5961
2074	0.5957
2075	0.5959
2076	0.5961
2077	0.5963
2078	0.5964
2079	0.5966
2080	0.5968
2081	0.5970
2082	0.5971
2083	0.5968
2084	0.5965
2085	0.5961
2086	0.5958
2087	0.5954
2088	0.5951
2089	0.5948
2090	0.5944
2091	0.5947
2092	0.5951
2093	0.5954
2094	0.5958
2095	0.5961
2096	0.5964
2097	0.5968
2098	0.5971
2099	0.5963
2100	0.5955
2101	0.5946
2102	0.5938
2103	0.5930
2104	0.5922
2105	0.5914
2106	0.5906
2107	0.5909
2108	0.5912
2109	0.5915
2110	0.5917
2111	0.5920
2112	0.5923
2113	0.5926
2114	0.5929
2115	0.5927
2116	0.5924
2117	0.5921
2118	0.5919
2119	0.5916
2120	0.5913
2121	0.5911
2122	0.5908
2123	0.5906
2124	0.5903
2125	0.5901
2126	0.5899
2127	0.5897
2128	0.5894
2129	0.5892
2130	0.5890
2131	0.5893
2132	0.5897
2133	0.5901
2134	0.5904
2135	0.5908
2136	0.5911
2137	0.5915
2138	0.5919
2139	0.5908
2140	0.5897
2141	0.5886
2142	0.5876
2143	0.5865
2144	0.5854
2145	0.5843
2146	0.5832
2147	0.5828
2148	0.5825
2149	0.5821
2150	0.5817
2151	0.5813
2152	0.5809
2153	0.5805
2154	0.5801
2155	0.5789
2156	0.5777
2157	0.5765
2158	0.5752
2159	0.5740
2160	0.5728
2161	0.5716
2162	0.5704
2163	0.5698
2164	0.5691
2165	0.5685
2166	0.5678
2167	0.5672
2168	0.5665
2169	0.5659
2170	0.5652
2171	0.5640
2172	0.5629
2173	0.5617
2174	0.5605
2175	0.5594
2176	0.5582
2177	0.5570
2178	0.5558
2179	0.5542
2180	0.5526
2181	0.5510
2182	0.5493
2183	0.5477
2184	0.5461
2185	0.5445
2186	0.5428
2187	0.5415
2188	0.5402
2189	0.5388
