Wvl	R
995	0.3288
996	0.3313
997	0.3339
998	0.3365
999	0.3390
1000	0.3416
1001	0.3441
1002	0.3467
1003	0.3466
1004	0.3466
1005	0.3465
1006	0.3464
1007	0.3464
1008	0.3463
1009	0.3462
1010	0.3462
1011	0.3463
1012	0.3465
1013	0.3467
1014	0.3469
1015	0.3471
1016	0.3473
1017	0.3475
1018	0.3477
1019	0.3479
1020	0.3480
1021	0.3482
1022	0.3483
1023	0.3485
1024	0.3487
1025	0.3488
1026	0.3490
1027	0.3494
1028	0.3498
1029	0.3502
1030	0.3506
1031	0.3510
1032	0.3513
1033	0.3517
1034	0.3521
1035	0.3522
1036	0.3523
1037	0.3525
1038	0.3526
1039	0.3527
1040	0.3528
1041	0.3529
1042	0.3530
1043	0.3530
1044	0.3530
1045	0.3530
1046	0.3530
1047	0.3530
1048	0.3530
1049	0.3530
1050	0.3530
1051	0.3534
1052	0.3537
1053	0.3541
1054	0.3544
1055	0.3548
1056	0.3552
1057	0.3555
1058	0.3559
1059	0.3562
1060	0.3565
1061	0.3568
1062	0.3571
1063	0.3574
1064	0.3577
1065	0.3580
1066	0.3583
1067	0.3583
1068	0.3584
1069	0.3585
1070	0.3585
1071	0.3586
1072	0.3587
1073	0.3588
1074	0.3588
1075	0.3590
1076	0.3592
1077	0.3594
1078	0.3596
1079	0.3598
1080	0.3600
1081	0.3602
1082	0.3604
1083	0.3606
1084	0.3609
1085	0.3612
1086	0.3615
1087	0.3618
1088	0.3620
1089	0.3623
1090	0.3626
1091	0.3626
1092	0.3626
1093	0.3625
1094	0.3625
1095	0.3625
1096	0.3625
1097	0.3624
1098	0.3624
1099	0.3629
1100	0.3633
1101	0.3637
1102	0.3641
1103	0.3646
1104	0.3650
1105	0.3654
1106	0.3659
1107	0.3659
1108	0.3660
1109	0.3660
1110	0.3661
1111	0.3662
1112	0.3662
1113	0.3663
1114	0.3664
1115	0.3666
1116	0.3669
1117	0.3672
1118	0.3674
1119	0.3677
1120	0.3680
1121	0.3682
1122	0.3685
1123	0.3686
1124	0.3687
1125	0.3688
1126	0.3689
1127	0.3690
1128	0.3691
1129	0.3692
1130	0.3694
1131	0.3697
1132	0.3700
1133	0.3703
1134	0.3706
1135	0.3709
1136	0.3712
1137	0.3715
1138	0.3718
1139	0.3720
1140	0.3721
1141	0.3723
1142	0.3724
1143	0.3725
1144	0.3727
1145	0.3728
1146	0.3730
1147	0.3730
1148	0.3730
1149	0.3730
1150	0.3730
1151	0.3731
1152	0.3731
1153	0.3731
1154	0.3731
1155	0.3733
1156	0.3734
1157	0.3735
1158	0.3737
1159	0.3738
1160	0.3739
1161	0.3741
1162	0.3742
1163	0.3743
1164	0.3745
1165	0.3746
1166	0.3747
1167	0.3748
1168	0.3749
1169	0.3750
1170	0.3751
1171	0.3754
1172	0.3757
1173	0.3760
1174	0.3763
1175	0.3765
1176	0.3768
1177	0.3771
1178	0.3774
1179	0.3774
1180	0.3775
1181	0.3776
1182	0.3776
1183	0.3777
1184	0.3778
1185	0.3778
1186	0.3779
1187	0.3781
1188	0.3784
1189	0.3786
1190	0.3788
1191	0.3790
1192	0.3792
1193	0.3795
1194	0.3797
1195	0.3798
1196	0.3799
1197	0.3800
1198	0.3801
1199	0.3802
1200	0.3803
1201	0.3804
1202	0.3805
1203	0.3806
1204	0.3807
1205	0.3808
1206	0.3809
1207	0.3810
1208	0.3811
1209	0.3812
1210	0.3813
1211	0.3816
1212	0.3819
1213	0.3821
1214	0.3824
1215	0.3826
1216	0.3829
1217	0.3832
1218	0.3834
1219	0.3836
1220	0.3837
1221	0.3838
1222	0.3840
1223	0.3841
1224	0.3842
1225	0.3843
1226	0.3845
1227	0.3846
1228	0.3847
1229	0.3849
1230	0.3850
1231	0.3852
1232	0.3853
1233	0.3854
1234	0.3856
1235	0.3858
1236	0.3860
1237	0.3862
1238	0.3864
1239	0.3866
1240	0.3868
1241	0.3870
1242	0.3871
1243	0.3873
1244	0.3874
1245	0.3875
1246	0.3876
1247	0.3877
1248	0.3879
1249	0.3880
1250	0.3881
1251	0.3883
1252	0.3884
1253	0.3886
1254	0.3888
1255	0.3890
1256	0.3891
1257	0.3893
1258	0.3895
1259	0.3895
1260	0.3895
1261	0.3895
1262	0.3895
1263	0.3895
1264	0.3895
1265	0.3895
1266	0.3895
1267	0.3897
1268	0.3899
1269	0.3901
1270	0.3903
1271	0.3905
1272	0.3907
1273	0.3908
1274	0.3910
1275	0.3911
1276	0.3912
1277	0.3912
1278	0.3913
1279	0.3913
1280	0.3914
1281	0.3915
1282	0.3915
1283	0.3916
1284	0.3917
1285	0.3918
1286	0.3919
1287	0.3920
1288	0.3920
1289	0.3921
1290	0.3922
1291	0.3922
1292	0.3922
1293	0.3922
1294	0.3922
1295	0.3922
1296	0.3922
1297	0.3922
1298	0.3922
1299	0.3921
1300	0.3921
1301	0.3920
1302	0.3920
1303	0.3919
1304	0.3919
1305	0.3918
1306	0.3918
1307	0.3917
1308	0.3916
1309	0.3915
1310	0.3913
1311	0.3912
1312	0.3911
1313	0.3910
1314	0.3909
1315	0.3910
1316	0.3911
1317	0.3913
1318	0.3914
1319	0.3915
1320	0.3916
1321	0.3917
1322	0.3918
1323	0.3917
1324	0.3916
1325	0.3915
1326	0.3914
1327	0.3912
1328	0.3911
1329	0.3910
1330	0.3909
1331	0.3909
1332	0.3908
1333	0.3908
1334	0.3908
1335	0.3907
1336	0.3907
1337	0.3907
1338	0.3906
1339	0.3905
1340	0.3904
1341	0.3903
1342	0.3902
1343	0.3901
1344	0.3900
1345	0.3898
1346	0.3897
1347	0.3894
1348	0.3892
1349	0.3889
1350	0.3886
1351	0.3883
1352	0.3880
1353	0.3878
1354	0.3875
1355	0.3874
1356	0.3873
1357	0.3871
1358	0.3870
1359	0.3869
1360	0.3868
1361	0.3867
1362	0.3866
1363	0.3864
1364	0.3861
1365	0.3859
1366	0.3856
1367	0.3854
1368	0.3851
1369	0.3849
1370	0.3846
1371	0.3839
1372	0.3832
1373	0.3825
1374	0.3817
1375	0.3810
1376	0.3803
1377	0.3796
1378	0.3789
1379	0.3774
1380	0.3759
1381	0.3745
1382	0.3730
1383	0.3715
1384	0.3701
1385	0.3686
1386	0.3672
1387	0.3653
1388	0.3634
1389	0.3616
1390	0.3597
1391	0.3578
1392	0.3560
1393	0.3541
1394	0.3522
1395	0.3502
1396	0.3482
1397	0.3462
1398	0.3442
1399	0.3422
1400	0.3402
1401	0.3382
1402	0.3362
1403	0.3345
1404	0.3327
1405	0.3310
1406	0.3293
1407	0.3275
1408	0.3258
1409	0.3241
1410	0.3224
1411	0.3221
1412	0.3219
1413	0.3216
1414	0.3214
1415	0.3211
1416	0.3209
1417	0.3206
1418	0.3204
1419	0.3208
1420	0.3212
1421	0.3216
1422	0.3219
1423	0.3223
1424	0.3227
1425	0.3231
1426	0.3235
1427	0.3237
1428	0.3239
1429	0.3242
1430	0.3244
1431	0.3246
1432	0.3248
1433	0.3251
1434	0.3253
1435	0.3254
1436	0.3254
1437	0.3255
1438	0.3255
1439	0.3256
1440	0.3256
1441	0.3257
1442	0.3257
1443	0.3258
1444	0.3259
1445	0.3260
1446	0.3261
1447	0.3262
1448	0.3263
1449	0.3263
1450	0.3264
1451	0.3267
1452	0.3269
1453	0.3271
1454	0.3274
1455	0.3276
1456	0.3278
1457	0.3281
1458	0.3283
1459	0.3286
1460	0.3288
1461	0.3290
1462	0.3293
1463	0.3295
1464	0.3298
1465	0.3300
1466	0.3302
1467	0.3306
1468	0.3309
1469	0.3313
1470	0.3316
1471	0.3319
1472	0.3323
1473	0.3326
1474	0.3329
1475	0.3335
1476	0.3341
1477	0.3347
1478	0.3353
1479	0.3359
1480	0.3364
1481	0.3370
1482	0.3376
1483	0.3382
1484	0.3387
1485	0.3392
1486	0.3398
1487	0.3403
1488	0.3409
1489	0.3414
1490	0.3420
1491	0.3426
1492	0.3432
1493	0.3438
1494	0.3444
1495	0.3450
1496	0.3456
1497	0.3462
1498	0.3468
1499	0.3472
1500	0.3476
1501	0.3480
1502	0.3485
1503	0.3489
1504	0.3493
1505	0.3498
1506	0.3502
1507	0.3507
1508	0.3513
1509	0.3518
1510	0.3523
1511	0.3529
1512	0.3534
1513	0.3539
1514	0.3545
1515	0.3549
1516	0.3553
1517	0.3557
1518	0.3561
1519	0.3566
1520	0.3570
1521	0.3574
1522	0.3578
1523	0.3582
1524	0.3586
1525	0.3591
1526	0.3595
1527	0.3599
1528	0.3603
1529	0.3607
1530	0.3611
1531	0.3615
1532	0.3619
1533	0.3623
1534	0.3627
1535	0.3630
1536	0.3634
1537	0.3638
1538	0.3642
1539	0.3645
1540	0.3648
1541	0.3651
1542	0.3655
1543	0.3658
1544	0.3661
1545	0.3664
1546	0.3667
1547	0.3669
1548	0.3671
1549	0.3672
1550	0.3674
1551	0.3676
1552	0.3678
1553	0.3680
1554	0.3681
1555	0.3684
1556	0.3688
1557	0.3691
1558	0.3694
1559	0.3697
1560	0.3700
1561	0.3703
1562	0.3706
1563	0.3708
1564	0.3710
1565	0.3712
1566	0.3714
1567	0.3715
1568	0.3717
1569	0.3719
1570	0.3721
1571	0.3722
1572	0.3724
1573	0.3726
1574	0.3727
1575	0.3729
1576	0.3731
1577	0.3732
1578	0.3734
1579	0.3736
1580	0.3738
1581	0.3740
1582	0.3742
1583	0.3744
1584	0.3746
1585	0.3748
1586	0.3750
1587	0.3751
1588	0.3753
1589	0.3755
1590	0.3757
1591	0.3758
1592	0.3760
1593	0.3762
1594	0.3764
1595	0.3765
1596	0.3767
1597	0.3768
1598	0.3770
1599	0.3772
1600	0.3773
1601	0.3775
1602	0.3776
1603	0.3777
1604	0.3777
1605	0.3778
1606	0.3778
1607	0.3779
1608	0.3780
1609	0.3780
1610	0.3781
1611	0.3781
1612	0.3781
1613	0.3782
1614	0.3782
1615	0.3783
1616	0.3783
1617	0.3784
1618	0.3784
1619	0.3785
1620	0.3786
1621	0.3788
1622	0.3789
1623	0.3790
1624	0.3791
1625	0.3792
1626	0.3793
1627	0.3793
1628	0.3793
1629	0.3793
1630	0.3793
1631	0.3792
1632	0.3792
1633	0.3792
1634	0.3792
1635	0.3793
1636	0.3795
1637	0.3796
1638	0.3797
1639	0.3799
1640	0.3800
1641	0.3802
1642	0.3803
1643	0.3802
1644	0.3802
1645	0.3802
1646	0.3801
1647	0.3801
1648	0.3800
1649	0.3800
1650	0.3800
1651	0.3799
1652	0.3799
1653	0.3798
1654	0.3798
1655	0.3797
1656	0.3797
1657	0.3796
1658	0.3796
1659	0.3795
1660	0.3794
1661	0.3793
1662	0.3792
1663	0.3790
1664	0.3789
1665	0.3788
1666	0.3787
1667	0.3786
1668	0.3785
1669	0.3784
1670	0.3783
1671	0.3782
1672	0.3781
1673	0.3780
1674	0.3779
1675	0.3777
1676	0.3774
1677	0.3771
1678	0.3768
1679	0.3765
1680	0.3763
1681	0.3760
1682	0.3757
1683	0.3757
1684	0.3756
1685	0.3756
1686	0.3756
1687	0.3756
1688	0.3755
1689	0.3755
1690	0.3755
1691	0.3752
1692	0.3750
1693	0.3747
1694	0.3745
1695	0.3742
1696	0.3739
1697	0.3737
1698	0.3734
1699	0.3732
1700	0.3731
1701	0.3729
1702	0.3727
1703	0.3725
1704	0.3723
1705	0.3722
1706	0.3720
1707	0.3719
1708	0.3717
1709	0.3716
1710	0.3715
1711	0.3714
1712	0.3712
1713	0.3711
1714	0.3710
1715	0.3709
1716	0.3709
1717	0.3708
1718	0.3708
1719	0.3707
1720	0.3706
1721	0.3706
1722	0.3705
1723	0.3704
1724	0.3702
1725	0.3701
1726	0.3700
1727	0.3698
1728	0.3697
1729	0.3695
1730	0.3694
1731	0.3693
1732	0.3692
1733	0.3690
1734	0.3689
1735	0.3688
1736	0.3687
1737	0.3686
1738	0.3685
1739	0.3684
1740	0.3683
1741	0.3681
1742	0.3680
1743	0.3679
1744	0.3678
1745	0.3677
1746	0.3676
1747	0.3675
1748	0.3674
1749	0.3673
1750	0.3672
1751	0.3671
1752	0.3670
1753	0.3669
1754	0.3668
1755	0.3667
1756	0.3665
1757	0.3664
1758	0.3662
1759	0.3661
1760	0.3659
1761	0.3658
1762	0.3656
1763	0.3654
1764	0.3653
1765	0.3651
1766	0.3649
1767	0.3648
1768	0.3646
1769	0.3645
1770	0.3643
1771	0.3642
1772	0.3642
1773	0.3642
1774	0.3641
1775	0.3641
1776	0.3640
1777	0.3640
1778	0.3639
1779	0.3639
1780	0.3638
1781	0.3638
1782	0.3637
1783	0.3637
1784	0.3636
1785	0.3636
1786	0.3635
1787	0.3634
1788	0.3634
1789	0.3633
1790	0.3632
1791	0.3632
1792	0.3631
1793	0.3631
1794	0.3630
1795	0.3630
1796	0.3629
1797	0.3629
1798	0.3628
1799	0.3628
1800	0.3627
1801	0.3627
1802	0.3626
1803	0.3626
1804	0.3626
1805	0.3626
1806	0.3626
1807	0.3626
1808	0.3626
1809	0.3626
1810	0.3626
1811	0.3627
1812	0.3628
1813	0.3629
1814	0.3630
1815	0.3630
1816	0.3631
1817	0.3632
1818	0.3633
1819	0.3632
1820	0.3631
1821	0.3631
1822	0.3630
1823	0.3629
1824	0.3628
1825	0.3628
1826	0.3627
1827	0.3618
1828	0.3608
1829	0.3599
1830	0.3590
1831	0.3581
1832	0.3571
1833	0.3562
1834	0.3553
1835	0.3556
1836	0.3560
1837	0.3563
1838	0.3566
1839	0.3570
1840	0.3573
1841	0.3576
1842	0.3580
1843	0.3575
1844	0.3570
1845	0.3566
1846	0.3561
1847	0.3556
1848	0.3551
1849	0.3547
1850	0.3542
1851	0.3535
1852	0.3528
1853	0.3521
1854	0.3514
1855	0.3507
1856	0.3500
1857	0.3493
1858	0.3486
1859	0.3476
1860	0.3466
1861	0.3456
1862	0.3446
1863	0.3436
1864	0.3426
1865	0.3416
1866	0.3406
1867	0.3383
1868	0.3360
1869	0.3338
1870	0.3315
1871	0.3292
1872	0.3269
1873	0.3246
1874	0.3224
1875	0.3189
1876	0.3155
1877	0.3120
1878	0.3086
1879	0.3051
1880	0.3017
1881	0.2983
1882	0.2948
1883	0.2910
1884	0.2872
1885	0.2834
1886	0.2796
1887	0.2758
1888	0.2720
1889	0.2682
1890	0.2645
1891	0.2602
1892	0.2559
1893	0.2516
1894	0.2473
1895	0.2430
1896	0.2388
1897	0.2345
1898	0.2302
1899	0.2271
1900	0.2240
1901	0.2208
1902	0.2177
1903	0.2146
1904	0.2115
1905	0.2084
1906	0.2052
1907	0.2034
1908	0.2016
1909	0.1998
1910	0.1979
1911	0.1961
1912	0.1943
1913	0.1925
1914	0.1906
1915	0.1901
1916	0.1896
1917	0.1892
1918	0.1887
1919	0.1882
1920	0.1877
1921	0.1872
1922	0.1867
1923	0.1865
1924	0.1863
1925	0.1862
1926	0.1860
1927	0.1858
1928	0.1856
1929	0.1854
1930	0.1853
1931	0.1855
1932	0.1857
1933	0.1859
1934	0.1862
1935	0.1864
1936	0.1866
1937	0.1868
1938	0.1871
1939	0.1880
1940	0.1888
1941	0.1897
1942	0.1906
1943	0.1915
1944	0.1924
1945	0.1932
1946	0.1941
1947	0.1948
1948	0.1955
1949	0.1962
1950	0.1969
1951	0.1976
1952	0.1983
1953	0.1990
1954	0.1997
1955	0.2003
1956	0.2009
1957	0.2015
1958	0.2021
1959	0.2027
1960	0.2033
1961	0.2039
1962	0.2045
1963	0.2050
1964	0.2055
1965	0.2061
1966	0.2066
1967	0.2071
1968	0.2076
1969	0.2081
1970	0.2086
1971	0.2095
1972	0.2104
1973	0.2112
1974	0.2121
1975	0.2130
1976	0.2138
1977	0.2147
1978	0.2156
1979	0.2167
1980	0.2178
1981	0.2190
1982	0.2201
1983	0.2212
1984	0.2223
1985	0.2235
1986	0.2246
1987	0.2251
1988	0.2255
1989	0.2260
1990	0.2264
1991	0.2268
1992	0.2273
1993	0.2277
1994	0.2282
1995	0.2291
1996	0.2299
1997	0.2308
1998	0.2317
1999	0.2325
2000	0.2334
2001	0.2343
2002	0.2353
2003	0.2364
2004	0.2375
2005	0.2385
2006	0.2396
2007	0.2406
2008	0.2417
2009	0.2428
2010	0.2431
2011	0.2434
2012	0.2437
2013	0.2440
2014	0.2443
2015	0.2446
2016	0.2449
2017	0.2452
2018	0.2464
2019	0.2476
2020	0.2488
2021	0.2500
2022	0.2512
2023	0.2524
2024	0.2536
2025	0.2548
2026	0.2550
2027	0.2552
2028	0.2554
2029	0.2556
2030	0.2558
2031	0.2560
2032	0.2561
2033	0.2563
2034	0.2571
2035	0.2579
2036	0.2586
2037	0.2594
2038	0.2602
2039	0.2610
2040	0.2617
2041	0.2625
2042	0.2632
2043	0.2638
2044	0.2645
2045	0.2651
2046	0.2658
2047	0.2664
2048	0.2671
2049	0.2678
2050	0.2684
2051	0.2689
2052	0.2693
2053	0.2697
2054	0.2702
2055	0.2706
2056	0.2711
2057	0.2715
2058	0.2720
2059	0.2725
2060	0.2730
2061	0.2735
2062	0.2740
2063	0.2745
2064	0.2750
2065	0.2755
2066	0.2760
2067	0.2760
2068	0.2760
2069	0.2760
2070	0.2760
2071	0.2760
2072	0.2760
2073	0.2760
2074	0.2761
2075	0.2769
2076	0.2777
2077	0.2786
2078	0.2794
2079	0.2802
2080	0.2811
2081	0.2819
2082	0.2827
2083	0.2828
2084	0.2829
2085	0.2831
2086	0.2832
2087	0.2833
2088	0.2834
2089	0.2835
2090	0.2836
2091	0.2841
2092	0.2845
2093	0.2849
2094	0.2854
2095	0.2858
2096	0.2863
2097	0.2867
2098	0.2872
2099	0.2874
2100	0.2877
2101	0.2880
2102	0.2883
2103	0.2886
2104	0.2889
2105	0.2892
2106	0.2895
2107	0.2894
2108	0.2893
2109	0.2892
2110	0.2891
2111	0.2890
2112	0.2889
2113	0.2888
2114	0.2887
2115	0.2888
2116	0.2890
2117	0.2892
2118	0.2894
2119	0.2896
2120	0.2898
2121	0.2899
2122	0.2901
2123	0.2907
2124	0.2913
2125	0.2918
2126	0.2924
2127	0.2930
2128	0.2936
2129	0.2941
2130	0.2947
2131	0.2941
2132	0.2934
2133	0.2928
2134	0.2921
2135	0.2915
2136	0.2908
2137	0.2902
2138	0.2895
2139	0.2898
2140	0.2901
2141	0.2904
2142	0.2907
2143	0.2909
2144	0.2912
2145	0.2915
2146	0.2918
2147	0.2920
2148	0.2922
2149	0.2924
2150	0.2926
2151	0.2928
2152	0.2930
2153	0.2932
2154	0.2934
2155	0.2926
2156	0.2918
2157	0.2910
2158	0.2902
2159	0.2894
2160	0.2886
2161	0.2878
2162	0.2870
2163	0.2861
2164	0.2852
2165	0.2844
2166	0.2835
2167	0.2827
2168	0.2818
2169	0.2809
2170	0.2801
2171	0.2795
2172	0.2790
2173	0.2785
2174	0.2779
2175	0.2774
2176	0.2768
2177	0.2763
2178	0.2757
2179	0.2748
2180	0.2739
2181	0.2730
2182	0.2720
2183	0.2711
2184	0.2702
2185	0.2693
2186	0.2683
