Wvl	R
566	0.1583
567	0.1587
568	0.1590
569	0.1594
570	0.1598
571	0.1603
572	0.1608
573	0.1613
574	0.1618
575	0.1624
576	0.1629
577	0.1634
578	0.1640
579	0.1649
580	0.1658
581	0.1668
582	0.1677
583	0.1687
584	0.1696
585	0.1706
586	0.1715
587	0.1719
588	0.1724
589	0.1728
590	0.1732
591	0.1736
592	0.1741
593	0.1745
594	0.1749
595	0.1755
596	0.1760
597	0.1766
598	0.1772
599	0.1777
600	0.1783
601	0.1788
602	0.1794
603	0.1800
604	0.1807
605	0.1813
606	0.1820
607	0.1826
608	0.1832
609	0.1839
610	0.1845
611	0.1849
612	0.1852
613	0.1856
614	0.1859
615	0.1863
616	0.1866
617	0.1870
618	0.1873
619	0.1878
620	0.1883
621	0.1888
622	0.1893
623	0.1898
624	0.1903
625	0.1908
626	0.1913
627	0.1915
628	0.1918
629	0.1920
630	0.1922
631	0.1925
632	0.1927
633	0.1930
634	0.1932
635	0.1938
636	0.1944
637	0.1950
638	0.1956
639	0.1963
640	0.1969
641	0.1975
642	0.1981
643	0.1987
644	0.1993
645	0.1999
646	0.2005
647	0.2011
648	0.2018
649	0.2024
650	0.2030
651	0.2033
652	0.2036
653	0.2039
654	0.2042
655	0.2045
656	0.2049
657	0.2052
658	0.2055
659	0.2061
660	0.2067
661	0.2073
662	0.2080
663	0.2086
664	0.2092
665	0.2098
666	0.2104
667	0.2110
668	0.2116
669	0.2121
670	0.2127
671	0.2132
672	0.2138
673	0.2144
674	0.2149
675	0.2154
676	0.2158
677	0.2162
678	0.2166
679	0.2170
680	0.2174
681	0.2179
682	0.2183
683	0.2189
684	0.2195
685	0.2201
686	0.2207
687	0.2213
688	0.2219
689	0.2225
690	0.2231
691	0.2236
692	0.2242
693	0.2248
694	0.2254
695	0.2260
696	0.2265
697	0.2271
698	0.2277
699	0.2282
700	0.2288
701	0.2293
702	0.2298
703	0.2304
704	0.2309
705	0.2315
706	0.2320
707	0.2326
708	0.2331
709	0.2337
710	0.2343
711	0.2348
712	0.2354
713	0.2360
714	0.2366
715	0.2372
716	0.2378
717	0.2384
718	0.2390
719	0.2396
720	0.2402
721	0.2408
722	0.2414
723	0.2419
724	0.2424
725	0.2430
726	0.2435
727	0.2440
728	0.2445
729	0.2451
730	0.2456
731	0.2462
732	0.2468
733	0.2474
734	0.2480
735	0.2486
736	0.2492
737	0.2498
738	0.2504
739	0.2509
740	0.2514
741	0.2519
742	0.2524
743	0.2529
744	0.2534
745	0.2539
746	0.2544
747	0.2548
748	0.2552
749	0.2557
750	0.2561
751	0.2565
752	0.2570
753	0.2574
754	0.2578
755	0.2583
756	0.2587
757	0.2592
758	0.2596
759	0.2601
760	0.2605
761	0.2610
762	0.2615
763	0.2619
764	0.2623
765	0.2627
766	0.2632
767	0.2636
768	0.2640
769	0.2645
770	0.2649
771	0.2653
772	0.2656
773	0.2660
774	0.2664
775	0.2667
776	0.2671
777	0.2675
778	0.2679
779	0.2683
780	0.2687
781	0.2692
782	0.2696
783	0.2700
784	0.2704
785	0.2709
786	0.2713
787	0.2718
788	0.2722
789	0.2727
790	0.2731
791	0.2736
792	0.2740
793	0.2745
794	0.2749
795	0.2751
796	0.2752
797	0.2753
798	0.2754
799	0.2755
800	0.2756
801	0.2757
802	0.2758
803	0.2759
804	0.2761
805	0.2762
806	0.2763
807	0.2764
808	0.2765
809	0.2767
810	0.2768
811	0.2768
812	0.2769
813	0.2769
814	0.2769
815	0.2770
816	0.2770
817	0.2771
818	0.2771
819	0.2773
820	0.2775
821	0.2777
822	0.2779
823	0.2781
824	0.2783
825	0.2784
826	0.2786
827	0.2787
828	0.2788
829	0.2789
830	0.2790
831	0.2791
832	0.2791
833	0.2792
834	0.2793
835	0.2795
836	0.2797
837	0.2799
838	0.2800
839	0.2802
840	0.2804
841	0.2806
842	0.2808
843	0.2807
844	0.2805
845	0.2804
846	0.2803
847	0.2802
848	0.2801
849	0.2800
850	0.2799
851	0.2796
852	0.2794
853	0.2791
854	0.2788
855	0.2786
856	0.2783
857	0.2781
858	0.2778
859	0.2779
860	0.2781
861	0.2782
862	0.2784
863	0.2785
864	0.2787
865	0.2788
866	0.2790
867	0.2792
868	0.2794
869	0.2796
870	0.2798
871	0.2800
872	0.2802
873	0.2804
874	0.2806
875	0.2806
876	0.2806
877	0.2805
878	0.2805
879	0.2805
880	0.2804
881	0.2804
882	0.2804
883	0.2802
884	0.2800
885	0.2798
886	0.2796
887	0.2794
888	0.2792
889	0.2790
890	0.2788
891	0.2788
892	0.2788
893	0.2788
894	0.2789
895	0.2789
896	0.2789
897	0.2789
898	0.2790
899	0.2794
900	0.2799
901	0.2804
902	0.2808
903	0.2813
904	0.2818
905	0.2822
906	0.2827
907	0.2828
908	0.2830
909	0.2831
910	0.2832
911	0.2834
912	0.2835
913	0.2836
914	0.2838
915	0.2838
916	0.2839
917	0.2840
918	0.2840
919	0.2841
920	0.2842
921	0.2842
922	0.2843
923	0.2841
924	0.2840
925	0.2838
926	0.2837
927	0.2835
928	0.2834
929	0.2832
930	0.2831
931	0.2834
932	0.2838
933	0.2842
934	0.2846
935	0.2850
936	0.2854
937	0.2858
938	0.2862
939	0.2860
940	0.2859
941	0.2858
942	0.2857
943	0.2856
944	0.2854
945	0.2853
946	0.2852
947	0.2853
948	0.2855
949	0.2856
950	0.2858
951	0.2859
952	0.2860
953	0.2862
954	0.2863
955	0.2863
956	0.2862
957	0.2861
958	0.2861
959	0.2860
960	0.2859
961	0.2859
962	0.2858
963	0.2859
964	0.2859
965	0.2859
966	0.2860
967	0.2860
968	0.2860
969	0.2861
970	0.2861
971	0.2864
972	0.2867
973	0.2870
974	0.2872
975	0.2875
976	0.2878
977	0.2881
978	0.2883
979	0.2880
980	0.2876
981	0.2872
982	0.2869
983	0.2865
984	0.2861
985	0.2858
986	0.2854
987	0.2862
988	0.2869
989	0.2877
990	0.2885
991	0.2892
992	0.2900
993	0.2908
994	0.2915
995	0.2918
996	0.2920
997	0.2922
998	0.2924
999	0.2926
1000	0.2929
1001	0.2931
1002	0.2933
1003	0.2932
1004	0.2931
1005	0.2931
1006	0.2930
1007	0.2929
1008	0.2928
1009	0.2928
1010	0.2927
1011	0.2930
1012	0.2933
1013	0.2936
1014	0.2938
1015	0.2941
1016	0.2944
1017	0.2947
1018	0.2950
1019	0.2948
1020	0.2947
1021	0.2946
1022	0.2945
1023	0.2944
1024	0.2942
1025	0.2941
1026	0.2940
1027	0.2942
1028	0.2945
1029	0.2947
1030	0.2949
1031	0.2952
1032	0.2954
1033	0.2957
1034	0.2959
1035	0.2961
1036	0.2964
1037	0.2966
1038	0.2968
1039	0.2970
1040	0.2972
1041	0.2974
1042	0.2977
1043	0.2978
1044	0.2979
1045	0.2981
1046	0.2982
1047	0.2984
1048	0.2985
1049	0.2986
1050	0.2988
1051	0.2986
1052	0.2984
1053	0.2983
1054	0.2981
1055	0.2980
1056	0.2978
1057	0.2976
1058	0.2975
1059	0.2979
1060	0.2984
1061	0.2988
1062	0.2993
1063	0.2997
1064	0.3002
1065	0.3006
1066	0.3011
1067	0.3011
1068	0.3012
1069	0.3013
1070	0.3013
1071	0.3014
1072	0.3015
1073	0.3015
1074	0.3016
1075	0.3018
1076	0.3020
1077	0.3022
1078	0.3024
1079	0.3026
1080	0.3028
1081	0.3030
1082	0.3032
1083	0.3035
1084	0.3038
1085	0.3041
1086	0.3044
1087	0.3047
1088	0.3050
1089	0.3053
1090	0.3056
1091	0.3056
1092	0.3056
1093	0.3055
1094	0.3055
1095	0.3054
1096	0.3054
1097	0.3054
1098	0.3053
1099	0.3056
1100	0.3059
1101	0.3062
1102	0.3065
1103	0.3067
1104	0.3070
1105	0.3073
1106	0.3076
1107	0.3077
1108	0.3079
1109	0.3080
1110	0.3082
1111	0.3083
1112	0.3084
1113	0.3086
1114	0.3087
1115	0.3089
1116	0.3090
1117	0.3091
1118	0.3093
1119	0.3094
1120	0.3096
1121	0.3097
1122	0.3099
1123	0.3100
1124	0.3101
1125	0.3102
1126	0.3103
1127	0.3104
1128	0.3105
1129	0.3106
1130	0.3108
1131	0.3108
1132	0.3108
1133	0.3109
1134	0.3109
1135	0.3109
1136	0.3110
1137	0.3110
1138	0.3111
1139	0.3111
1140	0.3111
1141	0.3111
1142	0.3111
1143	0.3111
1144	0.3111
1145	0.3111
1146	0.3110
1147	0.3110
1148	0.3110
1149	0.3110
1150	0.3110
1151	0.3110
1152	0.3110
1153	0.3110
1154	0.3110
1155	0.3112
1156	0.3113
1157	0.3115
1158	0.3116
1159	0.3118
1160	0.3120
1161	0.3121
1162	0.3123
1163	0.3124
1164	0.3125
1165	0.3127
1166	0.3128
1167	0.3129
1168	0.3131
1169	0.3132
1170	0.3133
1171	0.3135
1172	0.3137
1173	0.3140
1174	0.3142
1175	0.3144
1176	0.3146
1177	0.3148
1178	0.3150
1179	0.3150
1180	0.3151
1181	0.3151
1182	0.3152
1183	0.3152
1184	0.3153
1185	0.3153
1186	0.3154
1187	0.3153
1188	0.3153
1189	0.3153
1190	0.3153
1191	0.3153
1192	0.3153
1193	0.3153
1194	0.3153
1195	0.3156
1196	0.3158
1197	0.3161
1198	0.3163
1199	0.3166
1200	0.3168
1201	0.3171
1202	0.3173
1203	0.3175
1204	0.3177
1205	0.3179
1206	0.3181
1207	0.3183
1208	0.3185
1209	0.3187
1210	0.3189
1211	0.3191
1212	0.3192
1213	0.3194
1214	0.3196
1215	0.3198
1216	0.3200
1217	0.3201
1218	0.3203
1219	0.3204
1220	0.3205
1221	0.3206
1222	0.3207
1223	0.3208
1224	0.3209
1225	0.3210
1226	0.3211
1227	0.3211
1228	0.3211
1229	0.3212
1230	0.3212
1231	0.3212
1232	0.3212
1233	0.3213
1234	0.3213
1235	0.3214
1236	0.3215
1237	0.3216
1238	0.3217
1239	0.3218
1240	0.3219
1241	0.3220
1242	0.3221
1243	0.3223
1244	0.3225
1245	0.3227
1246	0.3229
1247	0.3231
1248	0.3233
1249	0.3235
1250	0.3237
1251	0.3237
1252	0.3237
1253	0.3238
1254	0.3238
1255	0.3238
1256	0.3238
1257	0.3238
1258	0.3238
1259	0.3240
1260	0.3241
1261	0.3242
1262	0.3244
1263	0.3245
1264	0.3246
1265	0.3248
1266	0.3249
1267	0.3250
1268	0.3251
1269	0.3252
1270	0.3253
1271	0.3253
1272	0.3254
1273	0.3255
1274	0.3256
1275	0.3256
1276	0.3256
1277	0.3256
1278	0.3256
1279	0.3255
1280	0.3255
1281	0.3255
1282	0.3255
1283	0.3254
1284	0.3254
1285	0.3253
1286	0.3252
1287	0.3252
1288	0.3251
1289	0.3250
1290	0.3250
1291	0.3250
1292	0.3250
1293	0.3250
1294	0.3250
1295	0.3250
1296	0.3250
1297	0.3250
1298	0.3250
1299	0.3249
1300	0.3248
1301	0.3247
1302	0.3247
1303	0.3246
1304	0.3245
1305	0.3245
1306	0.3244
1307	0.3243
1308	0.3242
1309	0.3241
1310	0.3240
1311	0.3239
1312	0.3238
1313	0.3237
1314	0.3236
1315	0.3235
1316	0.3233
1317	0.3231
1318	0.3229
1319	0.3227
1320	0.3225
1321	0.3223
1322	0.3221
1323	0.3217
1324	0.3213
1325	0.3209
1326	0.3205
1327	0.3201
1328	0.3197
1329	0.3193
1330	0.3189
1331	0.3187
1332	0.3185
1333	0.3184
1334	0.3182
1335	0.3180
1336	0.3179
1337	0.3177
1338	0.3175
1339	0.3174
1340	0.3173
1341	0.3171
1342	0.3170
1343	0.3169
1344	0.3167
1345	0.3166
1346	0.3165
1347	0.3160
1348	0.3156
1349	0.3152
1350	0.3147
1351	0.3143
1352	0.3139
1353	0.3135
1354	0.3130
1355	0.3126
1356	0.3123
1357	0.3119
1358	0.3115
1359	0.3111
1360	0.3107
1361	0.3104
1362	0.3100
1363	0.3094
1364	0.3088
1365	0.3082
1366	0.3077
1367	0.3071
1368	0.3065
1369	0.3059
1370	0.3053
1371	0.3043
1372	0.3032
1373	0.3021
1374	0.3011
1375	0.3000
1376	0.2989
1377	0.2979
1378	0.2968
1379	0.2947
1380	0.2925
1381	0.2903
1382	0.2882
1383	0.2860
1384	0.2839
1385	0.2817
1386	0.2795
1387	0.2767
1388	0.2739
1389	0.2711
1390	0.2683
1391	0.2654
1392	0.2626
1393	0.2598
1394	0.2570
1395	0.2540
1396	0.2510
1397	0.2480
1398	0.2450
1399	0.2421
1400	0.2391
1401	0.2361
1402	0.2331
1403	0.2310
1404	0.2288
1405	0.2266
1406	0.2245
1407	0.2223
1408	0.2201
1409	0.2179
1410	0.2158
1411	0.2148
1412	0.2139
1413	0.2130
1414	0.2120
1415	0.2111
1416	0.2101
1417	0.2092
1418	0.2082
1419	0.2079
1420	0.2077
1421	0.2074
1422	0.2071
1423	0.2068
1424	0.2065
1425	0.2062
1426	0.2059
1427	0.2057
1428	0.2054
1429	0.2052
1430	0.2050
1431	0.2047
1432	0.2045
1433	0.2042
1434	0.2040
1435	0.2038
1436	0.2036
1437	0.2035
1438	0.2033
1439	0.2031
1440	0.2029
1441	0.2027
1442	0.2026
1443	0.2025
1444	0.2025
1445	0.2024
1446	0.2024
1447	0.2023
1448	0.2023
1449	0.2022
1450	0.2022
1451	0.2023
1452	0.2024
1453	0.2026
1454	0.2027
1455	0.2028
1456	0.2029
1457	0.2030
1458	0.2032
1459	0.2035
1460	0.2038
1461	0.2041
1462	0.2044
1463	0.2047
1464	0.2050
1465	0.2053
1466	0.2056
1467	0.2060
1468	0.2064
1469	0.2068
1470	0.2072
1471	0.2076
1472	0.2080
1473	0.2084
1474	0.2088
1475	0.2096
1476	0.2104
1477	0.2112
1478	0.2120
1479	0.2128
1480	0.2137
1481	0.2145
1482	0.2153
1483	0.2161
1484	0.2169
1485	0.2177
1486	0.2185
1487	0.2193
1488	0.2200
1489	0.2208
1490	0.2216
1491	0.2224
1492	0.2231
1493	0.2239
1494	0.2246
1495	0.2254
1496	0.2261
1497	0.2269
1498	0.2276
1499	0.2285
1500	0.2294
1501	0.2302
1502	0.2311
1503	0.2319
1504	0.2328
1505	0.2337
1506	0.2345
1507	0.2353
1508	0.2362
1509	0.2370
1510	0.2378
1511	0.2386
1512	0.2394
1513	0.2403
1514	0.2411
1515	0.2418
1516	0.2426
1517	0.2433
1518	0.2441
1519	0.2448
1520	0.2456
1521	0.2463
1522	0.2471
1523	0.2478
1524	0.2486
1525	0.2493
1526	0.2501
1527	0.2508
1528	0.2516
1529	0.2523
1530	0.2531
1531	0.2537
1532	0.2543
1533	0.2549
1534	0.2555
1535	0.2561
1536	0.2567
1537	0.2573
1538	0.2579
1539	0.2585
1540	0.2592
1541	0.2598
1542	0.2604
1543	0.2611
1544	0.2617
1545	0.2623
1546	0.2630
1547	0.2634
1548	0.2639
1549	0.2643
1550	0.2648
1551	0.2652
1552	0.2656
1553	0.2661
1554	0.2665
1555	0.2670
1556	0.2675
1557	0.2679
1558	0.2684
1559	0.2689
1560	0.2693
1561	0.2698
1562	0.2703
1563	0.2707
1564	0.2711
1565	0.2715
1566	0.2720
1567	0.2724
1568	0.2728
1569	0.2732
1570	0.2736
1571	0.2740
1572	0.2744
1573	0.2748
1574	0.2752
1575	0.2756
1576	0.2760
1577	0.2764
1578	0.2768
1579	0.2770
1580	0.2772
1581	0.2775
1582	0.2777
1583	0.2779
1584	0.2781
1585	0.2784
1586	0.2786
1587	0.2789
1588	0.2792
1589	0.2795
1590	0.2798
1591	0.2801
1592	0.2804
1593	0.2808
1594	0.2811
1595	0.2812
1596	0.2814
1597	0.2816
1598	0.2818
1599	0.2820
1600	0.2822
1601	0.2824
1602	0.2826
1603	0.2829
1604	0.2832
1605	0.2835
1606	0.2838
1607	0.2841
1608	0.2844
1609	0.2847
1610	0.2851
1611	0.2852
1612	0.2853
1613	0.2854
1614	0.2855
1615	0.2856
1616	0.2857
1617	0.2858
1618	0.2859
1619	0.2860
1620	0.2861
1621	0.2862
1622	0.2863
1623	0.2864
1624	0.2865
1625	0.2866
1626	0.2867
1627	0.2869
1628	0.2871
1629	0.2873
1630	0.2874
1631	0.2876
1632	0.2878
1633	0.2880
1634	0.2882
1635	0.2882
1636	0.2882
1637	0.2882
1638	0.2882
1639	0.2883
1640	0.2883
1641	0.2883
1642	0.2883
1643	0.2884
1644	0.2885
1645	0.2886
1646	0.2887
1647	0.2888
1648	0.2889
1649	0.2890
1650	0.2891
1651	0.2892
1652	0.2893
1653	0.2894
1654	0.2896
1655	0.2897
1656	0.2898
1657	0.2899
1658	0.2900
1659	0.2899
1660	0.2898
1661	0.2897
1662	0.2897
1663	0.2896
1664	0.2895
1665	0.2894
1666	0.2893
1667	0.2894
1668	0.2895
1669	0.2896
1670	0.2897
1671	0.2898
1672	0.2899
1673	0.2900
1674	0.2901
1675	0.2901
1676	0.2901
1677	0.2901
1678	0.2901
1679	0.2901
1680	0.2901
1681	0.2901
1682	0.2901
1683	0.2901
1684	0.2901
1685	0.2901
1686	0.2902
1687	0.2902
1688	0.2902
1689	0.2902
1690	0.2902
1691	0.2900
1692	0.2898
1693	0.2896
1694	0.2894
1695	0.2892
1696	0.2890
1697	0.2888
1698	0.2887
1699	0.2885
1700	0.2884
1701	0.2882
1702	0.2881
1703	0.2880
1704	0.2878
1705	0.2877
1706	0.2875
1707	0.2874
1708	0.2873
1709	0.2872
1710	0.2871
1711	0.2870
1712	0.2869
1713	0.2868
1714	0.2867
1715	0.2865
1716	0.2863
1717	0.2860
1718	0.2858
1719	0.2856
1720	0.2853
1721	0.2851
1722	0.2849
1723	0.2847
1724	0.2845
1725	0.2844
1726	0.2842
1727	0.2841
1728	0.2839
1729	0.2837
1730	0.2836
1731	0.2833
1732	0.2830
1733	0.2828
1734	0.2825
1735	0.2822
1736	0.2820
1737	0.2817
1738	0.2814
1739	0.2812
1740	0.2809
1741	0.2806
1742	0.2804
1743	0.2801
1744	0.2798
1745	0.2796
1746	0.2793
1747	0.2789
1748	0.2785
1749	0.2782
1750	0.2778
1751	0.2774
1752	0.2770
1753	0.2766
1754	0.2762
1755	0.2758
1756	0.2754
1757	0.2750
1758	0.2746
1759	0.2742
1760	0.2738
1761	0.2734
1762	0.2731
1763	0.2727
1764	0.2724
1765	0.2721
1766	0.2718
1767	0.2714
1768	0.2711
1769	0.2708
1770	0.2705
1771	0.2701
1772	0.2698
1773	0.2694
1774	0.2691
1775	0.2687
1776	0.2684
1777	0.2680
1778	0.2677
1779	0.2674
1780	0.2672
1781	0.2669
1782	0.2667
1783	0.2664
1784	0.2662
1785	0.2659
1786	0.2657
1787	0.2657
1788	0.2657
1789	0.2658
1790	0.2658
1791	0.2658
1792	0.2659
1793	0.2659
1794	0.2659
1795	0.2659
1796	0.2659
1797	0.2659
1798	0.2659
1799	0.2659
1800	0.2658
1801	0.2658
1802	0.2658
1803	0.2657
1804	0.2655
1805	0.2654
1806	0.2652
1807	0.2650
1808	0.2649
1809	0.2647
1810	0.2646
1811	0.2646
1812	0.2646
1813	0.2646
1814	0.2646
1815	0.2646
1816	0.2646
1817	0.2646
1818	0.2646
1819	0.2646
1820	0.2645
1821	0.2644
1822	0.2643
1823	0.2642
1824	0.2641
1825	0.2640
1826	0.2640
1827	0.2625
1828	0.2611
1829	0.2597
1830	0.2583
1831	0.2569
1832	0.2555
1833	0.2541
1834	0.2526
1835	0.2525
1836	0.2524
1837	0.2522
1838	0.2521
1839	0.2519
1840	0.2518
1841	0.2517
1842	0.2515
1843	0.2508
1844	0.2502
1845	0.2495
1846	0.2488
1847	0.2481
1848	0.2474
1849	0.2468
1850	0.2461
1851	0.2444
1852	0.2427
1853	0.2411
1854	0.2394
1855	0.2377
1856	0.2360
1857	0.2344
1858	0.2327
1859	0.2309
1860	0.2291
1861	0.2273
1862	0.2256
1863	0.2238
1864	0.2220
1865	0.2202
1866	0.2184
1867	0.2154
1868	0.2124
1869	0.2094
1870	0.2064
1871	0.2034
1872	0.2004
1873	0.1974
1874	0.1944
1875	0.1907
1876	0.1869
1877	0.1832
1878	0.1795
1879	0.1758
1880	0.1721
1881	0.1684
1882	0.1646
1883	0.1603
1884	0.1560
1885	0.1517
1886	0.1473
1887	0.1430
1888	0.1387
1889	0.1344
1890	0.1300
1891	0.1269
1892	0.1237
1893	0.1206
1894	0.1174
1895	0.1143
1896	0.1111
1897	0.1080
1898	0.1048
1899	0.1024
1900	0.1000
1901	0.0976
1902	0.0952
1903	0.0928
1904	0.0903
1905	0.0879
1906	0.0855
1907	0.0851
1908	0.0846
1909	0.0842
1910	0.0837
1911	0.0833
1912	0.0828
1913	0.0823
1914	0.0819
1915	0.0810
1916	0.0801
1917	0.0792
1918	0.0783
1919	0.0774
1920	0.0765
1921	0.0756
1922	0.0746
1923	0.0745
1924	0.0743
1925	0.0742
1926	0.0740
1927	0.0739
1928	0.0737
1929	0.0736
1930	0.0734
1931	0.0738
1932	0.0742
1933	0.0746
1934	0.0750
1935	0.0753
1936	0.0757
1937	0.0761
1938	0.0765
1939	0.0768
1940	0.0772
1941	0.0775
1942	0.0779
1943	0.0782
1944	0.0786
1945	0.0789
1946	0.0793
1947	0.0798
1948	0.0804
1949	0.0809
1950	0.0814
1951	0.0819
1952	0.0825
1953	0.0830
1954	0.0835
1955	0.0838
1956	0.0841
1957	0.0844
1958	0.0847
1959	0.0850
1960	0.0852
1961	0.0855
1962	0.0858
1963	0.0862
1964	0.0866
1965	0.0870
1966	0.0873
1967	0.0877
1968	0.0881
1969	0.0885
1970	0.0888
1971	0.0896
1972	0.0903
1973	0.0910
1974	0.0918
1975	0.0925
1976	0.0932
1977	0.0940
1978	0.0947
1979	0.0955
1980	0.0964
1981	0.0973
1982	0.0981
1983	0.0990
1984	0.0999
1985	0.1007
1986	0.1016
1987	0.1023
1988	0.1030
1989	0.1037
1990	0.1044
1991	0.1051
1992	0.1058
1993	0.1065
1994	0.1072
1995	0.1074
1996	0.1075
1997	0.1077
1998	0.1078
1999	0.1079
2000	0.1081
2001	0.1082
2002	0.1092
2003	0.1102
2004	0.1111
2005	0.1121
2006	0.1131
2007	0.1140
2008	0.1150
2009	0.1160
2010	0.1165
2011	0.1170
2012	0.1175
2013	0.1180
2014	0.1185
2015	0.1190
2016	0.1195
2017	0.1200
2018	0.1209
2019	0.1218
2020	0.1228
2021	0.1237
2022	0.1246
2023	0.1255
2024	0.1264
2025	0.1273
2026	0.1277
2027	0.1280
2028	0.1283
2029	0.1287
2030	0.1290
2031	0.1293
2032	0.1297
2033	0.1300
2034	0.1307
2035	0.1314
2036	0.1321
2037	0.1328
2038	0.1335
2039	0.1342
2040	0.1349
2041	0.1356
2042	0.1363
2043	0.1369
2044	0.1375
2045	0.1381
2046	0.1388
2047	0.1394
2048	0.1400
2049	0.1406
2050	0.1413
2051	0.1418
2052	0.1423
2053	0.1429
2054	0.1434
2055	0.1440
2056	0.1445
2057	0.1450
2058	0.1456
2059	0.1462
2060	0.1468
2061	0.1475
2062	0.1481
2063	0.1488
2064	0.1494
2065	0.1500
2066	0.1507
2067	0.1507
2068	0.1508
2069	0.1509
2070	0.1510
2071	0.1511
2072	0.1511
2073	0.1512
2074	0.1513
2075	0.1522
2076	0.1531
2077	0.1540
2078	0.1550
2079	0.1559
2080	0.1568
2081	0.1577
2082	0.1586
2083	0.1596
2084	0.1606
2085	0.1616
2086	0.1626
2087	0.1636
2088	0.1646
2089	0.1655
2090	0.1665
2091	0.1662
2092	0.1658
2093	0.1654
2094	0.1650
2095	0.1647
2096	0.1643
2097	0.1639
2098	0.1636
2099	0.1644
2100	0.1652
2101	0.1660
2102	0.1668
2103	0.1676
2104	0.1684
2105	0.1692
2106	0.1700
2107	0.1707
2108	0.1713
2109	0.1720
2110	0.1726
2111	0.1733
2112	0.1740
2113	0.1746
2114	0.1753
2115	0.1755
2116	0.1758
2117	0.1760
2118	0.1763
2119	0.1765
2120	0.1768
2121	0.1770
2122	0.1772
2123	0.1780
2124	0.1788
2125	0.1796
2126	0.1803
2127	0.1811
2128	0.1819
2129	0.1826
2130	0.1834
2131	0.1828
2132	0.1822
2133	0.1816
2134	0.1810
2135	0.1804
2136	0.1798
2137	0.1791
2138	0.1785
2139	0.1790
2140	0.1794
2141	0.1799
2142	0.1803
2143	0.1808
2144	0.1812
2145	0.1817
2146	0.1821
2147	0.1818
2148	0.1814
2149	0.1811
2150	0.1807
2151	0.1804
2152	0.1801
2153	0.1797
2154	0.1794
2155	0.1799
2156	0.1805
2157	0.1811
2158	0.1817
2159	0.1822
2160	0.1828
2161	0.1834
2162	0.1839
2163	0.1832
2164	0.1824
2165	0.1817
2166	0.1810
2167	0.1802
2168	0.1795
2169	0.1787
2170	0.1780
2171	0.1783
2172	0.1786
2173	0.1789
2174	0.1792
2175	0.1795
2176	0.1798
2177	0.1801
2178	0.1804
2179	0.1799
2180	0.1795
2181	0.1791
2182	0.1786
2183	0.1782
2184	0.1778
2185	0.1773
2186	0.1769
2187	0.1760
2188	0.1751
