Wvl	R
362	0.0021
363	0.0139
364	0.0256
365	0.0374
366	0.0492
367	0.0609
368	0.0727
369	0.0845
370	0.0963
371	0.0977
372	0.0991
373	0.1005
374	0.1019
375	0.1033
376	0.1047
377	0.1061
378	0.1075
379	0.1063
380	0.1051
381	0.1039
382	0.1027
383	0.1015
384	0.1004
385	0.0992
386	0.0980
387	0.0952
388	0.0925
389	0.0897
390	0.0869
391	0.0842
392	0.0814
393	0.0787
394	0.0759
395	0.0787
396	0.0815
397	0.0843
398	0.0871
399	0.0899
400	0.0927
401	0.0956
402	0.0984
403	0.0991
404	0.0998
405	0.1005
406	0.1012
407	0.1019
408	0.1026
409	0.1033
410	0.1040
411	0.1065
412	0.1091
413	0.1117
414	0.1142
415	0.1168
416	0.1193
417	0.1219
418	0.1244
419	0.1243
420	0.1242
421	0.1240
422	0.1239
423	0.1238
424	0.1236
425	0.1235
426	0.1234
427	0.1249
428	0.1264
429	0.1279
430	0.1294
431	0.1310
432	0.1325
433	0.1340
434	0.1355
435	0.1364
436	0.1372
437	0.1381
438	0.1389
439	0.1398
440	0.1406
441	0.1415
442	0.1424
443	0.1449
444	0.1475
445	0.1500
446	0.1526
447	0.1551
448	0.1577
449	0.1603
450	0.1628
451	0.1640
452	0.1651
453	0.1662
454	0.1674
455	0.1685
456	0.1696
457	0.1708
458	0.1719
459	0.1722
460	0.1725
461	0.1727
462	0.1730
463	0.1733
464	0.1736
465	0.1738
466	0.1741
467	0.1747
468	0.1754
469	0.1760
470	0.1766
471	0.1772
472	0.1779
473	0.1785
474	0.1791
475	0.1792
476	0.1792
477	0.1793
478	0.1793
479	0.1794
480	0.1794
481	0.1795
482	0.1796
483	0.1806
484	0.1816
485	0.1827
486	0.1837
487	0.1848
488	0.1858
489	0.1868
490	0.1879
491	0.1898
492	0.1917
493	0.1936
494	0.1955
495	0.1974
496	0.1993
497	0.2012
498	0.2031
499	0.2051
500	0.2071
501	0.2092
502	0.2112
503	0.2133
504	0.2153
505	0.2173
506	0.2194
507	0.2207
508	0.2220
509	0.2233
510	0.2247
511	0.2260
512	0.2273
513	0.2286
514	0.2299
515	0.2325
516	0.2351
517	0.2377
518	0.2403
519	0.2428
520	0.2454
521	0.2480
522	0.2506
523	0.2522
524	0.2538
525	0.2554
526	0.2570
527	0.2586
528	0.2602
529	0.2618
530	0.2634
531	0.2651
532	0.2668
533	0.2684
534	0.2701
535	0.2718
536	0.2735
537	0.2752
538	0.2769
539	0.2787
540	0.2805
541	0.2823
542	0.2841
543	0.2859
544	0.2877
545	0.2895
546	0.2913
547	0.2930
548	0.2947
549	0.2964
550	0.2982
551	0.2999
552	0.3016
553	0.3033
554	0.3050
555	0.3066
556	0.3082
557	0.3097
558	0.3113
559	0.3128
560	0.3144
561	0.3160
562	0.3175
563	0.3188
564	0.3201
565	0.3214
566	0.3226
567	0.3239
568	0.3252
569	0.3265
570	0.3277
571	0.3289
572	0.3302
573	0.3314
574	0.3326
575	0.3338
576	0.3350
577	0.3362
578	0.3374
579	0.3386
580	0.3398
581	0.3410
582	0.3422
583	0.3433
584	0.3445
585	0.3457
586	0.3469
587	0.3479
588	0.3489
589	0.3499
590	0.3509
591	0.3519
592	0.3529
593	0.3539
594	0.3549
595	0.3551
596	0.3553
597	0.3556
598	0.3558
599	0.3560
600	0.3563
601	0.3565
602	0.3567
603	0.3575
604	0.3584
605	0.3592
606	0.3600
607	0.3609
608	0.3617
609	0.3625
610	0.3633
611	0.3641
612	0.3649
613	0.3657
614	0.3665
615	0.3674
616	0.3682
617	0.3690
618	0.3698
619	0.3706
620	0.3714
621	0.3723
622	0.3731
623	0.3740
624	0.3748
625	0.3756
626	0.3765
627	0.3770
628	0.3776
629	0.3782
630	0.3788
631	0.3794
632	0.3800
