Wvl	R
812	0.3244
813	0.3245
814	0.3245
815	0.3246
816	0.3247
817	0.3247
818	0.3248
819	0.3249
820	0.3249
821	0.3249
822	0.3250
823	0.3250
824	0.3251
825	0.3251
826	0.3251
827	0.3252
828	0.3252
829	0.3252
830	0.3253
831	0.3253
832	0.3253
833	0.3254
834	0.3254
835	0.3254
836	0.3253
837	0.3253
838	0.3253
839	0.3252
840	0.3252
841	0.3252
842	0.3251
843	0.3251
844	0.3250
845	0.3250
846	0.3249
847	0.3249
848	0.3248
849	0.3247
850	0.3247
851	0.3246
852	0.3246
853	0.3245
854	0.3245
855	0.3244
856	0.3244
857	0.3243
858	0.3243
859	0.3243
860	0.3243
861	0.3243
862	0.3242
863	0.3242
864	0.3242
865	0.3242
866	0.3242
867	0.3242
868	0.3243
869	0.3243
870	0.3244
871	0.3244
872	0.3245
873	0.3245
874	0.3246
875	0.3247
876	0.3248
877	0.3249
878	0.3251
879	0.3252
880	0.3253
881	0.3254
882	0.3255
883	0.3255
884	0.3254
885	0.3254
886	0.3253
887	0.3253
888	0.3252
889	0.3252
890	0.3251
891	0.3252
892	0.3253
893	0.3253
894	0.3254
895	0.3255
896	0.3256
897	0.3256
898	0.3257
899	0.3258
900	0.3259
901	0.3259
902	0.3260
903	0.3261
904	0.3262
905	0.3263
906	0.3263
907	0.3265
908	0.3267
909	0.3268
910	0.3270
911	0.3272
912	0.3273
913	0.3275
914	0.3277
915	0.3277
916	0.3278
917	0.3279
918	0.3280
919	0.3280
920	0.3281
921	0.3282
922	0.3283
923	0.3282
924	0.3282
925	0.3282
926	0.3282
927	0.3282
928	0.3281
929	0.3281
930	0.3281
931	0.3283
932	0.3284
933	0.3286
934	0.3287
935	0.3289
936	0.3291
937	0.3292
938	0.3294
939	0.3297
940	0.3300
941	0.3303
942	0.3306
943	0.3308
944	0.3311
945	0.3314
946	0.3317
947	0.3316
948	0.3315
949	0.3314
950	0.3314
951	0.3313
952	0.3312
953	0.3311
954	0.3310
955	0.3313
956	0.3316
957	0.3319
958	0.3323
959	0.3326
960	0.3329
961	0.3332
962	0.3335
963	0.3335
964	0.3335
965	0.3335
966	0.3335
967	0.3335
968	0.3335
969	0.3335
970	0.3335
971	0.3333
972	0.3332
973	0.3331
974	0.3329
975	0.3328
976	0.3327
977	0.3325
978	0.3324
979	0.3333
980	0.3343
981	0.3352
982	0.3361
983	0.3370
984	0.3380
985	0.3389
986	0.3398
987	0.3399
988	0.3399
989	0.3399
990	0.3399
991	0.3399
992	0.3400
993	0.3400
994	0.3400
995	0.3401
996	0.3401
997	0.3401
998	0.3402
999	0.3402
1000	0.3402
1001	0.3403
1002	0.3403
1003	0.3406
1004	0.3408
1005	0.3410
1006	0.3413
1007	0.3415
1008	0.3418
1009	0.3420
1010	0.3422
1011	0.3423
1012	0.3423
1013	0.3423
1014	0.3424
1015	0.3424
1016	0.3424
1017	0.3425
1018	0.3425
1019	0.3428
1020	0.3431
1021	0.3435
1022	0.3438
1023	0.3441
1024	0.3444
1025	0.3447
1026	0.3450
1027	0.3454
1028	0.3459
1029	0.3463
1030	0.3467
1031	0.3471
1032	0.3476
1033	0.3480
1034	0.3484
1035	0.3484
1036	0.3484
1037	0.3484
1038	0.3483
1039	0.3483
1040	0.3483
1041	0.3483
1042	0.3483
1043	0.3488
1044	0.3493
1045	0.3499
1046	0.3504
1047	0.3509
1048	0.3515
1049	0.3520
1050	0.3525
1051	0.3525
1052	0.3525
1053	0.3525
1054	0.3525
1055	0.3525
1056	0.3525
1057	0.3524
1058	0.3524
1059	0.3529
1060	0.3533
1061	0.3537
1062	0.3542
1063	0.3546
1064	0.3550
1065	0.3555
1066	0.3559
1067	0.3560
1068	0.3561
1069	0.3562
1070	0.3563
1071	0.3563
1072	0.3564
1073	0.3565
1074	0.3566
1075	0.3569
1076	0.3571
1077	0.3574
1078	0.3577
1079	0.3579
1080	0.3582
1081	0.3585
1082	0.3587
1083	0.3590
1084	0.3593
1085	0.3595
1086	0.3598
1087	0.3601
1088	0.3603
1089	0.3606
1090	0.3609
1091	0.3612
1092	0.3615
1093	0.3618
1094	0.3621
1095	0.3624
1096	0.3628
1097	0.3631
1098	0.3634
1099	0.3635
1100	0.3637
1101	0.3639
1102	0.3640
1103	0.3642
1104	0.3644
1105	0.3645
1106	0.3647
1107	0.3651
1108	0.3655
1109	0.3659
1110	0.3663
1111	0.3666
1112	0.3670
1113	0.3674
1114	0.3678
1115	0.3679
1116	0.3679
1117	0.3680
1118	0.3680
1119	0.3680
1120	0.3681
1121	0.3681
1122	0.3682
1123	0.3684
1124	0.3686
1125	0.3688
1126	0.3690
1127	0.3692
1128	0.3694
1129	0.3696
1130	0.3698
1131	0.3699
1132	0.3700
1133	0.3701
1134	0.3702
1135	0.3703
1136	0.3704
1137	0.3705
1138	0.3706
1139	0.3706
1140	0.3706
1141	0.3706
1142	0.3705
1143	0.3705
1144	0.3705
1145	0.3705
1146	0.3705
1147	0.3704
1148	0.3704
1149	0.3703
1150	0.3702
1151	0.3702
1152	0.3701
1153	0.3700
1154	0.3700
1155	0.3702
1156	0.3705
1157	0.3707
1158	0.3710
1159	0.3712
1160	0.3715
1161	0.3718
1162	0.3720
1163	0.3722
1164	0.3723
1165	0.3724
1166	0.3726
1167	0.3727
1168	0.3729
1169	0.3730
1170	0.3732
1171	0.3735
1172	0.3738
1173	0.3741
1174	0.3744
1175	0.3747
1176	0.3750
1177	0.3753
1178	0.3756
1179	0.3758
1180	0.3760
1181	0.3761
1182	0.3763
1183	0.3765
1184	0.3766
1185	0.3768
1186	0.3770
1187	0.3771
1188	0.3773
1189	0.3774
1190	0.3776
1191	0.3777
1192	0.3778
1193	0.3780
1194	0.3781
1195	0.3784
1196	0.3787
1197	0.3789
1198	0.3792
1199	0.3795
1200	0.3797
1201	0.3800
1202	0.3803
1203	0.3805
1204	0.3807
1205	0.3810
1206	0.3812
1207	0.3814
1208	0.3816
1209	0.3819
1210	0.3821
1211	0.3822
1212	0.3824
1213	0.3826
1214	0.3827
1215	0.3829
1216	0.3830
1217	0.3832
1218	0.3833
1219	0.3836
1220	0.3838
1221	0.3840
1222	0.3842
1223	0.3845
1224	0.3847
1225	0.3849
1226	0.3851
1227	0.3854
1228	0.3856
1229	0.3858
1230	0.3861
1231	0.3863
1232	0.3865
1233	0.3868
1234	0.3870
1235	0.3872
1236	0.3874
1237	0.3876
1238	0.3878
1239	0.3880
1240	0.3882
1241	0.3883
1242	0.3885
1243	0.3887
1244	0.3888
1245	0.3890
1246	0.3892
1247	0.3893
1248	0.3895
1249	0.3896
1250	0.3898
1251	0.3901
1252	0.3903
1253	0.3906
1254	0.3908
1255	0.3911
1256	0.3913
1257	0.3916
1258	0.3919
1259	0.3920
1260	0.3922
1261	0.3924
1262	0.3926
1263	0.3928
1264	0.3929
1265	0.3931
1266	0.3933
1267	0.3934
1268	0.3935
1269	0.3936
1270	0.3937
1271	0.3938
1272	0.3938
1273	0.3939
1274	0.3940
1275	0.3942
1276	0.3943
1277	0.3944
1278	0.3945
1279	0.3946
1280	0.3948
1281	0.3949
1282	0.3950
1283	0.3951
1284	0.3951
1285	0.3952
1286	0.3952
1287	0.3953
1288	0.3954
1289	0.3954
1290	0.3955
1291	0.3954
1292	0.3953
1293	0.3952
1294	0.3951
1295	0.3949
1296	0.3948
1297	0.3947
1298	0.3946
1299	0.3945
1300	0.3945
1301	0.3944
1302	0.3943
1303	0.3942
1304	0.3942
1305	0.3941
1306	0.3940
1307	0.3938
1308	0.3936
1309	0.3934
1310	0.3932
1311	0.3930
1312	0.3928
1313	0.3926
1314	0.3924
1315	0.3923
1316	0.3921
1317	0.3920
1318	0.3918
1319	0.3917
1320	0.3915
1321	0.3914
1322	0.3912
1323	0.3908
1324	0.3903
1325	0.3899
1326	0.3894
1327	0.3890
1328	0.3885
1329	0.3881
1330	0.3876
1331	0.3873
1332	0.3870
1333	0.3866
1334	0.3863
1335	0.3860
1336	0.3857
1337	0.3854
1338	0.3850
1339	0.3847
1340	0.3844
1341	0.3841
1342	0.3838
1343	0.3835
1344	0.3831
1345	0.3828
1346	0.3825
1347	0.3820
1348	0.3815
1349	0.3810
1350	0.3805
1351	0.3800
1352	0.3795
1353	0.3790
1354	0.3785
1355	0.3780
1356	0.3775
1357	0.3770
1358	0.3766
1359	0.3761
1360	0.3756
1361	0.3752
1362	0.3747
1363	0.3739
1364	0.3730
1365	0.3722
1366	0.3713
1367	0.3705
1368	0.3697
1369	0.3688
1370	0.3680
1371	0.3665
1372	0.3651
1373	0.3637
1374	0.3623
1375	0.3608
1376	0.3594
1377	0.3580
1378	0.3565
1379	0.3538
1380	0.3510
1381	0.3483
1382	0.3455
1383	0.3428
1384	0.3400
1385	0.3373
1386	0.3345
1387	0.3307
1388	0.3270
1389	0.3232
1390	0.3194
1391	0.3156
1392	0.3119
1393	0.3081
1394	0.3043
1395	0.3005
1396	0.2967
1397	0.2929
1398	0.2891
1399	0.2853
1400	0.2815
1401	0.2777
1402	0.2739
1403	0.2711
1404	0.2683
1405	0.2655
1406	0.2626
1407	0.2598
1408	0.2570
1409	0.2542
1410	0.2514
1411	0.2499
1412	0.2483
1413	0.2468
1414	0.2453
1415	0.2437
1416	0.2422
1417	0.2407
1418	0.2391
1419	0.2387
1420	0.2382
1421	0.2377
1422	0.2372
1423	0.2367
1424	0.2362
1425	0.2357
1426	0.2352
1427	0.2349
1428	0.2345
1429	0.2341
1430	0.2338
1431	0.2334
1432	0.2331
1433	0.2327
1434	0.2323
1435	0.2321
1436	0.2319
1437	0.2317
1438	0.2315
1439	0.2313
1440	0.2311
1441	0.2309
1442	0.2307
1443	0.2306
1444	0.2306
1445	0.2305
1446	0.2305
1447	0.2304
1448	0.2304
1449	0.2303
1450	0.2303
1451	0.2303
1452	0.2303
1453	0.2304
1454	0.2304
1455	0.2305
1456	0.2305
1457	0.2306
1458	0.2306
1459	0.2310
1460	0.2313
1461	0.2317
1462	0.2320
1463	0.2324
1464	0.2328
1465	0.2331
1466	0.2335
1467	0.2342
1468	0.2350
1469	0.2357
1470	0.2365
1471	0.2372
1472	0.2380
1473	0.2387
1474	0.2395
1475	0.2405
1476	0.2415
1477	0.2425
1478	0.2435
1479	0.2445
1480	0.2455
1481	0.2465
1482	0.2475
1483	0.2485
1484	0.2495
1485	0.2505
1486	0.2515
1487	0.2525
1488	0.2535
1489	0.2545
1490	0.2555
1491	0.2566
1492	0.2577
1493	0.2589
1494	0.2600
1495	0.2611
1496	0.2622
1497	0.2633
1498	0.2644
1499	0.2656
1500	0.2668
1501	0.2679
1502	0.2691
1503	0.2703
1504	0.2715
1505	0.2727
1506	0.2739
1507	0.2750
1508	0.2762
1509	0.2774
1510	0.2785
1511	0.2797
1512	0.2809
1513	0.2820
1514	0.2832
1515	0.2842
1516	0.2851
1517	0.2861
1518	0.2871
1519	0.2880
1520	0.2890
1521	0.2900
1522	0.2909
1523	0.2919
1524	0.2929
1525	0.2939
1526	0.2948
1527	0.2958
1528	0.2968
1529	0.2978
1530	0.2988
1531	0.2997
1532	0.3006
1533	0.3015
1534	0.3024
1535	0.3033
1536	0.3043
1537	0.3052
1538	0.3061
1539	0.3070
1540	0.3079
1541	0.3088
1542	0.3097
1543	0.3106
1544	0.3115
1545	0.3124
1546	0.3132
1547	0.3140
1548	0.3147
1549	0.3155
1550	0.3162
1551	0.3170
1552	0.3177
1553	0.3185
1554	0.3192
1555	0.3200
1556	0.3207
1557	0.3214
1558	0.3221
1559	0.3229
1560	0.3236
1561	0.3243
1562	0.3250
1563	0.3257
1564	0.3263
1565	0.3269
1566	0.3276
1567	0.3282
1568	0.3289
1569	0.3295
1570	0.3301
1571	0.3307
1572	0.3313
1573	0.3319
1574	0.3325
1575	0.3331
1576	0.3337
1577	0.3343
1578	0.3349
1579	0.3354
1580	0.3359
1581	0.3364
1582	0.3370
1583	0.3375
1584	0.3380
1585	0.3385
1586	0.3391
1587	0.3395
1588	0.3400
1589	0.3405
1590	0.3409
1591	0.3414
1592	0.3419
1593	0.3424
1594	0.3428
1595	0.3433
1596	0.3437
1597	0.3442
1598	0.3446
1599	0.3451
1600	0.3455
1601	0.3460
1602	0.3464
1603	0.3466
1604	0.3469
1605	0.3471
1606	0.3474
1607	0.3476
1608	0.3479
1609	0.3481
1610	0.3483
1611	0.3487
1612	0.3491
1613	0.3495
1614	0.3498
1615	0.3502
1616	0.3506
1617	0.3509
1618	0.3513
1619	0.3516
1620	0.3519
1621	0.3522
1622	0.3525
1623	0.3527
1624	0.3530
1625	0.3533
1626	0.3536
1627	0.3538
1628	0.3540
1629	0.3542
1630	0.3544
1631	0.3546
1632	0.3548
1633	0.3550
1634	0.3552
1635	0.3554
1636	0.3556
1637	0.3558
1638	0.3560
1639	0.3562
1640	0.3564
1641	0.3567
1642	0.3569
1643	0.3570
1644	0.3571
1645	0.3571
1646	0.3572
1647	0.3573
1648	0.3574
1649	0.3575
1650	0.3576
1651	0.3576
1652	0.3576
1653	0.3576
1654	0.3576
1655	0.3576
1656	0.3576
1657	0.3576
1658	0.3576
1659	0.3577
1660	0.3579
1661	0.3580
1662	0.3581
1663	0.3582
1664	0.3583
1665	0.3584
1666	0.3585
1667	0.3586
1668	0.3586
1669	0.3587
1670	0.3587
1671	0.3588
1672	0.3589
1673	0.3589
1674	0.3590
1675	0.3590
1676	0.3590
1677	0.3590
1678	0.3591
1679	0.3591
1680	0.3591
1681	0.3591
1682	0.3591
1683	0.3592
1684	0.3592
1685	0.3592
1686	0.3593
1687	0.3593
1688	0.3593
1689	0.3593
1690	0.3594
1691	0.3591
1692	0.3589
1693	0.3587
1694	0.3585
1695	0.3583
1696	0.3581
1697	0.3579
1698	0.3577
1699	0.3575
1700	0.3574
1701	0.3573
1702	0.3571
1703	0.3570
1704	0.3569
1705	0.3567
1706	0.3566
1707	0.3564
1708	0.3561
1709	0.3559
1710	0.3557
1711	0.3554
1712	0.3552
1713	0.3549
1714	0.3547
1715	0.3545
1716	0.3542
1717	0.3540
1718	0.3538
1719	0.3535
1720	0.3533
1721	0.3531
1722	0.3528
1723	0.3525
1724	0.3522
1725	0.3519
1726	0.3516
1727	0.3513
1728	0.3510
1729	0.3507
1730	0.3504
1731	0.3501
1732	0.3498
1733	0.3495
1734	0.3492
1735	0.3489
1736	0.3486
1737	0.3483
1738	0.3481
1739	0.3475
1740	0.3470
1741	0.3465
1742	0.3459
1743	0.3454
1744	0.3449
1745	0.3443
1746	0.3438
1747	0.3433
1748	0.3428
1749	0.3423
1750	0.3417
1751	0.3412
1752	0.3407
1753	0.3402
1754	0.3397
1755	0.3392
1756	0.3388
1757	0.3383
1758	0.3379
1759	0.3374
1760	0.3370
1761	0.3365
1762	0.3361
1763	0.3356
1764	0.3351
1765	0.3347
1766	0.3342
1767	0.3338
1768	0.3333
1769	0.3329
1770	0.3324
1771	0.3320
1772	0.3317
1773	0.3313
1774	0.3309
1775	0.3306
1776	0.3302
1777	0.3299
1778	0.3295
1779	0.3292
1780	0.3289
1781	0.3286
1782	0.3283
1783	0.3280
1784	0.3277
1785	0.3273
1786	0.3270
1787	0.3269
1788	0.3268
1789	0.3267
1790	0.3266
1791	0.3264
1792	0.3263
1793	0.3262
1794	0.3261
1795	0.3260
1796	0.3259
1797	0.3258
1798	0.3258
1799	0.3257
1800	0.3256
1801	0.3255
1802	0.3255
1803	0.3254
1804	0.3253
1805	0.3253
1806	0.3252
1807	0.3251
1808	0.3251
1809	0.3250
1810	0.3250
1811	0.3251
1812	0.3252
1813	0.3253
1814	0.3254
1815	0.3255
1816	0.3256
1817	0.3257
1818	0.3258
1819	0.3256
1820	0.3255
1821	0.3253
1822	0.3251
1823	0.3249
1824	0.3247
1825	0.3245
1826	0.3243
1827	0.3237
1828	0.3231
1829	0.3224
1830	0.3218
1831	0.3211
1832	0.3205
1833	0.3199
1834	0.3192
1835	0.3185
1836	0.3178
1837	0.3171
1838	0.3164
1839	0.3157
1840	0.3149
1841	0.3142
1842	0.3135
1843	0.3125
1844	0.3115
1845	0.3104
1846	0.3094
1847	0.3084
1848	0.3073
1849	0.3063
1850	0.3053
1851	0.3037
1852	0.3021
1853	0.3005
1854	0.2989
1855	0.2973
1856	0.2957
1857	0.2941
1858	0.2925
1859	0.2895
1860	0.2866
1861	0.2836
1862	0.2807
1863	0.2777
1864	0.2748
1865	0.2718
1866	0.2689
1867	0.2647
1868	0.2606
1869	0.2565
1870	0.2524
1871	0.2483
1872	0.2441
1873	0.2400
1874	0.2359
1875	0.2307
1876	0.2255
1877	0.2203
1878	0.2151
1879	0.2098
1880	0.2046
1881	0.1994
1882	0.1942
1883	0.1894
1884	0.1845
1885	0.1797
1886	0.1748
1887	0.1700
1888	0.1651
1889	0.1603
1890	0.1554
1891	0.1510
1892	0.1465
1893	0.1421
1894	0.1376
1895	0.1332
1896	0.1288
1897	0.1243
1898	0.1199
1899	0.1175
1900	0.1151
1901	0.1127
1902	0.1103
1903	0.1080
1904	0.1056
1905	0.1032
1906	0.1008
1907	0.0996
1908	0.0983
1909	0.0971
1910	0.0958
1911	0.0946
1912	0.0933
1913	0.0921
1914	0.0908
1915	0.0905
1916	0.0901
1917	0.0897
1918	0.0893
1919	0.0890
1920	0.0886
1921	0.0882
1922	0.0879
1923	0.0877
1924	0.0876
1925	0.0875
1926	0.0873
1927	0.0872
1928	0.0871
1929	0.0869
1930	0.0868
1931	0.0870
1932	0.0872
1933	0.0874
1934	0.0876
1935	0.0878
1936	0.0880
1937	0.0882
1938	0.0884
1939	0.0887
1940	0.0890
1941	0.0893
1942	0.0897
1943	0.0900
1944	0.0903
1945	0.0906
1946	0.0909
1947	0.0915
1948	0.0921
1949	0.0926
1950	0.0932
1951	0.0938
1952	0.0943
1953	0.0949
1954	0.0955
1955	0.0959
1956	0.0963
1957	0.0966
1958	0.0970
1959	0.0974
1960	0.0978
1961	0.0982
1962	0.0986
1963	0.0994
1964	0.1001
1965	0.1009
1966	0.1017
1967	0.1025
1968	0.1032
1969	0.1040
1970	0.1048
1971	0.1056
1972	0.1065
1973	0.1073
1974	0.1081
1975	0.1090
1976	0.1098
1977	0.1107
1978	0.1115
1979	0.1121
1980	0.1127
1981	0.1133
1982	0.1139
1983	0.1145
1984	0.1151
1985	0.1157
1986	0.1163
1987	0.1171
1988	0.1179
1989	0.1187
1990	0.1195
1991	0.1203
1992	0.1212
1993	0.1220
1994	0.1228
1995	0.1240
1996	0.1252
1997	0.1264
1998	0.1277
1999	0.1289
2000	0.1301
2001	0.1313
2002	0.1319
2003	0.1325
2004	0.1332
2005	0.1338
2006	0.1344
2007	0.1350
2008	0.1356
2009	0.1362
2010	0.1371
2011	0.1380
2012	0.1389
2013	0.1398
2014	0.1406
2015	0.1415
2016	0.1424
2017	0.1433
2018	0.1439
2019	0.1446
2020	0.1452
2021	0.1458
2022	0.1464
2023	0.1471
2024	0.1477
2025	0.1483
2026	0.1492
2027	0.1500
2028	0.1509
2029	0.1517
2030	0.1525
2031	0.1534
2032	0.1542
2033	0.1551
2034	0.1562
2035	0.1574
2036	0.1585
2037	0.1597
2038	0.1608
2039	0.1620
2040	0.1631
2041	0.1643
2042	0.1646
2043	0.1649
2044	0.1652
2045	0.1655
2046	0.1658
2047	0.1661
2048	0.1664
2049	0.1667
2050	0.1670
2051	0.1678
2052	0.1687
2053	0.1696
2054	0.1704
2055	0.1713
2056	0.1721
2057	0.1730
2058	0.1738
2059	0.1748
2060	0.1758
2061	0.1769
2062	0.1779
2063	0.1789
2064	0.1799
2065	0.1809
2066	0.1820
2067	0.1826
2068	0.1833
2069	0.1839
2070	0.1846
2071	0.1852
2072	0.1859
2073	0.1865
2074	0.1872
2075	0.1880
2076	0.1888
2077	0.1896
2078	0.1904
2079	0.1912
2080	0.1920
2081	0.1928
2082	0.1936
2083	0.1940
2084	0.1945
2085	0.1949
2086	0.1954
2087	0.1958
2088	0.1963
2089	0.1967
2090	0.1972
2091	0.1983
2092	0.1995
2093	0.2006
2094	0.2018
2095	0.2029
2096	0.2040
2097	0.2052
2098	0.2063
2099	0.2072
2100	0.2080
2101	0.2088
2102	0.2096
2103	0.2105
2104	0.2113
2105	0.2121
2106	0.2129
2107	0.2132
2108	0.2134
2109	0.2136
2110	0.2138
2111	0.2140
2112	0.2142
2113	0.2144
2114	0.2147
2115	0.2147
2116	0.2147
2117	0.2147
2118	0.2147
2119	0.2147
2120	0.2147
2121	0.2147
2122	0.2147
2123	0.2156
2124	0.2166
2125	0.2176
2126	0.2186
2127	0.2196
2128	0.2206
2129	0.2216
2130	0.2226
2131	0.2230
2132	0.2235
2133	0.2240
2134	0.2245
2135	0.2250
2136	0.2255
2137	0.2260
2138	0.2265
2139	0.2265
2140	0.2265
2141	0.2264
2142	0.2264
2143	0.2264
2144	0.2264
2145	0.2264
2146	0.2264
2147	0.2269
2148	0.2273
2149	0.2278
2150	0.2282
2151	0.2287
2152	0.2291
2153	0.2296
2154	0.2300
2155	0.2307
2156	0.2313
2157	0.2320
2158	0.2326
2159	0.2332
2160	0.2339
2161	0.2345
2162	0.2351
2163	0.2347
2164	0.2342
2165	0.2338
2166	0.2333
2167	0.2329
2168	0.2324
2169	0.2320
2170	0.2315
2171	0.2313
2172	0.2310
2173	0.2308
2174	0.2306
2175	0.2303
2176	0.2301
2177	0.2298
2178	0.2296
2179	0.2298
2180	0.2300
2181	0.2302
2182	0.2304
2183	0.2306
2184	0.2308
2185	0.2310
2186	0.2313
2187	0.2299
2188	0.2285
2189	0.2271
