Wvl	R
568	0.3385
569	0.3398
570	0.3412
571	0.3424
572	0.3436
573	0.3449
574	0.3461
575	0.3473
576	0.3485
577	0.3497
578	0.3510
579	0.3520
580	0.3531
581	0.3542
582	0.3552
583	0.3563
584	0.3574
585	0.3584
586	0.3595
587	0.3606
588	0.3616
589	0.3627
590	0.3637
591	0.3648
592	0.3659
593	0.3669
594	0.3680
595	0.3691
596	0.3702
597	0.3714
598	0.3725
599	0.3736
600	0.3748
601	0.3759
602	0.3770
603	0.3779
604	0.3789
605	0.3798
606	0.3807
607	0.3816
608	0.3825
609	0.3834
610	0.3843
611	0.3850
612	0.3857
613	0.3863
614	0.3870
615	0.3877
616	0.3883
617	0.3890
618	0.3897
619	0.3907
620	0.3917
621	0.3927
622	0.3937
623	0.3947
624	0.3957
625	0.3967
626	0.3978
627	0.3984
628	0.3991
629	0.3998
630	0.4005
631	0.4012
632	0.4019
633	0.4026
634	0.4033
635	0.4040
636	0.4048
637	0.4055
638	0.4063
639	0.4070
640	0.4078
641	0.4085
642	0.4093
643	0.4102
644	0.4112
645	0.4121
646	0.4130
647	0.4140
648	0.4149
649	0.4158
650	0.4168
651	0.4175
652	0.4183
653	0.4191
654	0.4199
655	0.4206
656	0.4214
657	0.4222
658	0.4229
659	0.4238
660	0.4246
661	0.4255
662	0.4263
663	0.4272
664	0.4280
665	0.4289
666	0.4297
667	0.4303
668	0.4309
669	0.4315
670	0.4321
671	0.4327
672	0.4333
673	0.4339
674	0.4345
675	0.4354
676	0.4362
677	0.4370
678	0.4378
679	0.4386
680	0.4394
681	0.4402
682	0.4410
683	0.4418
684	0.4426
685	0.4435
686	0.4443
687	0.4451
688	0.4459
689	0.4467
690	0.4475
691	0.4481
692	0.4486
693	0.4492
694	0.4498
695	0.4503
696	0.4509
697	0.4514
698	0.4520
699	0.4529
700	0.4539
701	0.4548
702	0.4557
703	0.4567
704	0.4576
705	0.4585
706	0.4595
707	0.4602
708	0.4609
709	0.4616
710	0.4624
711	0.4631
712	0.4638
713	0.4645
714	0.4652
715	0.4659
716	0.4666
717	0.4673
718	0.4680
719	0.4686
720	0.4693
721	0.4700
722	0.4707
723	0.4715
724	0.4722
725	0.4730
726	0.4738
727	0.4746
728	0.4754
729	0.4762
730	0.4770
731	0.4777
732	0.4784
733	0.4792
734	0.4799
735	0.4806
736	0.4814
737	0.4821
738	0.4828
739	0.4834
740	0.4840
741	0.4847
742	0.4853
743	0.4859
744	0.4865
745	0.4871
746	0.4877
747	0.4882
748	0.4888
749	0.4893
750	0.4898
751	0.4903
752	0.4908
753	0.4913
754	0.4918
755	0.4924
756	0.4930
757	0.4936
758	0.4942
759	0.4948
760	0.4954
761	0.4960
762	0.4965
763	0.4969
764	0.4973
765	0.4978
766	0.4982
767	0.4986
768	0.4990
769	0.4994
770	0.4998
771	0.5004
772	0.5011
773	0.5017
774	0.5023
775	0.5030
776	0.5036
777	0.5043
778	0.5049
779	0.5054
780	0.5060
781	0.5065
782	0.5070
783	0.5076
784	0.5081
785	0.5086
786	0.5092
787	0.5096
788	0.5100
789	0.5104
790	0.5109
791	0.5113
792	0.5117
793	0.5121
794	0.5125
795	0.5128
796	0.5130
797	0.5133
798	0.5135
799	0.5138
800	0.5140
801	0.5143
802	0.5145
803	0.5147
804	0.5149
805	0.5152
806	0.5154
807	0.5156
808	0.5158
809	0.5160
810	0.5162
811	0.5167
812	0.5171
813	0.5175
814	0.5180
815	0.5184
816	0.5188
817	0.5192
818	0.5197
819	0.5198
820	0.5200
821	0.5202
822	0.5204
823	0.5205
824	0.5207
825	0.5209
826	0.5211
827	0.5213
828	0.5214
829	0.5216
830	0.5218
831	0.5220
832	0.5222
833	0.5224
834	0.5226
835	0.5227
836	0.5228
837	0.5229
838	0.5230
839	0.5231
840	0.5232
841	0.5233
842	0.5234
843	0.5235
844	0.5237
845	0.5239
846	0.5240
847	0.5242
848	0.5244
849	0.5245
850	0.5247
851	0.5248
852	0.5249
853	0.5250
854	0.5251
855	0.5252
856	0.5253
857	0.5254
858	0.5254
859	0.5258
860	0.5262
861	0.5266
862	0.5269
863	0.5273
864	0.5277
865	0.5280
866	0.5284
867	0.5285
868	0.5286
869	0.5288
870	0.5289
871	0.5290
872	0.5291
873	0.5292
874	0.5293
875	0.5296
876	0.5299
877	0.5302
878	0.5306
879	0.5309
880	0.5312
881	0.5315
882	0.5318
883	0.5321
884	0.5324
885	0.5327
886	0.5329
887	0.5332
888	0.5335
889	0.5338
890	0.5341
891	0.5343
892	0.5345
893	0.5347
894	0.5349
895	0.5351
896	0.5354
897	0.5356
898	0.5358
899	0.5362
900	0.5365
901	0.5369
902	0.5373
903	0.5376
904	0.5380
905	0.5384
906	0.5388
907	0.5387
908	0.5387
909	0.5387
910	0.5387
911	0.5387
912	0.5386
913	0.5386
914	0.5386
915	0.5387
916	0.5388
917	0.5390
918	0.5391
919	0.5392
920	0.5393
921	0.5395
922	0.5396
923	0.5400
924	0.5404
925	0.5409
926	0.5413
927	0.5417
928	0.5421
929	0.5425
930	0.5430
931	0.5429
932	0.5428
933	0.5427
934	0.5426
935	0.5425
936	0.5424
937	0.5423
938	0.5422
939	0.5426
940	0.5431
941	0.5435
942	0.5440
943	0.5444
944	0.5449
945	0.5453
946	0.5458
947	0.5461
948	0.5464
949	0.5467
950	0.5471
951	0.5474
952	0.5477
953	0.5480
954	0.5483
955	0.5485
956	0.5487
957	0.5489
958	0.5491
959	0.5493
960	0.5495
961	0.5497
962	0.5498
963	0.5497
964	0.5495
965	0.5493
966	0.5491
967	0.5489
968	0.5487
969	0.5486
970	0.5484
971	0.5486
972	0.5488
973	0.5490
974	0.5492
975	0.5495
976	0.5497
977	0.5499
978	0.5501
979	0.5502
980	0.5503
981	0.5504
982	0.5505
983	0.5506
984	0.5507
985	0.5508
986	0.5509
987	0.5519
988	0.5528
989	0.5538
990	0.5548
991	0.5557
992	0.5567
993	0.5577
994	0.5586
995	0.5580
996	0.5574
997	0.5567
998	0.5561
999	0.5555
1000	0.5548
1001	0.5542
1002	0.5536
1003	0.5539
1004	0.5542
1005	0.5545
1006	0.5548
1007	0.5551
1008	0.5554
1009	0.5557
1010	0.5560
1011	0.5560
1012	0.5560
1013	0.5560
1014	0.5560
1015	0.5560
1016	0.5560
1017	0.5560
1018	0.5560
1019	0.5564
1020	0.5567
1021	0.5571
1022	0.5574
1023	0.5578
1024	0.5581
1025	0.5585
1026	0.5588
1027	0.5591
1028	0.5593
1029	0.5595
1030	0.5598
1031	0.5600
1032	0.5603
1033	0.5605
1034	0.5608
1035	0.5607
1036	0.5607
1037	0.5607
1038	0.5606
1039	0.5606
1040	0.5606
1041	0.5605
1042	0.5605
1043	0.5608
1044	0.5611
1045	0.5615
1046	0.5618
1047	0.5621
1048	0.5624
1049	0.5627
1050	0.5631
1051	0.5631
1052	0.5632
1053	0.5633
1054	0.5634
1055	0.5635
1056	0.5636
1057	0.5637
1058	0.5637
1059	0.5640
1060	0.5642
1061	0.5645
1062	0.5647
1063	0.5650
1064	0.5652
1065	0.5655
1066	0.5657
1067	0.5659
1068	0.5660
1069	0.5662
1070	0.5663
1071	0.5665
1072	0.5666
1073	0.5668
1074	0.5669
1075	0.5670
1076	0.5672
1077	0.5673
1078	0.5675
1079	0.5676
1080	0.5678
1081	0.5679
1082	0.5680
1083	0.5683
1084	0.5686
1085	0.5688
1086	0.5691
1087	0.5693
1088	0.5696
1089	0.5698
1090	0.5701
1091	0.5703
1092	0.5705
1093	0.5707
1094	0.5709
1095	0.5711
1096	0.5713
1097	0.5715
1098	0.5717
1099	0.5719
1100	0.5721
1101	0.5722
1102	0.5724
1103	0.5725
1104	0.5727
1105	0.5728
1106	0.5730
1107	0.5731
1108	0.5732
1109	0.5733
1110	0.5734
1111	0.5735
1112	0.5736
1113	0.5737
1114	0.5738
1115	0.5740
1116	0.5741
1117	0.5743
1118	0.5744
1119	0.5746
1120	0.5747
1121	0.5749
1122	0.5750
1123	0.5752
1124	0.5753
1125	0.5755
1126	0.5756
1127	0.5758
1128	0.5760
1129	0.5761
1130	0.5763
1131	0.5764
1132	0.5766
1133	0.5767
1134	0.5769
1135	0.5770
1136	0.5771
1137	0.5773
1138	0.5774
1139	0.5776
1140	0.5778
1141	0.5780
1142	0.5782
1143	0.5784
1144	0.5786
1145	0.5788
1146	0.5790
1147	0.5789
1148	0.5788
1149	0.5787
1150	0.5786
1151	0.5785
1152	0.5784
1153	0.5783
1154	0.5782
1155	0.5785
1156	0.5787
1157	0.5790
1158	0.5793
1159	0.5795
1160	0.5798
1161	0.5801
1162	0.5803
1163	0.5805
1164	0.5807
1165	0.5809
1166	0.5811
1167	0.5813
1168	0.5814
1169	0.5816
1170	0.5818
1171	0.5819
1172	0.5819
1173	0.5819
1174	0.5819
1175	0.5820
1176	0.5820
1177	0.5820
1178	0.5821
1179	0.5822
1180	0.5823
1181	0.5824
1182	0.5826
1183	0.5827
1184	0.5828
1185	0.5829
1186	0.5830
1187	0.5833
1188	0.5836
1189	0.5838
1190	0.5841
1191	0.5844
1192	0.5846
1193	0.5849
1194	0.5851
1195	0.5852
1196	0.5852
1197	0.5853
1198	0.5853
1199	0.5854
1200	0.5854
1201	0.5855
1202	0.5855
1203	0.5857
1204	0.5858
1205	0.5860
1206	0.5861
1207	0.5863
1208	0.5865
1209	0.5866
1210	0.5868
1211	0.5869
1212	0.5870
1213	0.5871
1214	0.5873
1215	0.5874
1216	0.5875
1217	0.5877
1218	0.5878
1219	0.5879
1220	0.5880
1221	0.5881
1222	0.5882
1223	0.5884
1224	0.5885
1225	0.5886
1226	0.5887
1227	0.5888
1228	0.5890
1229	0.5891
1230	0.5893
1231	0.5894
1232	0.5896
1233	0.5897
1234	0.5898
1235	0.5900
1236	0.5902
1237	0.5904
1238	0.5905
1239	0.5907
1240	0.5909
1241	0.5910
1242	0.5912
1243	0.5913
1244	0.5915
1245	0.5916
1246	0.5917
1247	0.5918
1248	0.5920
1249	0.5921
1250	0.5922
1251	0.5922
1252	0.5922
1253	0.5922
1254	0.5922
1255	0.5922
1256	0.5922
1257	0.5922
1258	0.5921
1259	0.5923
1260	0.5924
1261	0.5925
1262	0.5926
1263	0.5927
1264	0.5928
1265	0.5929
1266	0.5930
1267	0.5932
1268	0.5933
1269	0.5935
1270	0.5936
1271	0.5938
1272	0.5939
1273	0.5941
1274	0.5942
1275	0.5942
1276	0.5942
1277	0.5943
1278	0.5943
1279	0.5943
1280	0.5943
1281	0.5943
1282	0.5944
1283	0.5945
1284	0.5946
1285	0.5947
1286	0.5949
1287	0.5950
1288	0.5951
1289	0.5952
1290	0.5954
1291	0.5954
1292	0.5954
1293	0.5955
1294	0.5955
1295	0.5955
1296	0.5956
1297	0.5956
1298	0.5956
1299	0.5958
1300	0.5960
1301	0.5962
1302	0.5964
1303	0.5965
1304	0.5967
1305	0.5969
1306	0.5971
1307	0.5971
1308	0.5970
1309	0.5970
1310	0.5969
1311	0.5969
1312	0.5968
1313	0.5968
1314	0.5967
1315	0.5967
1316	0.5967
1317	0.5967
1318	0.5967
1319	0.5967
1320	0.5967
1321	0.5967
1322	0.5967
1323	0.5968
1324	0.5969
1325	0.5969
1326	0.5970
1327	0.5971
1328	0.5972
1329	0.5972
1330	0.5973
1331	0.5974
1332	0.5974
1333	0.5974
1334	0.5974
1335	0.5975
1336	0.5975
1337	0.5975
1338	0.5976
1339	0.5976
1340	0.5976
1341	0.5976
1342	0.5976
1343	0.5976
1344	0.5976
1345	0.5976
1346	0.5977
1347	0.5975
1348	0.5974
1349	0.5972
1350	0.5971
1351	0.5969
1352	0.5968
1353	0.5966
1354	0.5965
1355	0.5964
1356	0.5963
1357	0.5962
1358	0.5961
1359	0.5960
1360	0.5959
1361	0.5958
1362	0.5957
1363	0.5956
1364	0.5955
1365	0.5954
1366	0.5953
1367	0.5952
1368	0.5951
1369	0.5950
1370	0.5949
1371	0.5946
1372	0.5944
1373	0.5941
1374	0.5938
1375	0.5936
1376	0.5933
1377	0.5931
1378	0.5928
1379	0.5922
1380	0.5916
1381	0.5909
1382	0.5903
1383	0.5897
1384	0.5891
1385	0.5885
1386	0.5878
1387	0.5870
1388	0.5862
1389	0.5853
1390	0.5845
1391	0.5836
1392	0.5828
1393	0.5819
1394	0.5811
1395	0.5799
1396	0.5788
1397	0.5776
1398	0.5765
1399	0.5753
1400	0.5742
1401	0.5730
1402	0.5719
1403	0.5709
1404	0.5699
1405	0.5689
1406	0.5679
1407	0.5669
1408	0.5660
1409	0.5650
1410	0.5640
1411	0.5639
1412	0.5638
1413	0.5637
1414	0.5636
1415	0.5635
1416	0.5634
1417	0.5633
1418	0.5632
1419	0.5635
1420	0.5638
1421	0.5642
1422	0.5645
1423	0.5648
1424	0.5651
1425	0.5654
1426	0.5657
1427	0.5658
1428	0.5660
1429	0.5661
1430	0.5663
1431	0.5664
1432	0.5665
1433	0.5667
1434	0.5668
1435	0.5670
1436	0.5672
1437	0.5674
1438	0.5676
1439	0.5678
1440	0.5680
1441	0.5682
1442	0.5684
1443	0.5684
1444	0.5684
1445	0.5684
1446	0.5684
1447	0.5684
1448	0.5684
1449	0.5684
1450	0.5684
1451	0.5684
1452	0.5685
1453	0.5686
1454	0.5687
1455	0.5688
1456	0.5689
1457	0.5690
1458	0.5691
1459	0.5693
1460	0.5695
1461	0.5697
1462	0.5699
1463	0.5701
1464	0.5703
1465	0.5705
1466	0.5707
1467	0.5709
1468	0.5712
1469	0.5715
1470	0.5717
1471	0.5720
1472	0.5722
1473	0.5725
1474	0.5728
1475	0.5731
1476	0.5734
1477	0.5737
1478	0.5740
1479	0.5743
1480	0.5746
1481	0.5749
1482	0.5752
1483	0.5754
1484	0.5756
1485	0.5758
1486	0.5760
1487	0.5762
1488	0.5764
1489	0.5766
1490	0.5767
1491	0.5770
1492	0.5772
1493	0.5774
1494	0.5777
1495	0.5779
1496	0.5781
1497	0.5784
1498	0.5786
1499	0.5789
1500	0.5793
1501	0.5796
1502	0.5799
1503	0.5802
1504	0.5806
1505	0.5809
1506	0.5812
1507	0.5815
1508	0.5818
1509	0.5820
1510	0.5823
1511	0.5826
1512	0.5829
1513	0.5832
1514	0.5834
1515	0.5837
1516	0.5840
1517	0.5843
1518	0.5846
1519	0.5849
1520	0.5852
1521	0.5855
1522	0.5858
1523	0.5859
1524	0.5860
1525	0.5861
1526	0.5862
1527	0.5863
1528	0.5864
1529	0.5865
1530	0.5867
1531	0.5868
1532	0.5869
1533	0.5870
1534	0.5871
1535	0.5873
1536	0.5874
1537	0.5875
1538	0.5876
1539	0.5877
1540	0.5878
1541	0.5879
1542	0.5880
1543	0.5881
1544	0.5882
1545	0.5883
1546	0.5885
1547	0.5886
1548	0.5888
1549	0.5890
1550	0.5892
1551	0.5894
1552	0.5895
1553	0.5897
1554	0.5899
1555	0.5900
1556	0.5900
1557	0.5901
1558	0.5901
1559	0.5902
1560	0.5903
1561	0.5903
1562	0.5904
1563	0.5906
1564	0.5907
1565	0.5909
1566	0.5911
1567	0.5913
1568	0.5914
1569	0.5916
1570	0.5918
1571	0.5919
1572	0.5920
1573	0.5921
1574	0.5922
1575	0.5923
1576	0.5924
1577	0.5925
1578	0.5926
1579	0.5926
1580	0.5927
1581	0.5928
1582	0.5929
1583	0.5930
1584	0.5930
1585	0.5931
1586	0.5932
1587	0.5932
1588	0.5933
1589	0.5934
1590	0.5934
1591	0.5935
1592	0.5935
1593	0.5936
1594	0.5937
1595	0.5937
1596	0.5937
1597	0.5938
1598	0.5938
1599	0.5939
1600	0.5939
1601	0.5940
1602	0.5940
1603	0.5940
1604	0.5940
1605	0.5940
1606	0.5940
1607	0.5940
1608	0.5940
1609	0.5940
1610	0.5940
1611	0.5941
1612	0.5941
1613	0.5942
1614	0.5943
1615	0.5943
1616	0.5944
1617	0.5945
1618	0.5946
1619	0.5946
1620	0.5947
1621	0.5948
1622	0.5949
1623	0.5950
1624	0.5951
1625	0.5952
1626	0.5953
1627	0.5953
1628	0.5953
1629	0.5953
1630	0.5953
1631	0.5952
1632	0.5952
1633	0.5952
1634	0.5952
1635	0.5952
1636	0.5952
1637	0.5953
1638	0.5953
1639	0.5953
1640	0.5953
1641	0.5954
1642	0.5954
1643	0.5953
1644	0.5953
1645	0.5953
1646	0.5952
1647	0.5952
1648	0.5952
1649	0.5951
1650	0.5951
1651	0.5951
1652	0.5951
1653	0.5951
1654	0.5951
1655	0.5951
1656	0.5951
1657	0.5951
1658	0.5951
1659	0.5951
1660	0.5951
1661	0.5951
1662	0.5952
1663	0.5952
1664	0.5952
1665	0.5952
1666	0.5952
1667	0.5950
1668	0.5948
1669	0.5946
1670	0.5945
1671	0.5943
1672	0.5941
1673	0.5939
1674	0.5937
1675	0.5938
1676	0.5939
1677	0.5939
1678	0.5940
1679	0.5941
1680	0.5941
1681	0.5942
1682	0.5943
1683	0.5942
1684	0.5942
1685	0.5941
1686	0.5941
1687	0.5940
1688	0.5940
1689	0.5939
1690	0.5939
1691	0.5938
1692	0.5938
1693	0.5938
1694	0.5938
1695	0.5938
1696	0.5938
1697	0.5938
1698	0.5938
1699	0.5938
1700	0.5938
1701	0.5939
1702	0.5939
1703	0.5940
1704	0.5940
1705	0.5940
1706	0.5941
1707	0.5941
1708	0.5941
1709	0.5941
1710	0.5941
1711	0.5942
1712	0.5942
1713	0.5942
1714	0.5942
1715	0.5942
1716	0.5942
1717	0.5942
1718	0.5942
1719	0.5941
1720	0.5941
1721	0.5941
1722	0.5941
1723	0.5939
1724	0.5937
1725	0.5936
1726	0.5934
1727	0.5932
1728	0.5930
1729	0.5928
1730	0.5926
1731	0.5925
1732	0.5923
1733	0.5921
1734	0.5920
1735	0.5918
1736	0.5917
1737	0.5915
1738	0.5913
1739	0.5912
1740	0.5911
1741	0.5910
1742	0.5909
1743	0.5907
1744	0.5906
1745	0.5905
1746	0.5904
1747	0.5904
1748	0.5905
1749	0.5906
1750	0.5907
1751	0.5907
1752	0.5908
1753	0.5909
1754	0.5909
1755	0.5908
1756	0.5907
1757	0.5906
1758	0.5904
1759	0.5903
1760	0.5902
1761	0.5901
1762	0.5899
1763	0.5899
1764	0.5900
1765	0.5900
1766	0.5900
1767	0.5900
1768	0.5900
1769	0.5900
1770	0.5900
1771	0.5899
1772	0.5897
1773	0.5896
1774	0.5894
1775	0.5893
1776	0.5891
1777	0.5889
1778	0.5888
1779	0.5887
1780	0.5885
1781	0.5884
1782	0.5883
1783	0.5882
1784	0.5880
1785	0.5879
1786	0.5878
1787	0.5879
1788	0.5880
1789	0.5882
1790	0.5883
1791	0.5884
1792	0.5886
1793	0.5887
1794	0.5888
1795	0.5887
1796	0.5886
1797	0.5884
1798	0.5883
1799	0.5882
1800	0.5881
1801	0.5880
1802	0.5878
1803	0.5878
1804	0.5878
1805	0.5878
1806	0.5877
1807	0.5877
1808	0.5877
1809	0.5876
1810	0.5876
1811	0.5876
1812	0.5877
1813	0.5877
1814	0.5878
1815	0.5878
1816	0.5878
1817	0.5879
1818	0.5879
1819	0.5880
1820	0.5881
1821	0.5883
1822	0.5884
1823	0.5885
1824	0.5886
1825	0.5887
1826	0.5889
1827	0.5886
1828	0.5883
1829	0.5880
1830	0.5877
1831	0.5875
1832	0.5872
1833	0.5869
1834	0.5866
1835	0.5867
1836	0.5868
1837	0.5869
1838	0.5870
1839	0.5871
1840	0.5871
1841	0.5872
1842	0.5873
1843	0.5875
1844	0.5877
1845	0.5879
1846	0.5881
1847	0.5883
1848	0.5884
1849	0.5886
1850	0.5888
1851	0.5884
1852	0.5879
1853	0.5875
1854	0.5870
1855	0.5866
1856	0.5861
1857	0.5857
1858	0.5853
1859	0.5847
1860	0.5842
1861	0.5836
1862	0.5831
1863	0.5825
1864	0.5820
1865	0.5815
1866	0.5809
1867	0.5798
1868	0.5787
1869	0.5776
1870	0.5765
1871	0.5753
1872	0.5742
1873	0.5731
1874	0.5720
1875	0.5705
1876	0.5690
1877	0.5674
1878	0.5659
1879	0.5644
1880	0.5629
1881	0.5614
1882	0.5599
1883	0.5574
1884	0.5550
1885	0.5526
1886	0.5502
1887	0.5477
1888	0.5453
1889	0.5429
1890	0.5404
1891	0.5374
1892	0.5343
1893	0.5313
1894	0.5282
1895	0.5252
1896	0.5221
1897	0.5191
1898	0.5160
1899	0.5130
1900	0.5100
1901	0.5070
1902	0.5039
1903	0.5009
1904	0.4979
1905	0.4949
1906	0.4918
1907	0.4902
1908	0.4886
1909	0.4869
1910	0.4853
1911	0.4837
1912	0.4821
1913	0.4804
1914	0.4788
1915	0.4782
1916	0.4777
1917	0.4771
1918	0.4765
1919	0.4759
1920	0.4753
1921	0.4748
1922	0.4742
1923	0.4742
1924	0.4742
1925	0.4742
1926	0.4742
1927	0.4742
1928	0.4742
1929	0.4742
1930	0.4742
1931	0.4741
1932	0.4739
1933	0.4737
1934	0.4736
1935	0.4734
1936	0.4732
1937	0.4730
1938	0.4729
1939	0.4735
1940	0.4742
1941	0.4748
1942	0.4755
1943	0.4762
1944	0.4768
1945	0.4775
1946	0.4781
1947	0.4793
1948	0.4804
1949	0.4815
1950	0.4827
1951	0.4838
1952	0.4849
1953	0.4860
1954	0.4872
1955	0.4881
1956	0.4891
1957	0.4900
1958	0.4910
1959	0.4919
1960	0.4929
1961	0.4938
1962	0.4948
1963	0.4951
1964	0.4955
1965	0.4958
1966	0.4962
1967	0.4965
1968	0.4969
1969	0.4972
1970	0.4975
1971	0.4981
1972	0.4986
1973	0.4991
1974	0.4996
1975	0.5002
1976	0.5007
1977	0.5012
1978	0.5017
1979	0.5026
1980	0.5034
1981	0.5042
1982	0.5051
1983	0.5059
1984	0.5067
1985	0.5076
1986	0.5084
1987	0.5095
1988	0.5105
1989	0.5116
1990	0.5126
1991	0.5137
1992	0.5147
1993	0.5158
1994	0.5168
1995	0.5175
1996	0.5183
1997	0.5190
1998	0.5197
1999	0.5204
2000	0.5212
2001	0.5219
2002	0.5223
2003	0.5227
2004	0.5232
2005	0.5236
2006	0.5240
2007	0.5245
2008	0.5249
2009	0.5253
2010	0.5258
2011	0.5263
2012	0.5267
2013	0.5272
2014	0.5277
2015	0.5281
2016	0.5286
2017	0.5291
2018	0.5295
2019	0.5299
2020	0.5303
2021	0.5306
2022	0.5310
2023	0.5314
2024	0.5318
2025	0.5322
2026	0.5329
2027	0.5336
2028	0.5344
2029	0.5351
2030	0.5358
2031	0.5365
2032	0.5373
2033	0.5380
2034	0.5377
2035	0.5375
2036	0.5372
2037	0.5370
2038	0.5368
2039	0.5365
2040	0.5363
2041	0.5360
2042	0.5365
2043	0.5369
2044	0.5374
2045	0.5379
2046	0.5383
2047	0.5388
2048	0.5393
2049	0.5397
2050	0.5402
2051	0.5414
2052	0.5426
2053	0.5437
2054	0.5449
2055	0.5461
2056	0.5473
2057	0.5485
2058	0.5497
2059	0.5492
2060	0.5487
2061	0.5482
2062	0.5478
2063	0.5473
2064	0.5468
2065	0.5464
2066	0.5459
2067	0.5461
2068	0.5462
2069	0.5464
2070	0.5466
2071	0.5467
2072	0.5469
2073	0.5471
2074	0.5473
2075	0.5474
2076	0.5476
2077	0.5478
2078	0.5480
2079	0.5481
2080	0.5483
2081	0.5485
2082	0.5487
2083	0.5491
2084	0.5496
2085	0.5501
2086	0.5505
2087	0.5510
2088	0.5515
2089	0.5520
2090	0.5524
2091	0.5523
2092	0.5521
2093	0.5519
2094	0.5518
2095	0.5516
2096	0.5514
2097	0.5513
2098	0.5511
2099	0.5516
2100	0.5520
2101	0.5525
2102	0.5530
2103	0.5534
2104	0.5539
2105	0.5543
2106	0.5548
2107	0.5544
2108	0.5541
2109	0.5537
2110	0.5533
2111	0.5530
2112	0.5526
2113	0.5522
2114	0.5518
2115	0.5525
2116	0.5531
2117	0.5537
2118	0.5543
2119	0.5549
2120	0.5556
2121	0.5562
2122	0.5568
2123	0.5567
2124	0.5567
2125	0.5566
2126	0.5566
2127	0.5565
2128	0.5565
2129	0.5564
2130	0.5564
2131	0.5562
2132	0.5559
2133	0.5557
2134	0.5555
2135	0.5553
2136	0.5551
2137	0.5549
2138	0.5547
2139	0.5554
2140	0.5561
2141	0.5568
2142	0.5576
2143	0.5583
2144	0.5590
2145	0.5597
2146	0.5605
2147	0.5599
2148	0.5593
2149	0.5587
2150	0.5580
2151	0.5574
2152	0.5568
2153	0.5562
2154	0.5556
2155	0.5556
2156	0.5557
2157	0.5557
2158	0.5557
2159	0.5557
2160	0.5557
2161	0.5557
2162	0.5557
2163	0.5552
2164	0.5547
2165	0.5542
2166	0.5537
2167	0.5532
2168	0.5528
2169	0.5523
2170	0.5518
2171	0.5510
2172	0.5502
2173	0.5494
2174	0.5486
2175	0.5478
2176	0.5470
2177	0.5462
2178	0.5455
2179	0.5450
2180	0.5445
2181	0.5440
2182	0.5435
2183	0.5430
2184	0.5425
2185	0.5420
2186	0.5415
2187	0.5412
2188	0.5408
2189	0.5405
