Wvl	R
772	0.5501
773	0.5505
774	0.5510
775	0.5515
776	0.5519
777	0.5524
778	0.5528
779	0.5533
780	0.5538
781	0.5542
782	0.5547
783	0.5552
784	0.5556
785	0.5561
786	0.5565
787	0.5570
788	0.5574
789	0.5578
790	0.5582
791	0.5586
792	0.5590
793	0.5594
794	0.5598
795	0.5603
796	0.5607
797	0.5611
798	0.5615
799	0.5620
800	0.5624
801	0.5628
802	0.5632
803	0.5636
804	0.5640
805	0.5644
806	0.5648
807	0.5652
808	0.5656
809	0.5660
810	0.5664
811	0.5666
812	0.5669
813	0.5671
814	0.5673
815	0.5676
816	0.5678
817	0.5681
818	0.5683
819	0.5686
820	0.5689
821	0.5693
822	0.5696
823	0.5699
824	0.5702
825	0.5705
826	0.5708
827	0.5711
828	0.5714
829	0.5716
830	0.5719
831	0.5721
832	0.5724
833	0.5727
834	0.5729
835	0.5730
836	0.5731
837	0.5732
838	0.5733
839	0.5734
840	0.5735
841	0.5737
842	0.5738
843	0.5741
844	0.5744
845	0.5748
846	0.5751
847	0.5755
848	0.5758
849	0.5761
850	0.5765
851	0.5768
852	0.5772
853	0.5775
854	0.5779
855	0.5782
856	0.5786
857	0.5789
858	0.5793
859	0.5792
860	0.5792
861	0.5791
862	0.5791
863	0.5790
864	0.5790
865	0.5789
866	0.5789
867	0.5791
868	0.5793
869	0.5796
870	0.5798
871	0.5800
872	0.5802
873	0.5805
874	0.5807
875	0.5808
876	0.5809
877	0.5810
878	0.5811
879	0.5812
880	0.5813
881	0.5813
882	0.5814
883	0.5818
884	0.5821
885	0.5825
886	0.5828
887	0.5832
888	0.5835
889	0.5839
890	0.5842
891	0.5845
892	0.5848
893	0.5851
894	0.5854
895	0.5857
896	0.5860
897	0.5863
898	0.5866
899	0.5867
900	0.5868
901	0.5869
902	0.5870
903	0.5871
904	0.5872
905	0.5873
906	0.5874
907	0.5875
908	0.5877
909	0.5878
910	0.5879
911	0.5881
912	0.5882
913	0.5884
914	0.5885
915	0.5887
916	0.5890
917	0.5892
918	0.5895
919	0.5897
920	0.5900
921	0.5902
922	0.5905
923	0.5906
924	0.5907
925	0.5908
926	0.5910
927	0.5911
928	0.5912
929	0.5913
930	0.5915
931	0.5917
932	0.5920
933	0.5923
934	0.5926
935	0.5929
936	0.5931
937	0.5934
938	0.5937
939	0.5940
940	0.5943
941	0.5945
942	0.5948
943	0.5951
944	0.5954
945	0.5957
946	0.5960
947	0.5963
948	0.5966
949	0.5969
950	0.5972
951	0.5976
952	0.5979
953	0.5982
954	0.5985
955	0.5984
956	0.5982
957	0.5981
958	0.5980
959	0.5978
960	0.5977
961	0.5975
962	0.5974
963	0.5979
964	0.5984
965	0.5988
966	0.5993
967	0.5998
968	0.6003
969	0.6008
970	0.6012
971	0.6016
972	0.6020
973	0.6023
974	0.6027
975	0.6030
976	0.6034
977	0.6037
978	0.6041
979	0.6044
980	0.6047
981	0.6050
982	0.6053
983	0.6057
984	0.6060
985	0.6063
986	0.6066
987	0.6065
988	0.6064
989	0.6063
990	0.6062
991	0.6061
992	0.6060
993	0.6059
994	0.6058
995	0.6059
996	0.6060
997	0.6060
998	0.6061
999	0.6062
1000	0.6063
1001	0.6064
1002	0.6064
1003	0.6067
1004	0.6070
1005	0.6073
1006	0.6076
1007	0.6079
1008	0.6082
1009	0.6085
1010	0.6087
1011	0.6092
1012	0.6096
1013	0.6101
1014	0.6105
1015	0.6110
1016	0.6114
1017	0.6119
1018	0.6123
1019	0.6121
1020	0.6119
1021	0.6116
1022	0.6114
1023	0.6112
1024	0.6109
1025	0.6107
1026	0.6104
1027	0.6107
1028	0.6110
1029	0.6113
1030	0.6115
1031	0.6118
1032	0.6121
1033	0.6123
1034	0.6126
1035	0.6128
1036	0.6131
1037	0.6133
1038	0.6135
1039	0.6138
1040	0.6140
1041	0.6142
1042	0.6145
1043	0.6146
1044	0.6148
1045	0.6150
1046	0.6152
1047	0.6154
1048	0.6155
1049	0.6157
1050	0.6159
1051	0.6163
1052	0.6166
1053	0.6170
1054	0.6173
1055	0.6177
1056	0.6181
1057	0.6184
1058	0.6188
1059	0.6189
1060	0.6190
1061	0.6192
1062	0.6193
1063	0.6194
1064	0.6195
1065	0.6197
1066	0.6198
1067	0.6199
1068	0.6200
1069	0.6201
1070	0.6201
1071	0.6202
1072	0.6203
1073	0.6204
1074	0.6205
1075	0.6208
1076	0.6212
1077	0.6215
1078	0.6218
1079	0.6221
1080	0.6225
1081	0.6228
1082	0.6231
1083	0.6233
1084	0.6234
1085	0.6236
1086	0.6237
1087	0.6239
1088	0.6240
1089	0.6242
1090	0.6243
1091	0.6244
1092	0.6246
1093	0.6247
1094	0.6248
1095	0.6249
1096	0.6251
1097	0.6252
1098	0.6253
1099	0.6255
1100	0.6256
1101	0.6258
1102	0.6259
1103	0.6261
1104	0.6263
1105	0.6264
1106	0.6266
1107	0.6269
1108	0.6272
1109	0.6275
1110	0.6278
1111	0.6281
1112	0.6285
1113	0.6288
1114	0.6291
1115	0.6292
1116	0.6293
1117	0.6294
1118	0.6295
1119	0.6296
1120	0.6298
1121	0.6299
1122	0.6300
1123	0.6302
1124	0.6304
1125	0.6307
1126	0.6309
1127	0.6311
1128	0.6314
1129	0.6316
1130	0.6319
1131	0.6320
1132	0.6321
1133	0.6322
1134	0.6323
1135	0.6324
1136	0.6325
1137	0.6326
1138	0.6327
1139	0.6329
1140	0.6330
1141	0.6331
1142	0.6332
1143	0.6334
1144	0.6335
1145	0.6336
1146	0.6338
1147	0.6339
1148	0.6339
1149	0.6340
1150	0.6341
1151	0.6342
1152	0.6343
1153	0.6343
1154	0.6344
1155	0.6345
1156	0.6347
1157	0.6348
1158	0.6349
1159	0.6350
1160	0.6352
1161	0.6353
1162	0.6354
1163	0.6356
1164	0.6357
1165	0.6358
1166	0.6360
1167	0.6361
1168	0.6362
1169	0.6364
1170	0.6365
1171	0.6367
1172	0.6368
1173	0.6370
1174	0.6372
1175	0.6374
1176	0.6375
1177	0.6377
1178	0.6379
1179	0.6381
1180	0.6382
1181	0.6384
1182	0.6386
1183	0.6388
1184	0.6390
1185	0.6391
1186	0.6393
1187	0.6394
1188	0.6394
1189	0.6395
1190	0.6396
1191	0.6396
1192	0.6397
1193	0.6398
1194	0.6398
1195	0.6399
1196	0.6400
1197	0.6400
1198	0.6401
1199	0.6402
1200	0.6403
1201	0.6403
1202	0.6404
1203	0.6406
1204	0.6409
1205	0.6411
1206	0.6413
1207	0.6416
1208	0.6418
1209	0.6420
1210	0.6423
1211	0.6425
1212	0.6427
1213	0.6430
1214	0.6432
1215	0.6434
1216	0.6437
1217	0.6439
1218	0.6441
1219	0.6442
1220	0.6442
1221	0.6442
1222	0.6443
1223	0.6443
1224	0.6443
1225	0.6443
1226	0.6444
1227	0.6445
1228	0.6447
1229	0.6448
1230	0.6449
1231	0.6451
1232	0.6452
1233	0.6453
1234	0.6455
1235	0.6456
1236	0.6457
1237	0.6458
1238	0.6459
1239	0.6460
1240	0.6461
1241	0.6462
1242	0.6462
1243	0.6462
1244	0.6462
1245	0.6462
1246	0.6462
1247	0.6462
1248	0.6462
1249	0.6461
1250	0.6461
1251	0.6463
1252	0.6465
1253	0.6467
1254	0.6468
1255	0.6470
1256	0.6472
1257	0.6474
1258	0.6476
1259	0.6477
1260	0.6478
1261	0.6479
1262	0.6481
1263	0.6482
1264	0.6483
1265	0.6484
1266	0.6485
1267	0.6486
1268	0.6486
1269	0.6486
1270	0.6487
1271	0.6487
1272	0.6488
1273	0.6488
1274	0.6488
1275	0.6490
1276	0.6491
1277	0.6493
1278	0.6494
1279	0.6496
1280	0.6497
1281	0.6499
1282	0.6500
1283	0.6501
1284	0.6501
1285	0.6501
1286	0.6502
1287	0.6502
1288	0.6502
1289	0.6503
1290	0.6503
1291	0.6504
1292	0.6505
1293	0.6505
1294	0.6506
1295	0.6507
1296	0.6508
1297	0.6509
1298	0.6510
1299	0.6510
1300	0.6510
1301	0.6510
1302	0.6510
1303	0.6511
1304	0.6511
1305	0.6511
1306	0.6511
1307	0.6512
1308	0.6513
1309	0.6513
1310	0.6514
1311	0.6515
1312	0.6515
1313	0.6516
1314	0.6517
1315	0.6517
1316	0.6517
1317	0.6517
1318	0.6517
1319	0.6517
1320	0.6517
1321	0.6517
1322	0.6517
1323	0.6518
1324	0.6519
1325	0.6520
1326	0.6521
1327	0.6523
1328	0.6524
1329	0.6525
1330	0.6526
1331	0.6526
1332	0.6527
1333	0.6527
1334	0.6528
1335	0.6529
1336	0.6529
1337	0.6530
1338	0.6530
1339	0.6530
1340	0.6529
1341	0.6529
1342	0.6528
1343	0.6527
1344	0.6527
1345	0.6526
1346	0.6526
1347	0.6524
1348	0.6523
1349	0.6521
1350	0.6520
1351	0.6518
1352	0.6517
1353	0.6515
1354	0.6514
1355	0.6514
1356	0.6514
1357	0.6514
1358	0.6514
1359	0.6514
1360	0.6514
1361	0.6514
1362	0.6514
1363	0.6514
1364	0.6513
1365	0.6512
1366	0.6512
1367	0.6511
1368	0.6510
1369	0.6510
1370	0.6509
1371	0.6507
1372	0.6504
1373	0.6502
1374	0.6499
1375	0.6497
1376	0.6494
1377	0.6492
1378	0.6489
1379	0.6485
1380	0.6481
1381	0.6477
1382	0.6473
1383	0.6469
1384	0.6465
1385	0.6461
1386	0.6457
1387	0.6452
1388	0.6446
1389	0.6441
1390	0.6436
1391	0.6430
1392	0.6425
1393	0.6420
1394	0.6414
1395	0.6406
1396	0.6398
1397	0.6389
1398	0.6381
1399	0.6373
1400	0.6364
1401	0.6356
1402	0.6348
1403	0.6341
1404	0.6335
1405	0.6328
1406	0.6322
1407	0.6315
1408	0.6308
1409	0.6302
1410	0.6295
1411	0.6297
1412	0.6298
1413	0.6299
1414	0.6301
1415	0.6302
1416	0.6304
1417	0.6305
1418	0.6306
1419	0.6311
1420	0.6316
1421	0.6320
1422	0.6325
1423	0.6330
1424	0.6335
1425	0.6339
1426	0.6344
1427	0.6347
1428	0.6350
1429	0.6353
1430	0.6356
1431	0.6359
1432	0.6362
1433	0.6365
1434	0.6368
1435	0.6369
1436	0.6371
1437	0.6372
1438	0.6374
1439	0.6375
1440	0.6377
1441	0.6378
1442	0.6380
1443	0.6381
1444	0.6382
1445	0.6383
1446	0.6384
1447	0.6385
1448	0.6386
1449	0.6387
1450	0.6388
1451	0.6390
1452	0.6391
1453	0.6393
1454	0.6395
1455	0.6396
1456	0.6398
1457	0.6399
1458	0.6401
1459	0.6402
1460	0.6404
1461	0.6405
1462	0.6407
1463	0.6408
1464	0.6409
1465	0.6411
1466	0.6412
1467	0.6412
1468	0.6413
1469	0.6413
1470	0.6413
1471	0.6413
1472	0.6413
1473	0.6413
1474	0.6413
1475	0.6415
1476	0.6416
1477	0.6418
1478	0.6420
1479	0.6421
1480	0.6423
1481	0.6425
1482	0.6426
1483	0.6427
1484	0.6429
1485	0.6430
1486	0.6431
1487	0.6432
1488	0.6433
1489	0.6435
1490	0.6436
1491	0.6437
1492	0.6439
1493	0.6441
1494	0.6442
1495	0.6444
1496	0.6445
1497	0.6447
1498	0.6449
1499	0.6451
1500	0.6452
1501	0.6454
1502	0.6456
1503	0.6458
1504	0.6460
1505	0.6462
1506	0.6463
1507	0.6464
1508	0.6465
1509	0.6466
1510	0.6467
1511	0.6468
1512	0.6469
1513	0.6470
1514	0.6471
1515	0.6472
1516	0.6472
1517	0.6473
1518	0.6474
1519	0.6474
1520	0.6475
1521	0.6476
1522	0.6477
1523	0.6478
1524	0.6479
1525	0.6479
1526	0.6480
1527	0.6481
1528	0.6482
1529	0.6483
1530	0.6484
1531	0.6485
1532	0.6485
1533	0.6485
1534	0.6486
1535	0.6486
1536	0.6486
1537	0.6487
1538	0.6487
1539	0.6487
1540	0.6487
1541	0.6488
1542	0.6488
1543	0.6488
1544	0.6488
1545	0.6488
1546	0.6488
1547	0.6489
1548	0.6489
1549	0.6490
1550	0.6490
1551	0.6490
1552	0.6491
1553	0.6491
1554	0.6492
1555	0.6493
1556	0.6494
1557	0.6495
1558	0.6497
1559	0.6498
1560	0.6499
1561	0.6500
1562	0.6502
1563	0.6503
1564	0.6504
1565	0.6505
1566	0.6506
1567	0.6507
1568	0.6508
1569	0.6509
1570	0.6510
1571	0.6510
1572	0.6509
1573	0.6509
1574	0.6509
1575	0.6509
1576	0.6509
1577	0.6508
1578	0.6508
1579	0.6509
1580	0.6510
1581	0.6510
1582	0.6511
1583	0.6512
1584	0.6513
1585	0.6513
1586	0.6514
1587	0.6515
1588	0.6516
1589	0.6516
1590	0.6517
1591	0.6518
1592	0.6518
1593	0.6519
1594	0.6520
1595	0.6519
1596	0.6519
1597	0.6518
1598	0.6518
1599	0.6517
1600	0.6517
1601	0.6516
1602	0.6516
1603	0.6516
1604	0.6515
1605	0.6515
1606	0.6515
1607	0.6514
1608	0.6514
1609	0.6514
1610	0.6513
1611	0.6514
1612	0.6515
1613	0.6516
1614	0.6517
1615	0.6518
1616	0.6519
1617	0.6520
1618	0.6521
1619	0.6521
1620	0.6522
1621	0.6522
1622	0.6522
1623	0.6522
1624	0.6523
1625	0.6523
1626	0.6523
1627	0.6523
1628	0.6523
1629	0.6523
1630	0.6524
1631	0.6524
1632	0.6524
1633	0.6524
1634	0.6524
1635	0.6524
1636	0.6524
1637	0.6524
1638	0.6524
1639	0.6524
1640	0.6524
1641	0.6524
1642	0.6524
1643	0.6523
1644	0.6522
1645	0.6522
1646	0.6521
1647	0.6520
1648	0.6519
1649	0.6518
1650	0.6518
1651	0.6518
1652	0.6518
1653	0.6519
1654	0.6519
1655	0.6520
1656	0.6520
1657	0.6520
1658	0.6521
1659	0.6520
1660	0.6520
1661	0.6520
1662	0.6519
1663	0.6519
1664	0.6519
1665	0.6518
1666	0.6518
1667	0.6518
1668	0.6517
1669	0.6517
1670	0.6517
1671	0.6517
1672	0.6516
1673	0.6516
1674	0.6516
1675	0.6514
1676	0.6513
1677	0.6512
1678	0.6510
1679	0.6509
1680	0.6508
1681	0.6506
1682	0.6505
1683	0.6505
1684	0.6504
1685	0.6504
1686	0.6504
1687	0.6503
1688	0.6503
1689	0.6503
1690	0.6502
1691	0.6502
1692	0.6502
1693	0.6502
1694	0.6501
1695	0.6501
1696	0.6501
1697	0.6500
1698	0.6500
1699	0.6498
1700	0.6496
1701	0.6494
1702	0.6492
1703	0.6490
1704	0.6488
1705	0.6486
1706	0.6484
1707	0.6485
1708	0.6485
1709	0.6486
1710	0.6487
1711	0.6488
1712	0.6489
1713	0.6489
1714	0.6490
1715	0.6489
1716	0.6488
1717	0.6487
1718	0.6486
1719	0.6485
1720	0.6483
1721	0.6482
1722	0.6481
1723	0.6481
1724	0.6481
1725	0.6481
1726	0.6481
1727	0.6481
1728	0.6481
1729	0.6481
1730	0.6481
1731	0.6481
1732	0.6480
1733	0.6480
1734	0.6479
1735	0.6478
1736	0.6478
1737	0.6477
1738	0.6477
1739	0.6475
1740	0.6474
1741	0.6472
1742	0.6471
1743	0.6469
1744	0.6468
1745	0.6466
1746	0.6465
1747	0.6467
1748	0.6469
1749	0.6471
1750	0.6473
1751	0.6475
1752	0.6477
1753	0.6479
1754	0.6481
1755	0.6480
1756	0.6479
1757	0.6479
1758	0.6478
1759	0.6477
1760	0.6476
1761	0.6476
1762	0.6475
1763	0.6475
1764	0.6475
1765	0.6475
1766	0.6475
1767	0.6474
1768	0.6474
1769	0.6474
1770	0.6474
1771	0.6474
1772	0.6474
1773	0.6474
1774	0.6474
1775	0.6474
1776	0.6474
1777	0.6474
1778	0.6473
1779	0.6474
1780	0.6474
1781	0.6474
1782	0.6474
1783	0.6474
1784	0.6474
1785	0.6474
1786	0.6474
1787	0.6473
1788	0.6472
1789	0.6472
1790	0.6471
1791	0.6470
1792	0.6469
1793	0.6468
1794	0.6467
1795	0.6464
1796	0.6462
1797	0.6459
1798	0.6456
1799	0.6454
1800	0.6451
1801	0.6449
1802	0.6446
1803	0.6448
1804	0.6449
1805	0.6451
1806	0.6453
1807	0.6455
1808	0.6456
1809	0.6458
1810	0.6460
1811	0.6460
1812	0.6461
1813	0.6462
1814	0.6462
1815	0.6463
1816	0.6464
1817	0.6464
1818	0.6465
1819	0.6465
1820	0.6465
1821	0.6465
1822	0.6465
1823	0.6465
1824	0.6465
1825	0.6465
1826	0.6465
1827	0.6462
1828	0.6460
1829	0.6458
1830	0.6456
1831	0.6454
1832	0.6452
1833	0.6449
1834	0.6447
1835	0.6449
1836	0.6451
1837	0.6454
1838	0.6456
1839	0.6458
1840	0.6460
1841	0.6462
1842	0.6464
1843	0.6463
1844	0.6461
1845	0.6459
1846	0.6457
1847	0.6456
1848	0.6454
1849	0.6452
1850	0.6450
1851	0.6448
1852	0.6446
1853	0.6443
1854	0.6441
1855	0.6438
1856	0.6436
1857	0.6434
1858	0.6431
1859	0.6426
1860	0.6421
1861	0.6417
1862	0.6412
1863	0.6407
1864	0.6402
1865	0.6397
1866	0.6392
1867	0.6389
1868	0.6386
1869	0.6383
1870	0.6380
1871	0.6377
1872	0.6374
1873	0.6370
1874	0.6367
1875	0.6361
1876	0.6355
1877	0.6349
1878	0.6343
1879	0.6336
1880	0.6330
1881	0.6324
1882	0.6318
1883	0.6298
1884	0.6278
1885	0.6257
1886	0.6237
1887	0.6217
1888	0.6197
1889	0.6177
1890	0.6157
1891	0.6140
1892	0.6123
1893	0.6107
1894	0.6090
1895	0.6074
1896	0.6057
1897	0.6040
1898	0.6024
1899	0.5998
1900	0.5972
1901	0.5947
1902	0.5921
1903	0.5895
1904	0.5869
1905	0.5843
1906	0.5818
1907	0.5802
1908	0.5786
1909	0.5771
1910	0.5755
1911	0.5740
1912	0.5724
1913	0.5708
1914	0.5693
1915	0.5689
1916	0.5684
1917	0.5680
1918	0.5676
1919	0.5671
1920	0.5667
1921	0.5663
1922	0.5658
1923	0.5660
1924	0.5662
1925	0.5664
1926	0.5665
1927	0.5667
1928	0.5669
1929	0.5670
1930	0.5672
1931	0.5678
1932	0.5685
1933	0.5691
1934	0.5698
1935	0.5704
1936	0.5710
1937	0.5717
1938	0.5723
1939	0.5727
1940	0.5730
1941	0.5733
1942	0.5736
1943	0.5739
1944	0.5743
1945	0.5746
1946	0.5749
1947	0.5751
1948	0.5754
1949	0.5756
1950	0.5758
1951	0.5760
1952	0.5762
1953	0.5765
1954	0.5767
1955	0.5773
1956	0.5780
1957	0.5786
1958	0.5793
1959	0.5799
1960	0.5806
1961	0.5812
1962	0.5819
1963	0.5825
1964	0.5831
1965	0.5837
1966	0.5843
1967	0.5849
1968	0.5854
1969	0.5860
1970	0.5866
1971	0.5873
1972	0.5879
1973	0.5885
1974	0.5892
1975	0.5898
1976	0.5904
1977	0.5911
1978	0.5917
1979	0.5919
1980	0.5921
1981	0.5923
1982	0.5924
1983	0.5926
1984	0.5928
1985	0.5930
1986	0.5932
1987	0.5937
1988	0.5942
1989	0.5947
1990	0.5952
1991	0.5957
1992	0.5962
1993	0.5967
1994	0.5972
1995	0.5979
1996	0.5986
1997	0.5994
1998	0.6001
1999	0.6008
2000	0.6016
2001	0.6023
2002	0.6028
2003	0.6034
2004	0.6040
2005	0.6045
2006	0.6051
2007	0.6056
2008	0.6062
2009	0.6068
2010	0.6072
2011	0.6077
2012	0.6081
2013	0.6085
2014	0.6090
2015	0.6094
2016	0.6099
2017	0.6103
2018	0.6104
2019	0.6105
2020	0.6106
2021	0.6106
2022	0.6107
2023	0.6108
2024	0.6109
2025	0.6110
2026	0.6113
2027	0.6115
2028	0.6118
2029	0.6121
2030	0.6123
2031	0.6126
2032	0.6129
2033	0.6132
2034	0.6131
2035	0.6130
2036	0.6129
2037	0.6128
2038	0.6127
2039	0.6126
2040	0.6125
2041	0.6124
2042	0.6125
2043	0.6126
2044	0.6127
2045	0.6128
2046	0.6130
2047	0.6131
2048	0.6132
2049	0.6133
2050	0.6135
2051	0.6138
2052	0.6142
2053	0.6146
2054	0.6150
2055	0.6154
2056	0.6158
2057	0.6162
2058	0.6166
2059	0.6163
2060	0.6161
2061	0.6158
2062	0.6156
2063	0.6153
2064	0.6150
2065	0.6148
2066	0.6145
2067	0.6141
2068	0.6137
2069	0.6132
2070	0.6128
2071	0.6124
2072	0.6120
2073	0.6116
2074	0.6111
2075	0.6120
2076	0.6129
2077	0.6139
2078	0.6148
2079	0.6157
2080	0.6166
2081	0.6175
2082	0.6184
2083	0.6184
2084	0.6184
2085	0.6184
2086	0.6185
2087	0.6185
2088	0.6185
2089	0.6185
2090	0.6186
2091	0.6186
2092	0.6186
2093	0.6186
2094	0.6186
2095	0.6186
2096	0.6186
2097	0.6186
2098	0.6186
2099	0.6183
2100	0.6180
2101	0.6178
2102	0.6175
2103	0.6172
2104	0.6170
2105	0.6167
2106	0.6164
2107	0.6167
2108	0.6170
2109	0.6172
2110	0.6175
2111	0.6178
2112	0.6181
2113	0.6183
2114	0.6186
2115	0.6182
2116	0.6178
2117	0.6174
2118	0.6169
2119	0.6165
2120	0.6161
2121	0.6157
2122	0.6153
2123	0.6151
2124	0.6148
2125	0.6146
2126	0.6144
2127	0.6142
2128	0.6139
2129	0.6137
2130	0.6135
2131	0.6135
2132	0.6135
2133	0.6135
2134	0.6135
2135	0.6136
2136	0.6136
2137	0.6136
2138	0.6136
2139	0.6139
2140	0.6143
2141	0.6146
2142	0.6150
2143	0.6153
2144	0.6156
2145	0.6160
2146	0.6163
2147	0.6156
2148	0.6149
2149	0.6141
2150	0.6134
2151	0.6127
2152	0.6120
2153	0.6113
2154	0.6105
2155	0.6102
2156	0.6099
2157	0.6096
2158	0.6093
2159	0.6090
2160	0.6087
2161	0.6084
2162	0.6081
2163	0.6079
2164	0.6078
2165	0.6076
2166	0.6075
2167	0.6073
2168	0.6072
2169	0.6070
2170	0.6069
2171	0.6062
2172	0.6055
2173	0.6048
2174	0.6041
2175	0.6034
2176	0.6027
2177	0.6020
2178	0.6013
2179	0.6006
2180	0.5999
2181	0.5991
2182	0.5984
2183	0.5977
2184	0.5969
2185	0.5962
2186	0.5955
2187	0.5949
2188	0.5943
2189	0.5938
