Wvl	R
609	0.1997
610	0.2004
611	0.2006
612	0.2008
613	0.2010
614	0.2012
615	0.2014
616	0.2016
617	0.2018
618	0.2021
619	0.2024
620	0.2028
621	0.2032
622	0.2036
623	0.2040
624	0.2044
625	0.2048
626	0.2052
627	0.2055
628	0.2059
629	0.2062
630	0.2065
631	0.2069
632	0.2072
633	0.2075
634	0.2079
635	0.2082
636	0.2086
637	0.2089
638	0.2093
639	0.2097
640	0.2100
641	0.2104
642	0.2107
643	0.2113
644	0.2118
645	0.2124
646	0.2130
647	0.2135
648	0.2141
649	0.2146
650	0.2152
651	0.2155
652	0.2159
653	0.2163
654	0.2167
655	0.2171
656	0.2174
657	0.2178
658	0.2182
659	0.2185
660	0.2189
661	0.2192
662	0.2196
663	0.2199
664	0.2203
665	0.2206
666	0.2210
667	0.2215
668	0.2220
669	0.2225
670	0.2230
671	0.2234
672	0.2239
673	0.2244
674	0.2249
675	0.2253
676	0.2257
677	0.2261
678	0.2265
679	0.2269
680	0.2273
681	0.2278
682	0.2282
683	0.2287
684	0.2293
685	0.2299
686	0.2305
687	0.2311
688	0.2316
689	0.2322
690	0.2328
691	0.2334
692	0.2339
693	0.2345
694	0.2350
695	0.2356
696	0.2361
697	0.2367
698	0.2372
699	0.2376
700	0.2379
701	0.2382
702	0.2385
703	0.2389
704	0.2392
705	0.2395
706	0.2398
707	0.2403
708	0.2409
709	0.2414
710	0.2419
711	0.2424
712	0.2429
713	0.2434
714	0.2440
715	0.2443
716	0.2447
717	0.2451
718	0.2455
719	0.2459
720	0.2463
721	0.2466
722	0.2470
723	0.2476
724	0.2482
725	0.2488
726	0.2493
727	0.2499
728	0.2505
729	0.2511
730	0.2516
731	0.2520
732	0.2524
733	0.2528
734	0.2533
735	0.2537
736	0.2541
737	0.2545
738	0.2549
739	0.2554
740	0.2559
741	0.2564
742	0.2569
743	0.2574
744	0.2579
745	0.2584
746	0.2589
747	0.2594
748	0.2599
749	0.2604
750	0.2609
751	0.2614
752	0.2619
753	0.2623
754	0.2628
755	0.2633
756	0.2638
757	0.2643
758	0.2648
759	0.2653
760	0.2658
761	0.2663
762	0.2668
763	0.2671
764	0.2675
765	0.2678
766	0.2681
767	0.2685
768	0.2688
769	0.2692
770	0.2695
771	0.2698
772	0.2701
773	0.2705
774	0.2708
775	0.2711
776	0.2714
777	0.2717
778	0.2721
779	0.2723
780	0.2725
781	0.2727
782	0.2730
783	0.2732
784	0.2734
785	0.2736
786	0.2738
787	0.2742
788	0.2746
789	0.2749
790	0.2753
791	0.2756
792	0.2760
793	0.2764
794	0.2767
795	0.2769
796	0.2771
797	0.2772
798	0.2774
799	0.2775
800	0.2777
801	0.2779
802	0.2780
803	0.2782
804	0.2783
805	0.2785
806	0.2787
807	0.2788
808	0.2790
809	0.2792
810	0.2793
811	0.2795
812	0.2797
813	0.2798
814	0.2800
815	0.2802
816	0.2804
817	0.2806
818	0.2807
819	0.2807
820	0.2806
821	0.2805
822	0.2804
823	0.2804
824	0.2803
825	0.2802
826	0.2801
827	0.2802
828	0.2802
829	0.2803
830	0.2803
831	0.2803
832	0.2804
833	0.2804
834	0.2805
835	0.2805
836	0.2806
837	0.2806
838	0.2807
839	0.2807
840	0.2807
841	0.2808
842	0.2808
843	0.2809
844	0.2809
845	0.2810
846	0.2811
847	0.2811
848	0.2812
849	0.2812
850	0.2813
851	0.2813
852	0.2813
853	0.2813
854	0.2813
855	0.2813
856	0.2813
857	0.2813
858	0.2814
859	0.2813
860	0.2813
861	0.2812
862	0.2812
863	0.2812
864	0.2811
865	0.2811
866	0.2810
867	0.2813
868	0.2816
869	0.2818
870	0.2821
871	0.2824
872	0.2827
873	0.2829
874	0.2832
875	0.2831
876	0.2830
877	0.2829
878	0.2828
879	0.2828
880	0.2827
881	0.2826
882	0.2825
883	0.2826
884	0.2827
885	0.2828
886	0.2830
887	0.2831
888	0.2832
889	0.2833
890	0.2834
891	0.2831
892	0.2828
893	0.2825
894	0.2822
895	0.2819
896	0.2815
897	0.2812
898	0.2809
899	0.2810
900	0.2812
901	0.2813
902	0.2814
903	0.2816
904	0.2817
905	0.2818
906	0.2820
907	0.2823
908	0.2827
909	0.2830
910	0.2834
911	0.2837
912	0.2841
913	0.2844
914	0.2848
915	0.2848
916	0.2849
917	0.2849
918	0.2850
919	0.2850
920	0.2851
921	0.2852
922	0.2852
923	0.2853
924	0.2853
925	0.2854
926	0.2854
927	0.2855
928	0.2855
929	0.2856
930	0.2856
931	0.2858
932	0.2860
933	0.2862
934	0.2864
935	0.2866
936	0.2868
937	0.2869
938	0.2871
939	0.2875
940	0.2878
941	0.2881
942	0.2884
943	0.2888
944	0.2891
945	0.2894
946	0.2897
947	0.2892
948	0.2888
949	0.2883
950	0.2878
951	0.2873
952	0.2868
953	0.2864
954	0.2859
955	0.2861
956	0.2864
957	0.2867
958	0.2869
959	0.2872
960	0.2875
961	0.2877
962	0.2880
963	0.2883
964	0.2887
965	0.2891
966	0.2894
967	0.2898
968	0.2901
969	0.2905
970	0.2908
971	0.2902
972	0.2895
973	0.2889
974	0.2882
975	0.2876
976	0.2869
977	0.2863
978	0.2857
979	0.2859
980	0.2861
981	0.2864
982	0.2866
983	0.2869
984	0.2871
985	0.2874
986	0.2876
987	0.2881
988	0.2885
989	0.2889
990	0.2894
991	0.2898
992	0.2903
993	0.2907
994	0.2911
995	0.2921
996	0.2931
997	0.2941
998	0.2950
999	0.2960
1000	0.2970
1001	0.2979
1002	0.2989
1003	0.2992
1004	0.2994
1005	0.2997
1006	0.3000
1007	0.3002
1008	0.3005
1009	0.3008
1010	0.3010
1011	0.3014
1012	0.3018
1013	0.3021
1014	0.3025
1015	0.3029
1016	0.3032
1017	0.3036
1018	0.3040
1019	0.3042
1020	0.3045
1021	0.3047
1022	0.3050
1023	0.3053
1024	0.3055
1025	0.3058
1026	0.3060
1027	0.3062
1028	0.3063
1029	0.3064
1030	0.3066
1031	0.3067
1032	0.3068
1033	0.3070
1034	0.3071
1035	0.3074
1036	0.3076
1037	0.3079
1038	0.3082
1039	0.3085
1040	0.3087
1041	0.3090
1042	0.3093
1043	0.3093
1044	0.3093
1045	0.3093
1046	0.3093
1047	0.3093
1048	0.3093
1049	0.3093
1050	0.3093
1051	0.3095
1052	0.3098
1053	0.3100
1054	0.3103
1055	0.3105
1056	0.3107
1057	0.3110
1058	0.3112
1059	0.3114
1060	0.3115
1061	0.3117
1062	0.3119
1063	0.3120
1064	0.3122
1065	0.3123
1066	0.3125
1067	0.3128
1068	0.3131
1069	0.3134
1070	0.3137
1071	0.3140
1072	0.3143
1073	0.3146
1074	0.3149
1075	0.3150
1076	0.3151
1077	0.3152
1078	0.3153
1079	0.3154
1080	0.3155
1081	0.3156
1082	0.3157
1083	0.3159
1084	0.3161
1085	0.3163
1086	0.3164
1087	0.3166
1088	0.3168
1089	0.3170
1090	0.3172
1091	0.3173
1092	0.3175
1093	0.3176
1094	0.3178
1095	0.3179
1096	0.3181
1097	0.3182
1098	0.3184
1099	0.3186
1100	0.3187
1101	0.3189
1102	0.3190
1103	0.3192
1104	0.3194
1105	0.3195
1106	0.3197
1107	0.3199
1108	0.3202
1109	0.3204
1110	0.3206
1111	0.3209
1112	0.3211
1113	0.3213
1114	0.3216
1115	0.3218
1116	0.3221
1117	0.3223
1118	0.3226
1119	0.3228
1120	0.3230
1121	0.3233
1122	0.3235
1123	0.3236
1124	0.3236
1125	0.3236
1126	0.3236
1127	0.3237
1128	0.3237
1129	0.3237
1130	0.3238
1131	0.3238
1132	0.3238
1133	0.3238
1134	0.3238
1135	0.3238
1136	0.3238
1137	0.3238
1138	0.3238
1139	0.3239
1140	0.3240
1141	0.3242
1142	0.3243
1143	0.3244
1144	0.3245
1145	0.3247
1146	0.3248
1147	0.3247
1148	0.3246
1149	0.3245
1150	0.3245
1151	0.3244
1152	0.3243
1153	0.3242
1154	0.3241
1155	0.3242
1156	0.3244
1157	0.3245
1158	0.3246
1159	0.3247
1160	0.3249
1161	0.3250
1162	0.3251
1163	0.3253
1164	0.3255
1165	0.3256
1166	0.3258
1167	0.3260
1168	0.3261
1169	0.3263
1170	0.3265
1171	0.3266
1172	0.3268
1173	0.3270
1174	0.3271
1175	0.3273
1176	0.3275
1177	0.3276
1178	0.3278
1179	0.3280
1180	0.3281
1181	0.3283
1182	0.3285
1183	0.3286
1184	0.3288
1185	0.3289
1186	0.3291
1187	0.3292
1188	0.3294
1189	0.3295
1190	0.3296
1191	0.3298
1192	0.3299
1193	0.3300
1194	0.3302
1195	0.3304
1196	0.3306
1197	0.3309
1198	0.3311
1199	0.3313
1200	0.3316
1201	0.3318
1202	0.3320
1203	0.3321
1204	0.3323
1205	0.3324
1206	0.3325
1207	0.3326
1208	0.3327
1209	0.3328
1210	0.3329
1211	0.3330
1212	0.3331
1213	0.3333
1214	0.3334
1215	0.3335
1216	0.3337
1217	0.3338
1218	0.3339
1219	0.3341
1220	0.3344
1221	0.3346
1222	0.3348
1223	0.3351
1224	0.3353
1225	0.3355
1226	0.3358
1227	0.3360
1228	0.3361
1229	0.3363
1230	0.3365
1231	0.3367
1232	0.3368
1233	0.3370
1234	0.3372
1235	0.3374
1236	0.3375
1237	0.3377
1238	0.3379
1239	0.3380
1240	0.3382
1241	0.3384
1242	0.3386
1243	0.3387
1244	0.3389
1245	0.3390
1246	0.3392
1247	0.3394
1248	0.3395
1249	0.3397
1250	0.3399
1251	0.3400
1252	0.3401
1253	0.3402
1254	0.3403
1255	0.3404
1256	0.3405
1257	0.3406
1258	0.3407
1259	0.3407
1260	0.3408
1261	0.3409
1262	0.3409
1263	0.3410
1264	0.3411
1265	0.3411
1266	0.3412
1267	0.3413
1268	0.3414
1269	0.3415
1270	0.3417
1271	0.3418
1272	0.3419
1273	0.3420
1274	0.3421
1275	0.3422
1276	0.3422
1277	0.3422
1278	0.3423
1279	0.3423
1280	0.3423
1281	0.3424
1282	0.3424
1283	0.3424
1284	0.3424
1285	0.3424
1286	0.3423
1287	0.3423
1288	0.3423
1289	0.3423
1290	0.3422
1291	0.3422
1292	0.3421
1293	0.3420
1294	0.3419
1295	0.3418
1296	0.3418
1297	0.3417
1298	0.3416
1299	0.3417
1300	0.3417
1301	0.3417
1302	0.3418
1303	0.3418
1304	0.3418
1305	0.3419
1306	0.3419
1307	0.3417
1308	0.3415
1309	0.3413
1310	0.3411
1311	0.3409
1312	0.3407
1313	0.3405
1314	0.3403
1315	0.3401
1316	0.3398
1317	0.3396
1318	0.3393
1319	0.3390
1320	0.3388
1321	0.3385
1322	0.3383
1323	0.3380
1324	0.3377
1325	0.3374
1326	0.3372
1327	0.3369
1328	0.3366
1329	0.3364
1330	0.3361
1331	0.3357
1332	0.3354
1333	0.3350
1334	0.3347
1335	0.3343
1336	0.3340
1337	0.3336
1338	0.3333
1339	0.3330
1340	0.3326
1341	0.3323
1342	0.3320
1343	0.3316
1344	0.3313
1345	0.3310
1346	0.3306
1347	0.3303
1348	0.3299
1349	0.3295
1350	0.3292
1351	0.3288
1352	0.3284
1353	0.3281
1354	0.3277
1355	0.3273
1356	0.3269
1357	0.3265
1358	0.3261
1359	0.3257
1360	0.3253
1361	0.3249
1362	0.3245
1363	0.3238
1364	0.3232
1365	0.3225
1366	0.3218
1367	0.3211
1368	0.3204
1369	0.3197
1370	0.3190
1371	0.3177
1372	0.3164
1373	0.3151
1374	0.3137
1375	0.3124
1376	0.3111
1377	0.3098
1378	0.3085
1379	0.3061
1380	0.3037
1381	0.3012
1382	0.2988
1383	0.2964
1384	0.2940
1385	0.2916
1386	0.2892
1387	0.2859
1388	0.2826
1389	0.2793
1390	0.2760
1391	0.2727
1392	0.2694
1393	0.2661
1394	0.2627
1395	0.2595
1396	0.2562
1397	0.2529
1398	0.2497
1399	0.2464
1400	0.2431
1401	0.2399
1402	0.2366
1403	0.2341
1404	0.2316
1405	0.2292
1406	0.2267
1407	0.2242
1408	0.2218
1409	0.2193
1410	0.2168
1411	0.2158
1412	0.2147
1413	0.2136
1414	0.2126
1415	0.2115
1416	0.2104
1417	0.2093
1418	0.2083
1419	0.2078
1420	0.2074
1421	0.2069
1422	0.2065
1423	0.2060
1424	0.2056
1425	0.2051
1426	0.2047
1427	0.2044
1428	0.2040
1429	0.2037
1430	0.2034
1431	0.2031
1432	0.2028
1433	0.2024
1434	0.2021
1435	0.2020
1436	0.2019
1437	0.2018
1438	0.2016
1439	0.2015
1440	0.2014
1441	0.2013
1442	0.2011
1443	0.2012
1444	0.2013
1445	0.2014
1446	0.2015
1447	0.2016
1448	0.2016
1449	0.2017
1450	0.2018
1451	0.2018
1452	0.2019
1453	0.2020
1454	0.2020
1455	0.2021
1456	0.2021
1457	0.2022
1458	0.2022
1459	0.2024
1460	0.2026
1461	0.2027
1462	0.2029
1463	0.2031
1464	0.2032
1465	0.2034
1466	0.2036
1467	0.2043
1468	0.2049
1469	0.2056
1470	0.2063
1471	0.2070
1472	0.2077
1473	0.2084
1474	0.2091
1475	0.2100
1476	0.2109
1477	0.2118
1478	0.2127
1479	0.2136
1480	0.2145
1481	0.2154
1482	0.2163
1483	0.2171
1484	0.2180
1485	0.2188
1486	0.2197
1487	0.2205
1488	0.2214
1489	0.2222
1490	0.2231
1491	0.2241
1492	0.2252
1493	0.2262
1494	0.2273
1495	0.2283
1496	0.2294
1497	0.2304
1498	0.2315
1499	0.2324
1500	0.2333
1501	0.2343
1502	0.2352
1503	0.2361
1504	0.2371
1505	0.2380
1506	0.2389
1507	0.2399
1508	0.2408
1509	0.2417
1510	0.2426
1511	0.2435
1512	0.2444
1513	0.2453
1514	0.2462
1515	0.2472
1516	0.2481
1517	0.2491
1518	0.2500
1519	0.2509
1520	0.2519
1521	0.2528
1522	0.2538
1523	0.2546
1524	0.2555
1525	0.2563
1526	0.2571
1527	0.2579
1528	0.2588
1529	0.2596
1530	0.2604
1531	0.2612
1532	0.2619
1533	0.2627
1534	0.2634
1535	0.2641
1536	0.2649
1537	0.2656
1538	0.2663
1539	0.2670
1540	0.2676
1541	0.2682
1542	0.2688
1543	0.2695
1544	0.2701
1545	0.2707
1546	0.2713
1547	0.2721
1548	0.2729
1549	0.2737
1550	0.2745
1551	0.2753
1552	0.2760
1553	0.2768
1554	0.2776
1555	0.2782
1556	0.2789
1557	0.2795
1558	0.2801
1559	0.2807
1560	0.2813
1561	0.2820
1562	0.2826
1563	0.2831
1564	0.2836
1565	0.2841
1566	0.2846
1567	0.2851
1568	0.2856
1569	0.2861
1570	0.2866
1571	0.2870
1572	0.2875
1573	0.2879
1574	0.2884
1575	0.2889
1576	0.2893
1577	0.2898
1578	0.2902
1579	0.2906
1580	0.2910
1581	0.2914
1582	0.2918
1583	0.2922
1584	0.2926
1585	0.2930
1586	0.2934
1587	0.2938
1588	0.2941
1589	0.2945
1590	0.2948
1591	0.2952
1592	0.2955
1593	0.2958
1594	0.2962
1595	0.2966
1596	0.2969
1597	0.2973
1598	0.2977
1599	0.2980
1600	0.2984
1601	0.2988
1602	0.2991
1603	0.2993
1604	0.2994
1605	0.2996
1606	0.2998
1607	0.2999
1608	0.3001
1609	0.3003
1610	0.3004
1611	0.3007
1612	0.3010
1613	0.3013
1614	0.3016
1615	0.3019
1616	0.3021
1617	0.3024
1618	0.3027
1619	0.3029
1620	0.3031
1621	0.3033
1622	0.3035
1623	0.3037
1624	0.3039
1625	0.3041
1626	0.3043
1627	0.3044
1628	0.3046
1629	0.3048
1630	0.3049
1631	0.3051
1632	0.3052
1633	0.3054
1634	0.3055
1635	0.3057
1636	0.3058
1637	0.3059
1638	0.3061
1639	0.3062
1640	0.3063
1641	0.3064
1642	0.3066
1643	0.3066
1644	0.3067
1645	0.3068
1646	0.3069
1647	0.3069
1648	0.3070
1649	0.3071
1650	0.3071
1651	0.3074
1652	0.3076
1653	0.3078
1654	0.3081
1655	0.3083
1656	0.3085
1657	0.3088
1658	0.3090
1659	0.3088
1660	0.3087
1661	0.3086
1662	0.3084
1663	0.3083
1664	0.3082
1665	0.3080
1666	0.3079
1667	0.3079
1668	0.3078
1669	0.3078
1670	0.3078
1671	0.3077
1672	0.3077
1673	0.3077
1674	0.3076
1675	0.3077
1676	0.3078
1677	0.3079
1678	0.3079
1679	0.3080
1680	0.3081
1681	0.3082
1682	0.3082
1683	0.3081
1684	0.3080
1685	0.3079
1686	0.3078
1687	0.3077
1688	0.3076
1689	0.3075
1690	0.3073
1691	0.3073
1692	0.3073
1693	0.3072
1694	0.3072
1695	0.3072
1696	0.3071
1697	0.3071
1698	0.3071
1699	0.3069
1700	0.3068
1701	0.3066
1702	0.3065
1703	0.3063
1704	0.3062
1705	0.3060
1706	0.3059
1707	0.3058
1708	0.3057
1709	0.3056
1710	0.3055
1711	0.3054
1712	0.3053
1713	0.3052
1714	0.3051
1715	0.3048
1716	0.3046
1717	0.3043
1718	0.3041
1719	0.3039
1720	0.3036
1721	0.3034
1722	0.3031
1723	0.3029
1724	0.3026
1725	0.3024
1726	0.3021
1727	0.3018
1728	0.3016
1729	0.3013
1730	0.3011
1731	0.3008
1732	0.3005
1733	0.3002
1734	0.2999
1735	0.2996
1736	0.2992
1737	0.2989
1738	0.2986
1739	0.2983
1740	0.2980
1741	0.2976
1742	0.2973
1743	0.2970
1744	0.2966
1745	0.2963
1746	0.2960
1747	0.2954
1748	0.2948
1749	0.2942
1750	0.2936
1751	0.2931
1752	0.2925
1753	0.2919
1754	0.2913
1755	0.2909
1756	0.2904
1757	0.2900
1758	0.2896
1759	0.2891
1760	0.2887
1761	0.2882
1762	0.2878
1763	0.2876
1764	0.2874
1765	0.2871
1766	0.2869
1767	0.2867
1768	0.2865
1769	0.2862
1770	0.2860
1771	0.2854
1772	0.2849
1773	0.2843
1774	0.2838
1775	0.2832
1776	0.2827
1777	0.2821
1778	0.2816
1779	0.2815
1780	0.2814
1781	0.2814
1782	0.2813
1783	0.2812
1784	0.2812
1785	0.2811
1786	0.2810
1787	0.2808
1788	0.2806
1789	0.2804
1790	0.2802
1791	0.2800
1792	0.2798
1793	0.2796
1794	0.2794
1795	0.2794
1796	0.2795
1797	0.2796
1798	0.2796
1799	0.2797
1800	0.2798
1801	0.2798
1802	0.2799
1803	0.2798
1804	0.2797
1805	0.2796
1806	0.2796
1807	0.2795
1808	0.2794
1809	0.2793
1810	0.2792
1811	0.2791
1812	0.2790
1813	0.2789
1814	0.2788
1815	0.2787
1816	0.2786
1817	0.2784
1818	0.2783
1819	0.2780
1820	0.2776
1821	0.2772
1822	0.2769
1823	0.2765
1824	0.2762
1825	0.2758
1826	0.2754
1827	0.2749
1828	0.2745
1829	0.2740
1830	0.2735
1831	0.2731
1832	0.2726
1833	0.2721
1834	0.2717
1835	0.2710
1836	0.2703
1837	0.2696
1838	0.2689
1839	0.2682
1840	0.2676
1841	0.2669
1842	0.2662
1843	0.2655
1844	0.2648
1845	0.2640
1846	0.2633
1847	0.2626
1848	0.2619
1849	0.2612
1850	0.2604
1851	0.2591
1852	0.2577
1853	0.2563
1854	0.2549
1855	0.2535
1856	0.2521
1857	0.2507
1858	0.2493
1859	0.2473
1860	0.2452
1861	0.2431
1862	0.2411
1863	0.2390
1864	0.2369
1865	0.2349
1866	0.2328
1867	0.2286
1868	0.2245
1869	0.2204
1870	0.2162
1871	0.2121
1872	0.2080
1873	0.2038
1874	0.1997
1875	0.1952
1876	0.1907
1877	0.1862
1878	0.1817
1879	0.1773
1880	0.1728
1881	0.1683
1882	0.1638
1883	0.1595
1884	0.1551
1885	0.1508
1886	0.1464
1887	0.1421
1888	0.1377
1889	0.1334
1890	0.1290
1891	0.1255
1892	0.1219
1893	0.1183
1894	0.1147
1895	0.1111
1896	0.1076
1897	0.1040
1898	0.1004
1899	0.0988
1900	0.0971
1901	0.0955
1902	0.0939
1903	0.0922
1904	0.0906
1905	0.0890
1906	0.0873
1907	0.0864
1908	0.0855
1909	0.0845
1910	0.0836
1911	0.0827
1912	0.0818
1913	0.0808
1914	0.0799
1915	0.0797
1916	0.0796
1917	0.0794
1918	0.0793
1919	0.0791
1920	0.0790
1921	0.0788
1922	0.0787
1923	0.0788
1924	0.0790
1925	0.0792
1926	0.0794
1927	0.0796
1928	0.0798
1929	0.0800
1930	0.0802
1931	0.0802
1932	0.0802
1933	0.0801
1934	0.0801
1935	0.0801
1936	0.0801
1937	0.0800
1938	0.0800
1939	0.0800
1940	0.0799
1941	0.0799
1942	0.0798
1943	0.0798
1944	0.0797
1945	0.0797
1946	0.0796
1947	0.0802
1948	0.0808
1949	0.0813
1950	0.0819
1951	0.0825
1952	0.0830
1953	0.0836
1954	0.0841
1955	0.0846
1956	0.0851
1957	0.0855
1958	0.0860
1959	0.0865
1960	0.0869
1961	0.0874
1962	0.0879
1963	0.0884
1964	0.0888
1965	0.0893
1966	0.0898
1967	0.0903
1968	0.0907
1969	0.0912
1970	0.0917
1971	0.0924
1972	0.0930
1973	0.0937
1974	0.0944
1975	0.0950
1976	0.0957
1977	0.0964
1978	0.0970
1979	0.0978
1980	0.0987
1981	0.0995
1982	0.1003
1983	0.1011
1984	0.1019
1985	0.1027
1986	0.1035
1987	0.1043
1988	0.1051
1989	0.1058
1990	0.1066
1991	0.1074
1992	0.1082
1993	0.1089
1994	0.1097
1995	0.1100
1996	0.1103
1997	0.1107
1998	0.1110
1999	0.1113
2000	0.1116
2001	0.1119
2002	0.1127
2003	0.1135
2004	0.1143
2005	0.1151
2006	0.1158
2007	0.1166
2008	0.1174
2009	0.1182
2010	0.1188
2011	0.1195
2012	0.1201
2013	0.1207
2014	0.1214
2015	0.1220
2016	0.1227
2017	0.1233
2018	0.1244
2019	0.1256
2020	0.1267
2021	0.1278
2022	0.1289
2023	0.1301
2024	0.1312
2025	0.1323
2026	0.1326
2027	0.1329
2028	0.1332
2029	0.1334
2030	0.1337
2031	0.1340
2032	0.1342
2033	0.1345
2034	0.1353
2035	0.1362
2036	0.1370
2037	0.1379
2038	0.1387
2039	0.1396
2040	0.1404
2041	0.1413
2042	0.1419
2043	0.1425
2044	0.1431
2045	0.1437
2046	0.1443
2047	0.1449
2048	0.1455
2049	0.1461
2050	0.1467
2051	0.1477
2052	0.1487
2053	0.1496
2054	0.1506
2055	0.1516
2056	0.1525
2057	0.1535
2058	0.1545
2059	0.1547
2060	0.1549
2061	0.1551
2062	0.1554
2063	0.1556
2064	0.1558
2065	0.1560
2066	0.1563
2067	0.1568
2068	0.1573
2069	0.1578
2070	0.1583
2071	0.1588
2072	0.1593
2073	0.1598
2074	0.1603
2075	0.1610
2076	0.1617
2077	0.1624
2078	0.1631
2079	0.1638
2080	0.1645
2081	0.1652
2082	0.1659
2083	0.1664
2084	0.1668
2085	0.1673
2086	0.1678
2087	0.1683
2088	0.1688
2089	0.1692
2090	0.1697
2091	0.1704
2092	0.1710
2093	0.1716
2094	0.1723
2095	0.1729
2096	0.1735
2097	0.1742
2098	0.1748
2099	0.1754
2100	0.1760
2101	0.1766
2102	0.1772
2103	0.1778
2104	0.1784
2105	0.1790
2106	0.1796
2107	0.1798
2108	0.1800
2109	0.1803
2110	0.1805
2111	0.1807
2112	0.1809
2113	0.1811
2114	0.1813
2115	0.1823
2116	0.1832
2117	0.1842
2118	0.1851
2119	0.1861
2120	0.1871
2121	0.1880
2122	0.1890
2123	0.1888
2124	0.1887
2125	0.1885
2126	0.1884
2127	0.1882
2128	0.1880
2129	0.1879
2130	0.1877
2131	0.1883
2132	0.1888
2133	0.1894
2134	0.1899
2135	0.1905
2136	0.1910
2137	0.1916
2138	0.1921
2139	0.1924
2140	0.1927
2141	0.1930
2142	0.1932
2143	0.1935
2144	0.1938
2145	0.1941
2146	0.1943
2147	0.1947
2148	0.1951
2149	0.1955
2150	0.1959
2151	0.1963
2152	0.1967
2153	0.1971
2154	0.1975
2155	0.1973
2156	0.1972
2157	0.1970
2158	0.1968
2159	0.1966
2160	0.1964
2161	0.1963
2162	0.1961
2163	0.1961
2164	0.1961
2165	0.1962
2166	0.1962
2167	0.1963
2168	0.1963
2169	0.1963
2170	0.1964
2171	0.1962
2172	0.1961
2173	0.1960
2174	0.1958
2175	0.1957
2176	0.1956
2177	0.1955
2178	0.1953
2179	0.1955
2180	0.1957
2181	0.1959
2182	0.1961
2183	0.1963
2184	0.1964
2185	0.1966
2186	0.1968
