Wvl	R
818	0.4726
819	0.4727
820	0.4728
821	0.4729
822	0.4729
823	0.4730
824	0.4731
825	0.4732
826	0.4733
827	0.4733
828	0.4733
829	0.4734
830	0.4734
831	0.4734
832	0.4734
833	0.4735
834	0.4735
835	0.4736
836	0.4737
837	0.4738
838	0.4740
839	0.4741
840	0.4742
841	0.4743
842	0.4744
843	0.4744
844	0.4743
845	0.4742
846	0.4741
847	0.4741
848	0.4740
849	0.4739
850	0.4738
851	0.4741
852	0.4743
853	0.4746
854	0.4748
855	0.4750
856	0.4753
857	0.4755
858	0.4758
859	0.4759
860	0.4760
861	0.4761
862	0.4762
863	0.4763
864	0.4764
865	0.4765
866	0.4766
867	0.4765
868	0.4764
869	0.4763
870	0.4763
871	0.4762
872	0.4761
873	0.4760
874	0.4759
875	0.4763
876	0.4766
877	0.4770
878	0.4773
879	0.4777
880	0.4780
881	0.4784
882	0.4787
883	0.4785
884	0.4782
885	0.4779
886	0.4777
887	0.4774
888	0.4771
889	0.4768
890	0.4766
891	0.4767
892	0.4769
893	0.4771
894	0.4773
895	0.4775
896	0.4777
897	0.4779
898	0.4781
899	0.4783
900	0.4784
901	0.4786
902	0.4788
903	0.4790
904	0.4792
905	0.4794
906	0.4796
907	0.4795
908	0.4794
909	0.4793
910	0.4791
911	0.4790
912	0.4789
913	0.4788
914	0.4787
915	0.4790
916	0.4793
917	0.4795
918	0.4798
919	0.4801
920	0.4804
921	0.4806
922	0.4809
923	0.4812
924	0.4815
925	0.4818
926	0.4821
927	0.4824
928	0.4827
929	0.4830
930	0.4833
931	0.4831
932	0.4829
933	0.4827
934	0.4825
935	0.4823
936	0.4821
937	0.4819
938	0.4817
939	0.4820
940	0.4824
941	0.4828
942	0.4831
943	0.4835
944	0.4839
945	0.4842
946	0.4846
947	0.4842
948	0.4838
949	0.4834
950	0.4830
951	0.4826
952	0.4822
953	0.4818
954	0.4814
955	0.4815
956	0.4816
957	0.4817
958	0.4818
959	0.4819
960	0.4820
961	0.4821
962	0.4822
963	0.4828
964	0.4833
965	0.4838
966	0.4843
967	0.4848
968	0.4854
969	0.4859
970	0.4864
971	0.4858
972	0.4853
973	0.4847
974	0.4841
975	0.4835
976	0.4830
977	0.4824
978	0.4818
979	0.4817
980	0.4816
981	0.4814
982	0.4813
983	0.4812
984	0.4811
985	0.4809
986	0.4808
987	0.4820
988	0.4832
989	0.4844
990	0.4856
991	0.4868
992	0.4879
993	0.4891
994	0.4903
995	0.4913
996	0.4923
997	0.4933
998	0.4943
999	0.4953
1000	0.4963
1001	0.4973
1002	0.4983
1003	0.4988
1004	0.4993
1005	0.4998
1006	0.5003
1007	0.5008
1008	0.5013
1009	0.5019
1010	0.5024
1011	0.5026
1012	0.5029
1013	0.5032
1014	0.5035
1015	0.5038
1016	0.5040
1017	0.5043
1018	0.5046
1019	0.5046
1020	0.5046
1021	0.5047
1022	0.5047
1023	0.5047
1024	0.5047
1025	0.5047
1026	0.5048
1027	0.5051
1028	0.5054
1029	0.5057
1030	0.5059
1031	0.5062
1032	0.5065
1033	0.5068
1034	0.5071
1035	0.5074
1036	0.5076
1037	0.5079
1038	0.5082
1039	0.5084
1040	0.5087
1041	0.5090
1042	0.5092
1043	0.5095
1044	0.5098
1045	0.5101
1046	0.5104
1047	0.5106
1048	0.5109
1049	0.5112
1050	0.5115
1051	0.5118
1052	0.5121
1053	0.5124
1054	0.5128
1055	0.5131
1056	0.5134
1057	0.5137
1058	0.5140
1059	0.5141
1060	0.5141
1061	0.5141
1062	0.5142
1063	0.5142
1064	0.5142
1065	0.5142
1066	0.5143
1067	0.5146
1068	0.5150
1069	0.5154
1070	0.5157
1071	0.5161
1072	0.5164
1073	0.5168
1074	0.5171
1075	0.5173
1076	0.5174
1077	0.5175
1078	0.5176
1079	0.5177
1080	0.5179
1081	0.5180
1082	0.5181
1083	0.5186
1084	0.5190
1085	0.5195
1086	0.5199
1087	0.5204
1088	0.5208
1089	0.5213
1090	0.5218
1091	0.5218
1092	0.5219
1093	0.5220
1094	0.5220
1095	0.5221
1096	0.5222
1097	0.5222
1098	0.5223
1099	0.5226
1100	0.5229
1101	0.5232
1102	0.5234
1103	0.5237
1104	0.5240
1105	0.5243
1106	0.5246
1107	0.5249
1108	0.5252
1109	0.5255
1110	0.5258
1111	0.5261
1112	0.5264
1113	0.5267
1114	0.5271
1115	0.5273
1116	0.5275
1117	0.5277
1118	0.5280
1119	0.5282
1120	0.5284
1121	0.5286
1122	0.5289
1123	0.5291
1124	0.5293
1125	0.5295
1126	0.5297
1127	0.5299
1128	0.5302
1129	0.5304
1130	0.5306
1131	0.5309
1132	0.5312
1133	0.5315
1134	0.5318
1135	0.5321
1136	0.5324
1137	0.5327
1138	0.5330
1139	0.5331
1140	0.5332
1141	0.5333
1142	0.5335
1143	0.5336
1144	0.5337
1145	0.5338
1146	0.5340
1147	0.5342
1148	0.5345
1149	0.5348
1150	0.5351
1151	0.5354
1152	0.5356
1153	0.5359
1154	0.5362
1155	0.5364
1156	0.5365
1157	0.5367
1158	0.5369
1159	0.5371
1160	0.5372
1161	0.5374
1162	0.5376
1163	0.5378
1164	0.5380
1165	0.5382
1166	0.5385
1167	0.5387
1168	0.5389
1169	0.5391
1170	0.5393
1171	0.5395
1172	0.5396
1173	0.5398
1174	0.5399
1175	0.5401
1176	0.5402
1177	0.5404
1178	0.5405
1179	0.5407
1180	0.5408
1181	0.5410
1182	0.5411
1183	0.5412
1184	0.5414
1185	0.5415
1186	0.5416
1187	0.5419
1188	0.5421
1189	0.5424
1190	0.5426
1191	0.5429
1192	0.5431
1193	0.5434
1194	0.5436
1195	0.5437
1196	0.5439
1197	0.5440
1198	0.5442
1199	0.5443
1200	0.5444
1201	0.5446
1202	0.5447
1203	0.5448
1204	0.5449
1205	0.5450
1206	0.5452
1207	0.5453
1208	0.5454
1209	0.5455
1210	0.5456
1211	0.5457
1212	0.5459
1213	0.5460
1214	0.5462
1215	0.5463
1216	0.5464
1217	0.5466
1218	0.5467
1219	0.5468
1220	0.5470
1221	0.5471
1222	0.5472
1223	0.5473
1224	0.5474
1225	0.5476
1226	0.5477
1227	0.5478
1228	0.5479
1229	0.5480
1230	0.5482
1231	0.5483
1232	0.5484
1233	0.5485
1234	0.5487
1235	0.5487
1236	0.5487
1237	0.5488
1238	0.5488
1239	0.5488
1240	0.5488
1241	0.5489
1242	0.5489
1243	0.5491
1244	0.5493
1245	0.5496
1246	0.5498
1247	0.5500
1248	0.5502
1249	0.5504
1250	0.5506
1251	0.5507
1252	0.5508
1253	0.5508
1254	0.5509
1255	0.5509
1256	0.5510
1257	0.5510
1258	0.5511
1259	0.5511
1260	0.5511
1261	0.5511
1262	0.5510
1263	0.5510
1264	0.5510
1265	0.5510
1266	0.5510
1267	0.5512
1268	0.5514
1269	0.5516
1270	0.5517
1271	0.5519
1272	0.5521
1273	0.5523
1274	0.5525
1275	0.5525
1276	0.5526
1277	0.5527
1278	0.5527
1279	0.5528
1280	0.5528
1281	0.5529
1282	0.5530
1283	0.5529
1284	0.5529
1285	0.5528
1286	0.5528
1287	0.5528
1288	0.5527
1289	0.5527
1290	0.5526
1291	0.5527
1292	0.5528
1293	0.5529
1294	0.5529
1295	0.5530
1296	0.5531
1297	0.5532
1298	0.5532
1299	0.5533
1300	0.5534
1301	0.5536
1302	0.5537
1303	0.5538
1304	0.5539
1305	0.5540
1306	0.5541
1307	0.5541
1308	0.5540
1309	0.5540
1310	0.5540
1311	0.5540
1312	0.5540
1313	0.5540
1314	0.5540
1315	0.5540
1316	0.5541
1317	0.5542
1318	0.5543
1319	0.5543
1320	0.5544
1321	0.5545
1322	0.5546
1323	0.5546
1324	0.5547
1325	0.5547
1326	0.5548
1327	0.5548
1328	0.5549
1329	0.5550
1330	0.5550
1331	0.5550
1332	0.5550
1333	0.5550
1334	0.5549
1335	0.5549
1336	0.5549
1337	0.5549
1338	0.5548
1339	0.5548
1340	0.5547
1341	0.5546
1342	0.5545
1343	0.5544
1344	0.5543
1345	0.5542
1346	0.5542
1347	0.5541
1348	0.5541
1349	0.5541
1350	0.5541
1351	0.5541
1352	0.5540
1353	0.5540
1354	0.5540
1355	0.5539
1356	0.5538
1357	0.5538
1358	0.5537
1359	0.5536
1360	0.5535
1361	0.5534
1362	0.5534
1363	0.5532
1364	0.5531
1365	0.5529
1366	0.5528
1367	0.5526
1368	0.5525
1369	0.5523
1370	0.5522
1371	0.5518
1372	0.5514
1373	0.5510
1374	0.5506
1375	0.5502
1376	0.5498
1377	0.5495
1378	0.5491
1379	0.5485
1380	0.5479
1381	0.5473
1382	0.5467
1383	0.5461
1384	0.5455
1385	0.5449
1386	0.5443
1387	0.5437
1388	0.5430
1389	0.5424
1390	0.5418
1391	0.5412
1392	0.5405
1393	0.5399
1394	0.5393
1395	0.5385
1396	0.5378
1397	0.5370
1398	0.5362
1399	0.5355
1400	0.5347
1401	0.5339
1402	0.5332
1403	0.5324
1404	0.5316
1405	0.5308
1406	0.5301
1407	0.5293
1408	0.5285
1409	0.5277
1410	0.5269
1411	0.5273
1412	0.5277
1413	0.5281
1414	0.5285
1415	0.5289
1416	0.5293
1417	0.5297
1418	0.5301
1419	0.5311
1420	0.5322
1421	0.5333
1422	0.5344
1423	0.5355
1424	0.5365
1425	0.5376
1426	0.5387
1427	0.5392
1428	0.5396
1429	0.5401
1430	0.5406
1431	0.5410
1432	0.5415
1433	0.5420
1434	0.5424
1435	0.5427
1436	0.5429
1437	0.5431
1438	0.5434
1439	0.5436
1440	0.5438
1441	0.5441
1442	0.5443
1443	0.5446
1444	0.5448
1445	0.5451
1446	0.5454
1447	0.5457
1448	0.5459
1449	0.5462
1450	0.5465
1451	0.5466
1452	0.5466
1453	0.5467
1454	0.5468
1455	0.5469
1456	0.5469
1457	0.5470
1458	0.5471
1459	0.5472
1460	0.5473
1461	0.5474
1462	0.5475
1463	0.5476
1464	0.5477
1465	0.5478
1466	0.5480
1467	0.5480
1468	0.5481
1469	0.5482
1470	0.5483
1471	0.5484
1472	0.5485
1473	0.5485
1474	0.5486
1475	0.5488
1476	0.5490
1477	0.5491
1478	0.5493
1479	0.5495
1480	0.5497
1481	0.5498
1482	0.5500
1483	0.5500
1484	0.5501
1485	0.5501
1486	0.5501
1487	0.5501
1488	0.5502
1489	0.5502
1490	0.5502
1491	0.5503
1492	0.5504
1493	0.5504
1494	0.5505
1495	0.5506
1496	0.5507
1497	0.5508
1498	0.5508
1499	0.5509
1500	0.5510
1501	0.5511
1502	0.5512
1503	0.5513
1504	0.5514
1505	0.5515
1506	0.5516
1507	0.5515
1508	0.5515
1509	0.5514
1510	0.5513
1511	0.5513
1512	0.5512
1513	0.5511
1514	0.5511
1515	0.5511
1516	0.5512
1517	0.5512
1518	0.5512
1519	0.5513
1520	0.5513
1521	0.5513
1522	0.5514
1523	0.5515
1524	0.5516
1525	0.5518
1526	0.5519
1527	0.5521
1528	0.5522
1529	0.5523
1530	0.5525
1531	0.5524
1532	0.5523
1533	0.5522
1534	0.5521
1535	0.5520
1536	0.5520
1537	0.5519
1538	0.5518
1539	0.5519
1540	0.5520
1541	0.5520
1542	0.5521
1543	0.5522
1544	0.5523
1545	0.5524
1546	0.5524
1547	0.5524
1548	0.5524
1549	0.5524
1550	0.5524
1551	0.5524
1552	0.5524
1553	0.5524
1554	0.5524
1555	0.5524
1556	0.5524
1557	0.5524
1558	0.5524
1559	0.5524
1560	0.5524
1561	0.5524
1562	0.5524
1563	0.5525
1564	0.5525
1565	0.5526
1566	0.5527
1567	0.5527
1568	0.5528
1569	0.5529
1570	0.5529
1571	0.5529
1572	0.5528
1573	0.5528
1574	0.5527
1575	0.5527
1576	0.5526
1577	0.5525
1578	0.5525
1579	0.5525
1580	0.5525
1581	0.5525
1582	0.5526
1583	0.5526
1584	0.5526
1585	0.5526
1586	0.5526
1587	0.5526
1588	0.5526
1589	0.5525
1590	0.5525
1591	0.5524
1592	0.5524
1593	0.5524
1594	0.5523
1595	0.5523
1596	0.5523
1597	0.5524
1598	0.5524
1599	0.5524
1600	0.5524
1601	0.5524
1602	0.5524
1603	0.5524
1604	0.5524
1605	0.5524
1606	0.5524
1607	0.5523
1608	0.5523
1609	0.5523
1610	0.5523
1611	0.5523
1612	0.5523
1613	0.5524
1614	0.5524
1615	0.5524
1616	0.5524
1617	0.5524
1618	0.5525
1619	0.5525
1620	0.5525
1621	0.5525
1622	0.5524
1623	0.5524
1624	0.5524
1625	0.5524
1626	0.5524
1627	0.5524
1628	0.5524
1629	0.5524
1630	0.5524
1631	0.5524
1632	0.5523
1633	0.5523
1634	0.5523
1635	0.5523
1636	0.5522
1637	0.5522
1638	0.5521
1639	0.5521
1640	0.5520
1641	0.5520
1642	0.5520
1643	0.5520
1644	0.5520
1645	0.5520
1646	0.5520
1647	0.5520
1648	0.5521
1649	0.5521
1650	0.5521
1651	0.5520
1652	0.5519
1653	0.5518
1654	0.5517
1655	0.5516
1656	0.5515
1657	0.5514
1658	0.5513
1659	0.5512
1660	0.5511
1661	0.5510
1662	0.5509
1663	0.5508
1664	0.5508
1665	0.5507
1666	0.5506
1667	0.5505
1668	0.5505
1669	0.5505
1670	0.5505
1671	0.5505
1672	0.5504
1673	0.5504
1674	0.5504
1675	0.5504
1676	0.5504
1677	0.5504
1678	0.5504
1679	0.5504
1680	0.5504
1681	0.5504
1682	0.5504
1683	0.5503
1684	0.5502
1685	0.5501
1686	0.5501
1687	0.5500
1688	0.5499
1689	0.5498
1690	0.5497
1691	0.5496
1692	0.5496
1693	0.5495
1694	0.5495
1695	0.5494
1696	0.5493
1697	0.5493
1698	0.5492
1699	0.5493
1700	0.5494
1701	0.5494
1702	0.5495
1703	0.5496
1704	0.5497
1705	0.5497
1706	0.5498
1707	0.5495
1708	0.5493
1709	0.5490
1710	0.5488
1711	0.5485
1712	0.5482
1713	0.5480
1714	0.5477
1715	0.5476
1716	0.5476
1717	0.5475
1718	0.5474
1719	0.5473
1720	0.5472
1721	0.5472
1722	0.5471
1723	0.5471
1724	0.5472
1725	0.5472
1726	0.5473
1727	0.5473
1728	0.5474
1729	0.5474
1730	0.5475
1731	0.5474
1732	0.5472
1733	0.5471
1734	0.5469
1735	0.5468
1736	0.5466
1737	0.5465
1738	0.5463
1739	0.5463
1740	0.5463
1741	0.5463
1742	0.5463
1743	0.5463
1744	0.5463
1745	0.5463
1746	0.5463
1747	0.5463
1748	0.5463
1749	0.5464
1750	0.5464
1751	0.5465
1752	0.5465
1753	0.5466
1754	0.5466
1755	0.5465
1756	0.5463
1757	0.5462
1758	0.5460
1759	0.5459
1760	0.5457
1761	0.5456
1762	0.5454
1763	0.5455
1764	0.5456
1765	0.5457
1766	0.5458
1767	0.5459
1768	0.5460
1769	0.5461
1770	0.5463
1771	0.5461
1772	0.5460
1773	0.5459
1774	0.5458
1775	0.5457
1776	0.5455
1777	0.5454
1778	0.5453
1779	0.5452
1780	0.5451
1781	0.5450
1782	0.5449
1783	0.5448
1784	0.5447
1785	0.5447
1786	0.5446
1787	0.5446
1788	0.5447
1789	0.5447
1790	0.5448
1791	0.5449
1792	0.5449
1793	0.5450
1794	0.5451
1795	0.5449
1796	0.5447
1797	0.5445
1798	0.5444
1799	0.5442
1800	0.5440
1801	0.5438
1802	0.5436
1803	0.5437
1804	0.5437
1805	0.5438
1806	0.5438
1807	0.5439
1808	0.5440
1809	0.5440
1810	0.5441
1811	0.5442
1812	0.5443
1813	0.5444
1814	0.5445
1815	0.5446
1816	0.5448
1817	0.5449
1818	0.5450
1819	0.5448
1820	0.5446
1821	0.5444
1822	0.5442
1823	0.5441
1824	0.5439
1825	0.5437
1826	0.5435
1827	0.5427
1828	0.5420
1829	0.5413
1830	0.5405
1831	0.5398
1832	0.5390
1833	0.5383
1834	0.5376
1835	0.5372
1836	0.5368
1837	0.5364
1838	0.5360
1839	0.5356
1840	0.5352
1841	0.5348
1842	0.5343
1843	0.5351
1844	0.5358
1845	0.5365
1846	0.5373
1847	0.5380
1848	0.5387
1849	0.5395
1850	0.5402
1851	0.5397
1852	0.5392
1853	0.5388
1854	0.5383
1855	0.5378
1856	0.5373
1857	0.5368
1858	0.5363
1859	0.5364
1860	0.5365
1861	0.5365
1862	0.5366
1863	0.5366
1864	0.5367
1865	0.5367
1866	0.5368
1867	0.5364
1868	0.5360
1869	0.5357
1870	0.5353
1871	0.5349
1872	0.5345
1873	0.5342
1874	0.5338
1875	0.5332
1876	0.5325
1877	0.5319
1878	0.5313
1879	0.5306
1880	0.5300
1881	0.5293
1882	0.5287
1883	0.5278
1884	0.5269
1885	0.5260
1886	0.5251
1887	0.5242
1888	0.5234
1889	0.5225
1890	0.5216
1891	0.5203
1892	0.5189
1893	0.5176
1894	0.5163
1895	0.5150
1896	0.5137
1897	0.5124
1898	0.5110
1899	0.5090
1900	0.5070
1901	0.5050
1902	0.5030
1903	0.5010
1904	0.4990
1905	0.4970
1906	0.4950
1907	0.4947
1908	0.4943
1909	0.4939
1910	0.4935
1911	0.4931
1912	0.4928
1913	0.4924
1914	0.4920
1915	0.4922
1916	0.4925
1917	0.4927
1918	0.4929
1919	0.4932
1920	0.4934
1921	0.4937
1922	0.4939
1923	0.4945
1924	0.4952
1925	0.4958
1926	0.4965
1927	0.4972
1928	0.4978
1929	0.4985
1930	0.4991
1931	0.4992
1932	0.4993
1933	0.4993
1934	0.4994
1935	0.4995
1936	0.4996
1937	0.4996
1938	0.4997
1939	0.5001
1940	0.5004
1941	0.5008
1942	0.5012
1943	0.5015
1944	0.5019
1945	0.5023
1946	0.5026
1947	0.5027
1948	0.5029
1949	0.5030
1950	0.5031
1951	0.5032
1952	0.5034
1953	0.5035
1954	0.5036
1955	0.5040
1956	0.5044
1957	0.5048
1958	0.5052
1959	0.5056
1960	0.5059
1961	0.5063
1962	0.5067
1963	0.5066
1964	0.5065
1965	0.5064
1966	0.5062
1967	0.5061
1968	0.5060
1969	0.5059
1970	0.5058
1971	0.5059
1972	0.5061
1973	0.5063
1974	0.5064
1975	0.5066
1976	0.5067
1977	0.5069
1978	0.5071
1979	0.5075
1980	0.5080
1981	0.5085
1982	0.5090
1983	0.5095
1984	0.5100
1985	0.5104
1986	0.5109
1987	0.5112
1988	0.5115
1989	0.5117
1990	0.5120
1991	0.5123
1992	0.5126
1993	0.5128
1994	0.5131
1995	0.5136
1996	0.5142
1997	0.5147
1998	0.5153
1999	0.5158
2000	0.5163
2001	0.5169
2002	0.5167
2003	0.5165
2004	0.5163
2005	0.5162
2006	0.5160
2007	0.5158
2008	0.5156
2009	0.5155
2010	0.5154
2011	0.5152
2012	0.5151
2013	0.5150
2014	0.5149
2015	0.5148
2016	0.5147
2017	0.5146
2018	0.5150
2019	0.5153
2020	0.5157
2021	0.5160
2022	0.5164
2023	0.5167
2024	0.5171
2025	0.5174
2026	0.5177
2027	0.5180
2028	0.5183
2029	0.5186
2030	0.5189
2031	0.5192
2032	0.5195
2033	0.5198
2034	0.5193
2035	0.5189
2036	0.5184
2037	0.5179
2038	0.5175
2039	0.5170
2040	0.5165
2041	0.5161
2042	0.5162
2043	0.5163
2044	0.5165
2045	0.5166
2046	0.5167
2047	0.5168
2048	0.5170
2049	0.5171
2050	0.5172
2051	0.5171
2052	0.5169
2053	0.5168
2054	0.5166
2055	0.5165
2056	0.5163
2057	0.5162
2058	0.5160
2059	0.5159
2060	0.5157
2061	0.5156
2062	0.5154
2063	0.5153
2064	0.5151
2065	0.5149
2066	0.5148
2067	0.5148
2068	0.5148
2069	0.5147
2070	0.5147
2071	0.5147
2072	0.5147
2073	0.5147
2074	0.5146
2075	0.5150
2076	0.5154
2077	0.5158
2078	0.5162
2079	0.5166
2080	0.5170
2081	0.5174
2082	0.5178
2083	0.5168
2084	0.5157
2085	0.5146
2086	0.5136
2087	0.5125
2088	0.5115
2089	0.5104
2090	0.5094
2091	0.5093
2092	0.5092
2093	0.5091
2094	0.5090
2095	0.5089
2096	0.5088
2097	0.5087
2098	0.5086
2099	0.5089
2100	0.5093
2101	0.5096
2102	0.5099
2103	0.5102
2104	0.5105
2105	0.5108
2106	0.5112
2107	0.5107
2108	0.5102
2109	0.5097
2110	0.5092
2111	0.5087
2112	0.5083
2113	0.5078
2114	0.5073
2115	0.5078
2116	0.5083
2117	0.5088
2118	0.5093
2119	0.5098
2120	0.5103
2121	0.5108
2122	0.5113
2123	0.5113
2124	0.5113
2125	0.5113
2126	0.5113
2127	0.5113
2128	0.5112
2129	0.5112
2130	0.5112
2131	0.5114
2132	0.5116
2133	0.5118
2134	0.5120
2135	0.5122
2136	0.5124
2137	0.5127
2138	0.5129
2139	0.5116
2140	0.5104
2141	0.5091
2142	0.5079
2143	0.5067
2144	0.5054
2145	0.5042
2146	0.5030
2147	0.5030
2148	0.5030
2149	0.5031
2150	0.5031
2151	0.5032
2152	0.5032
2153	0.5032
2154	0.5033
2155	0.5025
2156	0.5018
2157	0.5010
2158	0.5002
2159	0.4995
2160	0.4987
2161	0.4980
2162	0.4972
2163	0.4961
2164	0.4949
2165	0.4938
2166	0.4927
2167	0.4915
2168	0.4904
2169	0.4892
2170	0.4881
2171	0.4875
2172	0.4869
2173	0.4863
2174	0.4857
2175	0.4851
2176	0.4845
2177	0.4839
2178	0.4833
2179	0.4826
2180	0.4820
2181	0.4814
2182	0.4808
2183	0.4802
2184	0.4796
2185	0.4790
