Wvl	R
927	0.3229
928	0.3226
929	0.3224
930	0.3222
931	0.3228
932	0.3235
933	0.3241
934	0.3247
935	0.3254
936	0.3260
937	0.3266
938	0.3273
939	0.3274
940	0.3275
941	0.3276
942	0.3277
943	0.3278
944	0.3279
945	0.3280
946	0.3281
947	0.3286
948	0.3290
949	0.3295
950	0.3300
951	0.3304
952	0.3309
953	0.3313
954	0.3318
955	0.3319
956	0.3320
957	0.3321
958	0.3322
959	0.3323
960	0.3324
961	0.3326
962	0.3327
963	0.3329
964	0.3330
965	0.3332
966	0.3334
967	0.3336
968	0.3337
969	0.3339
970	0.3341
971	0.3336
972	0.3330
973	0.3325
974	0.3319
975	0.3314
976	0.3309
977	0.3303
978	0.3298
979	0.3302
980	0.3307
981	0.3311
982	0.3316
983	0.3321
984	0.3325
985	0.3330
986	0.3334
987	0.3338
988	0.3342
989	0.3346
990	0.3349
991	0.3353
992	0.3357
993	0.3361
994	0.3365
995	0.3361
996	0.3358
997	0.3354
998	0.3351
999	0.3348
1000	0.3344
1001	0.3341
1002	0.3337
1003	0.3335
1004	0.3332
1005	0.3330
1006	0.3327
1007	0.3325
1008	0.3323
1009	0.3320
1010	0.3318
1011	0.3321
1012	0.3325
1013	0.3328
1014	0.3332
1015	0.3335
1016	0.3339
1017	0.3343
1018	0.3346
1019	0.3348
1020	0.3350
1021	0.3352
1022	0.3354
1023	0.3356
1024	0.3358
1025	0.3360
1026	0.3362
1027	0.3364
1028	0.3367
1029	0.3370
1030	0.3373
1031	0.3375
1032	0.3378
1033	0.3381
1034	0.3384
1035	0.3385
1036	0.3387
1037	0.3389
1038	0.3390
1039	0.3392
1040	0.3393
1041	0.3395
1042	0.3397
1043	0.3398
1044	0.3400
1045	0.3401
1046	0.3403
1047	0.3404
1048	0.3406
1049	0.3408
1050	0.3409
1051	0.3412
1052	0.3414
1053	0.3417
1054	0.3419
1055	0.3422
1056	0.3424
1057	0.3427
1058	0.3429
1059	0.3432
1060	0.3434
1061	0.3437
1062	0.3440
1063	0.3442
1064	0.3445
1065	0.3447
1066	0.3450
1067	0.3454
1068	0.3458
1069	0.3462
1070	0.3467
1071	0.3471
1072	0.3475
1073	0.3479
1074	0.3483
1075	0.3486
1076	0.3489
1077	0.3492
1078	0.3496
1079	0.3499
1080	0.3502
1081	0.3505
1082	0.3508
1083	0.3509
1084	0.3510
1085	0.3510
1086	0.3511
1087	0.3512
1088	0.3512
1089	0.3513
1090	0.3514
1091	0.3517
1092	0.3521
1093	0.3525
1094	0.3529
1095	0.3532
1096	0.3536
1097	0.3540
1098	0.3544
1099	0.3547
1100	0.3549
1101	0.3552
1102	0.3555
1103	0.3558
1104	0.3560
1105	0.3563
1106	0.3566
1107	0.3567
1108	0.3569
1109	0.3570
1110	0.3572
1111	0.3573
1112	0.3575
1113	0.3576
1114	0.3578
1115	0.3580
1116	0.3582
1117	0.3584
1118	0.3587
1119	0.3589
1120	0.3591
1121	0.3593
1122	0.3595
1123	0.3597
1124	0.3599
1125	0.3601
1126	0.3603
1127	0.3605
1128	0.3607
1129	0.3609
1130	0.3611
1131	0.3615
1132	0.3618
1133	0.3622
1134	0.3625
1135	0.3628
1136	0.3632
1137	0.3635
1138	0.3639
1139	0.3638
1140	0.3638
1141	0.3638
1142	0.3638
1143	0.3638
1144	0.3637
1145	0.3637
1146	0.3637
1147	0.3637
1148	0.3637
1149	0.3638
1150	0.3638
1151	0.3638
1152	0.3638
1153	0.3638
1154	0.3639
1155	0.3641
1156	0.3644
1157	0.3647
1158	0.3650
1159	0.3653
1160	0.3656
1161	0.3659
1162	0.3661
1163	0.3663
1164	0.3664
1165	0.3665
1166	0.3667
1167	0.3668
1168	0.3669
1169	0.3670
1170	0.3672
1171	0.3674
1172	0.3676
1173	0.3677
1174	0.3679
1175	0.3681
1176	0.3683
1177	0.3685
1178	0.3687
1179	0.3690
1180	0.3693
1181	0.3696
1182	0.3698
1183	0.3701
1184	0.3704
1185	0.3707
1186	0.3709
1187	0.3710
1188	0.3710
1189	0.3711
1190	0.3712
1191	0.3712
1192	0.3713
1193	0.3713
1194	0.3714
1195	0.3716
1196	0.3717
1197	0.3719
1198	0.3721
1199	0.3722
1200	0.3724
1201	0.3725
1202	0.3727
1203	0.3730
1204	0.3732
1205	0.3735
1206	0.3737
1207	0.3740
1208	0.3742
1209	0.3745
1210	0.3748
1211	0.3748
1212	0.3749
1213	0.3749
1214	0.3750
1215	0.3750
1216	0.3751
1217	0.3752
1218	0.3752
1219	0.3754
1220	0.3755
1221	0.3757
1222	0.3759
1223	0.3760
1224	0.3762
1225	0.3763
1226	0.3765
1227	0.3766
1228	0.3767
1229	0.3768
1230	0.3769
1231	0.3770
1232	0.3771
1233	0.3772
1234	0.3773
1235	0.3775
1236	0.3776
1237	0.3777
1238	0.3778
1239	0.3780
1240	0.3781
1241	0.3782
1242	0.3783
1243	0.3785
1244	0.3787
1245	0.3789
1246	0.3791
1247	0.3792
1248	0.3794
1249	0.3796
1250	0.3798
1251	0.3799
1252	0.3800
1253	0.3801
1254	0.3802
1255	0.3804
1256	0.3805
1257	0.3806
1258	0.3807
1259	0.3808
1260	0.3808
1261	0.3808
1262	0.3808
1263	0.3809
1264	0.3809
1265	0.3809
1266	0.3810
1267	0.3810
1268	0.3811
1269	0.3811
1270	0.3812
1271	0.3812
1272	0.3813
1273	0.3813
1274	0.3814
1275	0.3815
1276	0.3816
1277	0.3817
1278	0.3818
1279	0.3819
1280	0.3820
1281	0.3821
1282	0.3821
1283	0.3822
1284	0.3822
1285	0.3822
1286	0.3823
1287	0.3823
1288	0.3823
1289	0.3823
1290	0.3824
1291	0.3824
1292	0.3824
1293	0.3825
1294	0.3825
1295	0.3826
1296	0.3826
1297	0.3826
1298	0.3827
1299	0.3826
1300	0.3825
1301	0.3824
1302	0.3823
1303	0.3822
1304	0.3821
1305	0.3821
1306	0.3820
1307	0.3821
1308	0.3823
1309	0.3824
1310	0.3826
1311	0.3827
1312	0.3829
1313	0.3830
1314	0.3832
1315	0.3831
1316	0.3831
1317	0.3831
1318	0.3830
1319	0.3830
1320	0.3829
1321	0.3829
1322	0.3829
1323	0.3828
1324	0.3827
1325	0.3825
1326	0.3824
1327	0.3823
1328	0.3822
1329	0.3821
1330	0.3820
1331	0.3819
1332	0.3817
1333	0.3815
1334	0.3813
1335	0.3811
1336	0.3810
1337	0.3808
1338	0.3806
1339	0.3805
1340	0.3805
1341	0.3804
1342	0.3804
1343	0.3803
1344	0.3803
1345	0.3802
1346	0.3801
1347	0.3799
1348	0.3797
1349	0.3795
1350	0.3793
1351	0.3791
1352	0.3788
1353	0.3786
1354	0.3784
1355	0.3781
1356	0.3778
1357	0.3775
1358	0.3773
1359	0.3770
1360	0.3767
1361	0.3764
1362	0.3761
1363	0.3758
1364	0.3755
1365	0.3753
1366	0.3750
1367	0.3747
1368	0.3744
1369	0.3741
1370	0.3738
1371	0.3732
1372	0.3726
1373	0.3719
1374	0.3713
1375	0.3707
1376	0.3700
1377	0.3694
1378	0.3688
1379	0.3674
1380	0.3661
1381	0.3647
1382	0.3634
1383	0.3620
1384	0.3607
1385	0.3593
1386	0.3580
1387	0.3563
1388	0.3547
1389	0.3530
1390	0.3514
1391	0.3497
1392	0.3480
1393	0.3464
1394	0.3447
1395	0.3427
1396	0.3407
1397	0.3387
1398	0.3368
1399	0.3348
1400	0.3328
1401	0.3308
1402	0.3288
1403	0.3271
1404	0.3253
1405	0.3236
1406	0.3219
1407	0.3201
1408	0.3184
1409	0.3166
1410	0.3149
1411	0.3142
1412	0.3134
1413	0.3127
1414	0.3120
1415	0.3112
1416	0.3105
1417	0.3098
1418	0.3090
1419	0.3092
1420	0.3093
1421	0.3094
1422	0.3095
1423	0.3096
1424	0.3097
1425	0.3098
1426	0.3099
1427	0.3097
1428	0.3095
1429	0.3093
1430	0.3091
1431	0.3089
1432	0.3087
1433	0.3085
1434	0.3084
1435	0.3083
1436	0.3083
1437	0.3083
1438	0.3082
1439	0.3082
1440	0.3082
1441	0.3082
1442	0.3081
1443	0.3082
1444	0.3082
1445	0.3082
1446	0.3082
1447	0.3082
1448	0.3082
1449	0.3082
1450	0.3082
1451	0.3083
1452	0.3084
1453	0.3085
1454	0.3086
1455	0.3087
1456	0.3088
1457	0.3088
1458	0.3089
1459	0.3091
1460	0.3093
1461	0.3095
1462	0.3097
1463	0.3099
1464	0.3101
1465	0.3103
1466	0.3104
1467	0.3108
1468	0.3112
1469	0.3115
1470	0.3119
1471	0.3123
1472	0.3126
1473	0.3130
1474	0.3134
1475	0.3141
1476	0.3148
1477	0.3155
1478	0.3162
1479	0.3169
1480	0.3176
1481	0.3183
1482	0.3190
1483	0.3196
1484	0.3201
1485	0.3207
1486	0.3213
1487	0.3218
1488	0.3224
1489	0.3229
1490	0.3235
1491	0.3241
1492	0.3247
1493	0.3254
1494	0.3260
1495	0.3266
1496	0.3273
1497	0.3279
1498	0.3285
1499	0.3292
1500	0.3299
1501	0.3305
1502	0.3312
1503	0.3319
1504	0.3326
1505	0.3332
1506	0.3339
1507	0.3344
1508	0.3349
1509	0.3354
1510	0.3359
1511	0.3364
1512	0.3369
1513	0.3374
1514	0.3379
1515	0.3385
1516	0.3390
1517	0.3396
1518	0.3401
1519	0.3406
1520	0.3412
1521	0.3417
1522	0.3422
1523	0.3427
1524	0.3431
1525	0.3436
1526	0.3440
1527	0.3445
1528	0.3449
1529	0.3454
1530	0.3458
1531	0.3463
1532	0.3467
1533	0.3472
1534	0.3477
1535	0.3481
1536	0.3486
1537	0.3490
1538	0.3495
1539	0.3499
1540	0.3503
1541	0.3507
1542	0.3511
1543	0.3516
1544	0.3520
1545	0.3524
1546	0.3528
1547	0.3531
1548	0.3534
1549	0.3538
1550	0.3541
1551	0.3544
1552	0.3547
1553	0.3551
1554	0.3554
1555	0.3556
1556	0.3559
1557	0.3561
1558	0.3563
1559	0.3565
1560	0.3568
1561	0.3570
1562	0.3572
1563	0.3575
1564	0.3578
1565	0.3581
1566	0.3584
1567	0.3587
1568	0.3590
1569	0.3593
1570	0.3596
1571	0.3597
1572	0.3599
1573	0.3600
1574	0.3602
1575	0.3603
1576	0.3605
1577	0.3606
1578	0.3608
1579	0.3611
1580	0.3614
1581	0.3618
1582	0.3621
1583	0.3625
1584	0.3628
1585	0.3631
1586	0.3635
1587	0.3636
1588	0.3638
1589	0.3639
1590	0.3641
1591	0.3642
1592	0.3644
1593	0.3645
1594	0.3647
1595	0.3647
1596	0.3648
1597	0.3649
1598	0.3649
1599	0.3650
1600	0.3650
1601	0.3651
1602	0.3651
1603	0.3653
1604	0.3654
1605	0.3656
1606	0.3657
1607	0.3658
1608	0.3660
1609	0.3661
1610	0.3662
1611	0.3664
1612	0.3665
1613	0.3666
1614	0.3668
1615	0.3669
1616	0.3670
1617	0.3671
1618	0.3673
1619	0.3673
1620	0.3674
1621	0.3675
1622	0.3675
1623	0.3676
1624	0.3677
1625	0.3677
1626	0.3678
1627	0.3679
1628	0.3680
1629	0.3681
1630	0.3682
1631	0.3683
1632	0.3684
1633	0.3685
1634	0.3686
1635	0.3687
1636	0.3688
1637	0.3689
1638	0.3690
1639	0.3691
1640	0.3692
1641	0.3693
1642	0.3694
1643	0.3694
1644	0.3695
1645	0.3696
1646	0.3696
1647	0.3697
1648	0.3697
1649	0.3698
1650	0.3699
1651	0.3699
1652	0.3699
1653	0.3699
1654	0.3699
1655	0.3699
1656	0.3699
1657	0.3699
1658	0.3699
1659	0.3699
1660	0.3699
1661	0.3698
1662	0.3698
1663	0.3698
1664	0.3698
1665	0.3698
1666	0.3698
1667	0.3698
1668	0.3698
1669	0.3698
1670	0.3698
1671	0.3699
1672	0.3699
1673	0.3699
1674	0.3699
1675	0.3699
1676	0.3699
1677	0.3699
1678	0.3699
1679	0.3699
1680	0.3699
1681	0.3699
1682	0.3699
1683	0.3698
1684	0.3697
1685	0.3696
1686	0.3694
1687	0.3693
1688	0.3692
1689	0.3691
1690	0.3690
1691	0.3690
1692	0.3691
1693	0.3692
1694	0.3692
1695	0.3693
1696	0.3693
1697	0.3694
1698	0.3695
1699	0.3693
1700	0.3692
1701	0.3690
1702	0.3689
1703	0.3688
1704	0.3686
1705	0.3685
1706	0.3684
1707	0.3682
1708	0.3680
1709	0.3679
1710	0.3677
1711	0.3675
1712	0.3674
1713	0.3672
1714	0.3670
1715	0.3671
1716	0.3671
1717	0.3671
1718	0.3671
1719	0.3671
1720	0.3671
1721	0.3671
1722	0.3671
1723	0.3669
1724	0.3666
1725	0.3664
1726	0.3661
1727	0.3659
1728	0.3656
1729	0.3654
1730	0.3651
1731	0.3651
1732	0.3651
1733	0.3651
1734	0.3651
1735	0.3651
1736	0.3651
1737	0.3650
1738	0.3650
1739	0.3649
1740	0.3647
1741	0.3646
1742	0.3644
1743	0.3643
1744	0.3641
1745	0.3640
1746	0.3638
1747	0.3636
1748	0.3634
1749	0.3632
1750	0.3629
1751	0.3627
1752	0.3625
1753	0.3623
1754	0.3621
1755	0.3620
1756	0.3619
1757	0.3618
1758	0.3617
1759	0.3616
1760	0.3615
1761	0.3614
1762	0.3613
1763	0.3611
1764	0.3610
1765	0.3608
1766	0.3607
1767	0.3605
1768	0.3604
1769	0.3603
1770	0.3601
1771	0.3599
1772	0.3598
1773	0.3596
1774	0.3594
1775	0.3592
1776	0.3591
1777	0.3589
1778	0.3587
1779	0.3585
1780	0.3584
1781	0.3582
1782	0.3580
1783	0.3578
1784	0.3576
1785	0.3574
1786	0.3573
1787	0.3573
1788	0.3573
1789	0.3574
1790	0.3574
1791	0.3574
1792	0.3575
1793	0.3575
1794	0.3575
1795	0.3575
1796	0.3574
1797	0.3573
1798	0.3573
1799	0.3572
1800	0.3571
1801	0.3571
1802	0.3570
1803	0.3570
1804	0.3570
1805	0.3570
1806	0.3570
1807	0.3570
1808	0.3570
1809	0.3570
1810	0.3570
1811	0.3567
1812	0.3565
1813	0.3563
1814	0.3561
1815	0.3559
1816	0.3557
1817	0.3554
1818	0.3552
1819	0.3553
1820	0.3554
1821	0.3554
1822	0.3555
1823	0.3555
1824	0.3556
1825	0.3557
1826	0.3557
1827	0.3555
1828	0.3553
1829	0.3551
1830	0.3549
1831	0.3546
1832	0.3544
1833	0.3542
1834	0.3540
1835	0.3544
1836	0.3548
1837	0.3553
1838	0.3557
1839	0.3561
1840	0.3565
1841	0.3569
1842	0.3574
1843	0.3569
1844	0.3566
1845	0.3562
1846	0.3558
1847	0.3553
1848	0.3549
1849	0.3546
1850	0.3542
1851	0.3535
1852	0.3529
1853	0.3523
1854	0.3517
1855	0.3511
1856	0.3505
1857	0.3499
1858	0.3493
1859	0.3475
1860	0.3458
1861	0.3441
1862	0.3423
1863	0.3406
1864	0.3388
1865	0.3371
1866	0.3353
1867	0.3333
1868	0.3313
1869	0.3293
1870	0.3273
1871	0.3253
1872	0.3233
1873	0.3213
1874	0.3193
1875	0.3154
1876	0.3115
1877	0.3076
1878	0.3037
1879	0.2999
1880	0.2960
1881	0.2921
1882	0.2882
1883	0.2842
1884	0.2802
1885	0.2762
1886	0.2722
1887	0.2681
1888	0.2641
1889	0.2601
1890	0.2561
1891	0.2518
1892	0.2475
1893	0.2432
1894	0.2389
1895	0.2346
1896	0.2303
1897	0.2259
1898	0.2216
1899	0.2183
1900	0.2149
1901	0.2115
1902	0.2081
1903	0.2047
1904	0.2013
1905	0.1979
1906	0.1946
1907	0.1933
1908	0.1921
1909	0.1909
1910	0.1896
1911	0.1884
1912	0.1872
1913	0.1859
1914	0.1847
1915	0.1836
1916	0.1826
1917	0.1816
1918	0.1805
1919	0.1795
1920	0.1784
1921	0.1774
1922	0.1764
1923	0.1764
1924	0.1764
1925	0.1764
1926	0.1765
1927	0.1765
1928	0.1765
1929	0.1766
1930	0.1766
1931	0.1767
1932	0.1769
1933	0.1770
1934	0.1771
1935	0.1772
1936	0.1774
1937	0.1775
1938	0.1776
1939	0.1784
1940	0.1791
1941	0.1799
1942	0.1807
1943	0.1814
1944	0.1822
1945	0.1829
1946	0.1837
1947	0.1841
1948	0.1846
1949	0.1850
1950	0.1854
1951	0.1859
1952	0.1863
1953	0.1867
1954	0.1872
1955	0.1883
1956	0.1894
1957	0.1905
1958	0.1916
1959	0.1927
1960	0.1938
1961	0.1949
1962	0.1960
1963	0.1968
1964	0.1976
1965	0.1984
1966	0.1992
1967	0.2001
1968	0.2009
1969	0.2017
1970	0.2025
1971	0.2035
1972	0.2044
1973	0.2054
1974	0.2063
1975	0.2073
1976	0.2082
1977	0.2092
1978	0.2101
1979	0.2109
1980	0.2117
1981	0.2126
1982	0.2134
1983	0.2142
1984	0.2150
1985	0.2158
1986	0.2166
1987	0.2176
1988	0.2186
1989	0.2195
1990	0.2205
1991	0.2215
1992	0.2225
1993	0.2234
1994	0.2244
1995	0.2255
1996	0.2265
1997	0.2276
1998	0.2286
1999	0.2296
2000	0.2307
2001	0.2317
2002	0.2325
2003	0.2333
2004	0.2341
2005	0.2349
2006	0.2357
2007	0.2364
2008	0.2372
2009	0.2380
2010	0.2386
2011	0.2392
2012	0.2399
2013	0.2405
2014	0.2411
2015	0.2417
2016	0.2423
2017	0.2429
2018	0.2443
2019	0.2457
2020	0.2470
2021	0.2484
2022	0.2498
2023	0.2512
2024	0.2525
2025	0.2539
2026	0.2547
2027	0.2556
2028	0.2564
2029	0.2573
2030	0.2581
2031	0.2590
2032	0.2598
2033	0.2607
2034	0.2609
2035	0.2611
2036	0.2613
2037	0.2615
2038	0.2617
2039	0.2619
2040	0.2621
2041	0.2623
2042	0.2630
2043	0.2637
2044	0.2643
2045	0.2650
2046	0.2657
2047	0.2664
2048	0.2670
2049	0.2677
2050	0.2684
2051	0.2693
2052	0.2701
2053	0.2710
2054	0.2719
2055	0.2728
2056	0.2737
2057	0.2745
2058	0.2754
2059	0.2754
2060	0.2754
2061	0.2753
2062	0.2753
2063	0.2753
2064	0.2753
2065	0.2753
2066	0.2752
2067	0.2762
2068	0.2771
2069	0.2780
2070	0.2789
2071	0.2798
2072	0.2808
2073	0.2817
2074	0.2826
2075	0.2834
2076	0.2842
2077	0.2850
2078	0.2857
2079	0.2865
2080	0.2873
2081	0.2881
2082	0.2889
2083	0.2888
2084	0.2886
2085	0.2885
2086	0.2884
2087	0.2882
2088	0.2881
2089	0.2880
2090	0.2879
2091	0.2886
2092	0.2893
2093	0.2900
2094	0.2908
2095	0.2915
2096	0.2922
2097	0.2929
2098	0.2936
2099	0.2938
2100	0.2941
2101	0.2943
2102	0.2945
2103	0.2947
2104	0.2949
2105	0.2951
2106	0.2953
2107	0.2959
2108	0.2964
2109	0.2969
2110	0.2975
2111	0.2980
2112	0.2986
2113	0.2991
2114	0.2996
2115	0.3004
2116	0.3012
2117	0.3019
2118	0.3027
2119	0.3034
2120	0.3042
2121	0.3050
2122	0.3057
2123	0.3059
2124	0.3061
2125	0.3062
2126	0.3064
2127	0.3066
2128	0.3067
2129	0.3069
2130	0.3071
2131	0.3076
2132	0.3081
2133	0.3086
2134	0.3091
2135	0.3096
2136	0.3101
2137	0.3106
2138	0.3110
2139	0.3108
2140	0.3105
2141	0.3102
2142	0.3099
2143	0.3096
2144	0.3093
2145	0.3090
2146	0.3087
2147	0.3087
2148	0.3088
2149	0.3089
2150	0.3089
2151	0.3090
2152	0.3091
2153	0.3091
2154	0.3092
2155	0.3087
2156	0.3082
2157	0.3077
2158	0.3072
2159	0.3066
2160	0.3061
2161	0.3056
2162	0.3051
2163	0.3046
2164	0.3041
2165	0.3036
2166	0.3031
2167	0.3026
2168	0.3021
2169	0.3016
2170	0.3011
2171	0.3004
2172	0.2997
2173	0.2990
2174	0.2984
2175	0.2977
2176	0.2970
2177	0.2963
2178	0.2956
2179	0.2961
2180	0.2965
2181	0.2970
2182	0.2974
2183	0.2979
2184	0.2984
2185	0.2988
2186	0.2993
2187	0.2988
2188	0.2984
2189	0.2979
