Wvl	R
599	0.2400
600	0.2404
601	0.2408
602	0.2412
603	0.2419
604	0.2427
605	0.2434
606	0.2441
607	0.2448
608	0.2455
609	0.2462
610	0.2469
611	0.2474
612	0.2478
613	0.2483
614	0.2488
615	0.2493
616	0.2498
617	0.2502
618	0.2507
619	0.2514
620	0.2521
621	0.2528
622	0.2535
623	0.2542
624	0.2549
625	0.2556
626	0.2563
627	0.2568
628	0.2573
629	0.2578
630	0.2583
631	0.2588
632	0.2594
633	0.2599
634	0.2604
635	0.2610
636	0.2617
637	0.2624
638	0.2631
639	0.2637
640	0.2644
641	0.2651
642	0.2657
643	0.2665
644	0.2672
645	0.2680
646	0.2687
647	0.2695
648	0.2702
649	0.2710
650	0.2717
651	0.2720
652	0.2724
653	0.2727
654	0.2730
655	0.2733
656	0.2736
657	0.2740
658	0.2743
659	0.2751
660	0.2758
661	0.2766
662	0.2774
663	0.2781
664	0.2789
665	0.2797
666	0.2804
667	0.2810
668	0.2817
669	0.2823
670	0.2829
671	0.2835
672	0.2841
673	0.2847
674	0.2853
675	0.2858
676	0.2863
677	0.2868
678	0.2874
679	0.2879
680	0.2884
681	0.2889
682	0.2894
683	0.2902
684	0.2909
685	0.2916
686	0.2923
687	0.2930
688	0.2938
689	0.2945
690	0.2952
691	0.2954
692	0.2956
693	0.2959
694	0.2961
695	0.2963
696	0.2965
697	0.2968
698	0.2970
699	0.2978
700	0.2985
701	0.2993
702	0.3001
703	0.3009
704	0.3016
705	0.3024
706	0.3032
707	0.3040
708	0.3048
709	0.3056
710	0.3064
711	0.3072
712	0.3080
713	0.3088
714	0.3096
715	0.3102
716	0.3108
717	0.3113
718	0.3119
719	0.3125
720	0.3131
721	0.3137
722	0.3143
723	0.3149
724	0.3154
725	0.3160
726	0.3165
727	0.3171
728	0.3177
729	0.3182
730	0.3188
731	0.3194
732	0.3200
733	0.3206
734	0.3212
735	0.3218
736	0.3224
737	0.3230
738	0.3236
739	0.3243
740	0.3249
741	0.3256
742	0.3262
743	0.3268
744	0.3275
745	0.3281
746	0.3288
747	0.3294
748	0.3299
749	0.3305
750	0.3311
751	0.3317
752	0.3323
753	0.3328
754	0.3334
755	0.3339
756	0.3344
757	0.3349
758	0.3354
759	0.3359
760	0.3364
761	0.3369
762	0.3374
763	0.3378
764	0.3382
765	0.3386
766	0.3390
767	0.3393
768	0.3397
769	0.3401
770	0.3405
771	0.3408
772	0.3412
773	0.3415
774	0.3418
775	0.3422
776	0.3425
777	0.3429
778	0.3432
779	0.3437
780	0.3443
781	0.3448
782	0.3453
783	0.3459
784	0.3464
785	0.3470
786	0.3475
787	0.3478
788	0.3482
789	0.3485
790	0.3488
791	0.3492
792	0.3495
793	0.3499
794	0.3502
795	0.3505
796	0.3508
797	0.3512
798	0.3515
799	0.3518
800	0.3521
801	0.3524
802	0.3528
803	0.3528
804	0.3528
805	0.3528
806	0.3528
807	0.3528
808	0.3528
809	0.3528
810	0.3528
811	0.3530
812	0.3532
813	0.3534
814	0.3536
815	0.3538
816	0.3540
817	0.3542
818	0.3544
819	0.3547
820	0.3549
821	0.3551
822	0.3554
823	0.3556
824	0.3558
825	0.3561
826	0.3563
827	0.3563
828	0.3562
829	0.3562
830	0.3562
831	0.3561
832	0.3561
833	0.3561
834	0.3560
835	0.3562
836	0.3563
837	0.3565
838	0.3566
839	0.3568
840	0.3569
841	0.3570
842	0.3572
843	0.3571
844	0.3570
845	0.3569
846	0.3568
847	0.3567
848	0.3567
849	0.3566
850	0.3565
851	0.3565
852	0.3566
853	0.3566
854	0.3567
855	0.3568
856	0.3568
857	0.3569
858	0.3569
859	0.3569
860	0.3569
861	0.3569
862	0.3569
863	0.3569
864	0.3569
865	0.3569
866	0.3569
867	0.3568
868	0.3568
869	0.3567
870	0.3566
871	0.3565
872	0.3564
873	0.3564
874	0.3563
875	0.3564
876	0.3566
877	0.3567
878	0.3568
879	0.3570
880	0.3571
881	0.3572
882	0.3574
883	0.3575
884	0.3577
885	0.3579
886	0.3581
887	0.3583
888	0.3584
889	0.3586
890	0.3588
891	0.3588
892	0.3588
893	0.3588
894	0.3587
895	0.3587
896	0.3587
897	0.3587
898	0.3587
899	0.3587
900	0.3588
901	0.3588
902	0.3589
903	0.3590
904	0.3590
905	0.3591
906	0.3591
907	0.3594
908	0.3596
909	0.3598
910	0.3601
911	0.3603
912	0.3606
913	0.3608
914	0.3610
915	0.3613
916	0.3617
917	0.3620
918	0.3623
919	0.3626
920	0.3629
921	0.3632
922	0.3635
923	0.3633
924	0.3631
925	0.3629
926	0.3627
927	0.3624
928	0.3622
929	0.3620
930	0.3618
931	0.3623
932	0.3629
933	0.3635
934	0.3640
935	0.3646
936	0.3652
937	0.3658
938	0.3663
939	0.3659
940	0.3655
941	0.3651
942	0.3647
943	0.3643
944	0.3639
945	0.3635
946	0.3631
947	0.3632
948	0.3634
949	0.3635
950	0.3637
951	0.3638
952	0.3640
953	0.3641
954	0.3643
955	0.3649
956	0.3654
957	0.3660
958	0.3666
959	0.3672
960	0.3678
961	0.3683
962	0.3689
963	0.3697
964	0.3705
965	0.3714
966	0.3722
967	0.3730
968	0.3738
969	0.3746
970	0.3754
971	0.3756
972	0.3757
973	0.3759
974	0.3761
975	0.3762
976	0.3764
977	0.3765
978	0.3767
979	0.3760
980	0.3752
981	0.3745
982	0.3738
983	0.3730
984	0.3723
985	0.3715
986	0.3708
987	0.3705
988	0.3702
989	0.3699
990	0.3696
991	0.3693
992	0.3690
993	0.3687
994	0.3684
995	0.3691
996	0.3698
997	0.3705
998	0.3711
999	0.3718
1000	0.3725
1001	0.3732
1002	0.3739
1003	0.3739
1004	0.3740
1005	0.3740
1006	0.3741
1007	0.3741
1008	0.3742
1009	0.3742
1010	0.3743
1011	0.3746
1012	0.3750
1013	0.3753
1014	0.3757
1015	0.3760
1016	0.3764
1017	0.3767
1018	0.3771
1019	0.3770
1020	0.3768
1021	0.3767
1022	0.3766
1023	0.3765
1024	0.3763
1025	0.3762
1026	0.3761
1027	0.3765
1028	0.3769
1029	0.3774
1030	0.3778
1031	0.3782
1032	0.3786
1033	0.3790
1034	0.3795
1035	0.3796
1036	0.3797
1037	0.3798
1038	0.3800
1039	0.3801
1040	0.3802
1041	0.3804
1042	0.3805
1043	0.3806
1044	0.3807
1045	0.3808
1046	0.3809
1047	0.3810
1048	0.3811
1049	0.3813
1050	0.3814
1051	0.3817
1052	0.3820
1053	0.3823
1054	0.3826
1055	0.3829
1056	0.3832
1057	0.3835
1058	0.3838
1059	0.3839
1060	0.3840
1061	0.3841
1062	0.3842
1063	0.3843
1064	0.3844
1065	0.3845
1066	0.3845
1067	0.3847
1068	0.3849
1069	0.3851
1070	0.3853
1071	0.3855
1072	0.3857
1073	0.3859
1074	0.3861
1075	0.3865
1076	0.3868
1077	0.3872
1078	0.3876
1079	0.3879
1080	0.3883
1081	0.3886
1082	0.3890
1083	0.3894
1084	0.3899
1085	0.3903
1086	0.3907
1087	0.3911
1088	0.3916
1089	0.3920
1090	0.3924
1091	0.3926
1092	0.3927
1093	0.3929
1094	0.3930
1095	0.3932
1096	0.3933
1097	0.3935
1098	0.3936
1099	0.3938
1100	0.3940
1101	0.3942
1102	0.3944
1103	0.3946
1104	0.3948
1105	0.3950
1106	0.3952
1107	0.3955
1108	0.3959
1109	0.3962
1110	0.3965
1111	0.3969
1112	0.3972
1113	0.3975
1114	0.3979
1115	0.3981
1116	0.3983
1117	0.3985
1118	0.3988
1119	0.3990
1120	0.3992
1121	0.3994
1122	0.3997
1123	0.3999
1124	0.4000
1125	0.4002
1126	0.4004
1127	0.4006
1128	0.4008
1129	0.4009
1130	0.4011
1131	0.4013
1132	0.4015
1133	0.4017
1134	0.4019
1135	0.4021
1136	0.4023
1137	0.4025
1138	0.4027
1139	0.4028
1140	0.4029
1141	0.4030
1142	0.4031
1143	0.4032
1144	0.4033
1145	0.4034
1146	0.4034
1147	0.4036
1148	0.4038
1149	0.4040
1150	0.4042
1151	0.4044
1152	0.4046
1153	0.4048
1154	0.4049
1155	0.4052
1156	0.4055
1157	0.4057
1158	0.4060
1159	0.4062
1160	0.4065
1161	0.4067
1162	0.4070
1163	0.4071
1164	0.4073
1165	0.4074
1166	0.4075
1167	0.4077
1168	0.4078
1169	0.4080
1170	0.4081
1171	0.4084
1172	0.4087
1173	0.4089
1174	0.4092
1175	0.4095
1176	0.4097
1177	0.4100
1178	0.4103
1179	0.4105
1180	0.4107
1181	0.4109
1182	0.4111
1183	0.4113
1184	0.4115
1185	0.4117
1186	0.4119
1187	0.4120
1188	0.4122
1189	0.4123
1190	0.4125
1191	0.4126
1192	0.4128
1193	0.4129
1194	0.4131
1195	0.4133
1196	0.4136
1197	0.4138
1198	0.4140
1199	0.4142
1200	0.4145
1201	0.4147
1202	0.4149
1203	0.4152
1204	0.4154
1205	0.4156
1206	0.4159
1207	0.4161
1208	0.4163
1209	0.4166
1210	0.4168
1211	0.4169
1212	0.4169
1213	0.4169
1214	0.4170
1215	0.4170
1216	0.4171
1217	0.4171
1218	0.4172
1219	0.4175
1220	0.4178
1221	0.4181
1222	0.4184
1223	0.4187
1224	0.4190
1225	0.4193
1226	0.4196
1227	0.4198
1228	0.4200
1229	0.4202
1230	0.4204
1231	0.4206
1232	0.4208
1233	0.4210
1234	0.4212
1235	0.4213
1236	0.4214
1237	0.4215
1238	0.4216
1239	0.4217
1240	0.4219
1241	0.4220
1242	0.4221
1243	0.4222
1244	0.4223
1245	0.4224
1246	0.4225
1247	0.4225
1248	0.4226
1249	0.4227
1250	0.4228
1251	0.4230
1252	0.4232
1253	0.4234
1254	0.4236
1255	0.4238
1256	0.4240
1257	0.4242
1258	0.4244
1259	0.4245
1260	0.4247
1261	0.4248
1262	0.4249
1263	0.4250
1264	0.4251
1265	0.4253
1266	0.4254
1267	0.4255
1268	0.4256
1269	0.4258
1270	0.4259
1271	0.4260
1272	0.4262
1273	0.4263
1274	0.4264
1275	0.4265
1276	0.4266
1277	0.4267
1278	0.4268
1279	0.4269
1280	0.4270
1281	0.4271
1282	0.4272
1283	0.4273
1284	0.4273
1285	0.4273
1286	0.4273
1287	0.4273
1288	0.4274
1289	0.4274
1290	0.4274
1291	0.4275
1292	0.4276
1293	0.4277
1294	0.4278
1295	0.4279
1296	0.4280
1297	0.4281
1298	0.4282
1299	0.4281
1300	0.4280
1301	0.4279
1302	0.4278
1303	0.4277
1304	0.4276
1305	0.4275
1306	0.4275
1307	0.4276
1308	0.4276
1309	0.4277
1310	0.4278
1311	0.4279
1312	0.4280
1313	0.4281
1314	0.4282
1315	0.4283
1316	0.4283
1317	0.4284
1318	0.4285
1319	0.4285
1320	0.4286
1321	0.4287
1322	0.4287
1323	0.4287
1324	0.4288
1325	0.4288
1326	0.4288
1327	0.4288
1328	0.4288
1329	0.4288
1330	0.4288
1331	0.4287
1332	0.4285
1333	0.4283
1334	0.4282
1335	0.4280
1336	0.4278
1337	0.4277
1338	0.4275
1339	0.4275
1340	0.4275
1341	0.4275
1342	0.4276
1343	0.4276
1344	0.4276
1345	0.4276
1346	0.4276
1347	0.4275
1348	0.4273
1349	0.4272
1350	0.4270
1351	0.4269
1352	0.4267
1353	0.4265
1354	0.4264
1355	0.4262
1356	0.4259
1357	0.4257
1358	0.4255
1359	0.4252
1360	0.4250
1361	0.4248
1362	0.4245
1363	0.4243
1364	0.4240
1365	0.4238
1366	0.4235
1367	0.4233
1368	0.4230
1369	0.4228
1370	0.4225
1371	0.4219
1372	0.4212
1373	0.4205
1374	0.4199
1375	0.4192
1376	0.4185
1377	0.4179
1378	0.4172
1379	0.4160
1380	0.4148
1381	0.4136
1382	0.4123
1383	0.4111
1384	0.4099
1385	0.4087
1386	0.4075
1387	0.4057
1388	0.4039
1389	0.4021
1390	0.4003
1391	0.3985
1392	0.3968
1393	0.3950
1394	0.3932
1395	0.3911
1396	0.3891
1397	0.3870
1398	0.3850
1399	0.3830
1400	0.3809
1401	0.3789
1402	0.3768
1403	0.3752
1404	0.3736
1405	0.3720
1406	0.3703
1407	0.3687
1408	0.3671
1409	0.3654
1410	0.3638
1411	0.3633
1412	0.3627
1413	0.3622
1414	0.3616
1415	0.3611
1416	0.3605
1417	0.3600
1418	0.3595
1419	0.3599
1420	0.3603
1421	0.3607
1422	0.3611
1423	0.3615
1424	0.3619
1425	0.3623
1426	0.3627
1427	0.3629
1428	0.3630
1429	0.3632
1430	0.3633
1431	0.3635
1432	0.3636
1433	0.3638
1434	0.3639
1435	0.3641
1436	0.3642
1437	0.3644
1438	0.3646
1439	0.3647
1440	0.3649
1441	0.3650
1442	0.3652
1443	0.3653
1444	0.3654
1445	0.3655
1446	0.3656
1447	0.3657
1448	0.3658
1449	0.3660
1450	0.3661
1451	0.3661
1452	0.3662
1453	0.3662
1454	0.3663
1455	0.3663
1456	0.3664
1457	0.3664
1458	0.3665
1459	0.3669
1460	0.3672
1461	0.3676
1462	0.3679
1463	0.3683
1464	0.3686
1465	0.3690
1466	0.3694
1467	0.3697
1468	0.3701
1469	0.3705
1470	0.3708
1471	0.3712
1472	0.3716
1473	0.3719
1474	0.3723
1475	0.3728
1476	0.3734
1477	0.3739
1478	0.3745
1479	0.3750
1480	0.3756
1481	0.3761
1482	0.3767
1483	0.3773
1484	0.3778
1485	0.3784
1486	0.3790
1487	0.3796
1488	0.3801
1489	0.3807
1490	0.3813
1491	0.3819
1492	0.3825
1493	0.3831
1494	0.3838
1495	0.3844
1496	0.3850
1497	0.3856
1498	0.3862
1499	0.3866
1500	0.3871
1501	0.3875
1502	0.3879
1503	0.3883
1504	0.3887
1505	0.3891
1506	0.3895
1507	0.3901
1508	0.3907
1509	0.3913
1510	0.3919
1511	0.3925
1512	0.3931
1513	0.3937
1514	0.3943
1515	0.3948
1516	0.3953
1517	0.3958
1518	0.3963
1519	0.3968
1520	0.3973
1521	0.3977
1522	0.3982
1523	0.3986
1524	0.3989
1525	0.3993
1526	0.3996
1527	0.4000
1528	0.4003
1529	0.4007
1530	0.4010
1531	0.4015
1532	0.4019
1533	0.4024
1534	0.4028
1535	0.4033
1536	0.4037
1537	0.4042
1538	0.4047
1539	0.4050
1540	0.4054
1541	0.4057
1542	0.4061
1543	0.4064
1544	0.4068
1545	0.4071
1546	0.4075
1547	0.4078
1548	0.4082
1549	0.4086
1550	0.4090
1551	0.4093
1552	0.4097
1553	0.4101
1554	0.4104
1555	0.4107
1556	0.4109
1557	0.4111
1558	0.4113
1559	0.4115
1560	0.4117
1561	0.4119
1562	0.4122
1563	0.4123
1564	0.4125
1565	0.4127
1566	0.4129
1567	0.4130
1568	0.4132
1569	0.4134
1570	0.4136
1571	0.4138
1572	0.4140
1573	0.4142
1574	0.4144
1575	0.4146
1576	0.4148
1577	0.4150
1578	0.4152
1579	0.4154
1580	0.4155
1581	0.4156
1582	0.4158
1583	0.4159
1584	0.4160
1585	0.4162
1586	0.4163
1587	0.4164
1588	0.4166
1589	0.4167
1590	0.4169
1591	0.4170
1592	0.4171
1593	0.4173
1594	0.4174
1595	0.4176
1596	0.4178
1597	0.4180
1598	0.4181
1599	0.4183
1600	0.4185
1601	0.4187
1602	0.4189
1603	0.4190
1604	0.4191
1605	0.4192
1606	0.4192
1607	0.4193
1608	0.4194
1609	0.4195
1610	0.4196
1611	0.4197
1612	0.4198
1613	0.4200
1614	0.4201
1615	0.4202
1616	0.4203
1617	0.4204
1618	0.4205
1619	0.4206
1620	0.4206
1621	0.4207
1622	0.4207
1623	0.4208
1624	0.4208
1625	0.4209
1626	0.4209
1627	0.4211
1628	0.4212
1629	0.4214
1630	0.4215
1631	0.4216
1632	0.4218
1633	0.4219
1634	0.4220
1635	0.4220
1636	0.4220
1637	0.4219
1638	0.4219
1639	0.4219
1640	0.4218
1641	0.4218
1642	0.4218
1643	0.4219
1644	0.4219
1645	0.4220
1646	0.4221
1647	0.4222
1648	0.4223
1649	0.4223
1650	0.4224
1651	0.4225
1652	0.4225
1653	0.4225
1654	0.4225
1655	0.4225
1656	0.4226
1657	0.4226
1658	0.4226
1659	0.4226
1660	0.4225
1661	0.4225
1662	0.4225
1663	0.4225
1664	0.4224
1665	0.4224
1666	0.4224
1667	0.4223
1668	0.4222
1669	0.4221
1670	0.4220
1671	0.4219
1672	0.4218
1673	0.4217
1674	0.4217
1675	0.4216
1676	0.4216
1677	0.4215
1678	0.4215
1679	0.4215
1680	0.4214
1681	0.4214
1682	0.4214
1683	0.4213
1684	0.4212
1685	0.4212
1686	0.4211
1687	0.4210
1688	0.4209
1689	0.4209
1690	0.4208
1691	0.4209
1692	0.4209
1693	0.4210
1694	0.4211
1695	0.4211
1696	0.4212
1697	0.4212
1698	0.4213
1699	0.4212
1700	0.4211
1701	0.4210
1702	0.4210
1703	0.4209
1704	0.4208
1705	0.4207
1706	0.4206
1707	0.4205
1708	0.4204
1709	0.4203
1710	0.4202
1711	0.4201
1712	0.4200
1713	0.4199
1714	0.4198
1715	0.4197
1716	0.4196
1717	0.4195
1718	0.4194
1719	0.4194
1720	0.4193
1721	0.4192
1722	0.4191
1723	0.4190
1724	0.4188
1725	0.4187
1726	0.4186
1727	0.4185
1728	0.4184
1729	0.4183
1730	0.4182
1731	0.4179
1732	0.4177
1733	0.4174
1734	0.4172
1735	0.4169
1736	0.4167
1737	0.4164
1738	0.4162
1739	0.4162
1740	0.4162
1741	0.4162
1742	0.4162
1743	0.4162
1744	0.4161
1745	0.4161
1746	0.4161
1747	0.4158
1748	0.4155
1749	0.4152
1750	0.4149
1751	0.4145
1752	0.4142
1753	0.4139
1754	0.4136
1755	0.4134
1756	0.4133
1757	0.4131
1758	0.4129
1759	0.4128
1760	0.4126
1761	0.4124
1762	0.4123
1763	0.4122
1764	0.4122
1765	0.4121
1766	0.4121
1767	0.4120
1768	0.4120
1769	0.4119
1770	0.4119
1771	0.4117
1772	0.4115
1773	0.4113
1774	0.4111
1775	0.4109
1776	0.4107
1777	0.4105
1778	0.4103
1779	0.4101
1780	0.4099
1781	0.4097
1782	0.4095
1783	0.4093
1784	0.4090
1785	0.4088
1786	0.4086
1787	0.4087
1788	0.4088
1789	0.4089
1790	0.4089
1791	0.4090
1792	0.4091
1793	0.4092
1794	0.4092
1795	0.4092
1796	0.4092
1797	0.4091
1798	0.4091
1799	0.4091
1800	0.4090
1801	0.4090
1802	0.4090
1803	0.4089
1804	0.4089
1805	0.4088
1806	0.4088
1807	0.4087
1808	0.4086
1809	0.4086
1810	0.4085
1811	0.4082
1812	0.4079
1813	0.4076
1814	0.4073
1815	0.4070
1816	0.4067
1817	0.4064
1818	0.4061
1819	0.4062
1820	0.4063
1821	0.4064
1822	0.4065
1823	0.4066
1824	0.4067
1825	0.4068
1826	0.4069
1827	0.4072
1828	0.4074
1829	0.4076
1830	0.4079
1831	0.4081
1832	0.4083
1833	0.4085
1834	0.4088
1835	0.4088
1836	0.4088
1837	0.4087
1838	0.4087
1839	0.4087
1840	0.4087
1841	0.4087
1842	0.4087
1843	0.4079
1844	0.4071
1845	0.4063
1846	0.4055
1847	0.4047
1848	0.4039
1849	0.4031
1850	0.4023
1851	0.4010
1852	0.3997
1853	0.3984
1854	0.3971
1855	0.3958
1856	0.3945
1857	0.3932
1858	0.3919
1859	0.3915
1860	0.3911
1861	0.3907
1862	0.3903
1863	0.3899
1864	0.3896
1865	0.3892
1866	0.3888
1867	0.3861
1868	0.3834
1869	0.3807
1870	0.3781
1871	0.3754
1872	0.3727
1873	0.3700
1874	0.3674
1875	0.3641
1876	0.3608
1877	0.3575
1878	0.3542
1879	0.3509
1880	0.3475
1881	0.3442
1882	0.3409
1883	0.3363
1884	0.3316
1885	0.3269
1886	0.3223
1887	0.3176
1888	0.3129
1889	0.3082
1890	0.3036
1891	0.2990
1892	0.2944
1893	0.2898
1894	0.2852
1895	0.2806
1896	0.2759
1897	0.2713
1898	0.2667
1899	0.2641
1900	0.2614
1901	0.2587
1902	0.2561
1903	0.2534
1904	0.2507
1905	0.2481
1906	0.2454
1907	0.2433
1908	0.2411
1909	0.2390
1910	0.2369
1911	0.2348
1912	0.2326
1913	0.2305
1914	0.2284
1915	0.2279
1916	0.2274
1917	0.2270
1918	0.2265
1919	0.2260
1920	0.2256
1921	0.2251
1922	0.2246
1923	0.2241
1924	0.2235
1925	0.2229
1926	0.2224
1927	0.2218
1928	0.2212
1929	0.2207
1930	0.2201
1931	0.2211
1932	0.2220
1933	0.2230
1934	0.2239
1935	0.2249
1936	0.2258
1937	0.2268
1938	0.2277
1939	0.2281
1940	0.2284
1941	0.2288
1942	0.2291
1943	0.2295
1944	0.2298
1945	0.2301
1946	0.2305
1947	0.2313
1948	0.2321
1949	0.2329
1950	0.2337
1951	0.2345
1952	0.2353
1953	0.2361
1954	0.2369
1955	0.2378
1956	0.2386
1957	0.2394
1958	0.2403
1959	0.2411
1960	0.2419
1961	0.2428
1962	0.2436
1963	0.2438
1964	0.2439
1965	0.2441
1966	0.2442
1967	0.2444
1968	0.2446
1969	0.2447
1970	0.2449
1971	0.2466
1972	0.2482
1973	0.2499
1974	0.2516
1975	0.2533
1976	0.2550
1977	0.2567
1978	0.2584
1979	0.2594
1980	0.2605
1981	0.2615
1982	0.2626
1983	0.2636
1984	0.2647
1985	0.2657
1986	0.2668
1987	0.2677
1988	0.2686
1989	0.2696
1990	0.2705
1991	0.2714
1992	0.2723
1993	0.2732
1994	0.2742
1995	0.2750
1996	0.2759
1997	0.2768
1998	0.2776
1999	0.2785
2000	0.2794
2001	0.2803
2002	0.2813
2003	0.2824
2004	0.2835
2005	0.2845
2006	0.2856
2007	0.2867
2008	0.2877
2009	0.2888
2010	0.2894
2011	0.2900
2012	0.2906
2013	0.2912
2014	0.2918
2015	0.2924
2016	0.2930
2017	0.2936
2018	0.2949
2019	0.2962
2020	0.2975
2021	0.2988
2022	0.3001
2023	0.3014
2024	0.3027
2025	0.3040
2026	0.3049
2027	0.3057
2028	0.3066
2029	0.3074
2030	0.3082
2031	0.3091
2032	0.3099
2033	0.3108
2034	0.3111
2035	0.3114
2036	0.3117
2037	0.3120
2038	0.3123
2039	0.3126
2040	0.3130
2041	0.3133
2042	0.3137
2043	0.3141
2044	0.3145
2045	0.3149
2046	0.3153
2047	0.3157
2048	0.3161
2049	0.3165
2050	0.3169
2051	0.3174
2052	0.3179
2053	0.3185
2054	0.3190
2055	0.3196
2056	0.3201
2057	0.3207
2058	0.3212
2059	0.3221
2060	0.3230
2061	0.3239
2062	0.3247
2063	0.3256
2064	0.3265
2065	0.3273
2066	0.3282
2067	0.3284
2068	0.3286
2069	0.3288
2070	0.3290
2071	0.3292
2072	0.3294
2073	0.3296
2074	0.3298
2075	0.3300
2076	0.3302
2077	0.3304
2078	0.3306
2079	0.3308
2080	0.3310
2081	0.3311
2082	0.3313
2083	0.3320
2084	0.3327
2085	0.3334
2086	0.3341
2087	0.3347
2088	0.3354
2089	0.3361
2090	0.3368
2091	0.3373
2092	0.3379
2093	0.3384
2094	0.3390
2095	0.3395
2096	0.3401
2097	0.3406
2098	0.3411
2099	0.3415
2100	0.3419
2101	0.3423
2102	0.3427
2103	0.3431
2104	0.3435
2105	0.3439
2106	0.3443
2107	0.3445
2108	0.3447
2109	0.3448
2110	0.3450
2111	0.3452
2112	0.3454
2113	0.3456
2114	0.3457
2115	0.3458
2116	0.3458
2117	0.3458
2118	0.3459
2119	0.3459
2120	0.3459
2121	0.3459
2122	0.3460
2123	0.3466
2124	0.3473
2125	0.3480
2126	0.3486
2127	0.3493
2128	0.3500
2129	0.3506
2130	0.3513
2131	0.3510
2132	0.3508
2133	0.3505
2134	0.3502
2135	0.3500
2136	0.3497
2137	0.3495
2138	0.3492
2139	0.3491
2140	0.3491
2141	0.3490
2142	0.3489
2143	0.3488
2144	0.3488
2145	0.3487
2146	0.3486
2147	0.3486
2148	0.3486
2149	0.3486
2150	0.3486
2151	0.3486
2152	0.3486
2153	0.3486
2154	0.3486
2155	0.3486
2156	0.3486
2157	0.3487
2158	0.3487
2159	0.3487
2160	0.3487
2161	0.3487
2162	0.3487
2163	0.3481
2164	0.3475
2165	0.3469
2166	0.3463
2167	0.3457
2168	0.3451
2169	0.3445
2170	0.3439
2171	0.3429
2172	0.3420
2173	0.3410
2174	0.3400
2175	0.3390
2176	0.3380
2177	0.3370
2178	0.3360
2179	0.3351
2180	0.3342
2181	0.3333
2182	0.3323
2183	0.3314
2184	0.3305
2185	0.3296
2186	0.3287
2187	0.3277
