Wvl	R
807	0.3914
808	0.3913
809	0.3912
810	0.3911
811	0.3912
812	0.3914
813	0.3915
814	0.3916
815	0.3918
816	0.3919
817	0.3921
818	0.3922
819	0.3921
820	0.3920
821	0.3919
822	0.3918
823	0.3916
824	0.3915
825	0.3914
826	0.3913
827	0.3913
828	0.3913
829	0.3913
830	0.3913
831	0.3913
832	0.3913
833	0.3912
834	0.3912
835	0.3912
836	0.3911
837	0.3910
838	0.3910
839	0.3909
840	0.3908
841	0.3908
842	0.3907
843	0.3905
844	0.3903
845	0.3901
846	0.3898
847	0.3896
848	0.3894
849	0.3892
850	0.3890
851	0.3888
852	0.3885
853	0.3883
854	0.3881
855	0.3879
856	0.3877
857	0.3875
858	0.3872
859	0.3873
860	0.3873
861	0.3873
862	0.3874
863	0.3874
864	0.3874
865	0.3875
866	0.3875
867	0.3872
868	0.3869
869	0.3866
870	0.3863
871	0.3859
872	0.3856
873	0.3853
874	0.3850
875	0.3850
876	0.3850
877	0.3850
878	0.3850
879	0.3850
880	0.3851
881	0.3851
882	0.3851
883	0.3850
884	0.3850
885	0.3849
886	0.3849
887	0.3849
888	0.3848
889	0.3848
890	0.3847
891	0.3848
892	0.3849
893	0.3850
894	0.3850
895	0.3851
896	0.3852
897	0.3853
898	0.3854
899	0.3854
900	0.3853
901	0.3853
902	0.3853
903	0.3853
904	0.3853
905	0.3853
906	0.3853
907	0.3854
908	0.3855
909	0.3855
910	0.3856
911	0.3857
912	0.3858
913	0.3859
914	0.3860
915	0.3859
916	0.3858
917	0.3857
918	0.3856
919	0.3855
920	0.3854
921	0.3853
922	0.3852
923	0.3854
924	0.3857
925	0.3859
926	0.3862
927	0.3864
928	0.3867
929	0.3869
930	0.3872
931	0.3872
932	0.3871
933	0.3871
934	0.3871
935	0.3871
936	0.3870
937	0.3870
938	0.3870
939	0.3870
940	0.3870
941	0.3870
942	0.3870
943	0.3870
944	0.3870
945	0.3870
946	0.3870
947	0.3871
948	0.3872
949	0.3873
950	0.3874
951	0.3876
952	0.3877
953	0.3878
954	0.3879
955	0.3878
956	0.3877
957	0.3875
958	0.3874
959	0.3873
960	0.3872
961	0.3871
962	0.3870
963	0.3871
964	0.3873
965	0.3875
966	0.3876
967	0.3878
968	0.3879
969	0.3881
970	0.3882
971	0.3891
972	0.3900
973	0.3908
974	0.3917
975	0.3925
976	0.3934
977	0.3943
978	0.3951
979	0.3950
980	0.3948
981	0.3946
982	0.3945
983	0.3943
984	0.3942
985	0.3940
986	0.3939
987	0.3935
988	0.3930
989	0.3926
990	0.3922
991	0.3918
992	0.3914
993	0.3909
994	0.3905
995	0.3914
996	0.3923
997	0.3932
998	0.3941
999	0.3950
1000	0.3958
1001	0.3967
1002	0.3976
1003	0.3982
1004	0.3989
1005	0.3995
1006	0.4001
1007	0.4008
1008	0.4014
1009	0.4020
1010	0.4027
1011	0.4027
1012	0.4027
1013	0.4026
1014	0.4026
1015	0.4026
1016	0.4026
1017	0.4026
1018	0.4026
1019	0.4029
1020	0.4033
1021	0.4036
1022	0.4040
1023	0.4043
1024	0.4047
1025	0.4050
1026	0.4054
1027	0.4057
1028	0.4061
1029	0.4065
1030	0.4069
1031	0.4073
1032	0.4077
1033	0.4081
1034	0.4085
1035	0.4084
1036	0.4084
1037	0.4084
1038	0.4083
1039	0.4083
1040	0.4083
1041	0.4082
1042	0.4082
1043	0.4085
1044	0.4089
1045	0.4092
1046	0.4096
1047	0.4099
1048	0.4102
1049	0.4106
1050	0.4109
1051	0.4113
1052	0.4116
1053	0.4119
1054	0.4122
1055	0.4126
1056	0.4129
1057	0.4132
1058	0.4135
1059	0.4139
1060	0.4143
1061	0.4147
1062	0.4151
1063	0.4155
1064	0.4159
1065	0.4162
1066	0.4166
1067	0.4168
1068	0.4169
1069	0.4171
1070	0.4173
1071	0.4174
1072	0.4176
1073	0.4177
1074	0.4179
1075	0.4181
1076	0.4183
1077	0.4184
1078	0.4186
1079	0.4188
1080	0.4190
1081	0.4192
1082	0.4194
1083	0.4196
1084	0.4198
1085	0.4200
1086	0.4202
1087	0.4204
1088	0.4207
1089	0.4209
1090	0.4211
1091	0.4213
1092	0.4216
1093	0.4218
1094	0.4221
1095	0.4223
1096	0.4225
1097	0.4228
1098	0.4230
1099	0.4231
1100	0.4232
1101	0.4233
1102	0.4234
1103	0.4235
1104	0.4235
1105	0.4236
1106	0.4237
1107	0.4241
1108	0.4244
1109	0.4248
1110	0.4251
1111	0.4254
1112	0.4258
1113	0.4261
1114	0.4265
1115	0.4266
1116	0.4266
1117	0.4267
1118	0.4268
1119	0.4269
1120	0.4270
1121	0.4270
1122	0.4271
1123	0.4273
1124	0.4274
1125	0.4276
1126	0.4277
1127	0.4279
1128	0.4280
1129	0.4282
1130	0.4283
1131	0.4284
1132	0.4284
1133	0.4285
1134	0.4285
1135	0.4286
1136	0.4286
1137	0.4287
1138	0.4287
1139	0.4286
1140	0.4285
1141	0.4283
1142	0.4282
1143	0.4280
1144	0.4279
1145	0.4278
1146	0.4276
1147	0.4275
1148	0.4273
1149	0.4272
1150	0.4270
1151	0.4269
1152	0.4268
1153	0.4266
1154	0.4265
1155	0.4265
1156	0.4265
1157	0.4266
1158	0.4266
1159	0.4266
1160	0.4267
1161	0.4267
1162	0.4267
1163	0.4271
1164	0.4274
1165	0.4278
1166	0.4282
1167	0.4285
1168	0.4289
1169	0.4292
1170	0.4296
1171	0.4297
1172	0.4298
1173	0.4299
1174	0.4300
1175	0.4301
1176	0.4303
1177	0.4304
1178	0.4305
1179	0.4307
1180	0.4310
1181	0.4312
1182	0.4315
1183	0.4317
1184	0.4320
1185	0.4322
1186	0.4325
1187	0.4327
1188	0.4329
1189	0.4331
1190	0.4333
1191	0.4336
1192	0.4338
1193	0.4340
1194	0.4342
1195	0.4344
1196	0.4347
1197	0.4349
1198	0.4351
1199	0.4354
1200	0.4356
1201	0.4358
1202	0.4361
1203	0.4363
1204	0.4365
1205	0.4367
1206	0.4369
1207	0.4370
1208	0.4372
1209	0.4374
1210	0.4376
1211	0.4380
1212	0.4383
1213	0.4387
1214	0.4390
1215	0.4394
1216	0.4398
1217	0.4401
1218	0.4405
1219	0.4406
1220	0.4408
1221	0.4410
1222	0.4412
1223	0.4413
1224	0.4415
1225	0.4417
1226	0.4418
1227	0.4421
1228	0.4425
1229	0.4428
1230	0.4431
1231	0.4434
1232	0.4437
1233	0.4440
1234	0.4443
1235	0.4445
1236	0.4446
1237	0.4448
1238	0.4449
1239	0.4451
1240	0.4453
1241	0.4454
1242	0.4456
1243	0.4457
1244	0.4459
1245	0.4460
1246	0.4462
1247	0.4463
1248	0.4465
1249	0.4466
1250	0.4468
1251	0.4470
1252	0.4473
1253	0.4476
1254	0.4478
1255	0.4481
1256	0.4484
1257	0.4486
1258	0.4489
1259	0.4490
1260	0.4492
1261	0.4493
1262	0.4494
1263	0.4496
1264	0.4497
1265	0.4499
1266	0.4500
1267	0.4501
1268	0.4503
1269	0.4504
1270	0.4505
1271	0.4506
1272	0.4508
1273	0.4509
1274	0.4510
1275	0.4511
1276	0.4511
1277	0.4512
1278	0.4513
1279	0.4513
1280	0.4514
1281	0.4515
1282	0.4515
1283	0.4515
1284	0.4514
1285	0.4513
1286	0.4513
1287	0.4512
1288	0.4512
1289	0.4511
1290	0.4511
1291	0.4509
1292	0.4508
1293	0.4507
1294	0.4506
1295	0.4505
1296	0.4504
1297	0.4503
1298	0.4502
1299	0.4500
1300	0.4497
1301	0.4495
1302	0.4492
1303	0.4490
1304	0.4487
1305	0.4485
1306	0.4482
1307	0.4479
1308	0.4476
1309	0.4473
1310	0.4470
1311	0.4467
1312	0.4464
1313	0.4461
1314	0.4457
1315	0.4452
1316	0.4447
1317	0.4442
1318	0.4436
1319	0.4431
1320	0.4426
1321	0.4420
1322	0.4415
1323	0.4410
1324	0.4406
1325	0.4401
1326	0.4396
1327	0.4391
1328	0.4387
1329	0.4382
1330	0.4377
1331	0.4369
1332	0.4361
1333	0.4353
1334	0.4345
1335	0.4337
1336	0.4329
1337	0.4321
1338	0.4313
1339	0.4307
1340	0.4300
1341	0.4294
1342	0.4288
1343	0.4281
1344	0.4275
1345	0.4269
1346	0.4263
1347	0.4256
1348	0.4250
1349	0.4244
1350	0.4238
1351	0.4232
1352	0.4225
1353	0.4219
1354	0.4213
1355	0.4205
1356	0.4197
1357	0.4188
1358	0.4180
1359	0.4172
1360	0.4164
1361	0.4155
1362	0.4147
1363	0.4136
1364	0.4125
1365	0.4114
1366	0.4103
1367	0.4093
1368	0.4082
1369	0.4071
1370	0.4060
1371	0.4038
1372	0.4016
1373	0.3995
1374	0.3973
1375	0.3951
1376	0.3929
1377	0.3908
1378	0.3886
1379	0.3848
1380	0.3811
1381	0.3773
1382	0.3736
1383	0.3698
1384	0.3661
1385	0.3623
1386	0.3585
1387	0.3535
1388	0.3485
1389	0.3435
1390	0.3385
1391	0.3335
1392	0.3285
1393	0.3235
1394	0.3185
1395	0.3138
1396	0.3090
1397	0.3042
1398	0.2994
1399	0.2946
1400	0.2898
1401	0.2851
1402	0.2803
1403	0.2769
1404	0.2736
1405	0.2702
1406	0.2668
1407	0.2635
1408	0.2601
1409	0.2568
1410	0.2534
1411	0.2518
1412	0.2501
1413	0.2484
1414	0.2468
1415	0.2451
1416	0.2435
1417	0.2418
1418	0.2401
1419	0.2396
1420	0.2390
1421	0.2385
1422	0.2379
1423	0.2374
1424	0.2368
1425	0.2363
1426	0.2357
1427	0.2354
1428	0.2351
1429	0.2348
1430	0.2344
1431	0.2341
1432	0.2338
1433	0.2334
1434	0.2331
1435	0.2331
1436	0.2330
1437	0.2329
1438	0.2329
1439	0.2328
1440	0.2327
1441	0.2327
1442	0.2326
1443	0.2327
1444	0.2327
1445	0.2328
1446	0.2328
1447	0.2329
1448	0.2329
1449	0.2330
1450	0.2330
1451	0.2332
1452	0.2333
1453	0.2335
1454	0.2336
1455	0.2338
1456	0.2340
1457	0.2341
1458	0.2343
1459	0.2349
1460	0.2355
1461	0.2362
1462	0.2368
1463	0.2374
1464	0.2381
1465	0.2387
1466	0.2393
1467	0.2403
1468	0.2413
1469	0.2422
1470	0.2432
1471	0.2441
1472	0.2451
1473	0.2460
1474	0.2470
1475	0.2481
1476	0.2492
1477	0.2504
1478	0.2515
1479	0.2526
1480	0.2538
1481	0.2549
1482	0.2560
1483	0.2574
1484	0.2587
1485	0.2601
1486	0.2615
1487	0.2628
1488	0.2642
1489	0.2655
1490	0.2669
1491	0.2683
1492	0.2697
1493	0.2711
1494	0.2725
1495	0.2740
1496	0.2754
1497	0.2768
1498	0.2782
1499	0.2796
1500	0.2810
1501	0.2824
1502	0.2837
1503	0.2851
1504	0.2865
1505	0.2879
1506	0.2893
1507	0.2906
1508	0.2918
1509	0.2931
1510	0.2943
1511	0.2956
1512	0.2969
1513	0.2981
1514	0.2994
1515	0.3007
1516	0.3020
1517	0.3032
1518	0.3045
1519	0.3058
1520	0.3071
1521	0.3084
1522	0.3097
1523	0.3109
1524	0.3121
1525	0.3133
1526	0.3145
1527	0.3157
1528	0.3169
1529	0.3181
1530	0.3193
1531	0.3205
1532	0.3217
1533	0.3229
1534	0.3241
1535	0.3252
1536	0.3264
1537	0.3276
1538	0.3288
1539	0.3299
1540	0.3310
1541	0.3321
1542	0.3332
1543	0.3343
1544	0.3354
1545	0.3365
1546	0.3376
1547	0.3386
1548	0.3395
1549	0.3405
1550	0.3414
1551	0.3423
1552	0.3433
1553	0.3442
1554	0.3452
1555	0.3461
1556	0.3470
1557	0.3479
1558	0.3488
1559	0.3497
1560	0.3506
1561	0.3515
1562	0.3524
1563	0.3532
1564	0.3539
1565	0.3547
1566	0.3555
1567	0.3562
1568	0.3570
1569	0.3577
1570	0.3585
1571	0.3593
1572	0.3601
1573	0.3609
1574	0.3617
1575	0.3625
1576	0.3632
1577	0.3640
1578	0.3648
1579	0.3654
1580	0.3660
1581	0.3665
1582	0.3671
1583	0.3677
1584	0.3682
1585	0.3688
1586	0.3694
1587	0.3700
1588	0.3707
1589	0.3713
1590	0.3719
1591	0.3726
1592	0.3732
1593	0.3738
1594	0.3745
1595	0.3750
1596	0.3755
1597	0.3760
1598	0.3765
1599	0.3770
1600	0.3776
1601	0.3781
1602	0.3786
1603	0.3790
1604	0.3795
1605	0.3799
1606	0.3804
1607	0.3808
1608	0.3813
1609	0.3817
1610	0.3822
1611	0.3825
1612	0.3828
1613	0.3831
1614	0.3834
1615	0.3837
1616	0.3841
1617	0.3844
1618	0.3847
1619	0.3850
1620	0.3853
1621	0.3856
1622	0.3860
1623	0.3863
1624	0.3866
1625	0.3869
1626	0.3872
1627	0.3874
1628	0.3877
1629	0.3879
1630	0.3881
1631	0.3883
1632	0.3885
1633	0.3887
1634	0.3889
1635	0.3891
1636	0.3894
1637	0.3896
1638	0.3898
1639	0.3901
1640	0.3903
1641	0.3905
1642	0.3908
1643	0.3910
1644	0.3912
1645	0.3914
1646	0.3916
1647	0.3918
1648	0.3920
1649	0.3922
1650	0.3924
1651	0.3926
1652	0.3928
1653	0.3930
1654	0.3933
1655	0.3935
1656	0.3937
1657	0.3939
1658	0.3942
1659	0.3941
1660	0.3941
1661	0.3941
1662	0.3941
1663	0.3941
1664	0.3941
1665	0.3941
1666	0.3940
1667	0.3941
1668	0.3942
1669	0.3944
1670	0.3945
1671	0.3946
1672	0.3947
1673	0.3948
1674	0.3949
1675	0.3948
1676	0.3947
1677	0.3947
1678	0.3946
1679	0.3945
1680	0.3945
1681	0.3944
1682	0.3943
1683	0.3943
1684	0.3943
1685	0.3942
1686	0.3942
1687	0.3941
1688	0.3941
1689	0.3940
1690	0.3940
1691	0.3940
1692	0.3939
1693	0.3939
1694	0.3938
1695	0.3938
1696	0.3937
1697	0.3937
1698	0.3936
1699	0.3935
1700	0.3933
1701	0.3931
1702	0.3930
1703	0.3928
1704	0.3927
1705	0.3925
1706	0.3923
1707	0.3920
1708	0.3916
1709	0.3912
1710	0.3909
1711	0.3905
1712	0.3901
1713	0.3897
1714	0.3894
1715	0.3891
1716	0.3887
1717	0.3884
1718	0.3881
1719	0.3878
1720	0.3875
1721	0.3872
1722	0.3869
1723	0.3865
1724	0.3861
1725	0.3857
1726	0.3853
1727	0.3849
1728	0.3845
1729	0.3841
1730	0.3838
1731	0.3832
1732	0.3826
1733	0.3821
1734	0.3815
1735	0.3810
1736	0.3804
1737	0.3798
1738	0.3793
1739	0.3786
1740	0.3779
1741	0.3773
1742	0.3766
1743	0.3759
1744	0.3753
1745	0.3746
1746	0.3739
1747	0.3732
1748	0.3725
1749	0.3717
1750	0.3710
1751	0.3703
1752	0.3695
1753	0.3688
1754	0.3681
1755	0.3674
1756	0.3668
1757	0.3662
1758	0.3655
1759	0.3649
1760	0.3642
1761	0.3636
1762	0.3630
1763	0.3622
1764	0.3615
1765	0.3608
1766	0.3601
1767	0.3593
1768	0.3586
1769	0.3579
1770	0.3572
1771	0.3567
1772	0.3563
1773	0.3558
1774	0.3554
1775	0.3550
1776	0.3545
1777	0.3541
1778	0.3536
1779	0.3532
1780	0.3527
1781	0.3523
1782	0.3518
1783	0.3514
1784	0.3509
1785	0.3504
1786	0.3500
1787	0.3497
1788	0.3493
1789	0.3490
1790	0.3486
1791	0.3483
1792	0.3480
1793	0.3476
1794	0.3473
1795	0.3473
1796	0.3474
1797	0.3474
1798	0.3475
1799	0.3476
1800	0.3476
1801	0.3477
1802	0.3477
1803	0.3476
1804	0.3474
1805	0.3473
1806	0.3471
1807	0.3470
1808	0.3469
1809	0.3467
1810	0.3466
1811	0.3465
1812	0.3464
1813	0.3463
1814	0.3462
1815	0.3461
1816	0.3460
1817	0.3459
1818	0.3458
1819	0.3456
1820	0.3453
1821	0.3451
1822	0.3448
1823	0.3445
1824	0.3443
1825	0.3440
1826	0.3438
1827	0.3431
1828	0.3424
1829	0.3417
1830	0.3409
1831	0.3402
1832	0.3395
1833	0.3388
1834	0.3381
1835	0.3377
1836	0.3373
1837	0.3369
1838	0.3365
1839	0.3361
1840	0.3357
1841	0.3353
1842	0.3348
1843	0.3333
1844	0.3317
1845	0.3301
1846	0.3286
1847	0.3270
1848	0.3254
1849	0.3238
1850	0.3223
1851	0.3202
1852	0.3181
1853	0.3160
1854	0.3139
1855	0.3118
1856	0.3098
1857	0.3077
1858	0.3056
1859	0.3019
1860	0.2981
1861	0.2944
1862	0.2907
1863	0.2869
1864	0.2832
1865	0.2795
1866	0.2757
1867	0.2704
1868	0.2651
1869	0.2598
1870	0.2544
1871	0.2491
1872	0.2438
1873	0.2385
1874	0.2332
1875	0.2273
1876	0.2214
1877	0.2155
1878	0.2096
1879	0.2037
1880	0.1978
1881	0.1919
1882	0.1861
1883	0.1807
1884	0.1753
1885	0.1699
1886	0.1646
1887	0.1592
1888	0.1538
1889	0.1484
1890	0.1431
1891	0.1398
1892	0.1366
1893	0.1334
1894	0.1301
1895	0.1269
1896	0.1237
1897	0.1204
1898	0.1172
1899	0.1147
1900	0.1121
1901	0.1096
1902	0.1070
1903	0.1045
1904	0.1019
1905	0.0994
1906	0.0968
1907	0.0958
1908	0.0948
1909	0.0938
1910	0.0928
1911	0.0918
1912	0.0908
1913	0.0897
1914	0.0887
1915	0.0889
1916	0.0890
1917	0.0892
1918	0.0893
1919	0.0894
1920	0.0896
1921	0.0897
1922	0.0899
1923	0.0892
1924	0.0886
1925	0.0880
1926	0.0874
1927	0.0867
1928	0.0861
1929	0.0855
1930	0.0849
1931	0.0847
1932	0.0846
1933	0.0845
1934	0.0843
1935	0.0842
1936	0.0841
1937	0.0839
1938	0.0838
1939	0.0850
1940	0.0861
1941	0.0873
1942	0.0885
1943	0.0897
1944	0.0909
1945	0.0920
1946	0.0932
1947	0.0932
1948	0.0932
1949	0.0931
1950	0.0931
1951	0.0931
1952	0.0931
1953	0.0930
1954	0.0930
1955	0.0937
1956	0.0944
1957	0.0950
1958	0.0957
1959	0.0964
1960	0.0970
1961	0.0977
1962	0.0984
1963	0.0990
1964	0.0996
1965	0.1003
1966	0.1009
1967	0.1015
1968	0.1022
1969	0.1028
1970	0.1035
1971	0.1045
1972	0.1055
1973	0.1066
1974	0.1076
1975	0.1087
1976	0.1097
1977	0.1108
1978	0.1118
1979	0.1127
1980	0.1135
1981	0.1144
1982	0.1153
1983	0.1161
1984	0.1170
1985	0.1178
1986	0.1187
1987	0.1196
1988	0.1205
1989	0.1214
1990	0.1223
1991	0.1232
1992	0.1241
1993	0.1251
1994	0.1260
1995	0.1261
1996	0.1263
1997	0.1265
1998	0.1266
1999	0.1268
2000	0.1270
2001	0.1272
2002	0.1281
2003	0.1291
2004	0.1301
2005	0.1311
2006	0.1321
2007	0.1330
2008	0.1340
2009	0.1350
2010	0.1359
2011	0.1368
2012	0.1378
2013	0.1387
2014	0.1396
2015	0.1405
2016	0.1415
2017	0.1424
2018	0.1437
2019	0.1451
2020	0.1465
2021	0.1478
2022	0.1492
2023	0.1505
2024	0.1519
2025	0.1533
2026	0.1540
2027	0.1548
2028	0.1555
2029	0.1563
2030	0.1570
2031	0.1578
2032	0.1585
2033	0.1593
2034	0.1601
2035	0.1610
2036	0.1619
2037	0.1627
2038	0.1636
2039	0.1644
2040	0.1653
2041	0.1661
2042	0.1668
2043	0.1675
2044	0.1682
2045	0.1689
2046	0.1696
2047	0.1703
2048	0.1710
2049	0.1717
2050	0.1724
2051	0.1733
2052	0.1742
2053	0.1750
2054	0.1759
2055	0.1768
2056	0.1776
2057	0.1785
2058	0.1794
2059	0.1801
2060	0.1809
2061	0.1817
2062	0.1825
2063	0.1832
2064	0.1840
2065	0.1848
2066	0.1856
2067	0.1863
2068	0.1870
2069	0.1877
2070	0.1884
2071	0.1891
2072	0.1898
2073	0.1905
2074	0.1912
2075	0.1920
2076	0.1928
2077	0.1936
2078	0.1945
2079	0.1953
2080	0.1961
2081	0.1969
2082	0.1978
2083	0.1984
2084	0.1990
2085	0.1997
2086	0.2003
2087	0.2009
2088	0.2016
2089	0.2022
2090	0.2028
2091	0.2036
2092	0.2044
2093	0.2051
2094	0.2059
2095	0.2067
2096	0.2074
2097	0.2082
2098	0.2090
2099	0.2098
2100	0.2106
2101	0.2115
2102	0.2123
2103	0.2131
2104	0.2140
2105	0.2148
2106	0.2156
2107	0.2162
2108	0.2167
2109	0.2173
2110	0.2178
2111	0.2184
2112	0.2189
2113	0.2195
2114	0.2200
2115	0.2209
2116	0.2217
2117	0.2226
2118	0.2235
2119	0.2243
2120	0.2252
2121	0.2260
2122	0.2269
2123	0.2271
2124	0.2274
2125	0.2277
2126	0.2279
2127	0.2282
2128	0.2284
2129	0.2287
2130	0.2289
2131	0.2297
2132	0.2305
2133	0.2313
2134	0.2321
2135	0.2328
2136	0.2336
2137	0.2344
2138	0.2352
2139	0.2359
2140	0.2366
2141	0.2373
2142	0.2380
2143	0.2387
2144	0.2394
2145	0.2401
2146	0.2409
2147	0.2409
2148	0.2409
2149	0.2409
2150	0.2409
2151	0.2409
2152	0.2409
2153	0.2410
2154	0.2410
2155	0.2410
2156	0.2411
2157	0.2412
2158	0.2412
2159	0.2413
2160	0.2414
2161	0.2414
2162	0.2415
2163	0.2414
2164	0.2413
2165	0.2412
2166	0.2411
2167	0.2410
2168	0.2410
2169	0.2409
2170	0.2408
2171	0.2404
2172	0.2400
2173	0.2396
2174	0.2393
2175	0.2389
2176	0.2385
2177	0.2381
2178	0.2378
2179	0.2378
2180	0.2379
2181	0.2380
2182	0.2381
2183	0.2381
2184	0.2382
2185	0.2383
2186	0.2384
2187	0.2379
2188	0.2375
