Wvl	R
531	0.1395
532	0.1406
533	0.1418
534	0.1429
535	0.1441
536	0.1452
537	0.1464
538	0.1475
539	0.1488
540	0.1501
541	0.1513
542	0.1526
543	0.1538
544	0.1551
545	0.1564
546	0.1576
547	0.1589
548	0.1602
549	0.1614
550	0.1627
551	0.1640
552	0.1653
553	0.1665
554	0.1678
555	0.1689
556	0.1699
557	0.1710
558	0.1721
559	0.1731
560	0.1742
561	0.1753
562	0.1763
563	0.1774
564	0.1784
565	0.1794
566	0.1805
567	0.1815
568	0.1825
569	0.1835
570	0.1846
571	0.1854
572	0.1861
573	0.1869
574	0.1877
575	0.1885
576	0.1893
577	0.1901
578	0.1909
579	0.1916
580	0.1924
581	0.1932
582	0.1939
583	0.1947
584	0.1955
585	0.1962
586	0.1970
587	0.1979
588	0.1988
589	0.1998
590	0.2007
591	0.2016
592	0.2025
593	0.2035
594	0.2044
595	0.2049
596	0.2054
597	0.2059
598	0.2064
599	0.2069
600	0.2074
601	0.2080
602	0.2085
603	0.2092
604	0.2099
605	0.2107
606	0.2114
607	0.2121
608	0.2128
609	0.2136
610	0.2143
611	0.2146
612	0.2149
613	0.2153
614	0.2156
615	0.2159
616	0.2162
617	0.2165
618	0.2168
619	0.2174
620	0.2179
621	0.2185
622	0.2191
623	0.2196
624	0.2202
625	0.2207
626	0.2213
627	0.2221
628	0.2229
629	0.2237
630	0.2246
631	0.2254
632	0.2262
633	0.2270
634	0.2278
635	0.2286
636	0.2293
637	0.2300
638	0.2308
639	0.2315
640	0.2322
641	0.2330
642	0.2337
643	0.2345
644	0.2353
645	0.2362
646	0.2370
647	0.2378
648	0.2386
649	0.2395
650	0.2403
651	0.2407
652	0.2411
653	0.2415
654	0.2419
655	0.2423
656	0.2427
657	0.2431
658	0.2435
659	0.2441
660	0.2448
661	0.2454
662	0.2460
663	0.2466
664	0.2472
665	0.2479
666	0.2485
667	0.2491
668	0.2498
669	0.2504
670	0.2510
671	0.2517
672	0.2523
673	0.2529
674	0.2536
675	0.2540
676	0.2544
677	0.2547
678	0.2551
679	0.2555
680	0.2559
681	0.2563
682	0.2567
683	0.2573
684	0.2580
685	0.2586
686	0.2593
687	0.2599
688	0.2605
689	0.2612
690	0.2618
691	0.2622
692	0.2625
693	0.2629
694	0.2633
695	0.2636
696	0.2640
697	0.2643
698	0.2647
699	0.2653
700	0.2660
701	0.2666
702	0.2673
703	0.2679
704	0.2685
705	0.2692
706	0.2698
707	0.2705
708	0.2712
709	0.2719
710	0.2726
711	0.2733
712	0.2740
713	0.2747
714	0.2754
715	0.2760
716	0.2765
717	0.2771
718	0.2777
719	0.2782
720	0.2788
721	0.2794
722	0.2799
723	0.2804
724	0.2809
725	0.2813
726	0.2818
727	0.2823
728	0.2827
729	0.2832
730	0.2836
731	0.2841
732	0.2846
733	0.2850
734	0.2855
735	0.2860
736	0.2864
737	0.2869
738	0.2874
739	0.2880
740	0.2886
741	0.2893
742	0.2899
743	0.2905
744	0.2911
745	0.2918
746	0.2924
747	0.2929
748	0.2933
749	0.2938
750	0.2943
751	0.2948
752	0.2953
753	0.2957
754	0.2962
755	0.2966
756	0.2970
757	0.2973
758	0.2977
759	0.2981
760	0.2985
761	0.2988
762	0.2992
763	0.2995
764	0.2997
765	0.3000
766	0.3002
767	0.3005
768	0.3007
769	0.3010
770	0.3012
771	0.3016
772	0.3019
773	0.3023
774	0.3027
775	0.3030
776	0.3034
777	0.3037
778	0.3041
779	0.3045
780	0.3048
781	0.3052
782	0.3055
783	0.3059
784	0.3063
785	0.3066
786	0.3070
787	0.3073
788	0.3076
789	0.3080
790	0.3083
791	0.3086
792	0.3089
793	0.3093
794	0.3096
795	0.3098
796	0.3100
797	0.3102
798	0.3104
799	0.3106
800	0.3108
801	0.3110
802	0.3112
803	0.3114
804	0.3115
805	0.3117
806	0.3118
807	0.3120
808	0.3121
809	0.3123
810	0.3124
811	0.3124
812	0.3123
813	0.3123
814	0.3122
815	0.3122
816	0.3122
817	0.3121
818	0.3121
819	0.3123
820	0.3125
821	0.3128
822	0.3130
823	0.3132
824	0.3134
825	0.3137
826	0.3139
827	0.3139
828	0.3140
829	0.3140
830	0.3141
831	0.3141
832	0.3142
833	0.3142
834	0.3143
835	0.3142
836	0.3141
837	0.3141
838	0.3140
839	0.3139
840	0.3139
841	0.3138
842	0.3137
843	0.3139
844	0.3140
845	0.3141
846	0.3143
847	0.3144
848	0.3145
849	0.3146
850	0.3148
851	0.3146
852	0.3145
853	0.3143
854	0.3142
855	0.3140
856	0.3139
857	0.3137
858	0.3136
859	0.3137
860	0.3138
861	0.3139
862	0.3140
863	0.3141
864	0.3142
865	0.3143
866	0.3144
867	0.3145
868	0.3146
869	0.3147
870	0.3149
871	0.3150
872	0.3151
873	0.3153
874	0.3154
875	0.3153
876	0.3152
877	0.3152
878	0.3151
879	0.3150
880	0.3150
881	0.3149
882	0.3148
883	0.3151
884	0.3153
885	0.3156
886	0.3158
887	0.3161
888	0.3163
889	0.3166
890	0.3168
891	0.3168
892	0.3168
893	0.3167
894	0.3167
895	0.3167
896	0.3167
897	0.3166
898	0.3166
899	0.3166
900	0.3166
901	0.3166
902	0.3166
903	0.3166
904	0.3166
905	0.3166
906	0.3166
907	0.3167
908	0.3168
909	0.3169
910	0.3171
911	0.3172
912	0.3173
913	0.3174
914	0.3176
915	0.3178
916	0.3180
917	0.3182
918	0.3185
919	0.3187
920	0.3189
921	0.3191
922	0.3194
923	0.3194
924	0.3195
925	0.3195
926	0.3195
927	0.3196
928	0.3196
929	0.3197
930	0.3197
931	0.3198
932	0.3199
933	0.3200
934	0.3200
935	0.3201
936	0.3202
937	0.3203
938	0.3204
939	0.3202
940	0.3200
941	0.3198
942	0.3196
943	0.3195
944	0.3193
945	0.3191
946	0.3189
947	0.3190
948	0.3192
949	0.3193
950	0.3194
951	0.3195
952	0.3197
953	0.3198
954	0.3199
955	0.3201
956	0.3204
957	0.3206
958	0.3208
959	0.3210
960	0.3212
961	0.3215
962	0.3217
963	0.3218
964	0.3220
965	0.3222
966	0.3224
967	0.3225
968	0.3227
969	0.3229
970	0.3231
971	0.3234
972	0.3237
973	0.3241
974	0.3244
975	0.3247
976	0.3251
977	0.3254
978	0.3257
979	0.3248
980	0.3239
981	0.3230
982	0.3221
983	0.3212
984	0.3203
985	0.3194
986	0.3185
987	0.3180
988	0.3176
989	0.3171
990	0.3166
991	0.3162
992	0.3157
993	0.3153
994	0.3148
995	0.3168
996	0.3189
997	0.3209
998	0.3229
999	0.3249
1000	0.3269
1001	0.3289
1002	0.3310
1003	0.3314
1004	0.3319
1005	0.3324
1006	0.3329
1007	0.3334
1008	0.3339
1009	0.3343
1010	0.3348
1011	0.3348
1012	0.3347
1013	0.3347
1014	0.3346
1015	0.3346
1016	0.3345
1017	0.3345
1018	0.3345
1019	0.3346
1020	0.3347
1021	0.3348
1022	0.3350
1023	0.3351
1024	0.3352
1025	0.3353
1026	0.3355
1027	0.3354
1028	0.3354
1029	0.3354
1030	0.3354
1031	0.3353
1032	0.3353
1033	0.3353
1034	0.3352
1035	0.3353
1036	0.3353
1037	0.3353
1038	0.3353
1039	0.3353
1040	0.3353
1041	0.3353
1042	0.3353
1043	0.3357
1044	0.3361
1045	0.3365
1046	0.3369
1047	0.3374
1048	0.3378
1049	0.3382
1050	0.3386
1051	0.3388
1052	0.3390
1053	0.3391
1054	0.3393
1055	0.3395
1056	0.3397
1057	0.3399
1058	0.3400
1059	0.3399
1060	0.3397
1061	0.3395
1062	0.3394
1063	0.3392
1064	0.3390
1065	0.3389
1066	0.3387
1067	0.3390
1068	0.3392
1069	0.3395
1070	0.3397
1071	0.3400
1072	0.3402
1073	0.3405
1074	0.3407
1075	0.3408
1076	0.3409
1077	0.3410
1078	0.3412
1079	0.3413
1080	0.3414
1081	0.3415
1082	0.3416
1083	0.3419
1084	0.3422
1085	0.3426
1086	0.3429
1087	0.3432
1088	0.3435
1089	0.3439
1090	0.3442
1091	0.3442
1092	0.3441
1093	0.3441
1094	0.3441
1095	0.3441
1096	0.3440
1097	0.3440
1098	0.3440
1099	0.3442
1100	0.3443
1101	0.3445
1102	0.3447
1103	0.3448
1104	0.3450
1105	0.3452
1106	0.3453
1107	0.3453
1108	0.3453
1109	0.3453
1110	0.3452
1111	0.3452
1112	0.3452
1113	0.3451
1114	0.3451
1115	0.3454
1116	0.3456
1117	0.3458
1118	0.3461
1119	0.3463
1120	0.3465
1121	0.3468
1122	0.3470
1123	0.3471
1124	0.3473
1125	0.3474
1126	0.3476
1127	0.3477
1128	0.3478
1129	0.3480
1130	0.3481
1131	0.3481
1132	0.3480
1133	0.3479
1134	0.3479
1135	0.3478
1136	0.3478
1137	0.3477
1138	0.3477
1139	0.3477
1140	0.3478
1141	0.3479
1142	0.3480
1143	0.3481
1144	0.3482
1145	0.3483
1146	0.3484
1147	0.3483
1148	0.3483
1149	0.3482
1150	0.3482
1151	0.3482
1152	0.3481
1153	0.3481
1154	0.3480
1155	0.3483
1156	0.3485
1157	0.3488
1158	0.3490
1159	0.3492
1160	0.3495
1161	0.3497
1162	0.3500
1163	0.3500
1164	0.3501
1165	0.3502
1166	0.3502
1167	0.3503
1168	0.3504
1169	0.3504
1170	0.3505
1171	0.3506
1172	0.3507
1173	0.3507
1174	0.3508
1175	0.3509
1176	0.3510
1177	0.3511
1178	0.3511
1179	0.3513
1180	0.3514
1181	0.3516
1182	0.3517
1183	0.3519
1184	0.3521
1185	0.3522
1186	0.3524
1187	0.3524
1188	0.3525
1189	0.3526
1190	0.3526
1191	0.3527
1192	0.3528
1193	0.3529
1194	0.3529
1195	0.3530
1196	0.3531
1197	0.3532
1198	0.3533
1199	0.3534
1200	0.3535
1201	0.3536
1202	0.3537
1203	0.3538
1204	0.3539
1205	0.3539
1206	0.3540
1207	0.3541
1208	0.3541
1209	0.3542
1210	0.3543
1211	0.3544
1212	0.3546
1213	0.3548
1214	0.3550
1215	0.3551
1216	0.3553
1217	0.3555
1218	0.3556
1219	0.3557
1220	0.3558
1221	0.3558
1222	0.3559
1223	0.3559
1224	0.3560
1225	0.3561
1226	0.3561
1227	0.3563
1228	0.3565
1229	0.3567
1230	0.3569
1231	0.3570
1232	0.3572
1233	0.3574
1234	0.3576
1235	0.3576
1236	0.3577
1237	0.3577
1238	0.3577
1239	0.3578
1240	0.3578
1241	0.3579
1242	0.3579
1243	0.3579
1244	0.3580
1245	0.3580
1246	0.3581
1247	0.3581
1248	0.3581
1249	0.3582
1250	0.3582
1251	0.3583
1252	0.3583
1253	0.3584
1254	0.3584
1255	0.3585
1256	0.3585
1257	0.3586
1258	0.3586
1259	0.3587
1260	0.3588
1261	0.3589
1262	0.3590
1263	0.3591
1264	0.3592
1265	0.3593
1266	0.3594
1267	0.3595
1268	0.3596
1269	0.3596
1270	0.3597
1271	0.3598
1272	0.3599
1273	0.3599
1274	0.3600
1275	0.3601
1276	0.3601
1277	0.3602
1278	0.3602
1279	0.3603
1280	0.3604
1281	0.3604
1282	0.3605
1283	0.3605
1284	0.3605
1285	0.3605
1286	0.3605
1287	0.3605
1288	0.3605
1289	0.3605
1290	0.3605
1291	0.3606
1292	0.3606
1293	0.3606
1294	0.3607
1295	0.3607
1296	0.3607
1297	0.3608
1298	0.3608
1299	0.3608
1300	0.3608
1301	0.3609
1302	0.3609
1303	0.3609
1304	0.3609
1305	0.3609
1306	0.3609
1307	0.3609
1308	0.3608
1309	0.3607
1310	0.3606
1311	0.3606
1312	0.3605
1313	0.3604
1314	0.3603
1315	0.3602
1316	0.3602
1317	0.3601
1318	0.3600
1319	0.3600
1320	0.3599
1321	0.3598
1322	0.3597
1323	0.3597
1324	0.3596
1325	0.3595
1326	0.3594
1327	0.3594
1328	0.3593
1329	0.3592
1330	0.3591
1331	0.3590
1332	0.3588
1333	0.3587
1334	0.3585
1335	0.3583
1336	0.3582
1337	0.3580
1338	0.3579
1339	0.3578
1340	0.3577
1341	0.3577
1342	0.3576
1343	0.3575
1344	0.3575
1345	0.3574
1346	0.3573
1347	0.3572
1348	0.3571
1349	0.3569
1350	0.3568
1351	0.3567
1352	0.3565
1353	0.3564
1354	0.3563
1355	0.3561
1356	0.3559
1357	0.3558
1358	0.3556
1359	0.3555
1360	0.3553
1361	0.3552
1362	0.3550
1363	0.3547
1364	0.3544
1365	0.3541
1366	0.3538
1367	0.3536
1368	0.3533
1369	0.3530
1370	0.3527
1371	0.3521
1372	0.3515
1373	0.3509
1374	0.3503
1375	0.3497
1376	0.3491
1377	0.3485
1378	0.3479
1379	0.3469
1380	0.3458
1381	0.3448
1382	0.3438
1383	0.3427
1384	0.3417
1385	0.3407
1386	0.3397
1387	0.3381
1388	0.3365
1389	0.3349
1390	0.3334
1391	0.3318
1392	0.3302
1393	0.3287
1394	0.3271
1395	0.3251
1396	0.3231
1397	0.3211
1398	0.3192
1399	0.3172
1400	0.3152
1401	0.3132
1402	0.3112
1403	0.3097
1404	0.3081
1405	0.3066
1406	0.3051
1407	0.3035
1408	0.3020
1409	0.3004
1410	0.2989
1411	0.2982
1412	0.2975
1413	0.2968
1414	0.2961
1415	0.2954
1416	0.2947
1417	0.2940
1418	0.2933
1419	0.2931
1420	0.2929
1421	0.2927
1422	0.2925
1423	0.2923
1424	0.2921
1425	0.2919
1426	0.2917
1427	0.2916
1428	0.2914
1429	0.2913
1430	0.2912
1431	0.2910
1432	0.2909
1433	0.2907
1434	0.2906
1435	0.2904
1436	0.2903
1437	0.2901
1438	0.2900
1439	0.2898
1440	0.2896
1441	0.2895
1442	0.2893
1443	0.2893
1444	0.2893
1445	0.2892
1446	0.2892
1447	0.2892
1448	0.2892
1449	0.2891
1450	0.2891
1451	0.2892
1452	0.2892
1453	0.2893
1454	0.2894
1455	0.2894
1456	0.2895
1457	0.2896
1458	0.2897
1459	0.2899
1460	0.2901
1461	0.2903
1462	0.2905
1463	0.2907
1464	0.2910
1465	0.2912
1466	0.2914
1467	0.2919
1468	0.2923
1469	0.2928
1470	0.2932
1471	0.2937
1472	0.2941
1473	0.2946
1474	0.2950
1475	0.2955
1476	0.2959
1477	0.2964
1478	0.2968
1479	0.2973
1480	0.2977
1481	0.2982
1482	0.2986
1483	0.2994
1484	0.3001
1485	0.3008
1486	0.3015
1487	0.3023
1488	0.3030
1489	0.3037
1490	0.3044
1491	0.3049
1492	0.3054
1493	0.3059
1494	0.3064
1495	0.3068
1496	0.3073
1497	0.3078
1498	0.3083
1499	0.3089
1500	0.3094
1501	0.3100
1502	0.3106
1503	0.3112
1504	0.3117
1505	0.3123
1506	0.3129
1507	0.3135
1508	0.3140
1509	0.3146
1510	0.3152
1511	0.3157
1512	0.3163
1513	0.3169
1514	0.3174
1515	0.3179
1516	0.3185
1517	0.3190
1518	0.3195
1519	0.3200
1520	0.3205
1521	0.3210
1522	0.3215
1523	0.3219
1524	0.3223
1525	0.3227
1526	0.3231
1527	0.3235
1528	0.3239
1529	0.3243
1530	0.3247
1531	0.3252
1532	0.3256
1533	0.3260
1534	0.3265
1535	0.3269
1536	0.3273
1537	0.3278
1538	0.3282
1539	0.3286
1540	0.3290
1541	0.3294
1542	0.3298
1543	0.3302
1544	0.3306
1545	0.3310
1546	0.3314
1547	0.3319
1548	0.3323
1549	0.3328
1550	0.3333
1551	0.3337
1552	0.3342
1553	0.3346
1554	0.3351
1555	0.3352
1556	0.3353
1557	0.3354
1558	0.3355
1559	0.3356
1560	0.3357
1561	0.3358
1562	0.3359
1563	0.3361
1564	0.3364
1565	0.3366
1566	0.3369
1567	0.3371
1568	0.3374
1569	0.3377
1570	0.3379
1571	0.3382
1572	0.3384
1573	0.3386
1574	0.3389
1575	0.3391
1576	0.3393
1577	0.3396
1578	0.3398
1579	0.3400
1580	0.3403
1581	0.3405
1582	0.3408
1583	0.3410
1584	0.3412
1585	0.3415
1586	0.3417
1587	0.3418
1588	0.3419
1589	0.3419
1590	0.3420
1591	0.3421
1592	0.3421
1593	0.3422
1594	0.3422
1595	0.3425
1596	0.3427
1597	0.3429
1598	0.3431
1599	0.3433
1600	0.3436
1601	0.3438
1602	0.3440
1603	0.3441
1604	0.3442
1605	0.3442
1606	0.3443
1607	0.3444
1608	0.3445
1609	0.3446
1610	0.3447
1611	0.3448
1612	0.3449
1613	0.3451
1614	0.3452
1615	0.3453
1616	0.3455
1617	0.3456
1618	0.3457
1619	0.3458
1620	0.3458
1621	0.3458
1622	0.3459
1623	0.3459
1624	0.3459
1625	0.3460
1626	0.3460
1627	0.3461
1628	0.3462
1629	0.3463
1630	0.3464
1631	0.3465
1632	0.3466
1633	0.3467
1634	0.3468
1635	0.3469
1636	0.3470
1637	0.3471
1638	0.3472
1639	0.3472
1640	0.3473
1641	0.3474
1642	0.3475
1643	0.3475
1644	0.3476
1645	0.3476
1646	0.3477
1647	0.3478
1648	0.3478
1649	0.3479
1650	0.3479
1651	0.3479
1652	0.3479
1653	0.3479
1654	0.3479
1655	0.3479
1656	0.3479
1657	0.3479
1658	0.3479
1659	0.3481
1660	0.3482
1661	0.3483
1662	0.3484
1663	0.3485
1664	0.3486
1665	0.3487
1666	0.3488
1667	0.3487
1668	0.3486
1669	0.3484
1670	0.3483
1671	0.3482
1672	0.3480
1673	0.3479
1674	0.3478
1675	0.3477
1676	0.3477
1677	0.3477
1678	0.3476
1679	0.3476
1680	0.3476
1681	0.3475
1682	0.3475
1683	0.3474
1684	0.3474
1685	0.3473
1686	0.3473
1687	0.3472
1688	0.3471
1689	0.3471
1690	0.3470
1691	0.3470
1692	0.3470
1693	0.3470
1694	0.3470
1695	0.3470
1696	0.3470
1697	0.3470
1698	0.3470
1699	0.3470
1700	0.3470
1701	0.3470
1702	0.3470
1703	0.3470
1704	0.3470
1705	0.3471
1706	0.3471
1707	0.3469
1708	0.3468
1709	0.3466
1710	0.3464
1711	0.3463
1712	0.3461
1713	0.3460
1714	0.3458
1715	0.3459
1716	0.3459
1717	0.3460
1718	0.3460
1719	0.3460
1720	0.3461
1721	0.3461
1722	0.3462
1723	0.3459
1724	0.3457
1725	0.3454
1726	0.3451
1727	0.3449
1728	0.3446
1729	0.3443
1730	0.3441
1731	0.3439
1732	0.3438
1733	0.3437
1734	0.3436
1735	0.3434
1736	0.3433
1737	0.3432
1738	0.3430
1739	0.3429
1740	0.3427
1741	0.3426
1742	0.3424
1743	0.3423
1744	0.3421
1745	0.3420
1746	0.3418
1747	0.3417
1748	0.3416
1749	0.3415
1750	0.3414
1751	0.3413
1752	0.3413
1753	0.3412
1754	0.3411
1755	0.3408
1756	0.3406
1757	0.3404
1758	0.3402
1759	0.3399
1760	0.3397
1761	0.3395
1762	0.3392
1763	0.3392
1764	0.3392
1765	0.3393
1766	0.3393
1767	0.3393
1768	0.3393
1769	0.3393
1770	0.3393
1771	0.3390
1772	0.3387
1773	0.3385
1774	0.3382
1775	0.3379
1776	0.3376
1777	0.3374
1778	0.3371
1779	0.3370
1780	0.3369
1781	0.3368
1782	0.3367
1783	0.3366
1784	0.3365
1785	0.3365
1786	0.3364
1787	0.3362
1788	0.3361
1789	0.3360
1790	0.3359
1791	0.3358
1792	0.3357
1793	0.3355
1794	0.3354
1795	0.3356
1796	0.3357
1797	0.3358
1798	0.3360
1799	0.3361
1800	0.3362
1801	0.3364
1802	0.3365
1803	0.3365
1804	0.3366
1805	0.3366
1806	0.3366
1807	0.3366
1808	0.3367
1809	0.3367
1810	0.3367
1811	0.3366
1812	0.3364
1813	0.3362
1814	0.3360
1815	0.3359
1816	0.3357
1817	0.3355
1818	0.3353
1819	0.3353
1820	0.3353
1821	0.3353
1822	0.3353
1823	0.3353
1824	0.3352
1825	0.3352
1826	0.3352
1827	0.3352
1828	0.3352
1829	0.3353
1830	0.3353
1831	0.3353
1832	0.3353
1833	0.3353
1834	0.3354
1835	0.3347
1836	0.3340
1837	0.3333
1838	0.3326
1839	0.3318
1840	0.3311
1841	0.3304
1842	0.3297
1843	0.3298
1844	0.3299
1845	0.3299
1846	0.3300
1847	0.3300
1848	0.3301
1849	0.3302
1850	0.3302
1851	0.3288
1852	0.3274
1853	0.3260
1854	0.3246
1855	0.3232
1856	0.3218
1857	0.3204
1858	0.3190
1859	0.3179
1860	0.3168
1861	0.3157
1862	0.3146
1863	0.3135
1864	0.3124
1865	0.3113
1866	0.3102
1867	0.3083
1868	0.3064
1869	0.3045
1870	0.3026
1871	0.3007
1872	0.2988
1873	0.2969
1874	0.2950
1875	0.2915
1876	0.2880
1877	0.2845
1878	0.2810
1879	0.2775
1880	0.2740
1881	0.2706
1882	0.2671
1883	0.2631
1884	0.2591
1885	0.2552
1886	0.2512
1887	0.2473
1888	0.2433
1889	0.2394
1890	0.2354
1891	0.2313
1892	0.2271
1893	0.2229
1894	0.2188
1895	0.2146
1896	0.2104
1897	0.2063
1898	0.2021
1899	0.1997
1900	0.1972
1901	0.1948
1902	0.1923
1903	0.1899
1904	0.1875
1905	0.1850
1906	0.1826
1907	0.1807
1908	0.1788
1909	0.1769
1910	0.1749
1911	0.1730
1912	0.1711
1913	0.1692
1914	0.1673
1915	0.1671
1916	0.1670
1917	0.1668
1918	0.1667
1919	0.1665
1920	0.1664
1921	0.1662
1922	0.1661
1923	0.1655
1924	0.1650
1925	0.1645
1926	0.1640
1927	0.1634
1928	0.1629
1929	0.1624
1930	0.1618
1931	0.1624
1932	0.1630
1933	0.1636
1934	0.1642
1935	0.1648
1936	0.1654
1937	0.1660
1938	0.1666
1939	0.1666
1940	0.1665
1941	0.1665
1942	0.1664
1943	0.1664
1944	0.1664
1945	0.1663
1946	0.1663
1947	0.1669
1948	0.1675
1949	0.1681
1950	0.1688
1951	0.1694
1952	0.1700
1953	0.1706
1954	0.1712
1955	0.1720
1956	0.1728
1957	0.1736
1958	0.1744
1959	0.1752
1960	0.1760
1961	0.1768
1962	0.1776
1963	0.1784
1964	0.1792
1965	0.1801
1966	0.1809
1967	0.1817
1968	0.1826
1969	0.1834
1970	0.1842
1971	0.1856
1972	0.1869
1973	0.1882
1974	0.1896
1975	0.1909
1976	0.1922
1977	0.1936
1978	0.1949
1979	0.1951
1980	0.1954
1981	0.1956
1982	0.1959
1983	0.1961
1984	0.1964
1985	0.1966
1986	0.1969
1987	0.1982
1988	0.1995
1989	0.2008
1990	0.2021
1991	0.2035
1992	0.2048
1993	0.2061
1994	0.2074
1995	0.2083
1996	0.2093
1997	0.2102
1998	0.2111
1999	0.2120
2000	0.2129
2001	0.2139
2002	0.2144
2003	0.2150
2004	0.2155
2005	0.2161
2006	0.2167
2007	0.2172
2008	0.2178
2009	0.2183
2010	0.2195
2011	0.2206
2012	0.2218
2013	0.2229
2014	0.2241
2015	0.2252
2016	0.2263
2017	0.2275
2018	0.2284
2019	0.2293
2020	0.2302
2021	0.2311
2022	0.2319
2023	0.2328
2024	0.2337
2025	0.2346
2026	0.2352
2027	0.2358
2028	0.2364
2029	0.2370
2030	0.2376
2031	0.2382
2032	0.2388
2033	0.2394
2034	0.2398
2035	0.2402
2036	0.2407
2037	0.2411
2038	0.2415
2039	0.2419
2040	0.2423
2041	0.2427
2042	0.2435
2043	0.2443
2044	0.2451
2045	0.2459
2046	0.2467
2047	0.2475
2048	0.2483
2049	0.2491
2050	0.2498
2051	0.2507
2052	0.2515
2053	0.2523
2054	0.2532
2055	0.2540
2056	0.2548
2057	0.2557
2058	0.2565
2059	0.2566
2060	0.2567
2061	0.2569
2062	0.2570
2063	0.2571
2064	0.2572
2065	0.2573
2066	0.2574
2067	0.2580
2068	0.2586
2069	0.2592
2070	0.2598
2071	0.2604
2072	0.2610
2073	0.2616
2074	0.2622
2075	0.2621
2076	0.2621
2077	0.2621
2078	0.2620
2079	0.2620
2080	0.2620
2081	0.2620
2082	0.2619
2083	0.2628
2084	0.2637
2085	0.2646
2086	0.2655
2087	0.2664
2088	0.2673
2089	0.2682
2090	0.2691
2091	0.2696
2092	0.2700
2093	0.2704
2094	0.2708
2095	0.2713
2096	0.2717
2097	0.2721
2098	0.2725
2099	0.2731
2100	0.2737
2101	0.2743
2102	0.2749
2103	0.2755
2104	0.2761
2105	0.2766
2106	0.2772
2107	0.2776
2108	0.2780
2109	0.2784
2110	0.2788
2111	0.2792
2112	0.2796
2113	0.2800
2114	0.2804
2115	0.2808
2116	0.2813
2117	0.2817
2118	0.2821
2119	0.2825
2120	0.2829
2121	0.2833
2122	0.2837
2123	0.2837
2124	0.2837
2125	0.2837
2126	0.2837
2127	0.2837
2128	0.2837
2129	0.2837
2130	0.2837
2131	0.2839
2132	0.2841
2133	0.2843
2134	0.2844
2135	0.2846
2136	0.2848
2137	0.2850
2138	0.2852
2139	0.2861
2140	0.2870
2141	0.2879
2142	0.2888
2143	0.2897
2144	0.2906
2145	0.2915
2146	0.2924
2147	0.2916
2148	0.2908
2149	0.2899
2150	0.2891
2151	0.2883
2152	0.2875
2153	0.2866
2154	0.2858
2155	0.2859
2156	0.2860
2157	0.2861
2158	0.2862
2159	0.2863
2160	0.2864
2161	0.2865
2162	0.2866
2163	0.2865
2164	0.2864
2165	0.2864
2166	0.2863
2167	0.2862
2168	0.2862
2169	0.2861
2170	0.2860
2171	0.2859
2172	0.2858
2173	0.2857
2174	0.2855
2175	0.2854
2176	0.2853
2177	0.2852
2178	0.2850
2179	0.2836
2180	0.2822
2181	0.2807
2182	0.2793
2183	0.2778
2184	0.2764
