Wvl	R
738	0.2984
739	0.2990
740	0.2996
741	0.3001
742	0.3007
743	0.3013
744	0.3018
745	0.3024
746	0.3029
747	0.3033
748	0.3037
749	0.3041
750	0.3045
751	0.3049
752	0.3052
753	0.3056
754	0.3060
755	0.3066
756	0.3073
757	0.3079
758	0.3086
759	0.3092
760	0.3099
761	0.3105
762	0.3111
763	0.3115
764	0.3119
765	0.3123
766	0.3127
767	0.3131
768	0.3135
769	0.3139
770	0.3143
771	0.3147
772	0.3150
773	0.3154
774	0.3157
775	0.3161
776	0.3164
777	0.3168
778	0.3171
779	0.3174
780	0.3177
781	0.3180
782	0.3183
783	0.3186
784	0.3189
785	0.3192
786	0.3195
787	0.3198
788	0.3202
789	0.3205
790	0.3209
791	0.3212
792	0.3215
793	0.3219
794	0.3222
795	0.3224
796	0.3226
797	0.3228
798	0.3230
799	0.3232
800	0.3234
801	0.3236
802	0.3238
803	0.3241
804	0.3244
805	0.3247
806	0.3249
807	0.3252
808	0.3255
809	0.3258
810	0.3261
811	0.3258
812	0.3256
813	0.3254
814	0.3252
815	0.3249
816	0.3247
817	0.3245
818	0.3243
819	0.3246
820	0.3249
821	0.3252
822	0.3255
823	0.3258
824	0.3261
825	0.3264
826	0.3267
827	0.3266
828	0.3264
829	0.3263
830	0.3262
831	0.3261
832	0.3259
833	0.3258
834	0.3257
835	0.3258
836	0.3259
837	0.3259
838	0.3260
839	0.3261
840	0.3262
841	0.3263
842	0.3264
843	0.3265
844	0.3265
845	0.3265
846	0.3265
847	0.3265
848	0.3266
849	0.3266
850	0.3266
851	0.3261
852	0.3257
853	0.3252
854	0.3247
855	0.3242
856	0.3237
857	0.3233
858	0.3228
859	0.3228
860	0.3229
861	0.3230
862	0.3230
863	0.3231
864	0.3231
865	0.3232
866	0.3233
867	0.3235
868	0.3238
869	0.3241
870	0.3243
871	0.3246
872	0.3249
873	0.3251
874	0.3254
875	0.3257
876	0.3259
877	0.3261
878	0.3264
879	0.3266
880	0.3269
881	0.3271
882	0.3273
883	0.3271
884	0.3268
885	0.3266
886	0.3263
887	0.3261
888	0.3258
889	0.3256
890	0.3253
891	0.3254
892	0.3254
893	0.3254
894	0.3255
895	0.3255
896	0.3255
897	0.3256
898	0.3256
899	0.3261
900	0.3266
901	0.3271
902	0.3276
903	0.3281
904	0.3286
905	0.3291
906	0.3296
907	0.3293
908	0.3290
909	0.3287
910	0.3284
911	0.3281
912	0.3278
913	0.3276
914	0.3273
915	0.3274
916	0.3276
917	0.3277
918	0.3278
919	0.3280
920	0.3281
921	0.3283
922	0.3284
923	0.3285
924	0.3285
925	0.3285
926	0.3285
927	0.3285
928	0.3286
929	0.3286
930	0.3286
931	0.3288
932	0.3290
933	0.3292
934	0.3294
935	0.3296
936	0.3298
937	0.3300
938	0.3302
939	0.3300
940	0.3297
941	0.3294
942	0.3292
943	0.3289
944	0.3286
945	0.3284
946	0.3281
947	0.3284
948	0.3287
949	0.3290
950	0.3293
951	0.3296
952	0.3299
953	0.3302
954	0.3305
955	0.3308
956	0.3312
957	0.3315
958	0.3318
959	0.3321
960	0.3324
961	0.3327
962	0.3331
963	0.3335
964	0.3340
965	0.3344
966	0.3348
967	0.3353
968	0.3357
969	0.3362
970	0.3366
971	0.3361
972	0.3355
973	0.3350
974	0.3345
975	0.3339
976	0.3334
977	0.3328
978	0.3323
979	0.3319
980	0.3316
981	0.3312
982	0.3309
983	0.3305
984	0.3302
985	0.3298
986	0.3295
987	0.3297
988	0.3300
989	0.3303
990	0.3305
991	0.3308
992	0.3311
993	0.3313
994	0.3316
995	0.3327
996	0.3339
997	0.3350
998	0.3362
999	0.3373
1000	0.3384
1001	0.3396
1002	0.3407
1003	0.3409
1004	0.3410
1005	0.3411
1006	0.3413
1007	0.3414
1008	0.3416
1009	0.3417
1010	0.3418
1011	0.3418
1012	0.3418
1013	0.3417
1014	0.3417
1015	0.3417
1016	0.3416
1017	0.3416
1018	0.3416
1019	0.3418
1020	0.3420
1021	0.3423
1022	0.3425
1023	0.3427
1024	0.3430
1025	0.3432
1026	0.3434
1027	0.3438
1028	0.3441
1029	0.3444
1030	0.3447
1031	0.3450
1032	0.3454
1033	0.3457
1034	0.3460
1035	0.3464
1036	0.3467
1037	0.3471
1038	0.3474
1039	0.3478
1040	0.3481
1041	0.3484
1042	0.3488
1043	0.3491
1044	0.3495
1045	0.3498
1046	0.3502
1047	0.3505
1048	0.3509
1049	0.3512
1050	0.3516
1051	0.3516
1052	0.3515
1053	0.3515
1054	0.3515
1055	0.3515
1056	0.3514
1057	0.3514
1058	0.3514
1059	0.3518
1060	0.3521
1061	0.3525
1062	0.3529
1063	0.3533
1064	0.3537
1065	0.3541
1066	0.3545
1067	0.3546
1068	0.3547
1069	0.3547
1070	0.3548
1071	0.3549
1072	0.3550
1073	0.3551
1074	0.3552
1075	0.3555
1076	0.3558
1077	0.3562
1078	0.3565
1079	0.3569
1080	0.3572
1081	0.3575
1082	0.3579
1083	0.3581
1084	0.3583
1085	0.3585
1086	0.3587
1087	0.3589
1088	0.3591
1089	0.3593
1090	0.3595
1091	0.3597
1092	0.3600
1093	0.3602
1094	0.3605
1095	0.3607
1096	0.3610
1097	0.3612
1098	0.3614
1099	0.3618
1100	0.3621
1101	0.3624
1102	0.3628
1103	0.3631
1104	0.3634
1105	0.3638
1106	0.3641
1107	0.3643
1108	0.3645
1109	0.3647
1110	0.3649
1111	0.3651
1112	0.3653
1113	0.3655
1114	0.3657
1115	0.3659
1116	0.3660
1117	0.3662
1118	0.3664
1119	0.3666
1120	0.3668
1121	0.3669
1122	0.3671
1123	0.3673
1124	0.3675
1125	0.3678
1126	0.3680
1127	0.3682
1128	0.3684
1129	0.3686
1130	0.3688
1131	0.3686
1132	0.3684
1133	0.3682
1134	0.3680
1135	0.3678
1136	0.3676
1137	0.3674
1138	0.3672
1139	0.3673
1140	0.3674
1141	0.3675
1142	0.3675
1143	0.3676
1144	0.3677
1145	0.3678
1146	0.3678
1147	0.3677
1148	0.3677
1149	0.3676
1150	0.3675
1151	0.3674
1152	0.3673
1153	0.3672
1154	0.3671
1155	0.3673
1156	0.3675
1157	0.3677
1158	0.3679
1159	0.3681
1160	0.3683
1161	0.3685
1162	0.3687
1163	0.3689
1164	0.3692
1165	0.3694
1166	0.3697
1167	0.3699
1168	0.3701
1169	0.3704
1170	0.3706
1171	0.3709
1172	0.3712
1173	0.3715
1174	0.3718
1175	0.3721
1176	0.3724
1177	0.3727
1178	0.3730
1179	0.3731
1180	0.3733
1181	0.3734
1182	0.3735
1183	0.3737
1184	0.3738
1185	0.3740
1186	0.3741
1187	0.3742
1188	0.3742
1189	0.3743
1190	0.3744
1191	0.3745
1192	0.3746
1193	0.3746
1194	0.3747
1195	0.3751
1196	0.3755
1197	0.3758
1198	0.3762
1199	0.3765
1200	0.3769
1201	0.3772
1202	0.3776
1203	0.3778
1204	0.3780
1205	0.3782
1206	0.3784
1207	0.3786
1208	0.3788
1209	0.3790
1210	0.3792
1211	0.3795
1212	0.3798
1213	0.3801
1214	0.3804
1215	0.3806
1216	0.3809
1217	0.3812
1218	0.3815
1219	0.3816
1220	0.3817
1221	0.3818
1222	0.3819
1223	0.3820
1224	0.3821
1225	0.3822
1226	0.3824
1227	0.3825
1228	0.3827
1229	0.3829
1230	0.3831
1231	0.3833
1232	0.3835
1233	0.3837
1234	0.3839
1235	0.3841
1236	0.3843
1237	0.3844
1238	0.3846
1239	0.3848
1240	0.3849
1241	0.3851
1242	0.3852
1243	0.3855
1244	0.3858
1245	0.3860
1246	0.3863
1247	0.3865
1248	0.3868
1249	0.3870
1250	0.3873
1251	0.3874
1252	0.3876
1253	0.3877
1254	0.3879
1255	0.3880
1256	0.3882
1257	0.3883
1258	0.3885
1259	0.3886
1260	0.3887
1261	0.3888
1262	0.3890
1263	0.3891
1264	0.3892
1265	0.3893
1266	0.3894
1267	0.3896
1268	0.3897
1269	0.3899
1270	0.3901
1271	0.3902
1272	0.3904
1273	0.3906
1274	0.3907
1275	0.3908
1276	0.3910
1277	0.3911
1278	0.3912
1279	0.3913
1280	0.3915
1281	0.3916
1282	0.3917
1283	0.3916
1284	0.3915
1285	0.3914
1286	0.3913
1287	0.3912
1288	0.3911
1289	0.3910
1290	0.3908
1291	0.3909
1292	0.3909
1293	0.3909
1294	0.3910
1295	0.3910
1296	0.3910
1297	0.3911
1298	0.3911
1299	0.3909
1300	0.3908
1301	0.3906
1302	0.3904
1303	0.3903
1304	0.3901
1305	0.3899
1306	0.3897
1307	0.3895
1308	0.3892
1309	0.3890
1310	0.3887
1311	0.3885
1312	0.3882
1313	0.3880
1314	0.3877
1315	0.3874
1316	0.3871
1317	0.3867
1318	0.3864
1319	0.3861
1320	0.3857
1321	0.3854
1322	0.3851
1323	0.3845
1324	0.3839
1325	0.3833
1326	0.3828
1327	0.3822
1328	0.3816
1329	0.3811
1330	0.3805
1331	0.3802
1332	0.3798
1333	0.3795
1334	0.3792
1335	0.3789
1336	0.3786
1337	0.3782
1338	0.3779
1339	0.3775
1340	0.3770
1341	0.3766
1342	0.3761
1343	0.3757
1344	0.3753
1345	0.3748
1346	0.3744
1347	0.3737
1348	0.3730
1349	0.3723
1350	0.3717
1351	0.3710
1352	0.3703
1353	0.3696
1354	0.3689
1355	0.3684
1356	0.3679
1357	0.3674
1358	0.3669
1359	0.3664
1360	0.3659
1361	0.3654
1362	0.3648
1363	0.3639
1364	0.3631
1365	0.3622
1366	0.3613
1367	0.3604
1368	0.3595
1369	0.3586
1370	0.3577
1371	0.3559
1372	0.3541
1373	0.3523
1374	0.3505
1375	0.3487
1376	0.3469
1377	0.3451
1378	0.3433
1379	0.3402
1380	0.3371
1381	0.3340
1382	0.3309
1383	0.3279
1384	0.3248
1385	0.3217
1386	0.3186
1387	0.3146
1388	0.3105
1389	0.3065
1390	0.3024
1391	0.2984
1392	0.2943
1393	0.2903
1394	0.2862
1395	0.2822
1396	0.2782
1397	0.2741
1398	0.2701
1399	0.2661
1400	0.2621
1401	0.2581
1402	0.2540
1403	0.2512
1404	0.2483
1405	0.2454
1406	0.2426
1407	0.2397
1408	0.2368
1409	0.2339
1410	0.2311
1411	0.2296
1412	0.2282
1413	0.2268
1414	0.2253
1415	0.2239
1416	0.2225
1417	0.2210
1418	0.2196
1419	0.2191
1420	0.2186
1421	0.2181
1422	0.2176
1423	0.2171
1424	0.2167
1425	0.2162
1426	0.2157
1427	0.2154
1428	0.2151
1429	0.2149
1430	0.2146
1431	0.2143
1432	0.2140
1433	0.2138
1434	0.2135
1435	0.2134
1436	0.2133
1437	0.2132
1438	0.2131
1439	0.2131
1440	0.2130
1441	0.2129
1442	0.2128
1443	0.2129
1444	0.2130
1445	0.2130
1446	0.2131
1447	0.2132
1448	0.2132
1449	0.2133
1450	0.2134
1451	0.2135
1452	0.2137
1453	0.2139
1454	0.2141
1455	0.2142
1456	0.2144
1457	0.2146
1458	0.2147
1459	0.2153
1460	0.2159
1461	0.2164
1462	0.2170
1463	0.2175
1464	0.2181
1465	0.2186
1466	0.2192
1467	0.2198
1468	0.2204
1469	0.2210
1470	0.2216
1471	0.2222
1472	0.2228
1473	0.2234
1474	0.2240
1475	0.2251
1476	0.2261
1477	0.2272
1478	0.2282
1479	0.2293
1480	0.2304
1481	0.2314
1482	0.2325
1483	0.2337
1484	0.2348
1485	0.2360
1486	0.2372
1487	0.2384
1488	0.2396
1489	0.2408
1490	0.2419
1491	0.2431
1492	0.2443
1493	0.2455
1494	0.2467
1495	0.2479
1496	0.2491
1497	0.2503
1498	0.2515
1499	0.2525
1500	0.2536
1501	0.2547
1502	0.2558
1503	0.2569
1504	0.2580
1505	0.2591
1506	0.2601
1507	0.2614
1508	0.2626
1509	0.2639
1510	0.2651
1511	0.2663
1512	0.2676
1513	0.2688
1514	0.2700
1515	0.2711
1516	0.2721
1517	0.2732
1518	0.2742
1519	0.2752
1520	0.2763
1521	0.2773
1522	0.2783
1523	0.2794
1524	0.2804
1525	0.2814
1526	0.2825
1527	0.2835
1528	0.2846
1529	0.2856
1530	0.2866
1531	0.2876
1532	0.2886
1533	0.2896
1534	0.2906
1535	0.2916
1536	0.2926
1537	0.2936
1538	0.2946
1539	0.2955
1540	0.2963
1541	0.2972
1542	0.2980
1543	0.2989
1544	0.2997
1545	0.3006
1546	0.3015
1547	0.3023
1548	0.3031
1549	0.3039
1550	0.3047
1551	0.3055
1552	0.3063
1553	0.3071
1554	0.3079
1555	0.3087
1556	0.3094
1557	0.3102
1558	0.3109
1559	0.3117
1560	0.3124
1561	0.3132
1562	0.3140
1563	0.3146
1564	0.3152
1565	0.3158
1566	0.3164
1567	0.3170
1568	0.3176
1569	0.3182
1570	0.3188
1571	0.3195
1572	0.3201
1573	0.3207
1574	0.3213
1575	0.3219
1576	0.3226
1577	0.3232
1578	0.3238
1579	0.3243
1580	0.3248
1581	0.3254
1582	0.3259
1583	0.3264
1584	0.3269
1585	0.3275
1586	0.3280
1587	0.3285
1588	0.3289
1589	0.3294
1590	0.3298
1591	0.3303
1592	0.3307
1593	0.3312
1594	0.3316
1595	0.3321
1596	0.3325
1597	0.3330
1598	0.3334
1599	0.3339
1600	0.3343
1601	0.3348
1602	0.3352
1603	0.3355
1604	0.3358
1605	0.3361
1606	0.3364
1607	0.3367
1608	0.3370
1609	0.3373
1610	0.3376
1611	0.3379
1612	0.3382
1613	0.3384
1614	0.3387
1615	0.3389
1616	0.3392
1617	0.3394
1618	0.3397
1619	0.3400
1620	0.3402
1621	0.3405
1622	0.3407
1623	0.3410
1624	0.3412
1625	0.3415
1626	0.3417
1627	0.3420
1628	0.3423
1629	0.3427
1630	0.3430
1631	0.3433
1632	0.3436
1633	0.3439
1634	0.3442
1635	0.3443
1636	0.3445
1637	0.3446
1638	0.3448
1639	0.3450
1640	0.3451
1641	0.3453
1642	0.3454
1643	0.3456
1644	0.3458
1645	0.3460
1646	0.3461
1647	0.3463
1648	0.3465
1649	0.3467
1650	0.3469
1651	0.3470
1652	0.3471
1653	0.3472
1654	0.3474
1655	0.3475
1656	0.3476
1657	0.3477
1658	0.3478
1659	0.3478
1660	0.3478
1661	0.3478
1662	0.3478
1663	0.3478
1664	0.3477
1665	0.3477
1666	0.3477
1667	0.3478
1668	0.3478
1669	0.3479
1670	0.3480
1671	0.3481
1672	0.3481
1673	0.3482
1674	0.3483
1675	0.3482
1676	0.3481
1677	0.3481
1678	0.3480
1679	0.3480
1680	0.3479
1681	0.3478
1682	0.3478
1683	0.3479
1684	0.3480
1685	0.3481
1686	0.3482
1687	0.3483
1688	0.3484
1689	0.3485
1690	0.3486
1691	0.3484
1692	0.3482
1693	0.3480
1694	0.3478
1695	0.3475
1696	0.3473
1697	0.3471
1698	0.3469
1699	0.3468
1700	0.3467
1701	0.3466
1702	0.3465
1703	0.3463
1704	0.3462
1705	0.3461
1706	0.3460
1707	0.3458
1708	0.3456
1709	0.3454
1710	0.3452
1711	0.3450
1712	0.3448
1713	0.3446
1714	0.3444
1715	0.3441
1716	0.3438
1717	0.3435
1718	0.3432
1719	0.3429
1720	0.3426
1721	0.3423
1722	0.3419
1723	0.3417
1724	0.3415
1725	0.3412
1726	0.3410
1727	0.3408
1728	0.3405
1729	0.3403
1730	0.3401
1731	0.3395
1732	0.3389
1733	0.3384
1734	0.3378
1735	0.3372
1736	0.3367
1737	0.3361
1738	0.3356
1739	0.3351
1740	0.3347
1741	0.3342
1742	0.3338
1743	0.3334
1744	0.3329
1745	0.3325
1746	0.3321
1747	0.3315
1748	0.3310
1749	0.3305
1750	0.3299
1751	0.3294
1752	0.3288
1753	0.3283
1754	0.3278
1755	0.3271
1756	0.3264
1757	0.3257
1758	0.3250
1759	0.3243
1760	0.3236
1761	0.3229
1762	0.3222
1763	0.3217
1764	0.3212
1765	0.3207
1766	0.3202
1767	0.3197
1768	0.3192
1769	0.3188
1770	0.3183
1771	0.3178
1772	0.3173
1773	0.3168
1774	0.3163
1775	0.3158
1776	0.3153
1777	0.3148
1778	0.3143
1779	0.3140
1780	0.3137
1781	0.3134
1782	0.3132
1783	0.3129
1784	0.3126
1785	0.3123
1786	0.3121
1787	0.3120
1788	0.3119
1789	0.3119
1790	0.3118
1791	0.3118
1792	0.3117
1793	0.3116
1794	0.3116
1795	0.3115
1796	0.3114
1797	0.3113
1798	0.3112
1799	0.3111
1800	0.3111
1801	0.3110
1802	0.3109
1803	0.3108
1804	0.3107
1805	0.3107
1806	0.3106
1807	0.3105
1808	0.3104
1809	0.3103
1810	0.3103
1811	0.3103
1812	0.3103
1813	0.3104
1814	0.3104
1815	0.3104
1816	0.3104
1817	0.3105
1818	0.3105
1819	0.3101
1820	0.3097
1821	0.3093
1822	0.3089
1823	0.3086
1824	0.3082
1825	0.3078
1826	0.3074
1827	0.3069
1828	0.3064
1829	0.3059
1830	0.3054
1831	0.3049
1832	0.3045
1833	0.3040
1834	0.3035
1835	0.3029
1836	0.3023
1837	0.3018
1838	0.3012
1839	0.3007
1840	0.3001
1841	0.2995
1842	0.2990
1843	0.2980
1844	0.2970
1845	0.2960
1846	0.2951
1847	0.2941
1848	0.2931
1849	0.2921
1850	0.2911
1851	0.2888
1852	0.2865
1853	0.2841
1854	0.2818
1855	0.2795
1856	0.2771
1857	0.2748
1858	0.2725
1859	0.2698
1860	0.2672
1861	0.2646
1862	0.2620
1863	0.2594
1864	0.2568
1865	0.2541
1866	0.2515
1867	0.2469
1868	0.2422
1869	0.2376
1870	0.2329
1871	0.2283
1872	0.2236
1873	0.2190
1874	0.2143
1875	0.2096
1876	0.2050
1877	0.2003
1878	0.1956
1879	0.1909
1880	0.1862
1881	0.1815
1882	0.1768
1883	0.1718
1884	0.1668
1885	0.1618
1886	0.1568
1887	0.1517
1888	0.1467
1889	0.1417
1890	0.1367
1891	0.1327
1892	0.1287
1893	0.1247
1894	0.1206
1895	0.1166
1896	0.1126
1897	0.1086
1898	0.1046
1899	0.1023
1900	0.0999
1901	0.0976
1902	0.0953
1903	0.0930
1904	0.0907
1905	0.0883
1906	0.0860
1907	0.0852
1908	0.0844
1909	0.0836
1910	0.0828
1911	0.0819
1912	0.0811
1913	0.0803
1914	0.0795
1915	0.0791
1916	0.0787
1917	0.0783
1918	0.0779
1919	0.0775
1920	0.0771
1921	0.0767
1922	0.0764
1923	0.0764
1924	0.0765
1925	0.0766
1926	0.0766
1927	0.0767
1928	0.0768
1929	0.0769
1930	0.0769
1931	0.0771
1932	0.0773
1933	0.0775
1934	0.0777
1935	0.0779
1936	0.0781
1937	0.0783
1938	0.0785
1939	0.0791
1940	0.0797
1941	0.0802
1942	0.0808
1943	0.0813
1944	0.0819
1945	0.0824
1946	0.0830
1947	0.0832
1948	0.0835
1949	0.0837
1950	0.0839
1951	0.0842
1952	0.0844
1953	0.0847
1954	0.0849
1955	0.0857
1956	0.0866
1957	0.0874
1958	0.0882
1959	0.0890
1960	0.0898
1961	0.0907
1962	0.0915
1963	0.0916
1964	0.0917
1965	0.0918
1966	0.0919
1967	0.0920
1968	0.0921
1969	0.0922
1970	0.0923
1971	0.0932
1972	0.0940
1973	0.0949
1974	0.0957
1975	0.0966
1976	0.0974
1977	0.0983
1978	0.0991
1979	0.0998
1980	0.1006
1981	0.1013
1982	0.1021
1983	0.1028
1984	0.1036
1985	0.1043
1986	0.1051
1987	0.1057
1988	0.1064
1989	0.1070
1990	0.1077
1991	0.1084
1992	0.1090
1993	0.1097
1994	0.1104
1995	0.1115
1996	0.1126
1997	0.1138
1998	0.1149
1999	0.1161
2000	0.1172
2001	0.1184
2002	0.1193
2003	0.1203
2004	0.1212
2005	0.1222
2006	0.1231
2007	0.1241
2008	0.1250
2009	0.1260
2010	0.1268
2011	0.1276
2012	0.1284
2013	0.1292
2014	0.1300
2015	0.1308
2016	0.1316
2017	0.1324
2018	0.1331
2019	0.1337
2020	0.1344
2021	0.1351
2022	0.1358
2023	0.1364
2024	0.1371
2025	0.1378
2026	0.1388
2027	0.1399
2028	0.1409
2029	0.1419
2030	0.1429
2031	0.1440
2032	0.1450
2033	0.1460
2034	0.1466
2035	0.1473
2036	0.1479
2037	0.1485
2038	0.1491
2039	0.1497
2040	0.1503
2041	0.1509
2042	0.1517
2043	0.1525
2044	0.1533
2045	0.1541
2046	0.1548
2047	0.1556
2048	0.1564
2049	0.1572
2050	0.1580
2051	0.1589
2052	0.1599
2053	0.1608
2054	0.1617
2055	0.1627
2056	0.1636
2057	0.1646
2058	0.1655
2059	0.1657
2060	0.1660
2061	0.1662
2062	0.1664
2063	0.1666
2064	0.1668
2065	0.1670
2066	0.1673
2067	0.1679
2068	0.1686
2069	0.1693
2070	0.1700
2071	0.1706
2072	0.1713
2073	0.1720
2074	0.1727
2075	0.1739
2076	0.1752
2077	0.1765
2078	0.1778
2079	0.1791
2080	0.1803
2081	0.1816
2082	0.1829
2083	0.1832
2084	0.1836
2085	0.1839
2086	0.1843
2087	0.1846
2088	0.1850
2089	0.1853
2090	0.1856
2091	0.1864
2092	0.1872
2093	0.1880
2094	0.1889
2095	0.1897
2096	0.1905
2097	0.1913
2098	0.1921
2099	0.1925
2100	0.1929
2101	0.1933
2102	0.1937
2103	0.1941
2104	0.1945
2105	0.1949
2106	0.1953
2107	0.1958
2108	0.1964
2109	0.1969
2110	0.1975
2111	0.1981
2112	0.1986
2113	0.1992
2114	0.1997
2115	0.2007
2116	0.2017
2117	0.2027
2118	0.2037
2119	0.2047
2120	0.2057
2121	0.2067
2122	0.2077
2123	0.2079
2124	0.2082
2125	0.2084
2126	0.2087
2127	0.2089
2128	0.2092
2129	0.2094
2130	0.2097
2131	0.2102
2132	0.2107
2133	0.2112
2134	0.2117
2135	0.2122
2136	0.2127
2137	0.2132
2138	0.2137
2139	0.2142
2140	0.2147
2141	0.2153
2142	0.2158
2143	0.2163
2144	0.2168
2145	0.2174
2146	0.2179
2147	0.2177
2148	0.2174
2149	0.2172
2150	0.2169
2151	0.2167
2152	0.2165
2153	0.2162
2154	0.2160
2155	0.2162
2156	0.2164
2157	0.2166
2158	0.2169
2159	0.2171
2160	0.2173
2161	0.2175
2162	0.2178
2163	0.2177
2164	0.2176
2165	0.2176
2166	0.2175
2167	0.2175
2168	0.2174
2169	0.2173
2170	0.2173
2171	0.2173
2172	0.2174
2173	0.2175
2174	0.2176
2175	0.2177
2176	0.2177
2177	0.2178
2178	0.2179
2179	0.2181
2180	0.2182
2181	0.2184
2182	0.2185
2183	0.2187
2184	0.2188
2185	0.2190
2186	0.2191
2187	0.2179
2188	0.2167
