Wvl	R
835	0.3541
836	0.3542
837	0.3543
838	0.3544
839	0.3545
840	0.3546
841	0.3547
842	0.3548
843	0.3549
844	0.3549
845	0.3550
846	0.3550
847	0.3551
848	0.3551
849	0.3552
850	0.3552
851	0.3554
852	0.3556
853	0.3558
854	0.3560
855	0.3562
856	0.3564
857	0.3566
858	0.3568
859	0.3569
860	0.3569
861	0.3570
862	0.3570
863	0.3571
864	0.3572
865	0.3572
866	0.3573
867	0.3575
868	0.3578
869	0.3581
870	0.3584
871	0.3587
872	0.3590
873	0.3593
874	0.3595
875	0.3595
876	0.3595
877	0.3595
878	0.3595
879	0.3595
880	0.3594
881	0.3594
882	0.3594
883	0.3595
884	0.3595
885	0.3596
886	0.3597
887	0.3597
888	0.3598
889	0.3598
890	0.3599
891	0.3601
892	0.3602
893	0.3604
894	0.3605
895	0.3607
896	0.3608
897	0.3610
898	0.3611
899	0.3614
900	0.3618
901	0.3621
902	0.3624
903	0.3627
904	0.3630
905	0.3633
906	0.3636
907	0.3635
908	0.3634
909	0.3634
910	0.3633
911	0.3632
912	0.3631
913	0.3630
914	0.3630
915	0.3633
916	0.3636
917	0.3639
918	0.3642
919	0.3645
920	0.3648
921	0.3651
922	0.3654
923	0.3651
924	0.3649
925	0.3646
926	0.3644
927	0.3642
928	0.3639
929	0.3637
930	0.3634
931	0.3638
932	0.3641
933	0.3645
934	0.3648
935	0.3652
936	0.3655
937	0.3659
938	0.3662
939	0.3665
940	0.3667
941	0.3669
942	0.3672
943	0.3674
944	0.3676
945	0.3679
946	0.3681
947	0.3680
948	0.3679
949	0.3678
950	0.3677
951	0.3676
952	0.3675
953	0.3674
954	0.3673
955	0.3674
956	0.3675
957	0.3676
958	0.3677
959	0.3678
960	0.3679
961	0.3680
962	0.3681
963	0.3684
964	0.3687
965	0.3690
966	0.3694
967	0.3697
968	0.3700
969	0.3703
970	0.3706
971	0.3705
972	0.3703
973	0.3702
974	0.3700
975	0.3698
976	0.3697
977	0.3695
978	0.3694
979	0.3701
980	0.3708
981	0.3715
982	0.3722
983	0.3729
984	0.3736
985	0.3743
986	0.3750
987	0.3751
988	0.3752
989	0.3753
990	0.3754
991	0.3755
992	0.3756
993	0.3757
994	0.3758
995	0.3758
996	0.3758
997	0.3758
998	0.3758
999	0.3758
1000	0.3759
1001	0.3759
1002	0.3759
1003	0.3762
1004	0.3766
1005	0.3769
1006	0.3773
1007	0.3776
1008	0.3780
1009	0.3783
1010	0.3786
1011	0.3792
1012	0.3797
1013	0.3802
1014	0.3807
1015	0.3812
1016	0.3818
1017	0.3823
1018	0.3828
1019	0.3828
1020	0.3829
1021	0.3829
1022	0.3829
1023	0.3830
1024	0.3830
1025	0.3831
1026	0.3831
1027	0.3832
1028	0.3833
1029	0.3835
1030	0.3836
1031	0.3837
1032	0.3838
1033	0.3840
1034	0.3841
1035	0.3844
1036	0.3846
1037	0.3849
1038	0.3852
1039	0.3854
1040	0.3857
1041	0.3860
1042	0.3862
1043	0.3862
1044	0.3862
1045	0.3862
1046	0.3862
1047	0.3861
1048	0.3861
1049	0.3861
1050	0.3861
1051	0.3864
1052	0.3868
1053	0.3871
1054	0.3875
1055	0.3878
1056	0.3881
1057	0.3885
1058	0.3888
1059	0.3888
1060	0.3888
1061	0.3887
1062	0.3887
1063	0.3886
1064	0.3886
1065	0.3885
1066	0.3885
1067	0.3890
1068	0.3894
1069	0.3899
1070	0.3904
1071	0.3909
1072	0.3914
1073	0.3918
1074	0.3923
1075	0.3926
1076	0.3928
1077	0.3930
1078	0.3932
1079	0.3934
1080	0.3937
1081	0.3939
1082	0.3941
1083	0.3944
1084	0.3947
1085	0.3949
1086	0.3952
1087	0.3955
1088	0.3957
1089	0.3960
1090	0.3962
1091	0.3963
1092	0.3964
1093	0.3965
1094	0.3966
1095	0.3966
1096	0.3967
1097	0.3968
1098	0.3969
1099	0.3971
1100	0.3972
1101	0.3974
1102	0.3976
1103	0.3978
1104	0.3980
1105	0.3982
1106	0.3984
1107	0.3985
1108	0.3987
1109	0.3988
1110	0.3990
1111	0.3991
1112	0.3993
1113	0.3994
1114	0.3996
1115	0.3996
1116	0.3997
1117	0.3997
1118	0.3997
1119	0.3998
1120	0.3998
1121	0.3999
1122	0.3999
1123	0.4003
1124	0.4006
1125	0.4010
1126	0.4013
1127	0.4017
1128	0.4020
1129	0.4024
1130	0.4027
1131	0.4027
1132	0.4027
1133	0.4027
1134	0.4027
1135	0.4027
1136	0.4027
1137	0.4027
1138	0.4027
1139	0.4028
1140	0.4030
1141	0.4031
1142	0.4033
1143	0.4035
1144	0.4036
1145	0.4038
1146	0.4039
1147	0.4041
1148	0.4042
1149	0.4043
1150	0.4045
1151	0.4046
1152	0.4047
1153	0.4049
1154	0.4050
1155	0.4052
1156	0.4053
1157	0.4055
1158	0.4057
1159	0.4058
1160	0.4060
1161	0.4062
1162	0.4063
1163	0.4065
1164	0.4066
1165	0.4068
1166	0.4069
1167	0.4071
1168	0.4072
1169	0.4074
1170	0.4075
1171	0.4076
1172	0.4076
1173	0.4076
1174	0.4077
1175	0.4077
1176	0.4078
1177	0.4078
1178	0.4078
1179	0.4081
1180	0.4083
1181	0.4085
1182	0.4088
1183	0.4090
1184	0.4092
1185	0.4095
1186	0.4097
1187	0.4098
1188	0.4099
1189	0.4100
1190	0.4101
1191	0.4101
1192	0.4102
1193	0.4103
1194	0.4104
1195	0.4107
1196	0.4109
1197	0.4111
1198	0.4114
1199	0.4116
1200	0.4119
1201	0.4121
1202	0.4124
1203	0.4124
1204	0.4124
1205	0.4124
1206	0.4124
1207	0.4124
1208	0.4124
1209	0.4125
1210	0.4125
1211	0.4127
1212	0.4128
1213	0.4130
1214	0.4132
1215	0.4134
1216	0.4136
1217	0.4138
1218	0.4140
1219	0.4141
1220	0.4143
1221	0.4145
1222	0.4147
1223	0.4148
1224	0.4150
1225	0.4152
1226	0.4153
1227	0.4153
1228	0.4153
1229	0.4153
1230	0.4153
1231	0.4153
1232	0.4153
1233	0.4153
1234	0.4153
1235	0.4155
1236	0.4156
1237	0.4158
1238	0.4159
1239	0.4161
1240	0.4162
1241	0.4164
1242	0.4165
1243	0.4167
1244	0.4168
1245	0.4170
1246	0.4172
1247	0.4173
1248	0.4175
1249	0.4177
1250	0.4178
1251	0.4179
1252	0.4180
1253	0.4181
1254	0.4182
1255	0.4182
1256	0.4183
1257	0.4184
1258	0.4185
1259	0.4187
1260	0.4188
1261	0.4190
1262	0.4192
1263	0.4193
1264	0.4195
1265	0.4197
1266	0.4198
1267	0.4199
1268	0.4200
1269	0.4201
1270	0.4203
1271	0.4204
1272	0.4205
1273	0.4206
1274	0.4207
1275	0.4206
1276	0.4206
1277	0.4206
1278	0.4205
1279	0.4205
1280	0.4205
1281	0.4205
1282	0.4204
1283	0.4205
1284	0.4205
1285	0.4205
1286	0.4206
1287	0.4206
1288	0.4206
1289	0.4206
1290	0.4207
1291	0.4207
1292	0.4208
1293	0.4208
1294	0.4209
1295	0.4210
1296	0.4210
1297	0.4211
1298	0.4211
1299	0.4211
1300	0.4210
1301	0.4210
1302	0.4209
1303	0.4209
1304	0.4208
1305	0.4208
1306	0.4207
1307	0.4207
1308	0.4207
1309	0.4207
1310	0.4207
1311	0.4207
1312	0.4207
1313	0.4207
1314	0.4207
1315	0.4208
1316	0.4208
1317	0.4209
1318	0.4209
1319	0.4210
1320	0.4211
1321	0.4211
1322	0.4212
1323	0.4211
1324	0.4210
1325	0.4209
1326	0.4208
1327	0.4207
1328	0.4207
1329	0.4206
1330	0.4205
1331	0.4204
1332	0.4203
1333	0.4203
1334	0.4202
1335	0.4201
1336	0.4200
1337	0.4199
1338	0.4199
1339	0.4198
1340	0.4197
1341	0.4196
1342	0.4195
1343	0.4195
1344	0.4194
1345	0.4193
1346	0.4192
1347	0.4190
1348	0.4188
1349	0.4186
1350	0.4184
1351	0.4182
1352	0.4180
1353	0.4178
1354	0.4176
1355	0.4174
1356	0.4172
1357	0.4171
1358	0.4169
1359	0.4167
1360	0.4165
1361	0.4163
1362	0.4162
1363	0.4160
1364	0.4158
1365	0.4156
1366	0.4153
1367	0.4151
1368	0.4149
1369	0.4147
1370	0.4145
1371	0.4140
1372	0.4135
1373	0.4130
1374	0.4125
1375	0.4120
1376	0.4115
1377	0.4110
1378	0.4105
1379	0.4095
1380	0.4086
1381	0.4076
1382	0.4067
1383	0.4058
1384	0.4048
1385	0.4039
1386	0.4030
1387	0.4015
1388	0.4000
1389	0.3986
1390	0.3971
1391	0.3956
1392	0.3941
1393	0.3927
1394	0.3912
1395	0.3895
1396	0.3877
1397	0.3859
1398	0.3842
1399	0.3824
1400	0.3807
1401	0.3789
1402	0.3772
1403	0.3758
1404	0.3743
1405	0.3729
1406	0.3715
1407	0.3701
1408	0.3687
1409	0.3672
1410	0.3658
1411	0.3652
1412	0.3645
1413	0.3638
1414	0.3632
1415	0.3625
1416	0.3618
1417	0.3611
1418	0.3605
1419	0.3604
1420	0.3603
1421	0.3601
1422	0.3600
1423	0.3599
1424	0.3598
1425	0.3597
1426	0.3596
1427	0.3595
1428	0.3594
1429	0.3593
1430	0.3592
1431	0.3591
1432	0.3590
1433	0.3589
1434	0.3588
1435	0.3588
1436	0.3589
1437	0.3590
1438	0.3591
1439	0.3592
1440	0.3593
1441	0.3594
1442	0.3594
1443	0.3595
1444	0.3595
1445	0.3595
1446	0.3595
1447	0.3595
1448	0.3596
1449	0.3596
1450	0.3596
1451	0.3596
1452	0.3596
1453	0.3597
1454	0.3597
1455	0.3597
1456	0.3597
1457	0.3597
1458	0.3598
1459	0.3601
1460	0.3604
1461	0.3607
1462	0.3610
1463	0.3613
1464	0.3616
1465	0.3619
1466	0.3622
1467	0.3626
1468	0.3629
1469	0.3632
1470	0.3636
1471	0.3639
1472	0.3642
1473	0.3645
1474	0.3649
1475	0.3655
1476	0.3661
1477	0.3667
1478	0.3673
1479	0.3679
1480	0.3685
1481	0.3691
1482	0.3698
1483	0.3703
1484	0.3708
1485	0.3714
1486	0.3719
1487	0.3725
1488	0.3730
1489	0.3736
1490	0.3741
1491	0.3746
1492	0.3750
1493	0.3755
1494	0.3760
1495	0.3764
1496	0.3769
1497	0.3773
1498	0.3778
1499	0.3784
1500	0.3790
1501	0.3796
1502	0.3802
1503	0.3808
1504	0.3814
1505	0.3820
1506	0.3826
1507	0.3832
1508	0.3837
1509	0.3843
1510	0.3848
1511	0.3854
1512	0.3859
1513	0.3865
1514	0.3870
1515	0.3874
1516	0.3878
1517	0.3881
1518	0.3885
1519	0.3889
1520	0.3892
1521	0.3896
1522	0.3900
1523	0.3904
1524	0.3907
1525	0.3911
1526	0.3915
1527	0.3919
1528	0.3923
1529	0.3927
1530	0.3931
1531	0.3935
1532	0.3940
1533	0.3944
1534	0.3949
1535	0.3953
1536	0.3957
1537	0.3962
1538	0.3967
1539	0.3970
1540	0.3973
1541	0.3977
1542	0.3980
1543	0.3984
1544	0.3987
1545	0.3991
1546	0.3994
1547	0.3997
1548	0.4000
1549	0.4002
1550	0.4005
1551	0.4008
1552	0.4011
1553	0.4013
1554	0.4016
1555	0.4018
1556	0.4020
1557	0.4022
1558	0.4023
1559	0.4025
1560	0.4027
1561	0.4029
1562	0.4031
1563	0.4033
1564	0.4036
1565	0.4038
1566	0.4040
1567	0.4043
1568	0.4045
1569	0.4048
1570	0.4050
1571	0.4052
1572	0.4053
1573	0.4055
1574	0.4056
1575	0.4058
1576	0.4059
1577	0.4061
1578	0.4063
1579	0.4065
1580	0.4068
1581	0.4071
1582	0.4073
1583	0.4076
1584	0.4079
1585	0.4082
1586	0.4084
1587	0.4085
1588	0.4086
1589	0.4086
1590	0.4087
1591	0.4088
1592	0.4088
1593	0.4089
1594	0.4089
1595	0.4091
1596	0.4092
1597	0.4093
1598	0.4094
1599	0.4095
1600	0.4096
1601	0.4097
1602	0.4098
1603	0.4100
1604	0.4102
1605	0.4103
1606	0.4105
1607	0.4107
1608	0.4109
1609	0.4111
1610	0.4113
1611	0.4113
1612	0.4113
1613	0.4112
1614	0.4112
1615	0.4112
1616	0.4112
1617	0.4112
1618	0.4112
1619	0.4113
1620	0.4114
1621	0.4115
1622	0.4116
1623	0.4117
1624	0.4118
1625	0.4119
1626	0.4119
1627	0.4120
1628	0.4120
1629	0.4120
1630	0.4120
1631	0.4120
1632	0.4120
1633	0.4121
1634	0.4121
1635	0.4121
1636	0.4121
1637	0.4121
1638	0.4122
1639	0.4122
1640	0.4122
1641	0.4122
1642	0.4123
1643	0.4124
1644	0.4125
1645	0.4126
1646	0.4127
1647	0.4128
1648	0.4129
1649	0.4130
1650	0.4131
1651	0.4131
1652	0.4131
1653	0.4131
1654	0.4131
1655	0.4131
1656	0.4131
1657	0.4131
1658	0.4131
1659	0.4130
1660	0.4130
1661	0.4130
1662	0.4130
1663	0.4130
1664	0.4129
1665	0.4129
1666	0.4129
1667	0.4130
1668	0.4132
1669	0.4133
1670	0.4134
1671	0.4136
1672	0.4137
1673	0.4138
1674	0.4140
1675	0.4138
1676	0.4137
1677	0.4136
1678	0.4135
1679	0.4134
1680	0.4133
1681	0.4131
1682	0.4130
1683	0.4130
1684	0.4129
1685	0.4129
1686	0.4128
1687	0.4128
1688	0.4127
1689	0.4127
1690	0.4126
1691	0.4126
1692	0.4126
1693	0.4126
1694	0.4126
1695	0.4126
1696	0.4126
1697	0.4126
1698	0.4126
1699	0.4125
1700	0.4125
1701	0.4124
1702	0.4123
1703	0.4123
1704	0.4122
1705	0.4121
1706	0.4121
1707	0.4118
1708	0.4116
1709	0.4113
1710	0.4110
1711	0.4108
1712	0.4105
1713	0.4103
1714	0.4100
1715	0.4101
1716	0.4102
1717	0.4102
1718	0.4103
1719	0.4103
1720	0.4104
1721	0.4105
1722	0.4105
1723	0.4105
1724	0.4104
1725	0.4103
1726	0.4103
1727	0.4102
1728	0.4101
1729	0.4101
1730	0.4100
1731	0.4098
1732	0.4097
1733	0.4095
1734	0.4094
1735	0.4092
1736	0.4090
1737	0.4089
1738	0.4087
1739	0.4085
1740	0.4083
1741	0.4080
1742	0.4078
1743	0.4076
1744	0.4074
1745	0.4071
1746	0.4069
1747	0.4067
1748	0.4066
1749	0.4064
1750	0.4062
1751	0.4060
1752	0.4059
1753	0.4057
1754	0.4055
1755	0.4055
1756	0.4055
1757	0.4055
1758	0.4056
1759	0.4056
1760	0.4056
1761	0.4056
1762	0.4056
1763	0.4054
1764	0.4052
1765	0.4050
1766	0.4048
1767	0.4046
1768	0.4044
1769	0.4042
1770	0.4040
1771	0.4039
1772	0.4037
1773	0.4036
1774	0.4035
1775	0.4033
1776	0.4032
1777	0.4031
1778	0.4029
1779	0.4027
1780	0.4024
1781	0.4022
1782	0.4019
1783	0.4017
1784	0.4015
1785	0.4012
1786	0.4010
1787	0.4011
1788	0.4012
1789	0.4013
1790	0.4014
1791	0.4015
1792	0.4016
1793	0.4017
1794	0.4018
1795	0.4018
1796	0.4017
1797	0.4017
1798	0.4016
1799	0.4016
1800	0.4015
1801	0.4015
1802	0.4014
1803	0.4013
1804	0.4011
1805	0.4009
1806	0.4007
1807	0.4005
1808	0.4004
1809	0.4002
1810	0.4000
1811	0.4001
1812	0.4002
1813	0.4003
1814	0.4005
1815	0.4006
1816	0.4007
1817	0.4008
1818	0.4009
1819	0.4010
1820	0.4012
1821	0.4013
1822	0.4014
1823	0.4015
1824	0.4017
1825	0.4018
1826	0.4019
1827	0.4031
1828	0.4043
1829	0.4055
1830	0.4068
1831	0.4080
1832	0.4092
1833	0.4104
1834	0.4116
1835	0.4116
1836	0.4117
1837	0.4117
1838	0.4117
1839	0.4118
1840	0.4118
1841	0.4118
1842	0.4118
1843	0.4109
1844	0.4099
1845	0.4090
1846	0.4080
1847	0.4070
1848	0.4061
1849	0.4051
1850	0.4041
1851	0.4034
1852	0.4028
1853	0.4021
1854	0.4014
1855	0.4007
1856	0.4001
1857	0.3994
1858	0.3987
1859	0.3975
1860	0.3963
1861	0.3951
1862	0.3939
1863	0.3927
1864	0.3915
1865	0.3903
1866	0.3891
1867	0.3868
1868	0.3846
1869	0.3824
1870	0.3802
1871	0.3780
1872	0.3758
1873	0.3736
1874	0.3714
1875	0.3687
1876	0.3660
1877	0.3633
1878	0.3606
1879	0.3579
1880	0.3552
1881	0.3525
1882	0.3498
1883	0.3457
1884	0.3416
1885	0.3374
1886	0.3333
1887	0.3292
1888	0.3251
1889	0.3210
1890	0.3168
1891	0.3124
1892	0.3080
1893	0.3035
1894	0.2991
1895	0.2946
1896	0.2902
1897	0.2857
1898	0.2813
1899	0.2777
1900	0.2741
1901	0.2704
1902	0.2668
1903	0.2632
1904	0.2596
1905	0.2560
1906	0.2523
1907	0.2506
1908	0.2489
1909	0.2471
1910	0.2454
1911	0.2436
1912	0.2419
1913	0.2402
1914	0.2384
1915	0.2381
1916	0.2378
1917	0.2374
1918	0.2371
1919	0.2368
1920	0.2365
1921	0.2362
1922	0.2358
1923	0.2357
1924	0.2356
1925	0.2355
1926	0.2354
1927	0.2353
1928	0.2352
1929	0.2350
1930	0.2349
1931	0.2355
1932	0.2361
1933	0.2367
1934	0.2373
1935	0.2378
1936	0.2384
1937	0.2390
1938	0.2396
1939	0.2399
1940	0.2402
1941	0.2405
1942	0.2409
1943	0.2412
1944	0.2415
1945	0.2418
1946	0.2421
1947	0.2428
1948	0.2436
1949	0.2443
1950	0.2450
1951	0.2457
1952	0.2464
1953	0.2472
1954	0.2479
1955	0.2487
1956	0.2495
1957	0.2504
1958	0.2512
1959	0.2521
1960	0.2529
1961	0.2537
1962	0.2546
1963	0.2558
1964	0.2571
1965	0.2583
1966	0.2596
1967	0.2608
1968	0.2621
1969	0.2634
1970	0.2646
1971	0.2653
1972	0.2660
1973	0.2667
1974	0.2674
1975	0.2682
1976	0.2689
1977	0.2696
1978	0.2703
1979	0.2712
1980	0.2722
1981	0.2732
1982	0.2741
1983	0.2751
1984	0.2761
1985	0.2770
1986	0.2780
1987	0.2791
1988	0.2802
1989	0.2814
1990	0.2825
1991	0.2836
1992	0.2847
1993	0.2858
1994	0.2869
1995	0.2876
1996	0.2882
1997	0.2889
1998	0.2895
1999	0.2902
2000	0.2908
2001	0.2915
2002	0.2928
2003	0.2941
2004	0.2954
2005	0.2966
2006	0.2979
2007	0.2992
2008	0.3005
2009	0.3018
2010	0.3026
2011	0.3034
2012	0.3043
2013	0.3051
2014	0.3059
2015	0.3067
2016	0.3075
2017	0.3083
2018	0.3090
2019	0.3097
2020	0.3104
2021	0.3111
2022	0.3118
2023	0.3125
2024	0.3132
2025	0.3139
2026	0.3144
2027	0.3149
2028	0.3154
2029	0.3159
2030	0.3164
2031	0.3169
2032	0.3175
2033	0.3180
2034	0.3186
2035	0.3192
2036	0.3198
2037	0.3204
2038	0.3210
2039	0.3216
2040	0.3223
2041	0.3229
2042	0.3237
2043	0.3245
2044	0.3254
2045	0.3262
2046	0.3270
2047	0.3279
2048	0.3287
2049	0.3295
2050	0.3303
2051	0.3312
2052	0.3321
2053	0.3329
2054	0.3338
2055	0.3346
2056	0.3355
2057	0.3363
2058	0.3372
2059	0.3378
2060	0.3383
2061	0.3389
2062	0.3395
2063	0.3400
2064	0.3406
2065	0.3412
2066	0.3417
2067	0.3417
2068	0.3416
2069	0.3415
2070	0.3414
2071	0.3414
2072	0.3413
2073	0.3412
2074	0.3412
2075	0.3419
2076	0.3426
2077	0.3434
2078	0.3441
2079	0.3448
2080	0.3456
2081	0.3463
2082	0.3470
2083	0.3477
2084	0.3483
2085	0.3490
2086	0.3496
2087	0.3502
2088	0.3509
2089	0.3515
2090	0.3522
2091	0.3527
2092	0.3533
2093	0.3538
2094	0.3544
2095	0.3549
2096	0.3555
2097	0.3560
2098	0.3566
2099	0.3570
2100	0.3574
2101	0.3578
2102	0.3582
2103	0.3587
2104	0.3591
2105	0.3595
2106	0.3599
2107	0.3602
2108	0.3604
2109	0.3607
2110	0.3609
2111	0.3611
2112	0.3614
2113	0.3616
2114	0.3619
2115	0.3619
2116	0.3620
2117	0.3621
2118	0.3621
2119	0.3622
2120	0.3623
2121	0.3624
2122	0.3624
2123	0.3630
2124	0.3635
2125	0.3640
2126	0.3645
2127	0.3650
2128	0.3656
2129	0.3661
2130	0.3666
2131	0.3671
2132	0.3675
2133	0.3680
2134	0.3685
2135	0.3689
2136	0.3694
2137	0.3699
2138	0.3703
2139	0.3696
2140	0.3689
2141	0.3682
2142	0.3676
2143	0.3669
2144	0.3662
2145	0.3655
2146	0.3648
2147	0.3644
2148	0.3640
2149	0.3636
2150	0.3632
2151	0.3628
2152	0.3624
2153	0.3621
2154	0.3617
2155	0.3627
2156	0.3637
2157	0.3647
2158	0.3657
2159	0.3668
2160	0.3678
2161	0.3688
2162	0.3698
2163	0.3692
2164	0.3686
2165	0.3679
2166	0.3673
2167	0.3667
2168	0.3661
2169	0.3655
2170	0.3649
2171	0.3644
2172	0.3639
2173	0.3634
2174	0.3629
2175	0.3624
2176	0.3619
2177	0.3614
2178	0.3610
2179	0.3606
2180	0.3603
2181	0.3600
2182	0.3596
2183	0.3593
2184	0.3589
2185	0.3586
2186	0.3583
