Wvl	R
362	0.1422
363	0.1458
364	0.1493
365	0.1528
366	0.1564
367	0.1599
368	0.1635
369	0.1670
370	0.1705
371	0.1692
372	0.1679
373	0.1666
374	0.1652
375	0.1639
376	0.1626
377	0.1613
378	0.1600
379	0.1536
380	0.1473
381	0.1410
382	0.1346
383	0.1283
384	0.1220
385	0.1156
386	0.1093
387	0.1107
388	0.1120
389	0.1134
390	0.1147
391	0.1161
392	0.1174
393	0.1188
394	0.1201
395	0.1262
396	0.1322
397	0.1383
398	0.1444
399	0.1504
400	0.1565
401	0.1626
402	0.1686
403	0.1733
404	0.1779
405	0.1826
406	0.1872
407	0.1919
408	0.1966
409	0.2012
410	0.2059
411	0.2076
412	0.2093
413	0.2111
414	0.2128
415	0.2145
416	0.2162
417	0.2180
418	0.2197
419	0.2206
420	0.2216
421	0.2225
422	0.2235
423	0.2244
424	0.2253
425	0.2263
426	0.2272
427	0.2293
428	0.2315
429	0.2336
430	0.2357
431	0.2379
432	0.2400
433	0.2421
434	0.2443
435	0.2487
436	0.2531
437	0.2575
438	0.2619
439	0.2664
440	0.2708
441	0.2752
442	0.2796
443	0.2826
444	0.2855
445	0.2885
446	0.2914
447	0.2944
448	0.2973
449	0.3003
450	0.3032
451	0.3039
452	0.3046
453	0.3053
454	0.3060
455	0.3067
456	0.3074
457	0.3081
458	0.3088
459	0.3088
460	0.3088
461	0.3089
462	0.3089
463	0.3090
464	0.3090
465	0.3090
466	0.3091
467	0.3094
468	0.3097
469	0.3100
470	0.3103
471	0.3107
472	0.3110
473	0.3113
474	0.3116
475	0.3137
476	0.3157
477	0.3178
478	0.3198
479	0.3219
480	0.3239
481	0.3260
482	0.3280
483	0.3297
484	0.3314
485	0.3330
486	0.3347
487	0.3363
488	0.3380
489	0.3397
490	0.3413
491	0.3447
492	0.3480
493	0.3514
494	0.3548
495	0.3581
496	0.3615
497	0.3648
498	0.3682
499	0.3704
500	0.3726
501	0.3748
502	0.3770
503	0.3791
504	0.3813
505	0.3835
506	0.3857
507	0.3886
508	0.3916
509	0.3945
510	0.3974
511	0.4003
512	0.4033
513	0.4062
514	0.4091
515	0.4121
516	0.4151
517	0.4181
518	0.4211
519	0.4241
520	0.4271
521	0.4301
522	0.4331
523	0.4365
524	0.4398
525	0.4432
526	0.4465
527	0.4499
528	0.4533
529	0.4566
530	0.4600
531	0.4624
532	0.4649
533	0.4673
534	0.4698
535	0.4722
536	0.4747
537	0.4772
538	0.4796
539	0.4823
540	0.4851
541	0.4878
542	0.4905
543	0.4932
544	0.4960
545	0.4987
546	0.5014
547	0.5039
548	0.5064
549	0.5088
550	0.5113
551	0.5138
552	0.5163
553	0.5187
554	0.5212
555	0.5233
556	0.5254
557	0.5275
558	0.5296
559	0.5317
560	0.5339
561	0.5360
562	0.5381
563	0.5399
564	0.5418
565	0.5436
566	0.5454
567	0.5473
568	0.5491
569	0.5510
570	0.5528
571	0.5539
572	0.5551
573	0.5562
574	0.5574
575	0.5585
576	0.5596
577	0.5608
578	0.5619
579	0.5630
580	0.5641
581	0.5651
582	0.5662
583	0.5673
584	0.5683
585	0.5694
586	0.5705
587	0.5714
588	0.5724
589	0.5733
590	0.5743
591	0.5752
592	0.5762
593	0.5771
594	0.5781
595	0.5792
596	0.5803
597	0.5814
598	0.5824
599	0.5835
600	0.5846
601	0.5857
602	0.5868
603	0.5872
604	0.5876
605	0.5879
606	0.5883
607	0.5887
608	0.5891
609	0.5895
610	0.5899
611	0.5903
612	0.5908
613	0.5912
614	0.5916
615	0.5921
616	0.5925
617	0.5930
618	0.5934
619	0.5944
620	0.5953
621	0.5962
622	0.5972
623	0.5981
624	0.5991
625	0.6000
626	0.6010
627	0.6015
628	0.6020
629	0.6026
630	0.6031
631	0.6036
632	0.6042
633	0.6047
634	0.6052
635	0.6056
636	0.6060
637	0.6064
638	0.6068
639	0.6072
640	0.6076
641	0.6080
642	0.6084
643	0.6087
644	0.6090
645	0.6093
646	0.6096
647	0.6099
648	0.6101
649	0.6104
650	0.6107
651	0.6111
652	0.6116
653	0.6120
654	0.6124
655	0.6128
656	0.6132
657	0.6137
658	0.6141
659	0.6148
660	0.6154
661	0.6161
662	0.6168
663	0.6175
664	0.6182
665	0.6189
666	0.6195
667	0.6205
668	0.6214
669	0.6223
670	0.6232
671	0.6242
672	0.6251
673	0.6260
674	0.6269
675	0.6275
676	0.6281
677	0.6287
678	0.6292
679	0.6298
680	0.6304
681	0.6310
682	0.6316
683	0.6321
684	0.6326
685	0.6332
686	0.6337
687	0.6342
688	0.6348
689	0.6353
690	0.6358
691	0.6367
692	0.6375
693	0.6383
694	0.6391
695	0.6399
696	0.6407
697	0.6415
698	0.6423
699	0.6431
700	0.6439
701	0.6447
702	0.6455
703	0.6463
704	0.6471
705	0.6479
706	0.6487
707	0.6496
708	0.6505
709	0.6514
710	0.6524
711	0.6533
712	0.6542
713	0.6552
714	0.6561
715	0.6566
716	0.6572
717	0.6577
718	0.6583
719	0.6588
720	0.6594
721	0.6599
722	0.6604
723	0.6612
724	0.6619
725	0.6626
726	0.6634
727	0.6641
728	0.6648
729	0.6655
730	0.6663
731	0.6671
732	0.6679
733	0.6687
734	0.6694
735	0.6702
736	0.6710
737	0.6718
738	0.6726
739	0.6732
740	0.6738
741	0.6744
742	0.6750
743	0.6757
744	0.6763
745	0.6769
746	0.6775
747	0.6783
748	0.6791
749	0.6799
750	0.6807
751	0.6815
752	0.6823
753	0.6831
754	0.6839
755	0.6844
756	0.6849
757	0.6854
758	0.6859
759	0.6864
760	0.6868
761	0.6873
762	0.6878
763	0.6883
764	0.6888
765	0.6893
766	0.6898
767	0.6903
768	0.6908
769	0.6913
770	0.6918
771	0.6924
772	0.6929
773	0.6935
774	0.6940
775	0.6946
776	0.6951
777	0.6957
778	0.6962
779	0.6966
780	0.6970
781	0.6973
782	0.6977
783	0.6981
784	0.6985
785	0.6988
786	0.6992
787	0.6994
788	0.6996
789	0.6998
790	0.7000
791	0.7002
792	0.7004
793	0.7006
794	0.7008
795	0.7008
796	0.7007
797	0.7006
798	0.7006
799	0.7005
800	0.7004
801	0.7003
802	0.7003
803	0.7004
804	0.7006
805	0.7008
806	0.7009
807	0.7011
808	0.7013
809	0.7014
810	0.7016
811	0.7018
812	0.7020
813	0.7022
814	0.7024
815	0.7026
816	0.7029
817	0.7031
818	0.7033
819	0.7033
820	0.7033
821	0.7034
822	0.7034
823	0.7034
824	0.7034
825	0.7034
826	0.7035
827	0.7033
828	0.7031
829	0.7029
830	0.7026
831	0.7024
832	0.7022
833	0.7020
834	0.7018
835	0.7019
836	0.7020
837	0.7022
838	0.7023
839	0.7024
840	0.7025
841	0.7026
842	0.7027
843	0.7026
844	0.7024
845	0.7023
846	0.7021
847	0.7020
848	0.7018
849	0.7017
850	0.7015
851	0.7013
852	0.7011
853	0.7010
854	0.7008
855	0.7006
856	0.7004
857	0.7002
858	0.7001
859	0.7002
860	0.7003
861	0.7004
862	0.7005
863	0.7005
864	0.7006
865	0.7007
866	0.7008
867	0.7009
868	0.7009
869	0.7009
870	0.7010
871	0.7010
872	0.7010
873	0.7010
874	0.7011
875	0.7007
876	0.7004
877	0.7000
878	0.6997
879	0.6993
880	0.6990
881	0.6986
882	0.6983
883	0.6984
884	0.6985
885	0.6987
886	0.6988
887	0.6989
888	0.6990
889	0.6991
890	0.6993
891	0.6994
892	0.6995
893	0.6997
894	0.6998
895	0.7000
896	0.7001
897	0.7002
898	0.7004
899	0.7006
900	0.7008
901	0.7011
902	0.7013
903	0.7015
904	0.7017
905	0.7020
906	0.7022
907	0.7024
908	0.7027
909	0.7029
910	0.7032
911	0.7034
912	0.7037
913	0.7039
914	0.7042
915	0.7038
916	0.7033
917	0.7029
918	0.7025
919	0.7020
920	0.7016
921	0.7012
922	0.7007
923	0.7009
924	0.7011
925	0.7013
926	0.7015
927	0.7017
928	0.7019
929	0.7021
930	0.7023
931	0.7028
932	0.7032
933	0.7037
934	0.7042
935	0.7047
936	0.7052
937	0.7057
938	0.7062
939	0.7070
940	0.7078
941	0.7086
942	0.7095
943	0.7103
944	0.7111
945	0.7119
946	0.7128
947	0.7129
948	0.7131
949	0.7133
950	0.7135
951	0.7136
952	0.7138
953	0.7140
954	0.7141
955	0.7138
956	0.7134
957	0.7130
958	0.7126
959	0.7122
960	0.7118
961	0.7114
962	0.7110
963	0.7112
964	0.7114
965	0.7115
966	0.7117
967	0.7119
968	0.7121
969	0.7123
970	0.7124
971	0.7128
972	0.7132
973	0.7136
974	0.7140
975	0.7144
976	0.7148
977	0.7152
978	0.7156
979	0.7160
980	0.7163
981	0.7167
982	0.7170
983	0.7174
984	0.7178
985	0.7181
986	0.7185
987	0.7202
988	0.7220
989	0.7238
990	0.7255
991	0.7273
992	0.7291
993	0.7308
994	0.7326
995	0.7333
996	0.7341
997	0.7348
998	0.7355
999	0.7363
1000	0.7370
1001	0.7377
1002	0.7385
1003	0.7395
1004	0.7406
1005	0.7417
1006	0.7427
1007	0.7438
1008	0.7448
1009	0.7459
1010	0.7470
1011	0.7470
1012	0.7471
1013	0.7472
1014	0.7472
1015	0.7473
1016	0.7473
1017	0.7474
1018	0.7475
1019	0.7476
1020	0.7477
1021	0.7478
1022	0.7479
1023	0.7481
1024	0.7482
1025	0.7483
1026	0.7484
1027	0.7489
1028	0.7494
1029	0.7499
1030	0.7504
1031	0.7509
1032	0.7514
1033	0.7519
1034	0.7524
1035	0.7526
1036	0.7528
1037	0.7530
1038	0.7532
1039	0.7534
1040	0.7536
1041	0.7538
1042	0.7540
1043	0.7543
1044	0.7546
1045	0.7550
1046	0.7553
1047	0.7556
1048	0.7559
1049	0.7562
1050	0.7565
1051	0.7566
1052	0.7567
1053	0.7568
1054	0.7569
1055	0.7570
1056	0.7571
1057	0.7572
1058	0.7573
1059	0.7576
1060	0.7580
1061	0.7583
1062	0.7587
1063	0.7590
1064	0.7593
1065	0.7597
1066	0.7600
1067	0.7604
1068	0.7607
1069	0.7611
1070	0.7615
1071	0.7618
1072	0.7622
1073	0.7626
1074	0.7629
1075	0.7630
1076	0.7631
1077	0.7632
1078	0.7632
1079	0.7633
1080	0.7634
1081	0.7635
1082	0.7636
1083	0.7639
1084	0.7643
1085	0.7647
1086	0.7651
1087	0.7654
1088	0.7658
1089	0.7662
1090	0.7665
1091	0.7668
1092	0.7670
1093	0.7673
1094	0.7675
1095	0.7677
1096	0.7680
1097	0.7682
1098	0.7684
1099	0.7686
1100	0.7687
1101	0.7688
1102	0.7689
1103	0.7690
1104	0.7691
1105	0.7692
1106	0.7693
1107	0.7697
1108	0.7701
1109	0.7704
1110	0.7708
1111	0.7712
1112	0.7715
1113	0.7719
1114	0.7722
1115	0.7725
1116	0.7728
1117	0.7731
1118	0.7734
1119	0.7737
1120	0.7740
1121	0.7743
1122	0.7746
1123	0.7748
1124	0.7750
1125	0.7752
1126	0.7754
1127	0.7755
1128	0.7757
1129	0.7759
1130	0.7761
1131	0.7762
1132	0.7764
1133	0.7765
1134	0.7766
1135	0.7768
1136	0.7769
1137	0.7771
1138	0.7772
1139	0.7775
1140	0.7778
1141	0.7781
1142	0.7784
1143	0.7787
1144	0.7790
1145	0.7793
1146	0.7796
1147	0.7799
1148	0.7803
1149	0.7807
1150	0.7811
1151	0.7814
1152	0.7818
1153	0.7822
1154	0.7825
1155	0.7828
1156	0.7830
1157	0.7832
1158	0.7835
1159	0.7837
1160	0.7839
1161	0.7842
1162	0.7844
1163	0.7845
1164	0.7845
1165	0.7846
1166	0.7846
1167	0.7847
1168	0.7848
1169	0.7848
1170	0.7849
1171	0.7853
1172	0.7857
1173	0.7862
1174	0.7866
1175	0.7870
1176	0.7874
1177	0.7879
1178	0.7883
1179	0.7886
1180	0.7888
1181	0.7891
1182	0.7893
1183	0.7896
1184	0.7898
1185	0.7901
1186	0.7903
1187	0.7905
1188	0.7907
1189	0.7909
1190	0.7911
1191	0.7913
1192	0.7915
1193	0.7917
1194	0.7919
1195	0.7921
1196	0.7922
1197	0.7924
1198	0.7926
1199	0.7928
1200	0.7930
1201	0.7931
1202	0.7933
1203	0.7936
1204	0.7938
1205	0.7940
1206	0.7943
1207	0.7945
1208	0.7947
1209	0.7950
1210	0.7952
1211	0.7954
1212	0.7956
1213	0.7958
1214	0.7960
1215	0.7962
1216	0.7964
1217	0.7966
1218	0.7968
1219	0.7970
1220	0.7973
1221	0.7975
1222	0.7977
1223	0.7980
1224	0.7982
1225	0.7984
1226	0.7987
1227	0.7987
1228	0.7988
1229	0.7989
1230	0.7990
1231	0.7990
1232	0.7991
1233	0.7992
1234	0.7993
1235	0.7995
1236	0.7998
1237	0.8001
1238	0.8003
1239	0.8006
1240	0.8009
1241	0.8011
1242	0.8014
1243	0.8015
1244	0.8017
1245	0.8018
1246	0.8019
1247	0.8021
1248	0.8022
1249	0.8024
1250	0.8025
1251	0.8026
1252	0.8028
1253	0.8029
1254	0.8030
1255	0.8032
1256	0.8033
1257	0.8034
1258	0.8036
1259	0.8038
1260	0.8039
1261	0.8041
1262	0.8043
1263	0.8045
1264	0.8047
1265	0.8049
1266	0.8051
1267	0.8052
1268	0.8054
1269	0.8056
1270	0.8057
1271	0.8059
1272	0.8061
1273	0.8063
1274	0.8064
1275	0.8066
1276	0.8067
1277	0.8069
1278	0.8070
1279	0.8072
1280	0.8073
1281	0.8075
1282	0.8076
1283	0.8078
1284	0.8080
1285	0.8082
