Wvl	R
1160	0.5232
1161	0.5236
1162	0.5239
1163	0.5243
1164	0.5247
1165	0.5251
1166	0.5255
1167	0.5260
1168	0.5264
1169	0.5268
1170	0.5272
1171	0.5275
1172	0.5278
1173	0.5281
1174	0.5284
1175	0.5287
1176	0.5290
1177	0.5292
1178	0.5295
1179	0.5296
1180	0.5298
1181	0.5299
1182	0.5300
1183	0.5301
1184	0.5302
1185	0.5303
1186	0.5304
1187	0.5307
1188	0.5311
1189	0.5314
1190	0.5317
1191	0.5321
1192	0.5324
1193	0.5328
1194	0.5331
1195	0.5334
1196	0.5336
1197	0.5339
1198	0.5341
1199	0.5344
1200	0.5347
1201	0.5349
1202	0.5352
1203	0.5355
1204	0.5358
1205	0.5361
1206	0.5364
1207	0.5367
1208	0.5370
1209	0.5373
1210	0.5377
1211	0.5380
1212	0.5383
1213	0.5386
1214	0.5389
1215	0.5392
1216	0.5395
1217	0.5398
1218	0.5401
1219	0.5402
1220	0.5403
1221	0.5404
1222	0.5406
1223	0.5407
1224	0.5408
1225	0.5409
1226	0.5411
1227	0.5413
1228	0.5415
1229	0.5417
1230	0.5419
1231	0.5421
1232	0.5423
1233	0.5425
1234	0.5427
1235	0.5430
1236	0.5434
1237	0.5437
1238	0.5440
1239	0.5444
1240	0.5447
1241	0.5450
1242	0.5454
1243	0.5454
1244	0.5455
1245	0.5456
1246	0.5456
1247	0.5457
1248	0.5458
1249	0.5458
1250	0.5459
1251	0.5461
1252	0.5463
1253	0.5466
1254	0.5468
1255	0.5470
1256	0.5472
1257	0.5475
1258	0.5477
1259	0.5479
1260	0.5481
1261	0.5483
1262	0.5485
1263	0.5486
1264	0.5488
1265	0.5490
1266	0.5492
1267	0.5495
1268	0.5498
1269	0.5500
1270	0.5503
1271	0.5506
1272	0.5508
1273	0.5511
1274	0.5514
1275	0.5515
1276	0.5516
1277	0.5517
1278	0.5518
1279	0.5519
1280	0.5520
1281	0.5521
1282	0.5522
1283	0.5524
1284	0.5526
1285	0.5527
1286	0.5529
1287	0.5531
1288	0.5533
1289	0.5535
1290	0.5536
1291	0.5538
1292	0.5539
1293	0.5540
1294	0.5541
1295	0.5543
1296	0.5544
1297	0.5545
1298	0.5546
1299	0.5548
1300	0.5549
1301	0.5551
1302	0.5552
1303	0.5553
1304	0.5555
1305	0.5556
1306	0.5557
1307	0.5559
1308	0.5561
1309	0.5562
1310	0.5564
1311	0.5566
1312	0.5567
1313	0.5569
1314	0.5571
1315	0.5571
1316	0.5571
1317	0.5571
1318	0.5571
1319	0.5572
1320	0.5572
1321	0.5572
1322	0.5572
1323	0.5574
1324	0.5575
1325	0.5577
1326	0.5578
1327	0.5579
1328	0.5581
1329	0.5582
1330	0.5584
1331	0.5585
1332	0.5585
1333	0.5586
1334	0.5587
1335	0.5588
1336	0.5589
1337	0.5589
1338	0.5590
1339	0.5591
1340	0.5592
1341	0.5592
1342	0.5593
1343	0.5594
1344	0.5594
1345	0.5595
1346	0.5596
1347	0.5596
1348	0.5596
1349	0.5596
1350	0.5596
1351	0.5596
1352	0.5596
1353	0.5596
1354	0.5595
1355	0.5595
1356	0.5594
1357	0.5594
1358	0.5593
1359	0.5592
1360	0.5592
1361	0.5591
1362	0.5590
1363	0.5590
1364	0.5590
1365	0.5589
1366	0.5589
1367	0.5589
1368	0.5589
1369	0.5588
1370	0.5588
1371	0.5585
1372	0.5582
1373	0.5579
1374	0.5576
1375	0.5573
1376	0.5571
1377	0.5568
1378	0.5565
1379	0.5557
1380	0.5549
1381	0.5541
1382	0.5533
1383	0.5524
1384	0.5516
1385	0.5508
1386	0.5500
1387	0.5487
1388	0.5474
1389	0.5462
1390	0.5449
1391	0.5436
1392	0.5423
1393	0.5410
1394	0.5397
1395	0.5381
1396	0.5365
1397	0.5349
1398	0.5334
1399	0.5318
1400	0.5302
1401	0.5286
1402	0.5270
1403	0.5259
1404	0.5247
1405	0.5236
1406	0.5224
1407	0.5213
1408	0.5201
1409	0.5190
1410	0.5178
1411	0.5183
1412	0.5188
1413	0.5193
1414	0.5198
1415	0.5203
1416	0.5208
1417	0.5213
1418	0.5218
1419	0.5234
1420	0.5250
1421	0.5265
1422	0.5281
1423	0.5297
1424	0.5313
1425	0.5328
1426	0.5344
1427	0.5353
1428	0.5362
1429	0.5372
1430	0.5381
1431	0.5390
1432	0.5399
1433	0.5408
1434	0.5418
1435	0.5424
1436	0.5430
1437	0.5437
1438	0.5443
1439	0.5449
1440	0.5456
1441	0.5462
1442	0.5468
1443	0.5473
1444	0.5478
1445	0.5483
1446	0.5487
1447	0.5492
1448	0.5497
1449	0.5502
1450	0.5506
1451	0.5509
1452	0.5512
1453	0.5515
1454	0.5517
1455	0.5520
1456	0.5523
1457	0.5526
1458	0.5528
1459	0.5531
1460	0.5534
1461	0.5536
1462	0.5539
1463	0.5541
1464	0.5544
1465	0.5547
1466	0.5549
1467	0.5552
1468	0.5554
1469	0.5556
1470	0.5559
1471	0.5561
1472	0.5564
1473	0.5566
1474	0.5568
1475	0.5571
1476	0.5574
1477	0.5576
1478	0.5579
1479	0.5582
1480	0.5584
1481	0.5587
1482	0.5589
1483	0.5592
1484	0.5595
1485	0.5597
1486	0.5600
1487	0.5603
1488	0.5606
1489	0.5608
1490	0.5611
1491	0.5613
1492	0.5616
1493	0.5618
1494	0.5620
1495	0.5623
1496	0.5625
1497	0.5628
1498	0.5630
1499	0.5632
1500	0.5634
1501	0.5636
1502	0.5638
1503	0.5640
1504	0.5642
1505	0.5645
1506	0.5647
1507	0.5648
1508	0.5648
1509	0.5649
1510	0.5650
1511	0.5651
1512	0.5652
1513	0.5653
1514	0.5654
1515	0.5656
1516	0.5657
1517	0.5659
1518	0.5660
1519	0.5662
1520	0.5664
1521	0.5665
1522	0.5667
1523	0.5669
1524	0.5672
1525	0.5675
1526	0.5677
1527	0.5680
1528	0.5682
1529	0.5685
1530	0.5688
1531	0.5688
1532	0.5688
1533	0.5688
1534	0.5689
1535	0.5689
1536	0.5689
1537	0.5689
1538	0.5690
1539	0.5691
1540	0.5693
1541	0.5695
1542	0.5697
1543	0.5698
1544	0.5700
1545	0.5702
1546	0.5704
1547	0.5704
1548	0.5704
1549	0.5704
1550	0.5705
1551	0.5705
1552	0.5705
1553	0.5705
1554	0.5706
1555	0.5708
1556	0.5710
1557	0.5712
1558	0.5714
1559	0.5715
1560	0.5717
1561	0.5719
1562	0.5721
1563	0.5721
1564	0.5721
1565	0.5721
1566	0.5721
1567	0.5721
1568	0.5721
1569	0.5721
1570	0.5721
1571	0.5722
1572	0.5724
1573	0.5725
1574	0.5726
1575	0.5727
1576	0.5729
1577	0.5730
1578	0.5731
1579	0.5733
1580	0.5735
1581	0.5737
1582	0.5739
1583	0.5741
1584	0.5742
1585	0.5744
1586	0.5746
1587	0.5747
1588	0.5747
1589	0.5747
1590	0.5748
1591	0.5748
1592	0.5749
1593	0.5749
1594	0.5749
1595	0.5750
1596	0.5750
1597	0.5750
1598	0.5751
1599	0.5751
1600	0.5751
1601	0.5752
1602	0.5752
1603	0.5753
1604	0.5755
1605	0.5756
1606	0.5758
1607	0.5759
1608	0.5760
1609	0.5762
1610	0.5763
1611	0.5762
1612	0.5762
1613	0.5761
1614	0.5760
1615	0.5759
1616	0.5759
1617	0.5758
1618	0.5757
1619	0.5758
1620	0.5759
1621	0.5761
1622	0.5762
1623	0.5763
1624	0.5764
1625	0.5765
1626	0.5766
1627	0.5767
1628	0.5768
1629	0.5768
1630	0.5769
1631	0.5770
1632	0.5771
1633	0.5771
1634	0.5772
1635	0.5771
1636	0.5771
1637	0.5770
1638	0.5769
1639	0.5768
1640	0.5767
1641	0.5767
1642	0.5766
1643	0.5767
1644	0.5768
1645	0.5769
1646	0.5770
1647	0.5771
1648	0.5772
1649	0.5773
1650	0.5774
1651	0.5774
1652	0.5774
1653	0.5774
1654	0.5774
1655	0.5774
1656	0.5774
1657	0.5774
1658	0.5774
1659	0.5774
1660	0.5775
1661	0.5775
1662	0.5776
1663	0.5776
1664	0.5777
1665	0.5777
1666	0.5778
1667	0.5778
1668	0.5778
1669	0.5778
1670	0.5778
1671	0.5778
1672	0.5778
1673	0.5778
1674	0.5778
1675	0.5778
1676	0.5777
1677	0.5776
1678	0.5776
1679	0.5775
1680	0.5775
1681	0.5774
1682	0.5774
1683	0.5774
1684	0.5774
1685	0.5774
1686	0.5775
1687	0.5775
1688	0.5775
1689	0.5775
1690	0.5776
1691	0.5775
1692	0.5774
1693	0.5773
1694	0.5772
1695	0.5771
1696	0.5770
1697	0.5770
1698	0.5769
1699	0.5770
1700	0.5771
1701	0.5772
1702	0.5774
1703	0.5775
1704	0.5776
1705	0.5777
1706	0.5778
1707	0.5777
1708	0.5775
1709	0.5774
1710	0.5772
1711	0.5771
1712	0.5769
1713	0.5767
1714	0.5766
1715	0.5765
1716	0.5765
1717	0.5765
1718	0.5765
1719	0.5764
1720	0.5764
1721	0.5764
1722	0.5763
1723	0.5763
1724	0.5762
1725	0.5762
1726	0.5761
1727	0.5761
1728	0.5760
1729	0.5760
1730	0.5759
1731	0.5760
1732	0.5760
1733	0.5761
1734	0.5761
1735	0.5762
1736	0.5762
1737	0.5763
1738	0.5763
1739	0.5764
1740	0.5765
1741	0.5766
1742	0.5767
1743	0.5768
1744	0.5769
1745	0.5770
1746	0.5771
1747	0.5770
1748	0.5769
1749	0.5768
1750	0.5767
1751	0.5767
1752	0.5766
1753	0.5765
1754	0.5764
1755	0.5763
1756	0.5763
1757	0.5762
1758	0.5761
1759	0.5761
1760	0.5760
1761	0.5759
1762	0.5759
1763	0.5759
1764	0.5760
1765	0.5760
1766	0.5760
1767	0.5761
1768	0.5761
1769	0.5762
1770	0.5762
1771	0.5760
1772	0.5759
1773	0.5757
1774	0.5756
1775	0.5754
1776	0.5752
1777	0.5751
1778	0.5749
1779	0.5750
1780	0.5750
1781	0.5751
1782	0.5751
1783	0.5751
1784	0.5752
1785	0.5752
1786	0.5753
1787	0.5751
1788	0.5750
1789	0.5748
1790	0.5747
1791	0.5746
1792	0.5744
1793	0.5743
1794	0.5741
1795	0.5743
1796	0.5745
1797	0.5747
1798	0.5749
1799	0.5750
1800	0.5752
1801	0.5754
1802	0.5756
1803	0.5755
1804	0.5753
1805	0.5752
1806	0.5751
1807	0.5750
1808	0.5748
1809	0.5747
1810	0.5746
1811	0.5746
1812	0.5746
1813	0.5746
1814	0.5745
1815	0.5745
1816	0.5745
1817	0.5745
1818	0.5745
1819	0.5745
1820	0.5745
1821	0.5745
1822	0.5745
1823	0.5745
1824	0.5746
1825	0.5746
1826	0.5746
1827	0.5736
1828	0.5727
1829	0.5717
1830	0.5708
1831	0.5698
1832	0.5688
1833	0.5679
1834	0.5669
1835	0.5668
1836	0.5666
1837	0.5665
1838	0.5663
1839	0.5662
1840	0.5661
1841	0.5659
1842	0.5658
1843	0.5658
1844	0.5658
1845	0.5658
1846	0.5658
1847	0.5658
1848	0.5658
1849	0.5658
1850	0.5657
1851	0.5655
1852	0.5652
1853	0.5650
1854	0.5647
1855	0.5644
1856	0.5642
1857	0.5639
1858	0.5637
1859	0.5634
1860	0.5631
1861	0.5629
1862	0.5626
1863	0.5624
1864	0.5621
1865	0.5618
1866	0.5616
1867	0.5606
1868	0.5597
1869	0.5587
1870	0.5578
1871	0.5568
1872	0.5559
1873	0.5549
1874	0.5540
1875	0.5528
1876	0.5517
1877	0.5505
1878	0.5493
1879	0.5482
1880	0.5470
1881	0.5459
1882	0.5447
1883	0.5426
1884	0.5405
1885	0.5384
1886	0.5363
1887	0.5342
1888	0.5321
1889	0.5301
1890	0.5280
1891	0.5235
1892	0.5191
1893	0.5146
1894	0.5102
1895	0.5058
1896	0.5013
1897	0.4969
1898	0.4924
1899	0.4894
1900	0.4864
1901	0.4833
1902	0.4803
1903	0.4773
1904	0.4742
1905	0.4712
1906	0.4682
1907	0.4672
1908	0.4663
1909	0.4653
1910	0.4643
1911	0.4634
1912	0.4624
1913	0.4615
1914	0.4605
1915	0.4616
1916	0.4627
1917	0.4638
1918	0.4648
1919	0.4659
1920	0.4670
1921	0.4681
1922	0.4691
1923	0.4700
1924	0.4708
1925	0.4716
1926	0.4724
1927	0.4733
1928	0.4741
1929	0.4749
1930	0.4758
1931	0.4768
1932	0.4778
1933	0.4788
1934	0.4798
1935	0.4809
1936	0.4819
1937	0.4829
1938	0.4839
1939	0.4845
1940	0.4850
1941	0.4855
1942	0.4860
1943	0.4865
1944	0.4870
1945	0.4876
1946	0.4881
1947	0.4888
1948	0.4895
1949	0.4902
1950	0.4909
1951	0.4916
1952	0.4922
1953	0.4929
1954	0.4936
1955	0.4944
1956	0.4952
1957	0.4960
1958	0.4969
1959	0.4977
1960	0.4985
1961	0.4993
1962	0.5001
1963	0.5005
1964	0.5009
1965	0.5013
1966	0.5017
1967	0.5021
1968	0.5025
1969	0.5029
1970	0.5033
1971	0.5037
1972	0.5042
1973	0.5046
1974	0.5050
1975	0.5055
1976	0.5059
1977	0.5064
1978	0.5068
1979	0.5075
1980	0.5083
1981	0.5090
1982	0.5097
1983	0.5104
1984	0.5111
1985	0.5118
1986	0.5125
1987	0.5124
1988	0.5123
1989	0.5122
1990	0.5121
1991	0.5120
1992	0.5119
1993	0.5118
1994	0.5117
1995	0.5129
1996	0.5141
1997	0.5153
1998	0.5165
1999	0.5177
2000	0.5189
2001	0.5201
2002	0.5205
2003	0.5210
2004	0.5215
2005	0.5220
2006	0.5225
2007	0.5230
2008	0.5235
2009	0.5239
2010	0.5241
2011	0.5242
2012	0.5243
2013	0.5245
2014	0.5246
2015	0.5248
2016	0.5249
2017	0.5250
2018	0.5257
2019	0.5263
2020	0.5269
2021	0.5275
2022	0.5282
2023	0.5288
2024	0.5294
2025	0.5300
2026	0.5303
2027	0.5306
2028	0.5308
2029	0.5311
2030	0.5313
2031	0.5316
2032	0.5318
2033	0.5321
2034	0.5320
2035	0.5319
2036	0.5318
2037	0.5317
2038	0.5317
2039	0.5316
2040	0.5315
2041	0.5314
2042	0.5312
2043	0.5309
2044	0.5307
2045	0.5305
2046	0.5302
2047	0.5300
2048	0.5298
2049	0.5296
2050	0.5293
2051	0.5294
2052	0.5294
2053	0.5295
2054	0.5295
2055	0.5296
2056	0.5296
2057	0.5297
2058	0.5297
2059	0.5300
2060	0.5302
2061	0.5305
2062	0.5307
2063	0.5310
2064	0.5312
2065	0.5315
2066	0.5317
2067	0.5316
2068	0.5315
2069	0.5313
2070	0.5312
2071	0.5311
2072	0.5310
2073	0.5308
2074	0.5307
2075	0.5312
2076	0.5317
2077	0.5322
2078	0.5327
2079	0.5332
2080	0.5337
2081	0.5342
2082	0.5347
2083	0.5343
2084	0.5338
2085	0.5334
2086	0.5330
2087	0.5326
2088	0.5321
2089	0.5317
2090	0.5313
2091	0.5314
2092	0.5315
2093	0.5315
2094	0.5316
2095	0.5317
2096	0.5318
2097	0.5318
2098	0.5319
2099	0.5311
2100	0.5304
2101	0.5296
2102	0.5288
2103	0.5281
2104	0.5273
2105	0.5265
2106	0.5258
2107	0.5264
2108	0.5271
2109	0.5278
2110	0.5285
2111	0.5291
2112	0.5298
2113	0.5305
2114	0.5312
2115	0.5310
2116	0.5308
2117	0.5306
2118	0.5304
2119	0.5302
2120	0.5299
2121	0.5297
2122	0.5295
2123	0.5294
2124	0.5292
2125	0.5291
2126	0.5290
2127	0.5288
2128	0.5287
2129	0.5285
2130	0.5284
2131	0.5283
2132	0.5282
2133	0.5280
2134	0.5279
2135	0.5278
2136	0.5277
2137	0.5276
2138	0.5275
2139	0.5273
2140	0.5271
2141	0.5269
2142	0.5267
2143	0.5265
2144	0.5264
2145	0.5262
2146	0.5260
2147	0.5249
2148	0.5237
2149	0.5226
2150	0.5215
2151	0.5204
2152	0.5192
2153	0.5181
2154	0.5170
2155	0.5163
2156	0.5156
2157	0.5149
2158	0.5142
2159	0.5135
2160	0.5128
2161	0.5121
2162	0.5114
2163	0.5109
2164	0.5104
2165	0.5098
2166	0.5093
2167	0.5087
2168	0.5082
2169	0.5076
2170	0.5071
2171	0.5057
2172	0.5044
2173	0.5030
2174	0.5016
2175	0.5002
2176	0.4989
2177	0.4975
2178	0.4961
2179	0.4944
2180	0.4927
2181	0.4909
2182	0.4892
2183	0.4874
2184	0.4857
2185	0.4840
2186	0.4822
2187	0.4815
2188	0.4808
2189	0.4801
