Wvl	R
609	0.1987
610	0.1992
611	0.1999
612	0.2006
613	0.2013
614	0.2020
615	0.2027
616	0.2034
617	0.2042
618	0.2049
619	0.2056
620	0.2063
621	0.2070
622	0.2078
623	0.2085
624	0.2092
625	0.2099
626	0.2107
627	0.2116
628	0.2125
629	0.2134
630	0.2143
631	0.2152
632	0.2161
633	0.2171
634	0.2180
635	0.2185
636	0.2190
637	0.2195
638	0.2200
639	0.2205
640	0.2210
641	0.2215
642	0.2220
643	0.2227
644	0.2234
645	0.2242
646	0.2249
647	0.2256
648	0.2263
649	0.2270
650	0.2278
651	0.2285
652	0.2293
653	0.2301
654	0.2309
655	0.2316
656	0.2324
657	0.2332
658	0.2340
659	0.2348
660	0.2355
661	0.2363
662	0.2371
663	0.2379
664	0.2387
665	0.2394
666	0.2402
667	0.2409
668	0.2416
669	0.2423
670	0.2429
671	0.2436
672	0.2443
673	0.2450
674	0.2457
675	0.2465
676	0.2474
677	0.2482
678	0.2491
679	0.2500
680	0.2508
681	0.2517
682	0.2526
683	0.2533
684	0.2540
685	0.2547
686	0.2554
687	0.2561
688	0.2569
689	0.2576
690	0.2583
691	0.2591
692	0.2598
693	0.2606
694	0.2614
695	0.2622
696	0.2630
697	0.2637
698	0.2645
699	0.2653
700	0.2661
701	0.2668
702	0.2676
703	0.2684
704	0.2691
705	0.2699
706	0.2707
707	0.2715
708	0.2724
709	0.2732
710	0.2741
711	0.2750
712	0.2758
713	0.2767
714	0.2775
715	0.2783
716	0.2790
717	0.2797
718	0.2804
719	0.2811
720	0.2818
721	0.2826
722	0.2833
723	0.2840
724	0.2848
725	0.2855
726	0.2862
727	0.2870
728	0.2877
729	0.2885
730	0.2892
731	0.2900
732	0.2908
733	0.2916
734	0.2924
735	0.2933
736	0.2941
737	0.2949
738	0.2957
739	0.2965
740	0.2972
741	0.2980
742	0.2988
743	0.2995
744	0.3003
745	0.3011
746	0.3019
747	0.3025
748	0.3032
749	0.3039
750	0.3046
751	0.3053
752	0.3060
753	0.3067
754	0.3074
755	0.3080
756	0.3087
757	0.3094
758	0.3100
759	0.3107
760	0.3114
761	0.3120
762	0.3127
763	0.3134
764	0.3140
765	0.3147
766	0.3154
767	0.3161
768	0.3168
769	0.3175
770	0.3181
771	0.3188
772	0.3195
773	0.3202
774	0.3208
775	0.3215
776	0.3222
777	0.3229
778	0.3235
779	0.3241
780	0.3246
781	0.3251
782	0.3256
783	0.3262
784	0.3267
785	0.3272
786	0.3278
787	0.3283
788	0.3289
789	0.3294
790	0.3299
791	0.3305
792	0.3310
793	0.3316
794	0.3321
795	0.3326
796	0.3331
797	0.3336
798	0.3341
799	0.3346
800	0.3351
801	0.3356
802	0.3361
803	0.3366
804	0.3372
805	0.3378
806	0.3384
807	0.3390
808	0.3395
809	0.3401
810	0.3407
811	0.3411
812	0.3416
813	0.3420
814	0.3425
815	0.3429
816	0.3434
817	0.3438
818	0.3442
819	0.3448
820	0.3453
821	0.3458
822	0.3463
823	0.3469
824	0.3474
825	0.3479
826	0.3484
827	0.3486
828	0.3489
829	0.3491
830	0.3493
831	0.3495
832	0.3497
833	0.3499
834	0.3502
835	0.3506
836	0.3510
837	0.3514
838	0.3518
839	0.3522
840	0.3526
841	0.3530
842	0.3534
843	0.3538
844	0.3543
845	0.3547
846	0.3551
847	0.3556
848	0.3560
849	0.3564
850	0.3569
851	0.3572
852	0.3575
853	0.3579
854	0.3582
855	0.3585
856	0.3588
857	0.3592
858	0.3595
859	0.3599
860	0.3602
861	0.3606
862	0.3609
863	0.3613
864	0.3616
865	0.3620
866	0.3624
867	0.3626
868	0.3629
869	0.3631
870	0.3634
871	0.3637
872	0.3639
873	0.3642
874	0.3644
875	0.3649
876	0.3654
877	0.3659
878	0.3664
879	0.3668
880	0.3673
881	0.3678
882	0.3683
883	0.3684
884	0.3685
885	0.3687
886	0.3688
887	0.3689
888	0.3690
889	0.3692
890	0.3693
891	0.3699
892	0.3705
893	0.3711
894	0.3717
895	0.3723
896	0.3729
897	0.3735
898	0.3741
899	0.3743
900	0.3744
901	0.3746
902	0.3747
903	0.3749
904	0.3750
905	0.3752
906	0.3753
907	0.3758
908	0.3764
909	0.3769
910	0.3774
911	0.3780
912	0.3785
913	0.3790
914	0.3795
915	0.3799
916	0.3802
917	0.3805
918	0.3808
919	0.3811
920	0.3814
921	0.3817
922	0.3820
923	0.3820
924	0.3820
925	0.3820
926	0.3819
927	0.3819
928	0.3819
929	0.3819
930	0.3819
931	0.3822
932	0.3825
933	0.3828
934	0.3831
935	0.3834
936	0.3837
937	0.3841
938	0.3844
939	0.3849
940	0.3854
941	0.3859
942	0.3864
943	0.3868
944	0.3873
945	0.3878
946	0.3883
947	0.3886
948	0.3888
949	0.3890
950	0.3892
951	0.3895
952	0.3897
953	0.3899
954	0.3902
955	0.3905
956	0.3908
957	0.3911
958	0.3915
959	0.3918
960	0.3921
961	0.3924
962	0.3928
963	0.3932
964	0.3936
965	0.3941
966	0.3945
967	0.3949
968	0.3953
969	0.3958
970	0.3962
971	0.3967
972	0.3971
973	0.3976
974	0.3980
975	0.3985
976	0.3989
977	0.3994
978	0.3998
979	0.4000
980	0.4003
981	0.4005
982	0.4007
983	0.4009
984	0.4012
985	0.4014
986	0.4016
987	0.4017
988	0.4018
989	0.4019
990	0.4020
991	0.4021
992	0.4022
993	0.4023
994	0.4023
995	0.4032
996	0.4041
997	0.4050
998	0.4059
999	0.4068
1000	0.4077
1001	0.4086
1002	0.4094
1003	0.4095
1004	0.4096
1005	0.4097
1006	0.4098
1007	0.4099
1008	0.4100
1009	0.4101
1010	0.4102
1011	0.4107
1012	0.4111
1013	0.4116
1014	0.4121
1015	0.4125
1016	0.4130
1017	0.4135
1018	0.4139
1019	0.4141
1020	0.4142
1021	0.4143
1022	0.4144
1023	0.4145
1024	0.4147
1025	0.4148
1026	0.4149
1027	0.4152
1028	0.4156
1029	0.4159
1030	0.4163
1031	0.4166
1032	0.4169
1033	0.4173
1034	0.4176
1035	0.4177
1036	0.4178
1037	0.4179
1038	0.4179
1039	0.4180
1040	0.4181
1041	0.4182
1042	0.4183
1043	0.4187
1044	0.4191
1045	0.4195
1046	0.4199
1047	0.4203
1048	0.4207
1049	0.4212
1050	0.4216
1051	0.4220
1052	0.4224
1053	0.4228
1054	0.4233
1055	0.4237
1056	0.4241
1057	0.4246
1058	0.4250
1059	0.4252
1060	0.4255
1061	0.4258
1062	0.4260
1063	0.4263
1064	0.4266
1065	0.4268
1066	0.4271
1067	0.4272
1068	0.4273
1069	0.4273
1070	0.4274
1071	0.4275
1072	0.4275
1073	0.4276
1074	0.4277
1075	0.4280
1076	0.4283
1077	0.4285
1078	0.4288
1079	0.4291
1080	0.4294
1081	0.4297
1082	0.4300
1083	0.4302
1084	0.4305
1085	0.4307
1086	0.4309
1087	0.4312
1088	0.4314
1089	0.4317
1090	0.4319
1091	0.4321
1092	0.4323
1093	0.4326
1094	0.4328
1095	0.4330
1096	0.4332
1097	0.4334
1098	0.4336
1099	0.4340
1100	0.4343
1101	0.4346
1102	0.4350
1103	0.4353
1104	0.4356
1105	0.4360
1106	0.4363
1107	0.4364
1108	0.4365
1109	0.4367
1110	0.4368
1111	0.4369
1112	0.4370
1113	0.4371
1114	0.4372
1115	0.4376
1116	0.4379
1117	0.4383
1118	0.4386
1119	0.4390
1120	0.4393
1121	0.4396
1122	0.4400
1123	0.4402
1124	0.4405
1125	0.4407
1126	0.4410
1127	0.4412
1128	0.4415
1129	0.4417
1130	0.4420
1131	0.4421
1132	0.4421
1133	0.4422
1134	0.4423
1135	0.4424
1136	0.4425
1137	0.4426
1138	0.4427
1139	0.4428
1140	0.4429
1141	0.4429
1142	0.4430
1143	0.4431
1144	0.4432
1145	0.4433
1146	0.4434
1147	0.4435
1148	0.4436
1149	0.4437
1150	0.4438
1151	0.4439
1152	0.4440
1153	0.4441
1154	0.4442
1155	0.4444
1156	0.4446
1157	0.4447
1158	0.4449
1159	0.4451
1160	0.4453
1161	0.4455
1162	0.4456
1163	0.4459
1164	0.4461
1165	0.4463
1166	0.4465
1167	0.4468
1168	0.4470
1169	0.4472
1170	0.4474
1171	0.4477
1172	0.4480
1173	0.4483
1174	0.4486
1175	0.4489
1176	0.4492
1177	0.4495
1178	0.4498
1179	0.4500
1180	0.4501
1181	0.4502
1182	0.4503
1183	0.4505
1184	0.4506
1185	0.4507
1186	0.4508
1187	0.4510
1188	0.4512
1189	0.4513
1190	0.4515
1191	0.4517
1192	0.4519
1193	0.4520
1194	0.4522
1195	0.4524
1196	0.4526
1197	0.4528
1198	0.4531
1199	0.4533
1200	0.4535
1201	0.4537
1202	0.4539
1203	0.4540
1204	0.4541
1205	0.4542
1206	0.4543
1207	0.4545
1208	0.4546
1209	0.4547
1210	0.4548
1211	0.4550
1212	0.4553
1213	0.4556
1214	0.4558
1215	0.4561
1216	0.4564
1217	0.4567
1218	0.4569
1219	0.4570
1220	0.4570
1221	0.4571
1222	0.4572
1223	0.4572
1224	0.4573
1225	0.4573
1226	0.4574
1227	0.4576
1228	0.4578
1229	0.4581
1230	0.4583
1231	0.4585
1232	0.4587
1233	0.4590
1234	0.4592
1235	0.4595
1236	0.4597
1237	0.4600
1238	0.4603
1239	0.4605
1240	0.4608
1241	0.4611
1242	0.4614
1243	0.4615
1244	0.4617
1245	0.4618
1246	0.4620
1247	0.4621
1248	0.4623
1249	0.4624
1250	0.4626
1251	0.4629
1252	0.4632
1253	0.4635
1254	0.4638
1255	0.4641
1256	0.4644
1257	0.4646
1258	0.4649
1259	0.4649
1260	0.4648
1261	0.4647
1262	0.4647
1263	0.4646
1264	0.4645
1265	0.4645
1266	0.4644
1267	0.4646
1268	0.4649
1269	0.4651
1270	0.4654
1271	0.4657
1272	0.4659
1273	0.4662
1274	0.4664
1275	0.4665
1276	0.4666
1277	0.4666
1278	0.4667
1279	0.4668
1280	0.4668
1281	0.4669
1282	0.4670
1283	0.4670
1284	0.4671
1285	0.4672
1286	0.4672
1287	0.4673
1288	0.4674
1289	0.4675
1290	0.4675
1291	0.4676
1292	0.4677
1293	0.4679
1294	0.4680
1295	0.4681
1296	0.4682
1297	0.4683
1298	0.4684
1299	0.4684
1300	0.4684
1301	0.4683
1302	0.4683
1303	0.4683
1304	0.4683
1305	0.4682
1306	0.4682
1307	0.4683
1308	0.4685
1309	0.4686
1310	0.4687
1311	0.4688
1312	0.4690
1313	0.4691
1314	0.4692
1315	0.4692
1316	0.4691
1317	0.4690
1318	0.4689
1319	0.4689
1320	0.4688
1321	0.4687
1322	0.4687
1323	0.4686
1324	0.4684
1325	0.4683
1326	0.4682
1327	0.4681
1328	0.4680
1329	0.4679
1330	0.4677
1331	0.4676
1332	0.4675
1333	0.4674
1334	0.4673
1335	0.4672
1336	0.4671
1337	0.4670
1338	0.4669
1339	0.4668
1340	0.4667
1341	0.4667
1342	0.4666
1343	0.4666
1344	0.4665
1345	0.4664
1346	0.4664
1347	0.4662
1348	0.4661
1349	0.4660
1350	0.4658
1351	0.4657
1352	0.4656
1353	0.4654
1354	0.4653
1355	0.4650
1356	0.4647
1357	0.4644
1358	0.4641
1359	0.4638
1360	0.4635
1361	0.4633
1362	0.4630
1363	0.4628
1364	0.4626
1365	0.4624
1366	0.4622
1367	0.4620
1368	0.4618
1369	0.4616
1370	0.4615
1371	0.4608
1372	0.4601
1373	0.4594
1374	0.4587
1375	0.4580
1376	0.4573
1377	0.4566
1378	0.4559
1379	0.4546
1380	0.4533
1381	0.4519
1382	0.4506
1383	0.4493
1384	0.4480
1385	0.4467
1386	0.4454
1387	0.4435
1388	0.4416
1389	0.4398
1390	0.4380
1391	0.4361
1392	0.4343
1393	0.4324
1394	0.4305
1395	0.4282
1396	0.4258
1397	0.4234
1398	0.4211
1399	0.4187
1400	0.4163
1401	0.4140
1402	0.4116
1403	0.4097
1404	0.4079
1405	0.4060
1406	0.4042
1407	0.4023
1408	0.4005
1409	0.3986
1410	0.3967
1411	0.3956
1412	0.3945
1413	0.3934
1414	0.3923
1415	0.3912
1416	0.3901
1417	0.3890
1418	0.3879
1419	0.3875
1420	0.3872
1421	0.3869
1422	0.3865
1423	0.3862
1424	0.3858
1425	0.3855
1426	0.3852
1427	0.3849
1428	0.3846
1429	0.3844
1430	0.3841
1431	0.3838
1432	0.3836
1433	0.3833
1434	0.3831
1435	0.3829
1436	0.3827
1437	0.3825
1438	0.3823
1439	0.3822
1440	0.3820
1441	0.3818
1442	0.3816
1443	0.3817
1444	0.3818
1445	0.3819
1446	0.3820
1447	0.3821
1448	0.3822
1449	0.3823
1450	0.3824
1451	0.3825
1452	0.3826
1453	0.3827
1454	0.3828
1455	0.3829
1456	0.3831
1457	0.3832
1458	0.3833
1459	0.3836
1460	0.3840
1461	0.3843
1462	0.3846
1463	0.3849
1464	0.3853
1465	0.3856
1466	0.3859
1467	0.3865
1468	0.3871
1469	0.3877
1470	0.3883
1471	0.3889
1472	0.3895
1473	0.3901
1474	0.3907
1475	0.3914
1476	0.3921
1477	0.3927
1478	0.3934
1479	0.3940
1480	0.3947
1481	0.3953
1482	0.3960
1483	0.3967
1484	0.3975
1485	0.3983
1486	0.3990
1487	0.3998
1488	0.4005
1489	0.4013
1490	0.4021
1491	0.4030
1492	0.4039
1493	0.4048
1494	0.4058
1495	0.4067
1496	0.4076
1497	0.4085
1498	0.4095
1499	0.4102
1500	0.4109
1501	0.4116
1502	0.4123
1503	0.4130
1504	0.4138
1505	0.4145
1506	0.4152
1507	0.4158
1508	0.4164
1509	0.4170
1510	0.4177
1511	0.4183
1512	0.4189
1513	0.4195
1514	0.4201
1515	0.4209
1516	0.4217
1517	0.4225
1518	0.4232
1519	0.4240
1520	0.4248
1521	0.4256
1522	0.4264
1523	0.4269
1524	0.4274
1525	0.4280
1526	0.4285
1527	0.4290
1528	0.4296
1529	0.4301
1530	0.4306
1531	0.4312
1532	0.4318
1533	0.4323
1534	0.4329
1535	0.4334
1536	0.4340
1537	0.4345
1538	0.4351
1539	0.4355
1540	0.4359
1541	0.4364
1542	0.4368
1543	0.4373
1544	0.4377
1545	0.4381
1546	0.4386
1547	0.4391
1548	0.4396
1549	0.4401
1550	0.4406
1551	0.4411
1552	0.4415
1553	0.4420
1554	0.4425
1555	0.4430
1556	0.4434
1557	0.4438
1558	0.4443
1559	0.4447
1560	0.4451
1561	0.4456
1562	0.4460
1563	0.4463
1564	0.4465
1565	0.4468
1566	0.4471
1567	0.4474
1568	0.4477
1569	0.4479
1570	0.4482
1571	0.4486
1572	0.4489
1573	0.4492
1574	0.4496
1575	0.4499
1576	0.4502
1577	0.4506
1578	0.4509
1579	0.4511
1580	0.4513
1581	0.4515
1582	0.4517
1583	0.4519
1584	0.4521
1585	0.4523
1586	0.4525
1587	0.4528
1588	0.4532
1589	0.4535
1590	0.4538
1591	0.4541
1592	0.4545
1593	0.4548
1594	0.4551
1595	0.4552
1596	0.4553
1597	0.4554
1598	0.4555
1599	0.4557
1600	0.4558
1601	0.4559
1602	0.4560
1603	0.4563
1604	0.4566
1605	0.4569
1606	0.4572
1607	0.4575
1608	0.4579
1609	0.4582
1610	0.4585
1611	0.4585
1612	0.4586
1613	0.4586
1614	0.4587
1615	0.4587
1616	0.4587
1617	0.4588
1618	0.4588
1619	0.4591
1620	0.4593
1621	0.4596
1622	0.4598
1623	0.4600
1624	0.4603
1625	0.4605
1626	0.4607
1627	0.4608
1628	0.4609
1629	0.4610
1630	0.4611
1631	0.4612
1632	0.4613
1633	0.4614
1634	0.4615
1635	0.4615
1636	0.4615
1637	0.4615
1638	0.4615
1639	0.4615
1640	0.4615
1641	0.4616
1642	0.4616
1643	0.4617
1644	0.4619
1645	0.4620
1646	0.4621
1647	0.4623
1648	0.4624
1649	0.4625
1650	0.4627
1651	0.4627
1652	0.4628
1653	0.4629
1654	0.4629
1655	0.4630
1656	0.4631
1657	0.4632
1658	0.4632
1659	0.4632
1660	0.4632
1661	0.4632
1662	0.4632
1663	0.4631
1664	0.4631
1665	0.4631
1666	0.4631
1667	0.4631
1668	0.4631
1669	0.4631
1670	0.4631
1671	0.4631
1672	0.4631
1673	0.4631
1674	0.4631
1675	0.4633
1676	0.4635
1677	0.4636
1678	0.4638
1679	0.4639
1680	0.4641
1681	0.4643
1682	0.4644
1683	0.4642
1684	0.4640
1685	0.4638
1686	0.4635
1687	0.4633
1688	0.4631
1689	0.4629
1690	0.4627
1691	0.4627
1692	0.4627
1693	0.4627
1694	0.4627
1695	0.4627
1696	0.4627
1697	0.4627
1698	0.4627
1699	0.4626
1700	0.4625
1701	0.4624
1702	0.4623
1703	0.4622
1704	0.4621
1705	0.4621
1706	0.4620
1707	0.4618
1708	0.4616
1709	0.4614
1710	0.4612
1711	0.4610
1712	0.4608
1713	0.4606
1714	0.4604
1715	0.4604
1716	0.4605
1717	0.4605
1718	0.4605
1719	0.4605
1720	0.4605
1721	0.4606
1722	0.4606
1723	0.4603
1724	0.4601
1725	0.4598
1726	0.4596
1727	0.4593
1728	0.4591
1729	0.4588
1730	0.4586
1731	0.4584
1732	0.4582
1733	0.4580
1734	0.4579
1735	0.4577
1736	0.4575
1737	0.4574
1738	0.4572
1739	0.4570
1740	0.4568
1741	0.4567
1742	0.4565
1743	0.4563
1744	0.4562
1745	0.4560
1746	0.4558
1747	0.4556
1748	0.4555
1749	0.4553
1750	0.4551
1751	0.4550
1752	0.4548
1753	0.4547
1754	0.4545
1755	0.4543
1756	0.4541
1757	0.4540
1758	0.4538
1759	0.4536
1760	0.4534
1761	0.4532
1762	0.4531
1763	0.4528
1764	0.4526
1765	0.4523
1766	0.4521
1767	0.4518
1768	0.4516
1769	0.4513
1770	0.4511
1771	0.4511
1772	0.4511
1773	0.4511
1774	0.4511
1775	0.4511
1776	0.4512
1777	0.4512
1778	0.4512
1779	0.4510
1780	0.4509
1781	0.4508
1782	0.4506
1783	0.4505
1784	0.4503
1785	0.4502
1786	0.4500
1787	0.4499
1788	0.4497
1789	0.4496
1790	0.4494
1791	0.4493
1792	0.4491
1793	0.4490
1794	0.4488
1795	0.4488
1796	0.4487
1797	0.4487
1798	0.4487
1799	0.4487
1800	0.4486
1801	0.4486
1802	0.4486
1803	0.4487
1804	0.4487
1805	0.4488
1806	0.4489
1807	0.4490
1808	0.4491
1809	0.4492
1810	0.4493
1811	0.4493
1812	0.4493
1813	0.4493
1814	0.4493
1815	0.4493
1816	0.4494
1817	0.4494
1818	0.4494
1819	0.4492
1820	0.4490
1821	0.4489
1822	0.4487
1823	0.4485
1824	0.4483
1825	0.4482
1826	0.4480
1827	0.4487
1828	0.4494
1829	0.4500
1830	0.4507
1831	0.4514
1832	0.4521
1833	0.4527
1834	0.4534
1835	0.4532
1836	0.4529
1837	0.4526
1838	0.4524
1839	0.4521
1840	0.4518
1841	0.4516
1842	0.4513
1843	0.4509
1844	0.4505
1845	0.4501
1846	0.4496
1847	0.4492
1848	0.4488
1849	0.4484
1850	0.4480
1851	0.4468
1852	0.4457
1853	0.4446
1854	0.4434
1855	0.4423
1856	0.4411
1857	0.4400
1858	0.4389
1859	0.4375
1860	0.4360
1861	0.4346
1862	0.4332
1863	0.4318
1864	0.4304
1865	0.4290
1866	0.4275
1867	0.4243
1868	0.4211
1869	0.4179
1870	0.4147
1871	0.4115
1872	0.4082
1873	0.4050
1874	0.4018
1875	0.3971
1876	0.3925
1877	0.3878
1878	0.3831
1879	0.3785
1880	0.3738
1881	0.3691
1882	0.3644
1883	0.3589
1884	0.3533
1885	0.3477
1886	0.3421
1887	0.3366
1888	0.3310
1889	0.3254
1890	0.3198
1891	0.3142
1892	0.3085
1893	0.3028
1894	0.2971
1895	0.2915
1896	0.2858
1897	0.2801
1898	0.2744
1899	0.2711
1900	0.2678
1901	0.2645
1902	0.2611
1903	0.2578
1904	0.2545
1905	0.2512
1906	0.2478
1907	0.2458
1908	0.2438
1909	0.2418
1910	0.2398
1911	0.2378
1912	0.2358
1913	0.2338
1914	0.2317
1915	0.2309
1916	0.2300
1917	0.2291
1918	0.2282
1919	0.2273
1920	0.2265
1921	0.2256
1922	0.2247
1923	0.2240
1924	0.2233
1925	0.2226
1926	0.2219
1927	0.2212
1928	0.2205
1929	0.2198
1930	0.2191
1931	0.2204
1932	0.2217
1933	0.2230
1934	0.2243
1935	0.2257
1936	0.2270
1937	0.2283
1938	0.2296
1939	0.2297
1940	0.2298
1941	0.2299
1942	0.2301
1943	0.2302
1944	0.2303
1945	0.2304
1946	0.2305
1947	0.2316
1948	0.2328
1949	0.2340
1950	0.2351
1951	0.2363
1952	0.2375
1953	0.2386
1954	0.2398
1955	0.2406
1956	0.2415
1957	0.2423
1958	0.2432
1959	0.2441
1960	0.2449
1961	0.2458
1962	0.2466
1963	0.2476
1964	0.2486
1965	0.2496
1966	0.2506
1967	0.2517
1968	0.2527
1969	0.2537
1970	0.2547
1971	0.2562
1972	0.2578
1973	0.2594
1974	0.2610
1975	0.2625
1976	0.2641
1977	0.2657
1978	0.2672
1979	0.2677
1980	0.2683
1981	0.2688
1982	0.2693
1983	0.2698
1984	0.2703
1985	0.2708
1986	0.2713
1987	0.2732
1988	0.2751
1989	0.2769
1990	0.2788
1991	0.2806
1992	0.2825
1993	0.2843
1994	0.2862
1995	0.2870
1996	0.2878
1997	0.2885
1998	0.2893
1999	0.2901
2000	0.2909
2001	0.2917
2002	0.2927
2003	0.2938
2004	0.2948
2005	0.2958
2006	0.2969
2007	0.2979
2008	0.2989
2009	0.3000
2010	0.3013
2011	0.3027
2012	0.3040
2013	0.3054
2014	0.3068
2015	0.3081
2016	0.3095
2017	0.3108
2018	0.3119
2019	0.3130
2020	0.3140
2021	0.3151
2022	0.3162
2023	0.3173
2024	0.3183
2025	0.3194
2026	0.3201
2027	0.3207
2028	0.3214
2029	0.3220
2030	0.3226
2031	0.3233
2032	0.3240
2033	0.3246
2034	0.3257
2035	0.3269
2036	0.3280
2037	0.3292
2038	0.3303
2039	0.3315
2040	0.3326
2041	0.3338
2042	0.3340
2043	0.3343
2044	0.3346
2045	0.3349
2046	0.3352
2047	0.3355
2048	0.3358
2049	0.3361
2050	0.3363
2051	0.3373
2052	0.3383
2053	0.3393
2054	0.3403
2055	0.3413
2056	0.3423
2057	0.3432
2058	0.3442
2059	0.3446
2060	0.3449
2061	0.3452
2062	0.3456
2063	0.3459
2064	0.3462
2065	0.3465
2066	0.3469
2067	0.3478
2068	0.3488
2069	0.3497
2070	0.3506
2071	0.3516
2072	0.3525
2073	0.3534
2074	0.3544
2075	0.3549
2076	0.3553
2077	0.3558
2078	0.3563
2079	0.3568
2080	0.3573
2081	0.3578
2082	0.3583
2083	0.3589
2084	0.3596
2085	0.3603
2086	0.3610
2087	0.3617
2088	0.3623
2089	0.3630
2090	0.3637
2091	0.3639
2092	0.3642
2093	0.3644
2094	0.3647
2095	0.3649
2096	0.3651
2097	0.3654
2098	0.3656
2099	0.3660
2100	0.3664
2101	0.3668
2102	0.3673
2103	0.3677
2104	0.3681
2105	0.3685
2106	0.3689
2107	0.3696
2108	0.3703
2109	0.3710
2110	0.3717
2111	0.3724
2112	0.3731
2113	0.3738
2114	0.3745
2115	0.3744
2116	0.3744
2117	0.3743
2118	0.3743
2119	0.3742
2120	0.3741
2121	0.3741
2122	0.3740
2123	0.3750
2124	0.3760
2125	0.3770
2126	0.3780
2127	0.3790
2128	0.3801
2129	0.3811
2130	0.3821
2131	0.3821
2132	0.3821
2133	0.3821
2134	0.3821
2135	0.3821
2136	0.3821
2137	0.3821
2138	0.3821
2139	0.3820
2140	0.3820
2141	0.3820
2142	0.3820
2143	0.3819
2144	0.3819
2145	0.3819
2146	0.3819
2147	0.3819
2148	0.3820
2149	0.3821
2150	0.3822
2151	0.3822
2152	0.3823
2153	0.3824
2154	0.3825
2155	0.3827
2156	0.3830
2157	0.3833
2158	0.3836
2159	0.3839
2160	0.3841
2161	0.3844
2162	0.3847
2163	0.3845
2164	0.3843
2165	0.3841
2166	0.3839
2167	0.3838
2168	0.3836
2169	0.3834
2170	0.3832
2171	0.3831
2172	0.3831
2173	0.3830
2174	0.3830
2175	0.3829
2176	0.3828
2177	0.3828
2178	0.3827
2179	0.3820
2180	0.3813
2181	0.3806
2182	0.3799
2183	0.3792
2184	0.3785
2185	0.3778
2186	0.3771
2187	0.3775
2188	0.3779
2189	0.3783
