Wvl	R
546	0.1864
547	0.1873
548	0.1883
549	0.1892
550	0.1901
551	0.1911
552	0.1920
553	0.1929
554	0.1939
555	0.1947
556	0.1956
557	0.1964
558	0.1973
559	0.1982
560	0.1990
561	0.1999
562	0.2007
563	0.2018
564	0.2028
565	0.2039
566	0.2049
567	0.2060
568	0.2070
569	0.2081
570	0.2091
571	0.2100
572	0.2110
573	0.2119
574	0.2129
575	0.2138
576	0.2147
577	0.2157
578	0.2166
579	0.2175
580	0.2183
581	0.2191
582	0.2200
583	0.2208
584	0.2217
585	0.2225
586	0.2233
587	0.2243
588	0.2252
589	0.2262
590	0.2271
591	0.2280
592	0.2290
593	0.2299
594	0.2308
595	0.2314
596	0.2319
597	0.2325
598	0.2331
599	0.2336
600	0.2342
601	0.2347
602	0.2353
603	0.2361
604	0.2370
605	0.2379
606	0.2388
607	0.2397
608	0.2405
609	0.2414
610	0.2423
611	0.2427
612	0.2430
613	0.2434
614	0.2437
615	0.2441
616	0.2444
617	0.2448
618	0.2451
619	0.2459
620	0.2467
621	0.2475
622	0.2482
623	0.2490
624	0.2498
625	0.2506
626	0.2514
627	0.2517
628	0.2520
629	0.2523
630	0.2527
631	0.2530
632	0.2533
633	0.2536
634	0.2539
635	0.2548
636	0.2557
637	0.2566
638	0.2575
639	0.2584
640	0.2592
641	0.2601
642	0.2610
643	0.2618
644	0.2626
645	0.2633
646	0.2641
647	0.2649
648	0.2656
649	0.2664
650	0.2671
651	0.2677
652	0.2683
653	0.2688
654	0.2694
655	0.2700
656	0.2705
657	0.2711
658	0.2717
659	0.2722
660	0.2728
661	0.2734
662	0.2740
663	0.2746
664	0.2752
665	0.2758
666	0.2764
667	0.2770
668	0.2777
669	0.2783
670	0.2790
671	0.2796
672	0.2802
673	0.2809
674	0.2815
675	0.2823
676	0.2830
677	0.2838
678	0.2845
679	0.2852
680	0.2860
681	0.2867
682	0.2874
683	0.2882
684	0.2889
685	0.2896
686	0.2904
687	0.2911
688	0.2918
689	0.2925
690	0.2933
691	0.2939
692	0.2946
693	0.2952
694	0.2959
695	0.2966
696	0.2972
697	0.2979
698	0.2985
699	0.2990
700	0.2994
701	0.2999
702	0.3003
703	0.3008
704	0.3012
705	0.3016
706	0.3021
707	0.3027
708	0.3033
709	0.3039
710	0.3045
711	0.3051
712	0.3056
713	0.3062
714	0.3068
715	0.3074
716	0.3080
717	0.3085
718	0.3091
719	0.3097
720	0.3102
721	0.3108
722	0.3114
723	0.3119
724	0.3124
725	0.3129
726	0.3133
727	0.3138
728	0.3143
729	0.3148
730	0.3153
731	0.3159
732	0.3166
733	0.3172
734	0.3178
735	0.3184
736	0.3191
737	0.3197
738	0.3203
739	0.3209
740	0.3215
741	0.3221
742	0.3227
743	0.3233
744	0.3239
745	0.3245
746	0.3251
747	0.3257
748	0.3262
749	0.3268
750	0.3273
751	0.3279
752	0.3284
753	0.3290
754	0.3295
755	0.3300
756	0.3304
757	0.3309
758	0.3313
759	0.3318
760	0.3322
761	0.3327
762	0.3332
763	0.3335
764	0.3338
765	0.3342
766	0.3345
767	0.3349
768	0.3352
769	0.3356
770	0.3359
771	0.3364
772	0.3369
773	0.3374
774	0.3378
775	0.3383
776	0.3388
777	0.3393
778	0.3398
779	0.3402
780	0.3405
781	0.3409
782	0.3413
783	0.3417
784	0.3421
785	0.3425
786	0.3428
787	0.3433
788	0.3437
789	0.3442
790	0.3446
791	0.3450
792	0.3455
793	0.3459
794	0.3463
795	0.3466
796	0.3468
797	0.3470
798	0.3472
799	0.3475
800	0.3477
801	0.3479
802	0.3481
803	0.3484
804	0.3486
805	0.3489
806	0.3491
807	0.3493
808	0.3496
809	0.3498
810	0.3500
811	0.3505
812	0.3509
813	0.3513
814	0.3517
815	0.3522
816	0.3526
817	0.3530
818	0.3534
819	0.3537
820	0.3539
821	0.3542
822	0.3544
823	0.3547
824	0.3549
825	0.3552
826	0.3554
827	0.3555
828	0.3556
829	0.3557
830	0.3558
831	0.3559
832	0.3560
833	0.3561
834	0.3562
835	0.3564
836	0.3565
837	0.3567
838	0.3569
839	0.3571
840	0.3573
841	0.3574
842	0.3576
843	0.3577
844	0.3577
845	0.3577
846	0.3577
847	0.3578
848	0.3578
849	0.3578
850	0.3579
851	0.3580
852	0.3582
853	0.3584
854	0.3585
855	0.3587
856	0.3589
857	0.3590
858	0.3592
859	0.3594
860	0.3597
861	0.3599
862	0.3601
863	0.3604
864	0.3606
865	0.3608
866	0.3611
867	0.3614
868	0.3616
869	0.3619
870	0.3622
871	0.3625
872	0.3628
873	0.3630
874	0.3633
875	0.3632
876	0.3632
877	0.3631
878	0.3630
879	0.3630
880	0.3629
881	0.3628
882	0.3627
883	0.3628
884	0.3629
885	0.3629
886	0.3630
887	0.3630
888	0.3631
889	0.3632
890	0.3632
891	0.3635
892	0.3637
893	0.3640
894	0.3643
895	0.3645
896	0.3648
897	0.3650
898	0.3653
899	0.3656
900	0.3660
901	0.3663
902	0.3666
903	0.3670
904	0.3673
905	0.3677
906	0.3680
907	0.3680
908	0.3679
909	0.3679
910	0.3679
911	0.3678
912	0.3678
913	0.3678
914	0.3677
915	0.3681
916	0.3684
917	0.3688
918	0.3691
919	0.3694
920	0.3698
921	0.3701
922	0.3705
923	0.3704
924	0.3704
925	0.3703
926	0.3703
927	0.3703
928	0.3702
929	0.3702
930	0.3702
931	0.3704
932	0.3706
933	0.3708
934	0.3710
935	0.3712
936	0.3714
937	0.3716
938	0.3718
939	0.3721
940	0.3723
941	0.3726
942	0.3728
943	0.3731
944	0.3733
945	0.3736
946	0.3738
947	0.3738
948	0.3738
949	0.3738
950	0.3738
951	0.3738
952	0.3738
953	0.3738
954	0.3738
955	0.3738
956	0.3737
957	0.3736
958	0.3736
959	0.3735
960	0.3735
961	0.3734
962	0.3734
963	0.3742
964	0.3751
965	0.3760
966	0.3769
967	0.3777
968	0.3786
969	0.3795
970	0.3804
971	0.3802
972	0.3800
973	0.3799
974	0.3797
975	0.3795
976	0.3794
977	0.3792
978	0.3790
979	0.3798
980	0.3805
981	0.3812
982	0.3820
983	0.3827
984	0.3835
985	0.3842
986	0.3849
987	0.3853
988	0.3857
989	0.3860
990	0.3864
991	0.3867
992	0.3871
993	0.3875
994	0.3878
995	0.3875
996	0.3872
997	0.3869
998	0.3866
999	0.3863
1000	0.3860
1001	0.3857
1002	0.3854
1003	0.3859
1004	0.3865
1005	0.3871
1006	0.3877
1007	0.3883
1008	0.3889
1009	0.3895
1010	0.3901
1011	0.3904
1012	0.3908
1013	0.3912
1014	0.3916
1015	0.3919
1016	0.3923
1017	0.3927
1018	0.3931
1019	0.3931
1020	0.3932
1021	0.3932
1022	0.3932
1023	0.3933
1024	0.3933
1025	0.3934
1026	0.3934
1027	0.3935
1028	0.3935
1029	0.3935
1030	0.3936
1031	0.3936
1032	0.3937
1033	0.3937
1034	0.3937
1035	0.3940
1036	0.3943
1037	0.3946
1038	0.3949
1039	0.3952
1040	0.3955
1041	0.3958
1042	0.3961
1043	0.3963
1044	0.3965
1045	0.3967
1046	0.3969
1047	0.3970
1048	0.3972
1049	0.3974
1050	0.3976
1051	0.3979
1052	0.3982
1053	0.3985
1054	0.3988
1055	0.3991
1056	0.3994
1057	0.3997
1058	0.4000
1059	0.4001
1060	0.4002
1061	0.4003
1062	0.4004
1063	0.4005
1064	0.4006
1065	0.4007
1066	0.4008
1067	0.4011
1068	0.4013
1069	0.4015
1070	0.4017
1071	0.4019
1072	0.4022
1073	0.4024
1074	0.4026
1075	0.4028
1076	0.4030
1077	0.4032
1078	0.4034
1079	0.4036
1080	0.4039
1081	0.4041
1082	0.4043
1083	0.4044
1084	0.4046
1085	0.4048
1086	0.4050
1087	0.4052
1088	0.4053
1089	0.4055
1090	0.4057
1091	0.4056
1092	0.4055
1093	0.4054
1094	0.4053
1095	0.4053
1096	0.4052
1097	0.4051
1098	0.4050
1099	0.4053
1100	0.4055
1101	0.4058
1102	0.4061
1103	0.4063
1104	0.4066
1105	0.4068
1106	0.4071
1107	0.4073
1108	0.4074
1109	0.4076
1110	0.4077
1111	0.4079
1112	0.4080
1113	0.4082
1114	0.4084
1115	0.4084
1116	0.4085
1117	0.4086
1118	0.4087
1119	0.4088
1120	0.4088
1121	0.4089
1122	0.4090
1123	0.4091
1124	0.4092
1125	0.4094
1126	0.4095
1127	0.4096
1128	0.4098
1129	0.4099
1130	0.4100
1131	0.4101
1132	0.4102
1133	0.4103
1134	0.4104
1135	0.4105
1136	0.4106
1137	0.4106
1138	0.4107
1139	0.4108
1140	0.4109
1141	0.4110
1142	0.4110
1143	0.4111
1144	0.4112
1145	0.4113
1146	0.4113
1147	0.4115
1148	0.4116
1149	0.4117
1150	0.4118
1151	0.4120
1152	0.4121
1153	0.4122
1154	0.4124
1155	0.4125
1156	0.4127
1157	0.4128
1158	0.4130
1159	0.4131
1160	0.4133
1161	0.4134
1162	0.4136
1163	0.4137
1164	0.4138
1165	0.4140
1166	0.4141
1167	0.4142
1168	0.4143
1169	0.4145
1170	0.4146
1171	0.4148
1172	0.4150
1173	0.4152
1174	0.4153
1175	0.4155
1176	0.4157
1177	0.4159
1178	0.4161
1179	0.4161
1180	0.4162
1181	0.4163
1182	0.4163
1183	0.4164
1184	0.4165
1185	0.4165
1186	0.4166
1187	0.4167
1188	0.4169
1189	0.4170
1190	0.4171
1191	0.4173
1192	0.4174
1193	0.4175
1194	0.4176
1195	0.4178
1196	0.4180
1197	0.4182
1198	0.4184
1199	0.4186
1200	0.4188
1201	0.4189
1202	0.4191
1203	0.4191
1204	0.4191
1205	0.4191
1206	0.4191
1207	0.4192
1208	0.4192
1209	0.4192
1210	0.4192
1211	0.4194
1212	0.4197
1213	0.4199
1214	0.4202
1215	0.4204
1216	0.4206
1217	0.4209
1218	0.4211
1219	0.4213
1220	0.4214
1221	0.4216
1222	0.4217
1223	0.4218
1224	0.4220
1225	0.4221
1226	0.4223
1227	0.4223
1228	0.4224
1229	0.4224
1230	0.4224
1231	0.4225
1232	0.4225
1233	0.4226
1234	0.4226
1235	0.4228
1236	0.4229
1237	0.4231
1238	0.4232
1239	0.4234
1240	0.4235
1241	0.4237
1242	0.4238
1243	0.4240
1244	0.4241
1245	0.4243
1246	0.4244
1247	0.4246
1248	0.4247
1249	0.4249
1250	0.4250
1251	0.4250
1252	0.4249
1253	0.4249
1254	0.4249
1255	0.4249
1256	0.4248
1257	0.4248
1258	0.4248
1259	0.4251
1260	0.4254
1261	0.4257
1262	0.4260
1263	0.4263
1264	0.4266
1265	0.4269
1266	0.4272
1267	0.4272
1268	0.4272
1269	0.4272
1270	0.4272
1271	0.4272
1272	0.4272
1273	0.4272
1274	0.4273
1275	0.4272
1276	0.4272
1277	0.4272
1278	0.4272
1279	0.4272
1280	0.4272
1281	0.4272
1282	0.4272
1283	0.4274
1284	0.4275
1285	0.4277
1286	0.4279
1287	0.4280
1288	0.4282
1289	0.4284
1290	0.4286
1291	0.4285
1292	0.4285
1293	0.4285
1294	0.4284
1295	0.4284
1296	0.4284
1297	0.4283
1298	0.4283
1299	0.4282
1300	0.4282
1301	0.4281
1302	0.4281
1303	0.4280
1304	0.4280
1305	0.4280
1306	0.4279
1307	0.4280
1308	0.4280
1309	0.4280
1310	0.4281
1311	0.4281
1312	0.4282
1313	0.4282
1314	0.4283
1315	0.4282
1316	0.4281
1317	0.4281
1318	0.4280
1319	0.4280
1320	0.4279
1321	0.4278
1322	0.4278
1323	0.4278
1324	0.4278
1325	0.4278
1326	0.4278
1327	0.4278
1328	0.4278
1329	0.4278
1330	0.4278
1331	0.4275
1332	0.4273
1333	0.4271
1334	0.4269
1335	0.4267
1336	0.4265
1337	0.4263
1338	0.4260
1339	0.4260
1340	0.4259
1341	0.4258
1342	0.4257
1343	0.4256
1344	0.4255
1345	0.4255
1346	0.4254
1347	0.4253
1348	0.4252
1349	0.4251
1350	0.4250
1351	0.4249
1352	0.4248
1353	0.4247
1354	0.4246
1355	0.4245
1356	0.4243
1357	0.4242
1358	0.4240
1359	0.4239
1360	0.4237
1361	0.4236
1362	0.4234
1363	0.4231
1364	0.4228
1365	0.4225
1366	0.4222
1367	0.4219
1368	0.4216
1369	0.4213
1370	0.4210
1371	0.4205
1372	0.4200
1373	0.4195
1374	0.4190
1375	0.4185
1376	0.4180
1377	0.4175
1378	0.4170
1379	0.4159
1380	0.4149
1381	0.4138
1382	0.4127
1383	0.4116
1384	0.4106
1385	0.4095
1386	0.4084
1387	0.4067
1388	0.4050
1389	0.4033
1390	0.4015
1391	0.3998
1392	0.3981
1393	0.3964
1394	0.3947
1395	0.3928
1396	0.3909
1397	0.3889
1398	0.3870
1399	0.3851
1400	0.3832
1401	0.3813
1402	0.3794
1403	0.3778
1404	0.3762
1405	0.3746
1406	0.3730
1407	0.3713
1408	0.3697
1409	0.3681
1410	0.3665
1411	0.3657
1412	0.3650
1413	0.3642
1414	0.3634
1415	0.3626
1416	0.3618
1417	0.3611
1418	0.3603
1419	0.3601
1420	0.3599
1421	0.3597
1422	0.3595
1423	0.3593
1424	0.3591
1425	0.3589
1426	0.3587
1427	0.3586
1428	0.3584
1429	0.3583
1430	0.3581
1431	0.3580
1432	0.3579
1433	0.3577
1434	0.3576
1435	0.3575
1436	0.3574
1437	0.3573
1438	0.3572
1439	0.3571
1440	0.3571
1441	0.3570
1442	0.3569
1443	0.3569
1444	0.3569
1445	0.3569
1446	0.3569
1447	0.3569
1448	0.3569
1449	0.3569
1450	0.3569
1451	0.3570
1452	0.3571
1453	0.3572
1454	0.3573
1455	0.3574
1456	0.3575
1457	0.3576
1458	0.3577
1459	0.3579
1460	0.3583
1461	0.3586
1462	0.3589
1463	0.3591
1464	0.3594
1465	0.3598
1466	0.3600
1467	0.3605
1468	0.3609
1469	0.3613
1470	0.3617
1471	0.3621
1472	0.3625
1473	0.3630
1474	0.3634
1475	0.3639
1476	0.3645
1477	0.3651
1478	0.3656
1479	0.3662
1480	0.3668
1481	0.3673
1482	0.3679
1483	0.3686
1484	0.3693
1485	0.3700
1486	0.3708
1487	0.3715
1488	0.3722
1489	0.3729
1490	0.3736
1491	0.3742
1492	0.3747
1493	0.3752
1494	0.3757
1495	0.3763
1496	0.3768
1497	0.3773
1498	0.3778
1499	0.3786
1500	0.3793
1501	0.3800
1502	0.3807
1503	0.3814
1504	0.3821
1505	0.3828
1506	0.3836
1507	0.3841
1508	0.3847
1509	0.3853
1510	0.3859
1511	0.3865
1512	0.3871
1513	0.3877
1514	0.3882
1515	0.3887
1516	0.3892
1517	0.3896
1518	0.3901
1519	0.3906
1520	0.3911
1521	0.3915
1522	0.3920
1523	0.3924
1524	0.3929
1525	0.3933
1526	0.3937
1527	0.3942
1528	0.3946
1529	0.3950
1530	0.3955
1531	0.3960
1532	0.3965
1533	0.3970
1534	0.3975
1535	0.3980
1536	0.3985
1537	0.3990
1538	0.3995
1539	0.3999
1540	0.4003
1541	0.4007
1542	0.4011
1543	0.4016
1544	0.4020
1545	0.4024
1546	0.4028
1547	0.4031
1548	0.4034
1549	0.4038
1550	0.4041
1551	0.4044
1552	0.4047
1553	0.4051
1554	0.4054
1555	0.4056
1556	0.4058
1557	0.4061
1558	0.4063
1559	0.4065
1560	0.4068
1561	0.4070
1562	0.4073
1563	0.4075
1564	0.4078
1565	0.4080
1566	0.4083
1567	0.4085
1568	0.4088
1569	0.4091
1570	0.4093
1571	0.4096
1572	0.4098
1573	0.4100
1574	0.4103
1575	0.4105
1576	0.4108
1577	0.4110
1578	0.4112
1579	0.4114
1580	0.4116
1581	0.4118
1582	0.4120
1583	0.4122
1584	0.4125
1585	0.4127
1586	0.4129
1587	0.4130
1588	0.4131
1589	0.4133
1590	0.4134
1591	0.4136
1592	0.4137
1593	0.4138
1594	0.4140
1595	0.4142
1596	0.4144
1597	0.4146
1598	0.4148
1599	0.4150
1600	0.4153
1601	0.4155
1602	0.4157
1603	0.4158
1604	0.4160
1605	0.4162
1606	0.4164
1607	0.4165
1608	0.4167
1609	0.4169
1610	0.4170
1611	0.4171
1612	0.4171
1613	0.4172
1614	0.4172
1615	0.4172
1616	0.4173
1617	0.4173
1618	0.4174
1619	0.4175
1620	0.4177
1621	0.4178
1622	0.4180
1623	0.4181
1624	0.4183
1625	0.4184
1626	0.4186
1627	0.4187
1628	0.4188
1629	0.4188
1630	0.4189
1631	0.4190
1632	0.4191
1633	0.4192
1634	0.4193
1635	0.4194
1636	0.4196
1637	0.4197
1638	0.4198
1639	0.4200
1640	0.4201
1641	0.4202
1642	0.4204
1643	0.4203
1644	0.4202
1645	0.4201
1646	0.4201
1647	0.4200
1648	0.4199
1649	0.4198
1650	0.4198
1651	0.4198
1652	0.4198
1653	0.4199
1654	0.4199
1655	0.4200
1656	0.4200
1657	0.4201
1658	0.4201
1659	0.4203
1660	0.4205
1661	0.4207
1662	0.4208
1663	0.4210
1664	0.4212
1665	0.4214
1666	0.4216
1667	0.4215
1668	0.4214
1669	0.4214
1670	0.4213
1671	0.4212
1672	0.4211
1673	0.4211
1674	0.4210
1675	0.4209
1676	0.4208
1677	0.4207
1678	0.4206
1679	0.4205
1680	0.4204
1681	0.4203
1682	0.4202
1683	0.4201
1684	0.4201
1685	0.4200
1686	0.4200
1687	0.4199
1688	0.4199
1689	0.4198
1690	0.4198
1691	0.4198
1692	0.4199
1693	0.4199
1694	0.4200
1695	0.4200
1696	0.4201
1697	0.4201
1698	0.4201
1699	0.4202
1700	0.4202
1701	0.4202
1702	0.4202
1703	0.4202
1704	0.4202
1705	0.4202
1706	0.4203
1707	0.4200
1708	0.4198
1709	0.4196
1710	0.4194
1711	0.4192
1712	0.4190
1713	0.4188
1714	0.4185
1715	0.4185
1716	0.4184
1717	0.4183
1718	0.4182
1719	0.4182
1720	0.4181
1721	0.4180
1722	0.4179
1723	0.4179
1724	0.4179
1725	0.4179
1726	0.4179
1727	0.4179
1728	0.4179
1729	0.4179
1730	0.4179
1731	0.4178
1732	0.4176
1733	0.4175
1734	0.4173
1735	0.4172
1736	0.4170
1737	0.4169
1738	0.4168
1739	0.4166
1740	0.4165
1741	0.4164
1742	0.4163
1743	0.4162
1744	0.4161
1745	0.4160
1746	0.4158
1747	0.4156
1748	0.4153
1749	0.4150
1750	0.4147
1751	0.4144
1752	0.4141
1753	0.4138
1754	0.4135
1755	0.4135
1756	0.4135
1757	0.4135
1758	0.4135
1759	0.4134
1760	0.4134
1761	0.4134
1762	0.4134
1763	0.4132
1764	0.4129
1765	0.4126
1766	0.4124
1767	0.4121
1768	0.4119
1769	0.4116
1770	0.4113
1771	0.4113
1772	0.4113
1773	0.4113
1774	0.4113
1775	0.4113
1776	0.4113
1777	0.4113
1778	0.4113
1779	0.4112
1780	0.4112
1781	0.4111
1782	0.4110
1783	0.4109
1784	0.4108
1785	0.4107
1786	0.4106
1787	0.4105
1788	0.4105
1789	0.4104
1790	0.4103
1791	0.4102
1792	0.4102
1793	0.4101
1794	0.4100
1795	0.4100
1796	0.4100
1797	0.4100
1798	0.4100
1799	0.4100
1800	0.4100
1801	0.4100
1802	0.4100
1803	0.4099
1804	0.4098
1805	0.4097
1806	0.4096
1807	0.4095
1808	0.4095
1809	0.4094
1810	0.4093
1811	0.4094
1812	0.4094
1813	0.4095
1814	0.4095
1815	0.4096
1816	0.4097
1817	0.4097
1818	0.4098
1819	0.4097
1820	0.4097
1821	0.4096
1822	0.4096
1823	0.4096
1824	0.4095
1825	0.4095
1826	0.4094
1827	0.4106
1828	0.4117
1829	0.4129
1830	0.4140
1831	0.4152
1832	0.4163
1833	0.4175
1834	0.4186
1835	0.4184
1836	0.4183
1837	0.4181
1838	0.4179
1839	0.4177
1840	0.4176
1841	0.4174
1842	0.4172
1843	0.4164
1844	0.4155
1845	0.4146
1846	0.4137
1847	0.4129
1848	0.4120
1849	0.4111
1850	0.4103
1851	0.4097
1852	0.4092
1853	0.4087
1854	0.4081
1855	0.4076
1856	0.4070
1857	0.4065
1858	0.4060
1859	0.4045
1860	0.4030
1861	0.4015
1862	0.4001
1863	0.3986
1864	0.3971
1865	0.3956
1866	0.3942
1867	0.3913
1868	0.3884
1869	0.3856
1870	0.3827
1871	0.3799
1872	0.3770
1873	0.3742
1874	0.3713
1875	0.3680
1876	0.3646
1877	0.3612
1878	0.3578
1879	0.3544
1880	0.3510
1881	0.3476
1882	0.3442
1883	0.3396
1884	0.3349
1885	0.3302
1886	0.3256
1887	0.3209
1888	0.3162
1889	0.3116
1890	0.3069
1891	0.3024
1892	0.2979
1893	0.2933
1894	0.2888
1895	0.2843
1896	0.2798
1897	0.2753
1898	0.2707
1899	0.2676
1900	0.2645
1901	0.2614
1902	0.2583
1903	0.2552
1904	0.2521
1905	0.2490
1906	0.2459
1907	0.2441
1908	0.2422
1909	0.2403
1910	0.2385
1911	0.2366
1912	0.2347
1913	0.2329
1914	0.2310
1915	0.2302
1916	0.2295
1917	0.2288
1918	0.2280
1919	0.2273
1920	0.2265
1921	0.2258
1922	0.2250
1923	0.2251
1924	0.2251
1925	0.2251
1926	0.2251
1927	0.2252
1928	0.2252
1929	0.2252
1930	0.2252
1931	0.2258
1932	0.2264
1933	0.2270
1934	0.2275
1935	0.2281
1936	0.2287
1937	0.2293
1938	0.2298
1939	0.2300
1940	0.2301
1941	0.2302
1942	0.2304
1943	0.2305
1944	0.2306
1945	0.2308
1946	0.2309
1947	0.2319
1948	0.2329
1949	0.2340
1950	0.2350
1951	0.2360
1952	0.2371
1953	0.2381
1954	0.2392
1955	0.2395
1956	0.2399
1957	0.2403
1958	0.2407
1959	0.2411
1960	0.2415
1961	0.2419
1962	0.2422
1963	0.2435
1964	0.2448
1965	0.2461
1966	0.2474
1967	0.2486
1968	0.2499
1969	0.2512
1970	0.2525
1971	0.2537
1972	0.2550
1973	0.2562
1974	0.2574
1975	0.2587
1976	0.2599
1977	0.2612
1978	0.2624
1979	0.2633
1980	0.2642
1981	0.2652
1982	0.2661
1983	0.2670
1984	0.2679
1985	0.2688
1986	0.2697
1987	0.2706
1988	0.2716
1989	0.2725
1990	0.2734
1991	0.2743
1992	0.2752
1993	0.2761
1994	0.2770
1995	0.2781
1996	0.2791
1997	0.2801
1998	0.2811
1999	0.2822
2000	0.2832
2001	0.2842
2002	0.2855
2003	0.2868
2004	0.2880
2005	0.2893
2006	0.2906
2007	0.2919
2008	0.2931
2009	0.2944
2010	0.2954
2011	0.2963
2012	0.2973
2013	0.2983
2014	0.2992
2015	0.3002
2016	0.3011
2017	0.3021
2018	0.3028
2019	0.3035
2020	0.3042
2021	0.3049
2022	0.3056
2023	0.3063
2024	0.3070
2025	0.3077
2026	0.3086
2027	0.3095
2028	0.3105
2029	0.3114
2030	0.3124
2031	0.3133
2032	0.3143
2033	0.3152
2034	0.3158
2035	0.3164
2036	0.3170
2037	0.3176
2038	0.3182
2039	0.3188
2040	0.3194
2041	0.3200
2042	0.3209
2043	0.3219
2044	0.3229
2045	0.3239
2046	0.3248
2047	0.3258
2048	0.3268
2049	0.3278
2050	0.3287
2051	0.3293
2052	0.3299
2053	0.3305
2054	0.3310
2055	0.3316
2056	0.3322
2057	0.3328
2058	0.3333
2059	0.3340
2060	0.3346
2061	0.3352
2062	0.3358
2063	0.3365
2064	0.3371
2065	0.3377
2066	0.3384
2067	0.3388
2068	0.3392
2069	0.3396
2070	0.3400
2071	0.3404
2072	0.3409
2073	0.3413
2074	0.3417
2075	0.3426
2076	0.3434
2077	0.3443
2078	0.3451
2079	0.3460
2080	0.3468
2081	0.3477
2082	0.3486
2083	0.3493
2084	0.3500
2085	0.3508
2086	0.3515
2087	0.3523
2088	0.3530
2089	0.3538
2090	0.3545
2091	0.3549
2092	0.3553
2093	0.3557
2094	0.3561
2095	0.3565
2096	0.3568
2097	0.3572
2098	0.3576
2099	0.3578
2100	0.3580
2101	0.3581
2102	0.3583
2103	0.3585
2104	0.3586
2105	0.3588
2106	0.3590
2107	0.3594
2108	0.3599
2109	0.3603
2110	0.3607
2111	0.3612
2112	0.3616
2113	0.3621
2114	0.3625
2115	0.3629
2116	0.3633
2117	0.3638
2118	0.3642
2119	0.3646
2120	0.3650
2121	0.3654
2122	0.3659
2123	0.3663
2124	0.3667
2125	0.3672
2126	0.3676
2127	0.3681
2128	0.3685
2129	0.3690
2130	0.3694
2131	0.3695
2132	0.3697
2133	0.3698
2134	0.3700
2135	0.3701
2136	0.3703
2137	0.3704
2138	0.3706
2139	0.3703
2140	0.3700
2141	0.3697
2142	0.3694
2143	0.3691
2144	0.3688
2145	0.3685
2146	0.3682
2147	0.3686
2148	0.3690
2149	0.3694
2150	0.3697
2151	0.3701
2152	0.3705
2153	0.3709
2154	0.3713
2155	0.3714
2156	0.3715
2157	0.3716
2158	0.3717
2159	0.3718
2160	0.3719
2161	0.3720
2162	0.3721
2163	0.3721
2164	0.3720
2165	0.3720
2166	0.3720
2167	0.3719
2168	0.3719
2169	0.3719
2170	0.3718
2171	0.3710
2172	0.3701
2173	0.3692
2174	0.3684
2175	0.3675
2176	0.3666
2177	0.3658
2178	0.3649
2179	0.3651
2180	0.3653
2181	0.3655
2182	0.3657
2183	0.3659
2184	0.3661
2185	0.3663
2186	0.3665
2187	0.3657
2188	0.3650
