Wvl	R
588	0.1840
589	0.1848
590	0.1856
591	0.1864
592	0.1872
593	0.1880
594	0.1888
595	0.1891
596	0.1894
597	0.1897
598	0.1900
599	0.1903
600	0.1907
601	0.1910
602	0.1913
603	0.1915
604	0.1918
605	0.1921
606	0.1923
607	0.1926
608	0.1929
609	0.1931
610	0.1934
611	0.1938
612	0.1942
613	0.1947
614	0.1951
615	0.1955
616	0.1959
617	0.1963
618	0.1968
619	0.1972
620	0.1977
621	0.1982
622	0.1986
623	0.1991
624	0.1996
625	0.2000
626	0.2005
627	0.2009
628	0.2013
629	0.2016
630	0.2020
631	0.2024
632	0.2028
633	0.2032
634	0.2035
635	0.2039
636	0.2042
637	0.2046
638	0.2049
639	0.2052
640	0.2056
641	0.2059
642	0.2063
643	0.2066
644	0.2070
645	0.2074
646	0.2077
647	0.2081
648	0.2084
649	0.2088
650	0.2092
651	0.2096
652	0.2100
653	0.2104
654	0.2109
655	0.2113
656	0.2117
657	0.2121
658	0.2125
659	0.2131
660	0.2138
661	0.2144
662	0.2150
663	0.2156
664	0.2162
665	0.2168
666	0.2174
667	0.2178
668	0.2181
669	0.2184
670	0.2188
671	0.2191
672	0.2194
673	0.2198
674	0.2201
675	0.2207
676	0.2212
677	0.2218
678	0.2223
679	0.2229
680	0.2234
681	0.2240
682	0.2246
683	0.2254
684	0.2262
685	0.2270
686	0.2278
687	0.2285
688	0.2293
689	0.2301
690	0.2309
691	0.2313
692	0.2317
693	0.2321
694	0.2324
695	0.2328
696	0.2332
697	0.2336
698	0.2340
699	0.2344
700	0.2348
701	0.2353
702	0.2357
703	0.2361
704	0.2365
705	0.2370
706	0.2374
707	0.2381
708	0.2388
709	0.2396
710	0.2403
711	0.2410
712	0.2417
713	0.2424
714	0.2431
715	0.2436
716	0.2440
717	0.2444
718	0.2449
719	0.2453
720	0.2458
721	0.2462
722	0.2466
723	0.2473
724	0.2480
725	0.2487
726	0.2494
727	0.2501
728	0.2508
729	0.2515
730	0.2522
731	0.2526
732	0.2531
733	0.2535
734	0.2540
735	0.2544
736	0.2549
737	0.2553
738	0.2558
739	0.2563
740	0.2568
741	0.2573
742	0.2578
743	0.2583
744	0.2588
745	0.2593
746	0.2598
747	0.2602
748	0.2606
749	0.2611
750	0.2615
751	0.2619
752	0.2624
753	0.2628
754	0.2632
755	0.2638
756	0.2644
757	0.2650
758	0.2656
759	0.2663
760	0.2669
761	0.2675
762	0.2681
763	0.2685
764	0.2688
765	0.2692
766	0.2696
767	0.2700
768	0.2704
769	0.2708
770	0.2712
771	0.2716
772	0.2720
773	0.2724
774	0.2728
775	0.2732
776	0.2736
777	0.2740
778	0.2744
779	0.2747
780	0.2750
781	0.2753
782	0.2756
783	0.2759
784	0.2762
785	0.2766
786	0.2769
787	0.2773
788	0.2778
789	0.2782
790	0.2786
791	0.2791
792	0.2795
793	0.2800
794	0.2804
795	0.2806
796	0.2808
797	0.2809
798	0.2811
799	0.2813
800	0.2815
801	0.2816
802	0.2818
803	0.2821
804	0.2824
805	0.2827
806	0.2829
807	0.2832
808	0.2835
809	0.2838
810	0.2841
811	0.2840
812	0.2839
813	0.2838
814	0.2837
815	0.2836
816	0.2835
817	0.2835
818	0.2834
819	0.2837
820	0.2841
821	0.2844
822	0.2848
823	0.2851
824	0.2854
825	0.2858
826	0.2861
827	0.2861
828	0.2861
829	0.2861
830	0.2861
831	0.2861
832	0.2861
833	0.2860
834	0.2860
835	0.2862
836	0.2864
837	0.2865
838	0.2867
839	0.2869
840	0.2870
841	0.2872
842	0.2874
843	0.2876
844	0.2877
845	0.2879
846	0.2881
847	0.2883
848	0.2884
849	0.2886
850	0.2888
851	0.2884
852	0.2880
853	0.2876
854	0.2873
855	0.2869
856	0.2865
857	0.2861
858	0.2857
859	0.2858
860	0.2859
861	0.2860
862	0.2860
863	0.2861
864	0.2862
865	0.2863
866	0.2863
867	0.2864
868	0.2865
869	0.2866
870	0.2867
871	0.2868
872	0.2869
873	0.2870
874	0.2871
875	0.2875
876	0.2879
877	0.2883
878	0.2887
879	0.2891
880	0.2895
881	0.2899
882	0.2903
883	0.2902
884	0.2901
885	0.2899
886	0.2898
887	0.2897
888	0.2896
889	0.2895
890	0.2893
891	0.2892
892	0.2891
893	0.2890
894	0.2888
895	0.2887
896	0.2886
897	0.2885
898	0.2883
899	0.2888
900	0.2893
901	0.2897
902	0.2902
903	0.2907
904	0.2911
905	0.2916
906	0.2921
907	0.2921
908	0.2921
909	0.2922
910	0.2922
911	0.2922
912	0.2923
913	0.2923
914	0.2923
915	0.2924
916	0.2924
917	0.2925
918	0.2925
919	0.2926
920	0.2926
921	0.2927
922	0.2927
923	0.2928
924	0.2930
925	0.2931
926	0.2932
927	0.2934
928	0.2935
929	0.2936
930	0.2937
931	0.2941
932	0.2944
933	0.2948
934	0.2951
935	0.2955
936	0.2958
937	0.2962
938	0.2965
939	0.2959
940	0.2953
941	0.2947
942	0.2941
943	0.2935
944	0.2929
945	0.2923
946	0.2917
947	0.2923
948	0.2929
949	0.2935
950	0.2941
951	0.2947
952	0.2953
953	0.2959
954	0.2965
955	0.2964
956	0.2962
957	0.2960
958	0.2959
959	0.2957
960	0.2956
961	0.2954
962	0.2952
963	0.2960
964	0.2968
965	0.2976
966	0.2984
967	0.2992
968	0.3000
969	0.3008
970	0.3016
971	0.3012
972	0.3008
973	0.3004
974	0.3000
975	0.2996
976	0.2992
977	0.2988
978	0.2984
979	0.2976
980	0.2967
981	0.2959
982	0.2950
983	0.2942
984	0.2933
985	0.2925
986	0.2916
987	0.2923
988	0.2930
989	0.2937
990	0.2944
991	0.2951
992	0.2957
993	0.2964
994	0.2971
995	0.2982
996	0.2992
997	0.3002
998	0.3013
999	0.3023
1000	0.3034
1001	0.3044
1002	0.3054
1003	0.3055
1004	0.3056
1005	0.3057
1006	0.3058
1007	0.3059
1008	0.3060
1009	0.3061
1010	0.3062
1011	0.3061
1012	0.3060
1013	0.3058
1014	0.3057
1015	0.3056
1016	0.3055
1017	0.3053
1018	0.3052
1019	0.3055
1020	0.3058
1021	0.3061
1022	0.3064
1023	0.3067
1024	0.3069
1025	0.3072
1026	0.3075
1027	0.3079
1028	0.3083
1029	0.3087
1030	0.3091
1031	0.3095
1032	0.3099
1033	0.3103
1034	0.3108
1035	0.3109
1036	0.3111
1037	0.3112
1038	0.3114
1039	0.3115
1040	0.3116
1041	0.3118
1042	0.3120
1043	0.3124
1044	0.3127
1045	0.3131
1046	0.3135
1047	0.3140
1048	0.3144
1049	0.3147
1050	0.3151
1051	0.3151
1052	0.3150
1053	0.3149
1054	0.3148
1055	0.3147
1056	0.3146
1057	0.3146
1058	0.3145
1059	0.3148
1060	0.3151
1061	0.3154
1062	0.3157
1063	0.3160
1064	0.3164
1065	0.3167
1066	0.3170
1067	0.3171
1068	0.3173
1069	0.3174
1070	0.3176
1071	0.3178
1072	0.3179
1073	0.3181
1074	0.3182
1075	0.3183
1076	0.3185
1077	0.3186
1078	0.3188
1079	0.3189
1080	0.3190
1081	0.3192
1082	0.3193
1083	0.3196
1084	0.3199
1085	0.3203
1086	0.3206
1087	0.3209
1088	0.3212
1089	0.3216
1090	0.3219
1091	0.3221
1092	0.3222
1093	0.3224
1094	0.3226
1095	0.3227
1096	0.3229
1097	0.3231
1098	0.3233
1099	0.3234
1100	0.3236
1101	0.3237
1102	0.3239
1103	0.3241
1104	0.3242
1105	0.3244
1106	0.3246
1107	0.3247
1108	0.3248
1109	0.3250
1110	0.3251
1111	0.3253
1112	0.3254
1113	0.3256
1114	0.3257
1115	0.3259
1116	0.3261
1117	0.3264
1118	0.3266
1119	0.3268
1120	0.3270
1121	0.3273
1122	0.3275
1123	0.3276
1124	0.3277
1125	0.3278
1126	0.3280
1127	0.3281
1128	0.3282
1129	0.3283
1130	0.3284
1131	0.3285
1132	0.3285
1133	0.3285
1134	0.3285
1135	0.3285
1136	0.3286
1137	0.3286
1138	0.3286
1139	0.3286
1140	0.3287
1141	0.3287
1142	0.3287
1143	0.3287
1144	0.3287
1145	0.3288
1146	0.3288
1147	0.3286
1148	0.3285
1149	0.3283
1150	0.3282
1151	0.3280
1152	0.3279
1153	0.3277
1154	0.3276
1155	0.3277
1156	0.3277
1157	0.3278
1158	0.3279
1159	0.3280
1160	0.3280
1161	0.3281
1162	0.3282
1163	0.3284
1164	0.3286
1165	0.3288
1166	0.3290
1167	0.3291
1168	0.3293
1169	0.3295
1170	0.3297
1171	0.3299
1172	0.3302
1173	0.3304
1174	0.3306
1175	0.3308
1176	0.3311
1177	0.3313
1178	0.3315
1179	0.3316
1180	0.3318
1181	0.3319
1182	0.3320
1183	0.3322
1184	0.3323
1185	0.3325
1186	0.3326
1187	0.3326
1188	0.3326
1189	0.3326
1190	0.3327
1191	0.3327
1192	0.3327
1193	0.3327
1194	0.3327
1195	0.3330
1196	0.3334
1197	0.3337
1198	0.3340
1199	0.3343
1200	0.3346
1201	0.3350
1202	0.3353
1203	0.3354
1204	0.3356
1205	0.3357
1206	0.3358
1207	0.3360
1208	0.3361
1209	0.3363
1210	0.3364
1211	0.3366
1212	0.3368
1213	0.3370
1214	0.3372
1215	0.3374
1216	0.3375
1217	0.3377
1218	0.3379
1219	0.3380
1220	0.3382
1221	0.3383
1222	0.3384
1223	0.3386
1224	0.3387
1225	0.3388
1226	0.3390
1227	0.3392
1228	0.3394
1229	0.3397
1230	0.3399
1231	0.3401
1232	0.3404
1233	0.3406
1234	0.3408
1235	0.3410
1236	0.3411
1237	0.3412
1238	0.3414
1239	0.3415
1240	0.3416
1241	0.3417
1242	0.3419
1243	0.3421
1244	0.3423
1245	0.3424
1246	0.3426
1247	0.3428
1248	0.3430
1249	0.3432
1250	0.3434
1251	0.3435
1252	0.3435
1253	0.3435
1254	0.3435
1255	0.3436
1256	0.3436
1257	0.3436
1258	0.3437
1259	0.3438
1260	0.3439
1261	0.3441
1262	0.3442
1263	0.3444
1264	0.3445
1265	0.3447
1266	0.3448
1267	0.3450
1268	0.3451
1269	0.3453
1270	0.3454
1271	0.3456
1272	0.3457
1273	0.3459
1274	0.3460
1275	0.3461
1276	0.3462
1277	0.3463
1278	0.3464
1279	0.3464
1280	0.3465
1281	0.3466
1282	0.3467
1283	0.3466
1284	0.3466
1285	0.3465
1286	0.3465
1287	0.3464
1288	0.3464
1289	0.3463
1290	0.3463
1291	0.3462
1292	0.3461
1293	0.3460
1294	0.3459
1295	0.3458
1296	0.3457
1297	0.3456
1298	0.3455
1299	0.3455
1300	0.3454
1301	0.3454
1302	0.3453
1303	0.3453
1304	0.3453
1305	0.3452
1306	0.3452
1307	0.3450
1308	0.3448
1309	0.3446
1310	0.3444
1311	0.3443
1312	0.3441
1313	0.3439
1314	0.3437
1315	0.3434
1316	0.3431
1317	0.3428
1318	0.3425
1319	0.3422
1320	0.3419
1321	0.3416
1322	0.3413
1323	0.3409
1324	0.3405
1325	0.3401
1326	0.3396
1327	0.3392
1328	0.3388
1329	0.3384
1330	0.3380
1331	0.3376
1332	0.3372
1333	0.3369
1334	0.3365
1335	0.3361
1336	0.3358
1337	0.3354
1338	0.3350
1339	0.3347
1340	0.3344
1341	0.3340
1342	0.3337
1343	0.3334
1344	0.3331
1345	0.3327
1346	0.3324
1347	0.3319
1348	0.3315
1349	0.3310
1350	0.3306
1351	0.3301
1352	0.3297
1353	0.3292
1354	0.3288
1355	0.3284
1356	0.3279
1357	0.3275
1358	0.3271
1359	0.3266
1360	0.3262
1361	0.3258
1362	0.3254
1363	0.3246
1364	0.3238
1365	0.3230
1366	0.3222
1367	0.3214
1368	0.3206
1369	0.3198
1370	0.3191
1371	0.3176
1372	0.3162
1373	0.3148
1374	0.3134
1375	0.3120
1376	0.3106
1377	0.3092
1378	0.3078
1379	0.3053
1380	0.3027
1381	0.3002
1382	0.2977
1383	0.2952
1384	0.2927
1385	0.2901
1386	0.2876
1387	0.2842
1388	0.2808
1389	0.2774
1390	0.2740
1391	0.2705
1392	0.2671
1393	0.2637
1394	0.2603
1395	0.2568
1396	0.2534
1397	0.2499
1398	0.2465
1399	0.2431
1400	0.2396
1401	0.2362
1402	0.2327
1403	0.2302
1404	0.2277
1405	0.2252
1406	0.2227
1407	0.2202
1408	0.2176
1409	0.2151
1410	0.2126
1411	0.2114
1412	0.2101
1413	0.2089
1414	0.2076
1415	0.2064
1416	0.2051
1417	0.2039
1418	0.2026
1419	0.2021
1420	0.2016
1421	0.2011
1422	0.2006
1423	0.2002
1424	0.1997
1425	0.1992
1426	0.1987
1427	0.1985
1428	0.1982
1429	0.1980
1430	0.1977
1431	0.1975
1432	0.1973
1433	0.1970
1434	0.1968
1435	0.1967
1436	0.1966
1437	0.1965
1438	0.1964
1439	0.1963
1440	0.1962
1441	0.1962
1442	0.1961
1443	0.1961
1444	0.1961
1445	0.1962
1446	0.1962
1447	0.1963
1448	0.1963
1449	0.1963
1450	0.1964
1451	0.1965
1452	0.1966
1453	0.1968
1454	0.1969
1455	0.1971
1456	0.1972
1457	0.1973
1458	0.1975
1459	0.1979
1460	0.1984
1461	0.1988
1462	0.1992
1463	0.1997
1464	0.2001
1465	0.2006
1466	0.2010
1467	0.2015
1468	0.2021
1469	0.2026
1470	0.2032
1471	0.2037
1472	0.2042
1473	0.2048
1474	0.2053
1475	0.2062
1476	0.2071
1477	0.2080
1478	0.2089
1479	0.2098
1480	0.2108
1481	0.2117
1482	0.2126
1483	0.2136
1484	0.2146
1485	0.2157
1486	0.2167
1487	0.2178
1488	0.2188
1489	0.2199
1490	0.2209
1491	0.2218
1492	0.2228
1493	0.2237
1494	0.2246
1495	0.2255
1496	0.2265
1497	0.2274
1498	0.2283
1499	0.2293
1500	0.2304
1501	0.2314
1502	0.2324
1503	0.2335
1504	0.2345
1505	0.2355
1506	0.2366
1507	0.2376
1508	0.2386
1509	0.2396
1510	0.2406
1511	0.2416
1512	0.2426
1513	0.2436
1514	0.2446
1515	0.2455
1516	0.2465
1517	0.2474
1518	0.2483
1519	0.2493
1520	0.2502
1521	0.2511
1522	0.2521
1523	0.2529
1524	0.2537
1525	0.2546
1526	0.2554
1527	0.2562
1528	0.2571
1529	0.2579
1530	0.2587
1531	0.2596
1532	0.2604
1533	0.2613
1534	0.2621
1535	0.2630
1536	0.2638
1537	0.2647
1538	0.2655
1539	0.2663
1540	0.2671
1541	0.2679
1542	0.2686
1543	0.2694
1544	0.2702
1545	0.2710
1546	0.2717
1547	0.2725
1548	0.2732
1549	0.2739
1550	0.2747
1551	0.2754
1552	0.2761
1553	0.2768
1554	0.2776
1555	0.2781
1556	0.2787
1557	0.2793
1558	0.2799
1559	0.2805
1560	0.2811
1561	0.2817
1562	0.2823
1563	0.2828
1564	0.2833
1565	0.2839
1566	0.2844
1567	0.2850
1568	0.2855
1569	0.2860
1570	0.2866
1571	0.2871
1572	0.2876
1573	0.2880
1574	0.2885
1575	0.2890
1576	0.2895
1577	0.2900
1578	0.2905
1579	0.2910
1580	0.2915
1581	0.2919
1582	0.2924
1583	0.2929
1584	0.2934
1585	0.2939
1586	0.2944
1587	0.2947
1588	0.2951
1589	0.2955
1590	0.2958
1591	0.2962
1592	0.2966
1593	0.2969
1594	0.2973
1595	0.2976
1596	0.2979
1597	0.2982
1598	0.2985
1599	0.2989
1600	0.2992
1601	0.2995
1602	0.2998
1603	0.3001
1604	0.3004
1605	0.3007
1606	0.3010
1607	0.3013
1608	0.3016
1609	0.3020
1610	0.3023
1611	0.3025
1612	0.3027
1613	0.3030
1614	0.3032
1615	0.3034
1616	0.3037
1617	0.3039
1618	0.3042
1619	0.3044
1620	0.3046
1621	0.3048
1622	0.3051
1623	0.3053
1624	0.3055
1625	0.3057
1626	0.3060
1627	0.3062
1628	0.3064
1629	0.3065
1630	0.3067
1631	0.3069
1632	0.3071
1633	0.3073
1634	0.3075
1635	0.3076
1636	0.3078
1637	0.3079
1638	0.3080
1639	0.3081
1640	0.3082
1641	0.3084
1642	0.3085
1643	0.3087
1644	0.3089
1645	0.3091
1646	0.3093
1647	0.3096
1648	0.3098
1649	0.3100
1650	0.3102
1651	0.3103
1652	0.3104
1653	0.3105
1654	0.3107
1655	0.3108
1656	0.3109
1657	0.3110
1658	0.3111
1659	0.3110
1660	0.3109
1661	0.3108
1662	0.3107
1663	0.3106
1664	0.3105
1665	0.3105
1666	0.3104
1667	0.3105
1668	0.3106
1669	0.3107
1670	0.3108
1671	0.3109
1672	0.3110
1673	0.3111
1674	0.3111
1675	0.3111
1676	0.3110
1677	0.3110
1678	0.3110
1679	0.3109
1680	0.3109
1681	0.3108
1682	0.3108
1683	0.3108
1684	0.3108
1685	0.3108
1686	0.3109
1687	0.3109
1688	0.3109
1689	0.3110
1690	0.3110
1691	0.3108
1692	0.3107
1693	0.3106
1694	0.3104
1695	0.3103
1696	0.3101
1697	0.3100
1698	0.3099
1699	0.3097
1700	0.3096
1701	0.3095
1702	0.3094
1703	0.3093
1704	0.3092
1705	0.3091
1706	0.3090
1707	0.3088
1708	0.3087
1709	0.3086
1710	0.3084
1711	0.3083
1712	0.3081
1713	0.3080
1714	0.3079
1715	0.3075
1716	0.3072
1717	0.3069
1718	0.3066
1719	0.3063
1720	0.3060
1721	0.3057
1722	0.3054
1723	0.3053
1724	0.3052
1725	0.3050
1726	0.3049
1727	0.3047
1728	0.3046
1729	0.3045
1730	0.3043
1731	0.3038
1732	0.3033
1733	0.3028
1734	0.3023
1735	0.3017
1736	0.3012
1737	0.3007
1738	0.3002
1739	0.2999
1740	0.2997
1741	0.2995
1742	0.2992
1743	0.2990
1744	0.2987
1745	0.2985
1746	0.2983
1747	0.2977
1748	0.2971
1749	0.2965
1750	0.2960
1751	0.2954
1752	0.2948
1753	0.2943
1754	0.2937
1755	0.2932
1756	0.2926
1757	0.2921
1758	0.2916
1759	0.2911
1760	0.2905
1761	0.2900
1762	0.2895
1763	0.2892
1764	0.2889
1765	0.2886
1766	0.2883
1767	0.2880
1768	0.2877
1769	0.2873
1770	0.2870
1771	0.2865
1772	0.2861
1773	0.2856
1774	0.2851
1775	0.2846
1776	0.2841
1777	0.2836
1778	0.2831
1779	0.2830
1780	0.2828
1781	0.2827
1782	0.2825
1783	0.2824
1784	0.2822
1785	0.2821
1786	0.2819
1787	0.2820
1788	0.2820
1789	0.2820
1790	0.2820
1791	0.2820
1792	0.2820
1793	0.2820
1794	0.2820
1795	0.2819
1796	0.2818
1797	0.2817
1798	0.2815
1799	0.2814
1800	0.2813
1801	0.2812
1802	0.2810
1803	0.2809
1804	0.2808
1805	0.2807
1806	0.2805
1807	0.2804
1808	0.2803
1809	0.2802
1810	0.2801
1811	0.2799
1812	0.2798
1813	0.2797
1814	0.2796
1815	0.2795
1816	0.2794
1817	0.2793
1818	0.2792
1819	0.2791
1820	0.2790
1821	0.2789
1822	0.2787
1823	0.2786
1824	0.2785
1825	0.2784
1826	0.2783
1827	0.2780
1828	0.2777
1829	0.2774
1830	0.2771
1831	0.2768
1832	0.2765
1833	0.2762
1834	0.2759
1835	0.2746
1836	0.2733
1837	0.2721
1838	0.2708
1839	0.2695
1840	0.2682
1841	0.2669
1842	0.2656
1843	0.2651
1844	0.2646
1845	0.2640
1846	0.2635
1847	0.2629
1848	0.2624
1849	0.2618
1850	0.2613
1851	0.2592
1852	0.2571
1853	0.2549
1854	0.2528
1855	0.2507
1856	0.2486
1857	0.2465
1858	0.2444
1859	0.2422
1860	0.2400
1861	0.2378
1862	0.2357
1863	0.2335
1864	0.2313
1865	0.2292
1866	0.2270
1867	0.2227
1868	0.2184
1869	0.2142
1870	0.2099
1871	0.2057
1872	0.2014
1873	0.1971
1874	0.1929
1875	0.1886
1876	0.1844
1877	0.1802
1878	0.1760
1879	0.1717
1880	0.1675
1881	0.1633
1882	0.1591
1883	0.1550
1884	0.1509
1885	0.1468
1886	0.1427
1887	0.1386
1888	0.1346
1889	0.1305
1890	0.1264
1891	0.1227
1892	0.1190
1893	0.1153
1894	0.1116
1895	0.1079
1896	0.1042
1897	0.1005
1898	0.0968
1899	0.0949
1900	0.0930
1901	0.0911
1902	0.0892
1903	0.0873
1904	0.0854
1905	0.0835
1906	0.0816
1907	0.0808
1908	0.0800
1909	0.0792
1910	0.0784
1911	0.0775
1912	0.0767
1913	0.0759
1914	0.0751
1915	0.0746
1916	0.0741
1917	0.0737
1918	0.0732
1919	0.0727
1920	0.0722
1921	0.0718
1922	0.0713
1923	0.0715
1924	0.0716
1925	0.0718
1926	0.0719
1927	0.0721
1928	0.0722
1929	0.0724
1930	0.0726
1931	0.0726
1932	0.0726
1933	0.0726
1934	0.0726
1935	0.0726
1936	0.0727
1937	0.0727
1938	0.0727
1939	0.0729
1940	0.0730
1941	0.0732
1942	0.0734
1943	0.0736
1944	0.0738
1945	0.0739
1946	0.0741
1947	0.0749
1948	0.0757
1949	0.0765
1950	0.0772
1951	0.0780
1952	0.0788
1953	0.0796
1954	0.0803
1955	0.0805
1956	0.0807
1957	0.0808
1958	0.0810
1959	0.0811
1960	0.0813
1961	0.0815
1962	0.0816
1963	0.0822
1964	0.0828
1965	0.0834
1966	0.0839
1967	0.0845
1968	0.0851
1969	0.0857
1970	0.0863
1971	0.0875
1972	0.0887
1973	0.0899
1974	0.0911
1975	0.0923
1976	0.0935
1977	0.0947
1978	0.0959
1979	0.0961
1980	0.0962
1981	0.0964
1982	0.0966
1983	0.0967
1984	0.0969
1985	0.0970
1986	0.0972
1987	0.0979
1988	0.0985
1989	0.0992
1990	0.0999
1991	0.1005
1992	0.1012
1993	0.1018
1994	0.1025
1995	0.1034
1996	0.1042
1997	0.1051
1998	0.1060
1999	0.1069
2000	0.1077
2001	0.1086
2002	0.1094
2003	0.1101
2004	0.1109
2005	0.1117
2006	0.1125
2007	0.1132
2008	0.1140
2009	0.1148
2010	0.1160
2011	0.1172
2012	0.1183
2013	0.1195
2014	0.1207
2015	0.1219
2016	0.1231
2017	0.1243
2018	0.1249
2019	0.1255
2020	0.1261
2021	0.1266
2022	0.1272
2023	0.1278
2024	0.1284
2025	0.1290
2026	0.1296
2027	0.1302
2028	0.1309
2029	0.1315
2030	0.1321
2031	0.1327
2032	0.1334
2033	0.1340
2034	0.1345
2035	0.1350
2036	0.1356
2037	0.1361
2038	0.1366
2039	0.1371
2040	0.1376
2041	0.1382
2042	0.1390
2043	0.1398
2044	0.1406
2045	0.1414
2046	0.1422
2047	0.1430
2048	0.1438
2049	0.1446
2050	0.1454
2051	0.1458
2052	0.1462
2053	0.1466
2054	0.1470
2055	0.1474
2056	0.1478
2057	0.1482
2058	0.1485
2059	0.1486
2060	0.1486
2061	0.1486
2062	0.1486
2063	0.1486
2064	0.1486
2065	0.1487
2066	0.1487
2067	0.1497
2068	0.1507
2069	0.1517
2070	0.1527
2071	0.1538
2072	0.1548
2073	0.1558
2074	0.1568
2075	0.1581
2076	0.1594
2077	0.1606
2078	0.1619
2079	0.1632
2080	0.1644
2081	0.1657
2082	0.1670
2083	0.1673
2084	0.1676
2085	0.1679
2086	0.1683
2087	0.1686
2088	0.1689
2089	0.1692
2090	0.1696
2091	0.1695
2092	0.1695
2093	0.1695
2094	0.1695
2095	0.1695
2096	0.1694
2097	0.1694
2098	0.1694
2099	0.1706
2100	0.1719
2101	0.1731
2102	0.1743
2103	0.1756
2104	0.1768
2105	0.1780
2106	0.1792
2107	0.1795
2108	0.1798
2109	0.1801
2110	0.1803
2111	0.1806
2112	0.1809
2113	0.1811
2114	0.1814
2115	0.1824
2116	0.1833
2117	0.1843
2118	0.1853
2119	0.1863
2120	0.1872
2121	0.1882
2122	0.1892
2123	0.1899
2124	0.1906
2125	0.1913
2126	0.1921
2127	0.1928
2128	0.1935
2129	0.1942
2130	0.1950
2131	0.1947
2132	0.1945
2133	0.1942
2134	0.1940
2135	0.1938
2136	0.1935
2137	0.1933
2138	0.1930
2139	0.1931
2140	0.1931
2141	0.1931
2142	0.1932
2143	0.1932
2144	0.1932
2145	0.1933
2146	0.1933
2147	0.1938
2148	0.1943
2149	0.1948
2150	0.1953
2151	0.1959
2152	0.1964
2153	0.1969
2154	0.1974
2155	0.1972
2156	0.1971
2157	0.1969
2158	0.1968
2159	0.1966
2160	0.1965
2161	0.1963
2162	0.1961
2163	0.1962
2164	0.1963
2165	0.1964
2166	0.1965
2167	0.1966
2168	0.1967
2169	0.1967
2170	0.1968
2171	0.1966
2172	0.1963
2173	0.1960
2174	0.1957
2175	0.1955
2176	0.1952
2177	0.1949
2178	0.1946
2179	0.1945
2180	0.1943
2181	0.1941
2182	0.1939
2183	0.1937
2184	0.1935
2185	0.1933
2186	0.1931
2187	0.1931
2188	0.1931
2189	0.1931
