Wvl	R
734	0.2741
735	0.2747
736	0.2753
737	0.2758
738	0.2764
739	0.2769
740	0.2775
741	0.2780
742	0.2785
743	0.2791
744	0.2796
745	0.2802
746	0.2807
747	0.2813
748	0.2820
749	0.2827
750	0.2833
751	0.2840
752	0.2847
753	0.2853
754	0.2860
755	0.2865
756	0.2869
757	0.2874
758	0.2879
759	0.2884
760	0.2889
761	0.2894
762	0.2899
763	0.2903
764	0.2907
765	0.2911
766	0.2915
767	0.2919
768	0.2923
769	0.2927
770	0.2930
771	0.2935
772	0.2939
773	0.2944
774	0.2948
775	0.2952
776	0.2957
777	0.2961
778	0.2965
779	0.2968
780	0.2970
781	0.2972
782	0.2975
783	0.2977
784	0.2979
785	0.2982
786	0.2984
787	0.2989
788	0.2993
789	0.2998
790	0.3003
791	0.3007
792	0.3012
793	0.3017
794	0.3021
795	0.3024
796	0.3027
797	0.3030
798	0.3033
799	0.3035
800	0.3038
801	0.3041
802	0.3044
803	0.3046
804	0.3048
805	0.3051
806	0.3053
807	0.3055
808	0.3057
809	0.3060
810	0.3062
811	0.3065
812	0.3068
813	0.3071
814	0.3074
815	0.3077
816	0.3080
817	0.3084
818	0.3087
819	0.3088
820	0.3090
821	0.3091
822	0.3093
823	0.3094
824	0.3096
825	0.3098
826	0.3099
827	0.3100
828	0.3100
829	0.3101
830	0.3101
831	0.3102
832	0.3102
833	0.3103
834	0.3104
835	0.3107
836	0.3111
837	0.3115
838	0.3119
839	0.3123
840	0.3127
841	0.3131
842	0.3135
843	0.3137
844	0.3138
845	0.3140
846	0.3142
847	0.3143
848	0.3145
849	0.3146
850	0.3148
851	0.3149
852	0.3151
853	0.3153
854	0.3154
855	0.3156
856	0.3157
857	0.3159
858	0.3160
859	0.3161
860	0.3162
861	0.3162
862	0.3163
863	0.3163
864	0.3164
865	0.3165
866	0.3165
867	0.3168
868	0.3171
869	0.3173
870	0.3176
871	0.3179
872	0.3181
873	0.3184
874	0.3186
875	0.3187
876	0.3187
877	0.3187
878	0.3187
879	0.3187
880	0.3187
881	0.3188
882	0.3188
883	0.3191
884	0.3194
885	0.3198
886	0.3201
887	0.3204
888	0.3207
889	0.3211
890	0.3214
891	0.3216
892	0.3218
893	0.3220
894	0.3222
895	0.3224
896	0.3226
897	0.3228
898	0.3230
899	0.3228
900	0.3226
901	0.3223
902	0.3221
903	0.3219
904	0.3217
905	0.3214
906	0.3212
907	0.3214
908	0.3216
909	0.3219
910	0.3221
911	0.3223
912	0.3225
913	0.3227
914	0.3230
915	0.3231
916	0.3233
917	0.3235
918	0.3237
919	0.3239
920	0.3240
921	0.3242
922	0.3244
923	0.3247
924	0.3250
925	0.3253
926	0.3256
927	0.3258
928	0.3261
929	0.3264
930	0.3267
931	0.3266
932	0.3264
933	0.3263
934	0.3261
935	0.3260
936	0.3258
937	0.3257
938	0.3255
939	0.3258
940	0.3262
941	0.3265
942	0.3268
943	0.3271
944	0.3274
945	0.3277
946	0.3281
947	0.3282
948	0.3283
949	0.3285
950	0.3286
951	0.3287
952	0.3289
953	0.3290
954	0.3292
955	0.3289
956	0.3287
957	0.3285
958	0.3282
959	0.3280
960	0.3278
961	0.3275
962	0.3273
963	0.3283
964	0.3294
965	0.3304
966	0.3315
967	0.3325
968	0.3336
969	0.3347
970	0.3357
971	0.3358
972	0.3359
973	0.3361
974	0.3362
975	0.3363
976	0.3364
977	0.3365
978	0.3366
979	0.3359
980	0.3351
981	0.3343
982	0.3336
983	0.3328
984	0.3320
985	0.3313
986	0.3305
987	0.3309
988	0.3313
989	0.3317
990	0.3322
991	0.3326
992	0.3330
993	0.3334
994	0.3338
995	0.3344
996	0.3349
997	0.3354
998	0.3360
999	0.3365
1000	0.3370
1001	0.3376
1002	0.3381
1003	0.3381
1004	0.3380
1005	0.3380
1006	0.3380
1007	0.3379
1008	0.3379
1009	0.3379
1010	0.3379
1011	0.3380
1012	0.3380
1013	0.3381
1014	0.3382
1015	0.3383
1016	0.3384
1017	0.3385
1018	0.3386
1019	0.3388
1020	0.3390
1021	0.3393
1022	0.3395
1023	0.3398
1024	0.3400
1025	0.3402
1026	0.3405
1027	0.3406
1028	0.3408
1029	0.3409
1030	0.3411
1031	0.3412
1032	0.3414
1033	0.3415
1034	0.3417
1035	0.3418
1036	0.3420
1037	0.3421
1038	0.3423
1039	0.3424
1040	0.3426
1041	0.3427
1042	0.3428
1043	0.3430
1044	0.3431
1045	0.3432
1046	0.3433
1047	0.3434
1048	0.3435
1049	0.3436
1050	0.3437
1051	0.3439
1052	0.3441
1053	0.3443
1054	0.3446
1055	0.3448
1056	0.3450
1057	0.3452
1058	0.3454
1059	0.3454
1060	0.3453
1061	0.3453
1062	0.3453
1063	0.3453
1064	0.3453
1065	0.3453
1066	0.3452
1067	0.3454
1068	0.3456
1069	0.3458
1070	0.3459
1071	0.3461
1072	0.3463
1073	0.3464
1074	0.3466
1075	0.3467
1076	0.3468
1077	0.3469
1078	0.3470
1079	0.3471
1080	0.3472
1081	0.3473
1082	0.3474
1083	0.3476
1084	0.3478
1085	0.3479
1086	0.3481
1087	0.3483
1088	0.3484
1089	0.3486
1090	0.3488
1091	0.3490
1092	0.3493
1093	0.3495
1094	0.3497
1095	0.3500
1096	0.3502
1097	0.3504
1098	0.3507
1099	0.3509
1100	0.3511
1101	0.3514
1102	0.3516
1103	0.3519
1104	0.3521
1105	0.3523
1106	0.3526
1107	0.3525
1108	0.3524
1109	0.3523
1110	0.3522
1111	0.3521
1112	0.3520
1113	0.3519
1114	0.3518
1115	0.3520
1116	0.3521
1117	0.3522
1118	0.3523
1119	0.3524
1120	0.3525
1121	0.3527
1122	0.3528
1123	0.3529
1124	0.3531
1125	0.3532
1126	0.3534
1127	0.3535
1128	0.3537
1129	0.3538
1130	0.3540
1131	0.3539
1132	0.3537
1133	0.3536
1134	0.3535
1135	0.3534
1136	0.3532
1137	0.3531
1138	0.3530
1139	0.3530
1140	0.3529
1141	0.3529
1142	0.3529
1143	0.3528
1144	0.3528
1145	0.3528
1146	0.3527
1147	0.3527
1148	0.3526
1149	0.3525
1150	0.3524
1151	0.3524
1152	0.3523
1153	0.3522
1154	0.3521
1155	0.3523
1156	0.3524
1157	0.3525
1158	0.3527
1159	0.3528
1160	0.3529
1161	0.3531
1162	0.3532
1163	0.3532
1164	0.3532
1165	0.3532
1166	0.3532
1167	0.3532
1168	0.3532
1169	0.3532
1170	0.3532
1171	0.3532
1172	0.3533
1173	0.3533
1174	0.3534
1175	0.3535
1176	0.3535
1177	0.3536
1178	0.3536
1179	0.3538
1180	0.3540
1181	0.3541
1182	0.3543
1183	0.3545
1184	0.3546
1185	0.3548
1186	0.3549
1187	0.3550
1188	0.3551
1189	0.3551
1190	0.3552
1191	0.3552
1192	0.3553
1193	0.3553
1194	0.3554
1195	0.3555
1196	0.3556
1197	0.3557
1198	0.3558
1199	0.3559
1200	0.3560
1201	0.3561
1202	0.3562
1203	0.3562
1204	0.3563
1205	0.3563
1206	0.3564
1207	0.3564
1208	0.3564
1209	0.3565
1210	0.3565
1211	0.3567
1212	0.3568
1213	0.3570
1214	0.3572
1215	0.3573
1216	0.3575
1217	0.3576
1218	0.3578
1219	0.3579
1220	0.3580
1221	0.3582
1222	0.3583
1223	0.3584
1224	0.3586
1225	0.3587
1226	0.3588
1227	0.3589
1228	0.3590
1229	0.3591
1230	0.3591
1231	0.3592
1232	0.3593
1233	0.3593
1234	0.3594
1235	0.3595
1236	0.3596
1237	0.3597
1238	0.3598
1239	0.3599
1240	0.3600
1241	0.3601
1242	0.3602
1243	0.3603
1244	0.3605
1245	0.3606
1246	0.3608
1247	0.3609
1248	0.3610
1249	0.3612
1250	0.3613
1251	0.3613
1252	0.3614
1253	0.3614
1254	0.3614
1255	0.3614
1256	0.3615
1257	0.3615
1258	0.3615
1259	0.3615
1260	0.3616
1261	0.3616
1262	0.3616
1263	0.3616
1264	0.3616
1265	0.3617
1266	0.3617
1267	0.3619
1268	0.3621
1269	0.3623
1270	0.3625
1271	0.3628
1272	0.3630
1273	0.3632
1274	0.3634
1275	0.3634
1276	0.3633
1277	0.3633
1278	0.3633
1279	0.3632
1280	0.3632
1281	0.3632
1282	0.3631
1283	0.3631
1284	0.3631
1285	0.3630
1286	0.3630
1287	0.3629
1288	0.3629
1289	0.3628
1290	0.3628
1291	0.3628
1292	0.3628
1293	0.3628
1294	0.3628
1295	0.3628
1296	0.3628
1297	0.3628
1298	0.3628
1299	0.3627
1300	0.3627
1301	0.3626
1302	0.3626
1303	0.3626
1304	0.3625
1305	0.3625
1306	0.3625
1307	0.3623
1308	0.3621
1309	0.3619
1310	0.3618
1311	0.3616
1312	0.3614
1313	0.3613
1314	0.3611
1315	0.3609
1316	0.3607
1317	0.3605
1318	0.3603
1319	0.3601
1320	0.3600
1321	0.3598
1322	0.3596
1323	0.3594
1324	0.3593
1325	0.3591
1326	0.3590
1327	0.3588
1328	0.3587
1329	0.3586
1330	0.3584
1331	0.3583
1332	0.3581
1333	0.3580
1334	0.3579
1335	0.3577
1336	0.3576
1337	0.3574
1338	0.3573
1339	0.3569
1340	0.3565
1341	0.3560
1342	0.3556
1343	0.3552
1344	0.3548
1345	0.3544
1346	0.3539
1347	0.3537
1348	0.3534
1349	0.3532
1350	0.3529
1351	0.3527
1352	0.3524
1353	0.3522
1354	0.3519
1355	0.3517
1356	0.3514
1357	0.3512
1358	0.3509
1359	0.3507
1360	0.3504
1361	0.3501
1362	0.3499
1363	0.3494
1364	0.3489
1365	0.3485
1366	0.3480
1367	0.3475
1368	0.3470
1369	0.3466
1370	0.3461
1371	0.3452
1372	0.3442
1373	0.3433
1374	0.3424
1375	0.3415
1376	0.3405
1377	0.3396
1378	0.3387
1379	0.3369
1380	0.3352
1381	0.3334
1382	0.3317
1383	0.3300
1384	0.3282
1385	0.3265
1386	0.3247
1387	0.3222
1388	0.3198
1389	0.3173
1390	0.3148
1391	0.3123
1392	0.3098
1393	0.3073
1394	0.3049
1395	0.3021
1396	0.2994
1397	0.2967
1398	0.2940
1399	0.2913
1400	0.2885
1401	0.2858
1402	0.2831
1403	0.2810
1404	0.2789
1405	0.2769
1406	0.2748
1407	0.2727
1408	0.2706
1409	0.2685
1410	0.2664
1411	0.2652
1412	0.2640
1413	0.2628
1414	0.2616
1415	0.2603
1416	0.2591
1417	0.2579
1418	0.2567
1419	0.2560
1420	0.2554
1421	0.2547
1422	0.2540
1423	0.2534
1424	0.2527
1425	0.2520
1426	0.2514
1427	0.2509
1428	0.2505
1429	0.2501
1430	0.2496
1431	0.2492
1432	0.2488
1433	0.2483
1434	0.2479
1435	0.2477
1436	0.2475
1437	0.2473
1438	0.2471
1439	0.2469
1440	0.2467
1441	0.2465
1442	0.2463
1443	0.2463
1444	0.2463
1445	0.2463
1446	0.2464
1447	0.2464
1448	0.2464
1449	0.2464
1450	0.2464
1451	0.2464
1452	0.2465
1453	0.2465
1454	0.2465
1455	0.2465
1456	0.2465
1457	0.2465
1458	0.2466
1459	0.2468
1460	0.2471
1461	0.2473
1462	0.2475
1463	0.2478
1464	0.2480
1465	0.2483
1466	0.2485
1467	0.2492
1468	0.2499
1469	0.2506
1470	0.2513
1471	0.2519
1472	0.2526
1473	0.2533
1474	0.2540
1475	0.2546
1476	0.2553
1477	0.2560
1478	0.2567
1479	0.2573
1480	0.2580
1481	0.2587
1482	0.2593
1483	0.2603
1484	0.2612
1485	0.2621
1486	0.2631
1487	0.2640
1488	0.2649
1489	0.2658
1490	0.2668
1491	0.2676
1492	0.2685
1493	0.2693
1494	0.2702
1495	0.2710
1496	0.2719
1497	0.2727
1498	0.2736
1499	0.2743
1500	0.2751
1501	0.2759
1502	0.2767
1503	0.2775
1504	0.2783
1505	0.2790
1506	0.2798
1507	0.2806
1508	0.2814
1509	0.2821
1510	0.2829
1511	0.2837
1512	0.2844
1513	0.2852
1514	0.2860
1515	0.2867
1516	0.2875
1517	0.2882
1518	0.2890
1519	0.2897
1520	0.2905
1521	0.2912
1522	0.2920
1523	0.2927
1524	0.2934
1525	0.2941
1526	0.2949
1527	0.2956
1528	0.2963
1529	0.2970
1530	0.2977
1531	0.2984
1532	0.2991
1533	0.2998
1534	0.3004
1535	0.3011
1536	0.3018
1537	0.3025
1538	0.3032
1539	0.3038
1540	0.3044
1541	0.3051
1542	0.3057
1543	0.3063
1544	0.3070
1545	0.3076
1546	0.3083
1547	0.3088
1548	0.3094
1549	0.3100
1550	0.3106
1551	0.3112
1552	0.3118
1553	0.3124
1554	0.3130
1555	0.3134
1556	0.3138
1557	0.3142
1558	0.3146
1559	0.3150
1560	0.3153
1561	0.3157
1562	0.3161
1563	0.3165
1564	0.3170
1565	0.3174
1566	0.3178
1567	0.3182
1568	0.3186
1569	0.3190
1570	0.3195
1571	0.3198
1572	0.3202
1573	0.3206
1574	0.3209
1575	0.3213
1576	0.3217
1577	0.3221
1578	0.3224
1579	0.3227
1580	0.3231
1581	0.3234
1582	0.3237
1583	0.3240
1584	0.3244
1585	0.3247
1586	0.3250
1587	0.3252
1588	0.3255
1589	0.3257
1590	0.3259
1591	0.3261
1592	0.3263
1593	0.3265
1594	0.3268
1595	0.3271
1596	0.3274
1597	0.3277
1598	0.3280
1599	0.3283
1600	0.3286
1601	0.3289
1602	0.3292
1603	0.3295
1604	0.3297
1605	0.3299
1606	0.3302
1607	0.3304
1608	0.3306
1609	0.3309
1610	0.3311
1611	0.3313
1612	0.3314
1613	0.3316
1614	0.3317
1615	0.3319
1616	0.3320
1617	0.3322
1618	0.3324
1619	0.3326
1620	0.3328
1621	0.3331
1622	0.3333
1623	0.3336
1624	0.3338
1625	0.3340
1626	0.3343
1627	0.3342
1628	0.3341
1629	0.3340
1630	0.3339
1631	0.3338
1632	0.3337
1633	0.3336
1634	0.3335
1635	0.3338
1636	0.3341
1637	0.3344
1638	0.3347
1639	0.3349
1640	0.3352
1641	0.3355
1642	0.3358
1643	0.3359
1644	0.3360
1645	0.3361
1646	0.3362
1647	0.3363
1648	0.3364
1649	0.3365
1650	0.3366
1651	0.3367
1652	0.3368
1653	0.3369
1654	0.3369
1655	0.3370
1656	0.3371
1657	0.3372
1658	0.3372
1659	0.3372
1660	0.3371
1661	0.3371
1662	0.3370
1663	0.3370
1664	0.3370
1665	0.3369
1666	0.3369
1667	0.3369
1668	0.3370
1669	0.3371
1670	0.3372
1671	0.3373
1672	0.3374
1673	0.3374
1674	0.3375
1675	0.3375
1676	0.3375
1677	0.3375
1678	0.3374
1679	0.3374
1680	0.3374
1681	0.3373
1682	0.3373
1683	0.3372
1684	0.3372
1685	0.3371
1686	0.3370
1687	0.3369
1688	0.3368
1689	0.3367
1690	0.3366
1691	0.3367
1692	0.3367
1693	0.3367
1694	0.3367
1695	0.3368
1696	0.3368
1697	0.3368
1698	0.3368
1699	0.3368
1700	0.3367
1701	0.3366
1702	0.3366
1703	0.3365
1704	0.3364
1705	0.3364
1706	0.3363
1707	0.3362
1708	0.3361
1709	0.3361
1710	0.3360
1711	0.3359
1712	0.3358
1713	0.3357
1714	0.3357
1715	0.3355
1716	0.3353
1717	0.3352
1718	0.3350
1719	0.3348
1720	0.3347
1721	0.3345
1722	0.3343
1723	0.3341
1724	0.3340
1725	0.3338
1726	0.3336
1727	0.3334
1728	0.3332
1729	0.3330
1730	0.3328
1731	0.3327
1732	0.3325
1733	0.3323
1734	0.3321
1735	0.3319
1736	0.3317
1737	0.3316
1738	0.3314
1739	0.3310
1740	0.3307
1741	0.3303
1742	0.3299
1743	0.3296
1744	0.3292
1745	0.3289
1746	0.3285
1747	0.3282
1748	0.3279
1749	0.3276
1750	0.3273
1751	0.3270
1752	0.3267
1753	0.3264
1754	0.3261
1755	0.3259
1756	0.3257
1757	0.3255
1758	0.3253
1759	0.3251
1760	0.3249
1761	0.3247
1762	0.3245
1763	0.3242
1764	0.3239
1765	0.3236
1766	0.3233
1767	0.3230
1768	0.3227
1769	0.3224
1770	0.3221
1771	0.3219
1772	0.3217
1773	0.3214
1774	0.3212
1775	0.3210
1776	0.3208
1777	0.3206
1778	0.3204
1779	0.3202
1780	0.3201
1781	0.3199
1782	0.3197
1783	0.3196
1784	0.3194
1785	0.3193
1786	0.3191
1787	0.3192
1788	0.3193
1789	0.3194
1790	0.3195
1791	0.3196
1792	0.3197
1793	0.3198
1794	0.3198
1795	0.3198
1796	0.3197
1797	0.3196
1798	0.3196
1799	0.3195
1800	0.3194
1801	0.3194
1802	0.3193
1803	0.3193
1804	0.3193
1805	0.3193
1806	0.3193
1807	0.3193
1808	0.3193
1809	0.3193
1810	0.3193
1811	0.3191
1812	0.3189
1813	0.3187
1814	0.3185
1815	0.3183
1816	0.3181
1817	0.3180
1818	0.3178
1819	0.3177
1820	0.3177
1821	0.3177
1822	0.3176
1823	0.3176
1824	0.3176
1825	0.3175
1826	0.3175
1827	0.3174
1828	0.3172
1829	0.3171
1830	0.3169
1831	0.3168
1832	0.3166
1833	0.3165
1834	0.3163
1835	0.3166
1836	0.3168
1837	0.3171
1838	0.3174
1839	0.3177
1840	0.3179
1841	0.3182
1842	0.3185
1843	0.3176
1844	0.3167
1845	0.3158
1846	0.3149
1847	0.3140
1848	0.3131
1849	0.3122
1850	0.3113
1851	0.3100
1852	0.3088
1853	0.3076
1854	0.3064
1855	0.3051
1856	0.3039
1857	0.3027
1858	0.3014
1859	0.2994
1860	0.2973
1861	0.2953
1862	0.2932
1863	0.2912
1864	0.2891
1865	0.2871
1866	0.2850
1867	0.2816
1868	0.2782
1869	0.2748
1870	0.2714
1871	0.2680
1872	0.2646
1873	0.2612
1874	0.2578
1875	0.2534
1876	0.2490
1877	0.2445
1878	0.2401
1879	0.2357
1880	0.2313
1881	0.2268
1882	0.2224
1883	0.2178
1884	0.2131
1885	0.2085
1886	0.2039
1887	0.1993
1888	0.1946
1889	0.1900
1890	0.1854
1891	0.1812
1892	0.1770
1893	0.1728
1894	0.1686
1895	0.1644
1896	0.1602
1897	0.1560
1898	0.1518
1899	0.1492
1900	0.1467
1901	0.1442
1902	0.1417
1903	0.1392
1904	0.1366
1905	0.1341
1906	0.1316
1907	0.1305
1908	0.1295
1909	0.1284
1910	0.1273
1911	0.1263
1912	0.1252
1913	0.1241
1914	0.1231
1915	0.1227
1916	0.1223
1917	0.1220
1918	0.1216
1919	0.1212
1920	0.1209
1921	0.1205
1922	0.1202
1923	0.1195
1924	0.1188
1925	0.1180
1926	0.1173
1927	0.1166
1928	0.1159
1929	0.1152
1930	0.1145
1931	0.1145
1932	0.1144
1933	0.1143
1934	0.1143
1935	0.1142
1936	0.1142
1937	0.1141
1938	0.1141
1939	0.1151
1940	0.1161
1941	0.1171
1942	0.1181
1943	0.1191
1944	0.1201
1945	0.1211
1946	0.1221
1947	0.1226
1948	0.1231
1949	0.1235
1950	0.1240
1951	0.1244
1952	0.1249
1953	0.1254
1954	0.1258
1955	0.1264
1956	0.1271
1957	0.1277
1958	0.1283
1959	0.1290
1960	0.1296
1961	0.1302
1962	0.1308
1963	0.1317
1964	0.1325
1965	0.1334
1966	0.1342
1967	0.1351
1968	0.1359
1969	0.1368
1970	0.1376
1971	0.1383
1972	0.1390
1973	0.1398
1974	0.1405
1975	0.1412
1976	0.1419
1977	0.1426
1978	0.1434
1979	0.1441
1980	0.1449
1981	0.1456
1982	0.1464
1983	0.1472
1984	0.1479
1985	0.1487
1986	0.1494
1987	0.1503
1988	0.1511
1989	0.1519
1990	0.1528
1991	0.1536
1992	0.1544
1993	0.1553
1994	0.1561
1995	0.1577
1996	0.1593
1997	0.1609
1998	0.1625
1999	0.1641
2000	0.1656
2001	0.1672
2002	0.1678
2003	0.1684
2004	0.1690
2005	0.1696
2006	0.1702
2007	0.1707
2008	0.1713
2009	0.1719
2010	0.1728
2011	0.1737
2012	0.1746
2013	0.1755
2014	0.1764
2015	0.1773
2016	0.1781
2017	0.1790
2018	0.1799
2019	0.1807
2020	0.1815
2021	0.1824
2022	0.1832
2023	0.1840
2024	0.1849
2025	0.1857
2026	0.1867
2027	0.1876
2028	0.1885
2029	0.1895
2030	0.1904
2031	0.1914
2032	0.1923
2033	0.1933
2034	0.1935
2035	0.1938
2036	0.1940
2037	0.1943
2038	0.1945
2039	0.1948
2040	0.1950
2041	0.1953
2042	0.1964
2043	0.1975
2044	0.1986
2045	0.1997
2046	0.2008
2047	0.2019
2048	0.2030
2049	0.2041
2050	0.2052
2051	0.2057
2052	0.2063
2053	0.2069
2054	0.2075
2055	0.2081
2056	0.2087
2057	0.2092
2058	0.2098
2059	0.2108
2060	0.2118
2061	0.2128
2062	0.2138
2063	0.2147
2064	0.2157
2065	0.2167
2066	0.2177
2067	0.2184
2068	0.2191
2069	0.2199
2070	0.2206
2071	0.2213
2072	0.2220
2073	0.2227
2074	0.2235
2075	0.2236
2076	0.2237
2077	0.2238
2078	0.2239
2079	0.2240
2080	0.2241
2081	0.2243
2082	0.2244
2083	0.2253
2084	0.2262
2085	0.2272
2086	0.2281
2087	0.2290
2088	0.2300
2089	0.2309
2090	0.2319
2091	0.2335
2092	0.2351
2093	0.2367
2094	0.2383
2095	0.2399
2096	0.2416
2097	0.2432
2098	0.2448
2099	0.2444
2100	0.2440
2101	0.2435
2102	0.2431
2103	0.2427
2104	0.2423
2105	0.2418
2106	0.2414
2107	0.2419
2108	0.2424
2109	0.2430
2110	0.2435
2111	0.2440
2112	0.2445
2113	0.2450
2114	0.2456
2115	0.2464
2116	0.2472
2117	0.2480
2118	0.2488
2119	0.2496
2120	0.2504
2121	0.2512
2122	0.2520
2123	0.2518
2124	0.2516
2125	0.2514
2126	0.2512
2127	0.2510
2128	0.2508
2129	0.2506
2130	0.2504
2131	0.2517
2132	0.2530
2133	0.2543
2134	0.2556
2135	0.2569
2136	0.2582
2137	0.2594
2138	0.2607
2139	0.2604
2140	0.2601
2141	0.2597
2142	0.2594
2143	0.2590
2144	0.2587
2145	0.2583
2146	0.2580
2147	0.2584
2148	0.2587
2149	0.2591
2150	0.2594
2151	0.2598
2152	0.2601
2153	0.2605
2154	0.2608
2155	0.2607
2156	0.2605
2157	0.2603
2158	0.2601
2159	0.2599
2160	0.2597
2161	0.2595
2162	0.2593
2163	0.2591
2164	0.2589
2165	0.2587
2166	0.2584
2167	0.2582
2168	0.2580
2169	0.2577
2170	0.2575
2171	0.2586
2172	0.2597
2173	0.2608
2174	0.2619
2175	0.2630
2176	0.2641
2177	0.2653
2178	0.2664
2179	0.2657
2180	0.2650
2181	0.2643
2182	0.2636
2183	0.2629
2184	0.2622
2185	0.2615
2186	0.2607
2187	0.2601
2188	0.2595
2189	0.2589
