Wvl	R
542	0.1602
543	0.1612
544	0.1623
545	0.1633
546	0.1643
547	0.1656
548	0.1668
549	0.1680
550	0.1692
551	0.1704
552	0.1716
553	0.1728
554	0.1740
555	0.1753
556	0.1766
557	0.1780
558	0.1793
559	0.1806
560	0.1819
561	0.1832
562	0.1845
563	0.1856
564	0.1867
565	0.1878
566	0.1889
567	0.1899
568	0.1910
569	0.1921
570	0.1932
571	0.1940
572	0.1948
573	0.1956
574	0.1964
575	0.1972
576	0.1980
577	0.1988
578	0.1996
579	0.2003
580	0.2010
581	0.2017
582	0.2024
583	0.2032
584	0.2039
585	0.2046
586	0.2053
587	0.2060
588	0.2066
589	0.2072
590	0.2079
591	0.2085
592	0.2091
593	0.2098
594	0.2104
595	0.2111
596	0.2118
597	0.2125
598	0.2132
599	0.2139
600	0.2146
601	0.2153
602	0.2160
603	0.2164
604	0.2169
605	0.2173
606	0.2178
607	0.2182
608	0.2187
609	0.2191
610	0.2195
611	0.2200
612	0.2205
613	0.2210
614	0.2215
615	0.2220
616	0.2225
617	0.2229
618	0.2234
619	0.2235
620	0.2235
621	0.2235
622	0.2236
623	0.2236
624	0.2236
625	0.2237
626	0.2237
627	0.2243
628	0.2249
629	0.2255
630	0.2261
631	0.2268
632	0.2274
633	0.2280
634	0.2286
635	0.2291
636	0.2296
637	0.2301
638	0.2306
639	0.2311
640	0.2316
641	0.2321
642	0.2326
643	0.2333
644	0.2340
645	0.2348
646	0.2355
647	0.2362
648	0.2370
649	0.2377
650	0.2384
651	0.2386
652	0.2388
653	0.2390
654	0.2392
655	0.2394
656	0.2396
657	0.2398
658	0.2400
659	0.2407
660	0.2414
661	0.2421
662	0.2428
663	0.2436
664	0.2443
665	0.2450
666	0.2457
667	0.2463
668	0.2469
669	0.2475
670	0.2480
671	0.2486
672	0.2492
673	0.2498
674	0.2504
675	0.2508
676	0.2512
677	0.2517
678	0.2521
679	0.2525
680	0.2529
681	0.2534
682	0.2538
683	0.2541
684	0.2543
685	0.2546
686	0.2549
687	0.2551
688	0.2554
689	0.2556
690	0.2559
691	0.2563
692	0.2567
693	0.2571
694	0.2575
695	0.2579
696	0.2583
697	0.2587
698	0.2591
699	0.2600
700	0.2608
701	0.2616
702	0.2624
703	0.2632
704	0.2641
705	0.2649
706	0.2657
707	0.2662
708	0.2667
709	0.2673
710	0.2678
711	0.2683
712	0.2688
713	0.2693
714	0.2699
715	0.2704
716	0.2709
717	0.2714
718	0.2719
719	0.2724
720	0.2729
721	0.2734
722	0.2739
723	0.2741
724	0.2743
725	0.2745
726	0.2747
727	0.2748
728	0.2750
729	0.2752
730	0.2754
731	0.2759
732	0.2765
733	0.2771
734	0.2776
735	0.2782
736	0.2787
737	0.2793
738	0.2799
739	0.2805
740	0.2811
741	0.2817
742	0.2824
743	0.2830
744	0.2836
745	0.2842
746	0.2848
747	0.2853
748	0.2858
749	0.2863
750	0.2868
751	0.2873
752	0.2878
753	0.2883
754	0.2888
755	0.2892
756	0.2895
757	0.2899
758	0.2902
759	0.2906
760	0.2909
761	0.2913
762	0.2916
763	0.2919
764	0.2921
765	0.2924
766	0.2926
767	0.2929
768	0.2931
769	0.2934
770	0.2937
771	0.2940
772	0.2944
773	0.2948
774	0.2952
775	0.2956
776	0.2960
777	0.2964
778	0.2968
779	0.2971
780	0.2975
781	0.2978
782	0.2982
783	0.2985
784	0.2989
785	0.2992
786	0.2996
787	0.2997
788	0.2999
789	0.3001
790	0.3002
791	0.3004
792	0.3006
793	0.3008
794	0.3009
795	0.3010
796	0.3010
797	0.3011
798	0.3011
799	0.3012
800	0.3012
801	0.3013
802	0.3013
803	0.3015
804	0.3016
805	0.3017
806	0.3018
807	0.3020
808	0.3021
809	0.3022
810	0.3023
811	0.3023
812	0.3024
813	0.3024
814	0.3024
815	0.3024
816	0.3024
817	0.3025
818	0.3025
819	0.3025
820	0.3026
821	0.3027
822	0.3027
823	0.3028
824	0.3029
825	0.3029
826	0.3030
827	0.3030
828	0.3029
829	0.3029
830	0.3029
831	0.3028
832	0.3028
833	0.3028
834	0.3028
835	0.3028
836	0.3029
837	0.3030
838	0.3031
839	0.3031
840	0.3032
841	0.3033
842	0.3034
843	0.3031
844	0.3029
845	0.3027
846	0.3025
847	0.3023
848	0.3021
849	0.3019
850	0.3017
851	0.3018
852	0.3019
853	0.3021
854	0.3022
855	0.3023
856	0.3025
857	0.3026
858	0.3027
859	0.3027
860	0.3026
861	0.3026
862	0.3025
863	0.3025
864	0.3024
865	0.3024
866	0.3023
867	0.3022
868	0.3020
869	0.3018
870	0.3016
871	0.3015
872	0.3013
873	0.3011
874	0.3010
875	0.3009
876	0.3009
877	0.3008
878	0.3007
879	0.3007
880	0.3006
881	0.3006
882	0.3005
883	0.3006
884	0.3006
885	0.3007
886	0.3007
887	0.3008
888	0.3008
889	0.3008
890	0.3009
891	0.3011
892	0.3014
893	0.3017
894	0.3019
895	0.3022
896	0.3024
897	0.3027
898	0.3029
899	0.3027
900	0.3025
901	0.3023
902	0.3021
903	0.3018
904	0.3016
905	0.3014
906	0.3012
907	0.3011
908	0.3011
909	0.3010
910	0.3009
911	0.3009
912	0.3008
913	0.3008
914	0.3007
915	0.3007
916	0.3008
917	0.3008
918	0.3008
919	0.3009
920	0.3009
921	0.3009
922	0.3010
923	0.3009
924	0.3008
925	0.3007
926	0.3005
927	0.3004
928	0.3003
929	0.3002
930	0.3001
931	0.3005
932	0.3009
933	0.3013
934	0.3017
935	0.3020
936	0.3024
937	0.3028
938	0.3032
939	0.3033
940	0.3033
941	0.3034
942	0.3034
943	0.3035
944	0.3035
945	0.3036
946	0.3036
947	0.3029
948	0.3021
949	0.3014
950	0.3007
951	0.2999
952	0.2992
953	0.2984
954	0.2977
955	0.2982
956	0.2986
957	0.2991
958	0.2995
959	0.3000
960	0.3005
961	0.3009
962	0.3014
963	0.3015
964	0.3016
965	0.3017
966	0.3019
967	0.3020
968	0.3021
969	0.3023
970	0.3024
971	0.3026
972	0.3028
973	0.3030
974	0.3032
975	0.3034
976	0.3036
977	0.3038
978	0.3040
979	0.3045
980	0.3049
981	0.3054
982	0.3059
983	0.3063
984	0.3068
985	0.3073
986	0.3078
987	0.3059
988	0.3041
989	0.3022
990	0.3004
991	0.2985
992	0.2967
993	0.2948
994	0.2930
995	0.2950
996	0.2970
997	0.2990
998	0.3010
999	0.3030
1000	0.3050
1001	0.3070
1002	0.3090
1003	0.3091
1004	0.3091
1005	0.3092
1006	0.3092
1007	0.3092
1008	0.3093
1009	0.3093
1010	0.3094
1011	0.3097
1012	0.3100
1013	0.3103
1014	0.3107
1015	0.3110
1016	0.3113
1017	0.3117
1018	0.3120
1019	0.3122
1020	0.3125
1021	0.3127
1022	0.3129
1023	0.3132
1024	0.3134
1025	0.3136
1026	0.3138
1027	0.3139
1028	0.3140
1029	0.3141
1030	0.3142
1031	0.3143
1032	0.3144
1033	0.3145
1034	0.3146
1035	0.3149
1036	0.3151
1037	0.3154
1038	0.3156
1039	0.3159
1040	0.3161
1041	0.3164
1042	0.3166
1043	0.3168
1044	0.3169
1045	0.3170
1046	0.3171
1047	0.3173
1048	0.3174
1049	0.3175
1050	0.3176
1051	0.3178
1052	0.3180
1053	0.3181
1054	0.3183
1055	0.3184
1056	0.3186
1057	0.3188
1058	0.3189
1059	0.3190
1060	0.3190
1061	0.3191
1062	0.3191
1063	0.3191
1064	0.3192
1065	0.3192
1066	0.3193
1067	0.3194
1068	0.3196
1069	0.3197
1070	0.3198
1071	0.3200
1072	0.3201
1073	0.3203
1074	0.3204
1075	0.3205
1076	0.3206
1077	0.3207
1078	0.3208
1079	0.3209
1080	0.3210
1081	0.3211
1082	0.3211
1083	0.3214
1084	0.3216
1085	0.3218
1086	0.3220
1087	0.3222
1088	0.3224
1089	0.3226
1090	0.3228
1091	0.3228
1092	0.3228
1093	0.3228
1094	0.3228
1095	0.3229
1096	0.3229
1097	0.3229
1098	0.3229
1099	0.3230
1100	0.3231
1101	0.3232
1102	0.3233
1103	0.3233
1104	0.3234
1105	0.3235
1106	0.3236
1107	0.3240
1108	0.3243
1109	0.3246
1110	0.3249
1111	0.3253
1112	0.3256
1113	0.3259
1114	0.3263
1115	0.3262
1116	0.3262
1117	0.3262
1118	0.3262
1119	0.3261
1120	0.3261
1121	0.3261
1122	0.3261
1123	0.3262
1124	0.3263
1125	0.3264
1126	0.3265
1127	0.3267
1128	0.3268
1129	0.3269
1130	0.3270
1131	0.3269
1132	0.3268
1133	0.3267
1134	0.3267
1135	0.3266
1136	0.3265
1137	0.3264
1138	0.3263
1139	0.3261
1140	0.3258
1141	0.3255
1142	0.3253
1143	0.3250
1144	0.3247
1145	0.3244
1146	0.3242
1147	0.3243
1148	0.3243
1149	0.3244
1150	0.3245
1151	0.3246
1152	0.3246
1153	0.3247
1154	0.3248
1155	0.3248
1156	0.3248
1157	0.3248
1158	0.3247
1159	0.3247
1160	0.3247
1161	0.3247
1162	0.3247
1163	0.3248
1164	0.3249
1165	0.3251
1166	0.3252
1167	0.3253
1168	0.3255
1169	0.3256
1170	0.3257
1171	0.3257
1172	0.3257
1173	0.3257
1174	0.3257
1175	0.3257
1176	0.3258
1177	0.3258
1178	0.3258
1179	0.3259
1180	0.3260
1181	0.3261
1182	0.3262
1183	0.3263
1184	0.3264
1185	0.3265
1186	0.3266
1187	0.3266
1188	0.3267
1189	0.3267
1190	0.3268
1191	0.3268
1192	0.3268
1193	0.3269
1194	0.3269
1195	0.3271
1196	0.3272
1197	0.3274
1198	0.3276
1199	0.3277
1200	0.3279
1201	0.3280
1202	0.3282
1203	0.3284
1204	0.3286
1205	0.3288
1206	0.3290
1207	0.3292
1208	0.3294
1209	0.3296
1210	0.3298
1211	0.3300
1212	0.3302
1213	0.3303
1214	0.3305
1215	0.3307
1216	0.3308
1217	0.3310
1218	0.3312
1219	0.3312
1220	0.3311
1221	0.3311
1222	0.3311
1223	0.3311
1224	0.3310
1225	0.3310
1226	0.3310
1227	0.3311
1228	0.3312
1229	0.3314
1230	0.3315
1231	0.3316
1232	0.3318
1233	0.3319
1234	0.3321
1235	0.3322
1236	0.3324
1237	0.3326
1238	0.3327
1239	0.3329
1240	0.3331
1241	0.3333
1242	0.3334
1243	0.3335
1244	0.3335
1245	0.3335
1246	0.3336
1247	0.3336
1248	0.3336
1249	0.3337
1250	0.3337
1251	0.3337
1252	0.3338
1253	0.3338
1254	0.3338
1255	0.3339
1256	0.3339
1257	0.3339
1258	0.3340
1259	0.3341
1260	0.3342
1261	0.3344
1262	0.3345
1263	0.3346
1264	0.3348
1265	0.3349
1266	0.3351
1267	0.3351
1268	0.3351
1269	0.3351
1270	0.3351
1271	0.3352
1272	0.3352
1273	0.3352
1274	0.3352
1275	0.3353
1276	0.3353
1277	0.3354
1278	0.3354
1279	0.3355
1280	0.3355
1281	0.3356
1282	0.3356
1283	0.3355
1284	0.3355
1285	0.3354
1286	0.3353
1287	0.3353
1288	0.3352
1289	0.3351
1290	0.3351
1291	0.3349
1292	0.3346
1293	0.3344
1294	0.3342
1295	0.3340
1296	0.3338
1297	0.3336
1298	0.3334
1299	0.3333
1300	0.3332
1301	0.3330
1302	0.3329
1303	0.3328
1304	0.3327
1305	0.3326
1306	0.3325
1307	0.3323
1308	0.3321
1309	0.3319
1310	0.3317
1311	0.3315
1312	0.3314
1313	0.3312
1314	0.3310
1315	0.3307
1316	0.3303
1317	0.3300
1318	0.3297
1319	0.3294
1320	0.3290
1321	0.3287
1322	0.3284
1323	0.3281
1324	0.3278
1325	0.3275
1326	0.3272
1327	0.3269
1328	0.3266
1329	0.3264
1330	0.3261
1331	0.3256
1332	0.3251
1333	0.3247
1334	0.3242
1335	0.3237
1336	0.3232
1337	0.3228
1338	0.3223
1339	0.3218
1340	0.3214
1341	0.3209
1342	0.3204
1343	0.3200
1344	0.3195
1345	0.3190
1346	0.3185
1347	0.3182
1348	0.3178
1349	0.3174
1350	0.3171
1351	0.3167
1352	0.3163
1353	0.3160
1354	0.3156
1355	0.3151
1356	0.3146
1357	0.3140
1358	0.3135
1359	0.3130
1360	0.3125
1361	0.3119
1362	0.3114
1363	0.3106
1364	0.3099
1365	0.3091
1366	0.3084
1367	0.3076
1368	0.3068
1369	0.3061
1370	0.3053
1371	0.3040
1372	0.3026
1373	0.3013
1374	0.3000
1375	0.2987
1376	0.2973
1377	0.2960
1378	0.2947
1379	0.2921
1380	0.2896
1381	0.2871
1382	0.2846
1383	0.2821
1384	0.2795
1385	0.2770
1386	0.2745
1387	0.2711
1388	0.2677
1389	0.2644
1390	0.2610
1391	0.2576
1392	0.2542
1393	0.2508
1394	0.2474
1395	0.2440
1396	0.2406
1397	0.2372
1398	0.2338
1399	0.2303
1400	0.2269
1401	0.2235
1402	0.2201
1403	0.2175
1404	0.2150
1405	0.2124
1406	0.2099
1407	0.2073
1408	0.2048
1409	0.2022
1410	0.1997
1411	0.1982
1412	0.1968
1413	0.1953
1414	0.1939
1415	0.1924
1416	0.1910
1417	0.1895
1418	0.1880
1419	0.1873
1420	0.1865
1421	0.1858
1422	0.1850
1423	0.1843
1424	0.1835
1425	0.1828
1426	0.1820
1427	0.1816
1428	0.1811
1429	0.1806
1430	0.1802
1431	0.1797
1432	0.1792
1433	0.1787
1434	0.1783
1435	0.1779
1436	0.1774
1437	0.1770
1438	0.1766
1439	0.1762
1440	0.1758
1441	0.1754
1442	0.1749
1443	0.1748
1444	0.1746
1445	0.1745
1446	0.1743
1447	0.1741
1448	0.1740
1449	0.1738
1450	0.1736
1451	0.1736
1452	0.1736
1453	0.1736
1454	0.1736
1455	0.1736
1456	0.1736
1457	0.1736
1458	0.1736
1459	0.1739
1460	0.1742
1461	0.1745
1462	0.1748
1463	0.1751
1464	0.1754
1465	0.1757
1466	0.1760
1467	0.1765
1468	0.1770
1469	0.1775
1470	0.1780
1471	0.1786
1472	0.1791
1473	0.1796
1474	0.1801
1475	0.1809
1476	0.1818
1477	0.1826
1478	0.1835
1479	0.1843
1480	0.1852
1481	0.1860
1482	0.1869
1483	0.1878
1484	0.1888
1485	0.1897
1486	0.1906
1487	0.1916
1488	0.1925
1489	0.1935
1490	0.1944
1491	0.1954
1492	0.1964
1493	0.1975
1494	0.1985
1495	0.1995
1496	0.2005
1497	0.2015
1498	0.2026
1499	0.2035
1500	0.2044
1501	0.2053
1502	0.2062
1503	0.2072
1504	0.2081
1505	0.2090
1506	0.2099
1507	0.2109
1508	0.2119
1509	0.2129
1510	0.2138
1511	0.2148
1512	0.2158
1513	0.2167
1514	0.2177
1515	0.2186
1516	0.2195
1517	0.2204
1518	0.2213
1519	0.2222
1520	0.2231
1521	0.2240
1522	0.2249
1523	0.2258
1524	0.2267
1525	0.2275
1526	0.2284
1527	0.2293
1528	0.2301
1529	0.2310
1530	0.2319
1531	0.2328
1532	0.2338
1533	0.2347
1534	0.2357
1535	0.2366
1536	0.2376
1537	0.2385
1538	0.2395
1539	0.2403
1540	0.2411
1541	0.2420
1542	0.2428
1543	0.2436
1544	0.2445
1545	0.2453
1546	0.2461
1547	0.2469
1548	0.2476
1549	0.2484
1550	0.2491
1551	0.2499
1552	0.2506
1553	0.2514
1554	0.2521
1555	0.2529
1556	0.2536
1557	0.2543
1558	0.2551
1559	0.2558
1560	0.2565
1561	0.2572
1562	0.2580
1563	0.2585
1564	0.2591
1565	0.2596
1566	0.2601
1567	0.2607
1568	0.2612
1569	0.2618
1570	0.2623
1571	0.2628
1572	0.2632
1573	0.2637
1574	0.2642
1575	0.2647
1576	0.2651
1577	0.2656
1578	0.2661
1579	0.2666
1580	0.2671
1581	0.2677
1582	0.2682
1583	0.2687
1584	0.2693
1585	0.2698
1586	0.2703
1587	0.2707
1588	0.2711
1589	0.2714
1590	0.2718
1591	0.2722
1592	0.2725
1593	0.2729
1594	0.2733
1595	0.2736
1596	0.2739
1597	0.2742
1598	0.2745
1599	0.2748
1600	0.2752
1601	0.2755
1602	0.2758
1603	0.2761
1604	0.2764
1605	0.2767
1606	0.2770
1607	0.2773
1608	0.2776
1609	0.2779
1610	0.2782
1611	0.2785
1612	0.2787
1613	0.2790
1614	0.2792
1615	0.2795
1616	0.2797
1617	0.2800
1618	0.2802
1619	0.2805
1620	0.2807
1621	0.2809
1622	0.2812
1623	0.2814
1624	0.2817
1625	0.2819
1626	0.2822
1627	0.2823
1628	0.2825
1629	0.2827
1630	0.2829
1631	0.2831
1632	0.2833
1633	0.2835
1634	0.2837
1635	0.2838
1636	0.2840
1637	0.2842
1638	0.2843
1639	0.2845
1640	0.2847
1641	0.2848
1642	0.2850
1643	0.2852
1644	0.2853
1645	0.2855
1646	0.2856
1647	0.2858
1648	0.2860
1649	0.2861
1650	0.2863
1651	0.2864
1652	0.2865
1653	0.2866
1654	0.2868
1655	0.2869
1656	0.2870
1657	0.2871
1658	0.2872
1659	0.2874
1660	0.2876
1661	0.2877
1662	0.2879
1663	0.2881
1664	0.2883
1665	0.2884
1666	0.2886
1667	0.2885
1668	0.2885
1669	0.2884
1670	0.2883
1671	0.2882
1672	0.2882
1673	0.2881
1674	0.2880
1675	0.2881
1676	0.2882
1677	0.2883
1678	0.2884
1679	0.2885
1680	0.2885
1681	0.2886
1682	0.2887
1683	0.2886
1684	0.2886
1685	0.2885
1686	0.2884
1687	0.2884
1688	0.2883
1689	0.2882
1690	0.2882
1691	0.2881
1692	0.2880
1693	0.2879
1694	0.2879
1695	0.2878
1696	0.2877
1697	0.2876
1698	0.2875
1699	0.2874
1700	0.2873
1701	0.2872
1702	0.2870
1703	0.2869
1704	0.2868
1705	0.2866
1706	0.2865
1707	0.2863
1708	0.2861
1709	0.2860
1710	0.2858
1711	0.2856
1712	0.2854
1713	0.2852
1714	0.2851
1715	0.2848
1716	0.2846
1717	0.2843
1718	0.2841
1719	0.2838
1720	0.2836
1721	0.2833
1722	0.2831
1723	0.2829
1724	0.2827
1725	0.2826
1726	0.2824
1727	0.2823
1728	0.2821
1729	0.2820
1730	0.2818
1731	0.2814
1732	0.2810
1733	0.2806
1734	0.2801
1735	0.2797
1736	0.2793
1737	0.2789
1738	0.2785
1739	0.2780
1740	0.2775
1741	0.2771
1742	0.2766
1743	0.2762
1744	0.2757
1745	0.2752
1746	0.2748
1747	0.2744
1748	0.2740
1749	0.2736
1750	0.2732
1751	0.2728
1752	0.2724
1753	0.2720
1754	0.2716
1755	0.2712
1756	0.2707
1757	0.2703
1758	0.2698
1759	0.2694
1760	0.2690
1761	0.2685
1762	0.2681
1763	0.2677
1764	0.2673
1765	0.2669
1766	0.2665
1767	0.2661
1768	0.2657
1769	0.2653
1770	0.2649
1771	0.2646
1772	0.2644
1773	0.2641
1774	0.2639
1775	0.2637
1776	0.2634
1777	0.2632
1778	0.2630
1779	0.2628
1780	0.2627
1781	0.2626
1782	0.2625
1783	0.2624
1784	0.2622
1785	0.2621
1786	0.2620
1787	0.2619
1788	0.2617
1789	0.2616
1790	0.2614
1791	0.2613
1792	0.2612
1793	0.2610
1794	0.2609
1795	0.2608
1796	0.2608
1797	0.2608
1798	0.2607
1799	0.2607
1800	0.2607
1801	0.2606
1802	0.2606
1803	0.2606
1804	0.2607
1805	0.2608
1806	0.2608
1807	0.2609
1808	0.2609
1809	0.2610
1810	0.2611
1811	0.2610
1812	0.2610
1813	0.2610
1814	0.2610
1815	0.2610
1816	0.2610
1817	0.2610
1818	0.2610
1819	0.2607
1820	0.2603
1821	0.2600
1822	0.2596
1823	0.2592
1824	0.2589
1825	0.2585
1826	0.2582
1827	0.2578
1828	0.2574
1829	0.2570
1830	0.2566
1831	0.2562
1832	0.2558
1833	0.2554
1834	0.2550
1835	0.2549
1836	0.2548
1837	0.2547
1838	0.2546
1839	0.2545
1840	0.2544
1841	0.2543
1842	0.2542
1843	0.2528
1844	0.2515
1845	0.2501
1846	0.2488
1847	0.2474
1848	0.2461
1849	0.2448
1850	0.2434
1851	0.2422
1852	0.2411
1853	0.2399
1854	0.2387
1855	0.2375
1856	0.2364
1857	0.2352
1858	0.2340
1859	0.2317
1860	0.2294
1861	0.2272
1862	0.2249
1863	0.2226
1864	0.2203
1865	0.2180
1866	0.2157
1867	0.2119
1868	0.2081
1869	0.2043
1870	0.2005
1871	0.1967
1872	0.1929
1873	0.1891
1874	0.1853
1875	0.1809
1876	0.1765
1877	0.1721
1878	0.1677
1879	0.1633
1880	0.1589
1881	0.1545
1882	0.1501
1883	0.1459
1884	0.1416
1885	0.1373
1886	0.1331
1887	0.1288
1888	0.1245
1889	0.1203
1890	0.1160
1891	0.1124
1892	0.1088
1893	0.1052
1894	0.1016
1895	0.0980
1896	0.0944
1897	0.0908
1898	0.0873
1899	0.0862
1900	0.0851
1901	0.0841
1902	0.0830
1903	0.0819
1904	0.0809
1905	0.0798
1906	0.0788
1907	0.0775
1908	0.0762
1909	0.0749
1910	0.0736
1911	0.0723
1912	0.0711
1913	0.0698
1914	0.0685
1915	0.0679
1916	0.0673
1917	0.0667
1918	0.0661
1919	0.0655
1920	0.0650
1921	0.0644
1922	0.0638
1923	0.0643
1924	0.0648
1925	0.0653
1926	0.0658
1927	0.0663
1928	0.0669
1929	0.0674
1930	0.0679
1931	0.0678
1932	0.0677
1933	0.0676
1934	0.0675
1935	0.0674
1936	0.0673
1937	0.0672
1938	0.0671
1939	0.0674
1940	0.0678
1941	0.0681
1942	0.0685
1943	0.0688
1944	0.0692
1945	0.0695
1946	0.0699
1947	0.0697
1948	0.0694
1949	0.0692
1950	0.0690
1951	0.0687
1952	0.0685
1953	0.0682
1954	0.0680
1955	0.0690
1956	0.0699
1957	0.0709
1958	0.0719
1959	0.0728
1960	0.0738
1961	0.0748
1962	0.0757
1963	0.0756
1964	0.0755
1965	0.0753
1966	0.0752
1967	0.0751
1968	0.0749
1969	0.0748
1970	0.0747
1971	0.0753
1972	0.0760
1973	0.0767
1974	0.0774
1975	0.0781
1976	0.0787
1977	0.0794
1978	0.0801
1979	0.0807
1980	0.0813
1981	0.0819
1982	0.0825
1983	0.0831
1984	0.0838
1985	0.0844
1986	0.0850
1987	0.0858
1988	0.0865
1989	0.0873
1990	0.0881
1991	0.0889
1992	0.0897
1993	0.0905
1994	0.0913
1995	0.0916
1996	0.0920
1997	0.0923
1998	0.0927
1999	0.0930
2000	0.0934
2001	0.0937
2002	0.0947
2003	0.0957
2004	0.0968
2005	0.0978
2006	0.0988
2007	0.0998
2008	0.1008
2009	0.1018
2010	0.1017
2011	0.1015
2012	0.1013
2013	0.1012
2014	0.1010
2015	0.1009
2016	0.1007
2017	0.1005
2018	0.1018
2019	0.1031
2020	0.1043
2021	0.1056
2022	0.1069
2023	0.1081
2024	0.1094
2025	0.1107
2026	0.1115
2027	0.1123
2028	0.1131
2029	0.1139
2030	0.1147
2031	0.1155
2032	0.1163
2033	0.1171
2034	0.1177
2035	0.1183
2036	0.1188
2037	0.1194
2038	0.1200
2039	0.1206
2040	0.1212
2041	0.1217
2042	0.1226
2043	0.1234
2044	0.1242
2045	0.1250
2046	0.1258
2047	0.1266
2048	0.1275
2049	0.1283
2050	0.1291
2051	0.1294
2052	0.1296
2053	0.1299
2054	0.1302
2055	0.1304
2056	0.1307
2057	0.1310
2058	0.1313
2059	0.1318
2060	0.1324
2061	0.1330
2062	0.1335
2063	0.1341
2064	0.1347
2065	0.1352
2066	0.1358
2067	0.1365
2068	0.1372
2069	0.1379
2070	0.1386
2071	0.1392
2072	0.1399
2073	0.1406
2074	0.1413
2075	0.1425
2076	0.1437
2077	0.1448
2078	0.1460
2079	0.1472
2080	0.1484
2081	0.1495
2082	0.1507
2083	0.1514
2084	0.1522
2085	0.1529
2086	0.1536
2087	0.1543
2088	0.1551
2089	0.1558
2090	0.1565
2091	0.1566
2092	0.1566
2093	0.1567
2094	0.1568
2095	0.1568
2096	0.1569
2097	0.1569
2098	0.1570
2099	0.1574
2100	0.1578
2101	0.1582
2102	0.1586
2103	0.1590
2104	0.1594
2105	0.1598
2106	0.1602
2107	0.1615
2108	0.1628
2109	0.1642
2110	0.1655
2111	0.1668
2112	0.1681
2113	0.1695
2114	0.1708
2115	0.1707
2116	0.1706
2117	0.1706
2118	0.1705
2119	0.1704
2120	0.1703
2121	0.1702
2122	0.1701
2123	0.1712
2124	0.1723
2125	0.1734
2126	0.1744
2127	0.1755
2128	0.1766
2129	0.1776
2130	0.1787
2131	0.1789
2132	0.1791
2133	0.1793
2134	0.1794
2135	0.1796
2136	0.1798
2137	0.1800
2138	0.1802
2139	0.1804
2140	0.1806
2141	0.1808
2142	0.1810
2143	0.1812
2144	0.1815
2145	0.1817
2146	0.1819
2147	0.1826
2148	0.1834
2149	0.1841
2150	0.1849
2151	0.1856
2152	0.1864
2153	0.1871
2154	0.1879
2155	0.1877
2156	0.1874
2157	0.1872
2158	0.1870
2159	0.1867
2160	0.1865
2161	0.1863
2162	0.1860
2163	0.1861
2164	0.1861
2165	0.1862
2166	0.1862
2167	0.1862
2168	0.1863
2169	0.1863
2170	0.1863
2171	0.1865
2172	0.1866
2173	0.1868
2174	0.1869
2175	0.1870
2176	0.1872
2177	0.1873
2178	0.1875
2179	0.1877
2180	0.1880
2181	0.1882
2182	0.1885
2183	0.1887
2184	0.1890
2185	0.1892
2186	0.1895
