Wvl	R
834	0.2590
835	0.2590
836	0.2590
837	0.2590
838	0.2590
839	0.2590
840	0.2590
841	0.2590
842	0.2590
843	0.2590
844	0.2591
845	0.2591
846	0.2591
847	0.2591
848	0.2591
849	0.2592
850	0.2592
851	0.2591
852	0.2590
853	0.2590
854	0.2589
855	0.2588
856	0.2587
857	0.2586
858	0.2586
859	0.2588
860	0.2590
861	0.2592
862	0.2594
863	0.2596
864	0.2598
865	0.2601
866	0.2603
867	0.2602
868	0.2601
869	0.2600
870	0.2599
871	0.2598
872	0.2597
873	0.2596
874	0.2596
875	0.2594
876	0.2592
877	0.2591
878	0.2589
879	0.2587
880	0.2585
881	0.2584
882	0.2582
883	0.2584
884	0.2586
885	0.2588
886	0.2590
887	0.2592
888	0.2595
889	0.2597
890	0.2599
891	0.2601
892	0.2604
893	0.2606
894	0.2608
895	0.2611
896	0.2613
897	0.2616
898	0.2618
899	0.2617
900	0.2616
901	0.2615
902	0.2614
903	0.2613
904	0.2612
905	0.2611
906	0.2610
907	0.2612
908	0.2615
909	0.2617
910	0.2620
911	0.2622
912	0.2624
913	0.2627
914	0.2629
915	0.2630
916	0.2631
917	0.2632
918	0.2633
919	0.2634
920	0.2635
921	0.2636
922	0.2636
923	0.2635
924	0.2633
925	0.2632
926	0.2631
927	0.2629
928	0.2628
929	0.2626
930	0.2625
931	0.2632
932	0.2640
933	0.2648
934	0.2656
935	0.2664
936	0.2672
937	0.2680
938	0.2688
939	0.2682
940	0.2676
941	0.2670
942	0.2665
943	0.2659
944	0.2653
945	0.2647
946	0.2641
947	0.2642
948	0.2643
949	0.2644
950	0.2645
951	0.2646
952	0.2647
953	0.2648
954	0.2649
955	0.2651
956	0.2653
957	0.2655
958	0.2657
959	0.2659
960	0.2661
961	0.2664
962	0.2666
963	0.2662
964	0.2659
965	0.2656
966	0.2652
967	0.2649
968	0.2645
969	0.2642
970	0.2638
971	0.2641
972	0.2644
973	0.2647
974	0.2650
975	0.2653
976	0.2656
977	0.2659
978	0.2662
979	0.2671
980	0.2681
981	0.2690
982	0.2699
983	0.2708
984	0.2717
985	0.2726
986	0.2736
987	0.2732
988	0.2728
989	0.2724
990	0.2720
991	0.2716
992	0.2712
993	0.2708
994	0.2704
995	0.2705
996	0.2706
997	0.2706
998	0.2707
999	0.2707
1000	0.2708
1001	0.2708
1002	0.2709
1003	0.2704
1004	0.2699
1005	0.2695
1006	0.2690
1007	0.2685
1008	0.2681
1009	0.2676
1010	0.2671
1011	0.2677
1012	0.2683
1013	0.2689
1014	0.2695
1015	0.2701
1016	0.2707
1017	0.2713
1018	0.2719
1019	0.2717
1020	0.2714
1021	0.2712
1022	0.2710
1023	0.2708
1024	0.2706
1025	0.2703
1026	0.2701
1027	0.2704
1028	0.2706
1029	0.2709
1030	0.2711
1031	0.2714
1032	0.2716
1033	0.2719
1034	0.2721
1035	0.2723
1036	0.2725
1037	0.2727
1038	0.2729
1039	0.2731
1040	0.2732
1041	0.2734
1042	0.2736
1043	0.2738
1044	0.2740
1045	0.2742
1046	0.2743
1047	0.2745
1048	0.2747
1049	0.2749
1050	0.2751
1051	0.2753
1052	0.2755
1053	0.2757
1054	0.2759
1055	0.2761
1056	0.2764
1057	0.2766
1058	0.2768
1059	0.2769
1060	0.2770
1061	0.2771
1062	0.2772
1063	0.2774
1064	0.2775
1065	0.2776
1066	0.2777
1067	0.2777
1068	0.2778
1069	0.2778
1070	0.2778
1071	0.2779
1072	0.2779
1073	0.2779
1074	0.2780
1075	0.2783
1076	0.2786
1077	0.2790
1078	0.2793
1079	0.2796
1080	0.2799
1081	0.2803
1082	0.2806
1083	0.2807
1084	0.2809
1085	0.2810
1086	0.2812
1087	0.2813
1088	0.2815
1089	0.2817
1090	0.2818
1091	0.2822
1092	0.2827
1093	0.2831
1094	0.2835
1095	0.2840
1096	0.2844
1097	0.2848
1098	0.2852
1099	0.2854
1100	0.2855
1101	0.2856
1102	0.2857
1103	0.2858
1104	0.2859
1105	0.2861
1106	0.2862
1107	0.2863
1108	0.2864
1109	0.2865
1110	0.2866
1111	0.2867
1112	0.2868
1113	0.2869
1114	0.2870
1115	0.2871
1116	0.2872
1117	0.2874
1118	0.2875
1119	0.2876
1120	0.2878
1121	0.2879
1122	0.2880
1123	0.2881
1124	0.2882
1125	0.2883
1126	0.2883
1127	0.2884
1128	0.2885
1129	0.2886
1130	0.2887
1131	0.2886
1132	0.2886
1133	0.2886
1134	0.2885
1135	0.2885
1136	0.2885
1137	0.2885
1138	0.2884
1139	0.2884
1140	0.2885
1141	0.2885
1142	0.2885
1143	0.2885
1144	0.2885
1145	0.2885
1146	0.2885
1147	0.2884
1148	0.2883
1149	0.2882
1150	0.2882
1151	0.2881
1152	0.2880
1153	0.2879
1154	0.2878
1155	0.2878
1156	0.2879
1157	0.2879
1158	0.2879
1159	0.2880
1160	0.2880
1161	0.2881
1162	0.2881
1163	0.2883
1164	0.2884
1165	0.2886
1166	0.2887
1167	0.2889
1168	0.2890
1169	0.2892
1170	0.2893
1171	0.2895
1172	0.2897
1173	0.2898
1174	0.2900
1175	0.2902
1176	0.2904
1177	0.2905
1178	0.2907
1179	0.2908
1180	0.2909
1181	0.2910
1182	0.2911
1183	0.2912
1184	0.2913
1185	0.2914
1186	0.2915
1187	0.2916
1188	0.2917
1189	0.2918
1190	0.2919
1191	0.2920
1192	0.2921
1193	0.2922
1194	0.2923
1195	0.2925
1196	0.2926
1197	0.2927
1198	0.2928
1199	0.2929
1200	0.2930
1201	0.2932
1202	0.2933
1203	0.2934
1204	0.2935
1205	0.2936
1206	0.2937
1207	0.2938
1208	0.2939
1209	0.2940
1210	0.2941
1211	0.2942
1212	0.2943
1213	0.2945
1214	0.2946
1215	0.2947
1216	0.2949
1217	0.2950
1218	0.2952
1219	0.2953
1220	0.2954
1221	0.2955
1222	0.2957
1223	0.2958
1224	0.2959
1225	0.2960
1226	0.2962
1227	0.2962
1228	0.2963
1229	0.2964
1230	0.2965
1231	0.2966
1232	0.2967
1233	0.2968
1234	0.2969
1235	0.2968
1236	0.2968
1237	0.2968
1238	0.2967
1239	0.2967
1240	0.2967
1241	0.2966
1242	0.2966
1243	0.2966
1244	0.2967
1245	0.2967
1246	0.2968
1247	0.2968
1248	0.2969
1249	0.2969
1250	0.2970
1251	0.2971
1252	0.2972
1253	0.2973
1254	0.2974
1255	0.2976
1256	0.2977
1257	0.2978
1258	0.2979
1259	0.2979
1260	0.2979
1261	0.2979
1262	0.2979
1263	0.2979
1264	0.2979
1265	0.2979
1266	0.2979
1267	0.2981
1268	0.2982
1269	0.2984
1270	0.2986
1271	0.2987
1272	0.2989
1273	0.2990
1274	0.2992
1275	0.2990
1276	0.2988
1277	0.2987
1278	0.2985
1279	0.2983
1280	0.2981
1281	0.2979
1282	0.2978
1283	0.2978
1284	0.2978
1285	0.2978
1286	0.2978
1287	0.2978
1288	0.2978
1289	0.2978
1290	0.2978
1291	0.2979
1292	0.2979
1293	0.2979
1294	0.2979
1295	0.2979
1296	0.2980
1297	0.2980
1298	0.2980
1299	0.2979
1300	0.2977
1301	0.2976
1302	0.2975
1303	0.2973
1304	0.2972
1305	0.2971
1306	0.2969
1307	0.2967
1308	0.2965
1309	0.2963
1310	0.2961
1311	0.2959
1312	0.2957
1313	0.2955
1314	0.2954
1315	0.2951
1316	0.2949
1317	0.2947
1318	0.2945
1319	0.2943
1320	0.2941
1321	0.2939
1322	0.2937
1323	0.2934
1324	0.2932
1325	0.2930
1326	0.2928
1327	0.2925
1328	0.2923
1329	0.2921
1330	0.2918
1331	0.2915
1332	0.2913
1333	0.2910
1334	0.2907
1335	0.2904
1336	0.2902
1337	0.2899
1338	0.2896
1339	0.2892
1340	0.2888
1341	0.2884
1342	0.2881
1343	0.2877
1344	0.2873
1345	0.2869
1346	0.2865
1347	0.2860
1348	0.2856
1349	0.2851
1350	0.2847
1351	0.2842
1352	0.2837
1353	0.2833
1354	0.2828
1355	0.2825
1356	0.2821
1357	0.2817
1358	0.2814
1359	0.2810
1360	0.2807
1361	0.2803
1362	0.2800
1363	0.2794
1364	0.2788
1365	0.2782
1366	0.2776
1367	0.2770
1368	0.2764
1369	0.2758
1370	0.2752
1371	0.2741
1372	0.2731
1373	0.2720
1374	0.2710
1375	0.2699
1376	0.2689
1377	0.2678
1378	0.2668
1379	0.2648
1380	0.2627
1381	0.2607
1382	0.2587
1383	0.2566
1384	0.2546
1385	0.2526
1386	0.2506
1387	0.2481
1388	0.2456
1389	0.2432
1390	0.2407
1391	0.2383
1392	0.2358
1393	0.2333
1394	0.2309
1395	0.2281
1396	0.2253
1397	0.2226
1398	0.2198
1399	0.2170
1400	0.2143
1401	0.2115
1402	0.2087
1403	0.2067
1404	0.2046
1405	0.2025
1406	0.2004
1407	0.1983
1408	0.1963
1409	0.1942
1410	0.1921
1411	0.1911
1412	0.1901
1413	0.1891
1414	0.1881
1415	0.1871
1416	0.1861
1417	0.1851
1418	0.1841
1419	0.1836
1420	0.1832
1421	0.1828
1422	0.1823
1423	0.1819
1424	0.1815
1425	0.1811
1426	0.1806
1427	0.1803
1428	0.1799
1429	0.1796
1430	0.1792
1431	0.1789
1432	0.1785
1433	0.1782
1434	0.1778
1435	0.1777
1436	0.1776
1437	0.1775
1438	0.1774
1439	0.1773
1440	0.1772
1441	0.1771
1442	0.1770
1443	0.1769
1444	0.1769
1445	0.1768
1446	0.1768
1447	0.1767
1448	0.1767
1449	0.1766
1450	0.1766
1451	0.1767
1452	0.1768
1453	0.1769
1454	0.1771
1455	0.1772
1456	0.1773
1457	0.1774
1458	0.1776
1459	0.1778
1460	0.1781
1461	0.1784
1462	0.1786
1463	0.1789
1464	0.1792
1465	0.1794
1466	0.1797
1467	0.1801
1468	0.1805
1469	0.1809
1470	0.1813
1471	0.1817
1472	0.1822
1473	0.1826
1474	0.1830
1475	0.1837
1476	0.1844
1477	0.1851
1478	0.1858
1479	0.1864
1480	0.1871
1481	0.1878
1482	0.1885
1483	0.1894
1484	0.1902
1485	0.1910
1486	0.1918
1487	0.1926
1488	0.1935
1489	0.1943
1490	0.1951
1491	0.1959
1492	0.1966
1493	0.1974
1494	0.1982
1495	0.1990
1496	0.1997
1497	0.2005
1498	0.2013
1499	0.2021
1500	0.2029
1501	0.2037
1502	0.2045
1503	0.2053
1504	0.2061
1505	0.2070
1506	0.2078
1507	0.2085
1508	0.2092
1509	0.2099
1510	0.2107
1511	0.2114
1512	0.2121
1513	0.2129
1514	0.2136
1515	0.2143
1516	0.2151
1517	0.2158
1518	0.2165
1519	0.2173
1520	0.2180
1521	0.2188
1522	0.2195
1523	0.2201
1524	0.2208
1525	0.2214
1526	0.2220
1527	0.2226
1528	0.2233
1529	0.2239
1530	0.2245
1531	0.2252
1532	0.2259
1533	0.2266
1534	0.2273
1535	0.2280
1536	0.2287
1537	0.2294
1538	0.2301
1539	0.2308
1540	0.2315
1541	0.2323
1542	0.2330
1543	0.2337
1544	0.2344
1545	0.2351
1546	0.2358
1547	0.2362
1548	0.2366
1549	0.2369
1550	0.2373
1551	0.2377
1552	0.2380
1553	0.2384
1554	0.2387
1555	0.2392
1556	0.2396
1557	0.2400
1558	0.2405
1559	0.2409
1560	0.2413
1561	0.2417
1562	0.2422
1563	0.2426
1564	0.2431
1565	0.2435
1566	0.2440
1567	0.2445
1568	0.2449
1569	0.2454
1570	0.2458
1571	0.2462
1572	0.2466
1573	0.2470
1574	0.2474
1575	0.2478
1576	0.2482
1577	0.2485
1578	0.2489
1579	0.2492
1580	0.2495
1581	0.2498
1582	0.2500
1583	0.2503
1584	0.2506
1585	0.2508
1586	0.2511
1587	0.2515
1588	0.2518
1589	0.2521
1590	0.2524
1591	0.2528
1592	0.2531
1593	0.2534
1594	0.2538
1595	0.2540
1596	0.2541
1597	0.2543
1598	0.2545
1599	0.2547
1600	0.2549
1601	0.2551
1602	0.2553
1603	0.2556
1604	0.2558
1605	0.2560
1606	0.2563
1607	0.2565
1608	0.2568
1609	0.2570
1610	0.2573
1611	0.2574
1612	0.2574
1613	0.2575
1614	0.2576
1615	0.2577
1616	0.2578
1617	0.2578
1618	0.2579
1619	0.2582
1620	0.2585
1621	0.2587
1622	0.2590
1623	0.2593
1624	0.2596
1625	0.2598
1626	0.2601
1627	0.2601
1628	0.2602
1629	0.2602
1630	0.2602
1631	0.2602
1632	0.2603
1633	0.2603
1634	0.2603
1635	0.2605
1636	0.2606
1637	0.2607
1638	0.2608
1639	0.2610
1640	0.2611
1641	0.2612
1642	0.2613
1643	0.2615
1644	0.2616
1645	0.2617
1646	0.2619
1647	0.2620
1648	0.2621
1649	0.2623
1650	0.2624
1651	0.2625
1652	0.2626
1653	0.2627
1654	0.2627
1655	0.2628
1656	0.2629
1657	0.2630
1658	0.2631
1659	0.2630
1660	0.2630
1661	0.2629
1662	0.2629
1663	0.2628
1664	0.2628
1665	0.2627
1666	0.2626
1667	0.2627
1668	0.2627
1669	0.2627
1670	0.2627
1671	0.2627
1672	0.2627
1673	0.2627
1674	0.2627
1675	0.2626
1676	0.2625
1677	0.2624
1678	0.2623
1679	0.2622
1680	0.2621
1681	0.2620
1682	0.2619
1683	0.2618
1684	0.2617
1685	0.2617
1686	0.2616
1687	0.2615
1688	0.2614
1689	0.2614
1690	0.2613
1691	0.2614
1692	0.2615
1693	0.2616
1694	0.2617
1695	0.2617
1696	0.2618
1697	0.2619
1698	0.2620
1699	0.2619
1700	0.2617
1701	0.2616
1702	0.2615
1703	0.2613
1704	0.2612
1705	0.2611
1706	0.2609
1707	0.2607
1708	0.2604
1709	0.2601
1710	0.2599
1711	0.2596
1712	0.2593
1713	0.2591
1714	0.2588
1715	0.2586
1716	0.2585
1717	0.2583
1718	0.2581
1719	0.2579
1720	0.2577
1721	0.2576
1722	0.2574
1723	0.2572
1724	0.2571
1725	0.2569
1726	0.2567
1727	0.2566
1728	0.2564
1729	0.2562
1730	0.2561
1731	0.2558
1732	0.2556
1733	0.2554
1734	0.2551
1735	0.2549
1736	0.2547
1737	0.2545
1738	0.2542
1739	0.2539
1740	0.2536
1741	0.2533
1742	0.2530
1743	0.2527
1744	0.2524
1745	0.2521
1746	0.2518
1747	0.2515
1748	0.2513
1749	0.2510
1750	0.2508
1751	0.2505
1752	0.2502
1753	0.2500
1754	0.2497
1755	0.2493
1756	0.2490
1757	0.2486
1758	0.2482
1759	0.2479
1760	0.2475
1761	0.2471
1762	0.2467
1763	0.2465
1764	0.2463
1765	0.2461
1766	0.2459
1767	0.2457
1768	0.2455
1769	0.2453
1770	0.2451
1771	0.2447
1772	0.2443
1773	0.2439
1774	0.2435
1775	0.2431
1776	0.2427
1777	0.2423
1778	0.2419
1779	0.2418
1780	0.2417
1781	0.2417
1782	0.2416
1783	0.2415
1784	0.2414
1785	0.2413
1786	0.2412
1787	0.2412
1788	0.2411
1789	0.2410
1790	0.2409
1791	0.2408
1792	0.2407
1793	0.2406
1794	0.2406
1795	0.2405
1796	0.2404
1797	0.2404
1798	0.2403
1799	0.2403
1800	0.2402
1801	0.2402
1802	0.2401
1803	0.2400
1804	0.2399
1805	0.2398
1806	0.2396
1807	0.2395
1808	0.2394
1809	0.2392
1810	0.2391
1811	0.2392
1812	0.2392
1813	0.2393
1814	0.2394
1815	0.2394
1816	0.2395
1817	0.2396
1818	0.2396
1819	0.2396
1820	0.2395
1821	0.2394
1822	0.2393
1823	0.2392
1824	0.2392
1825	0.2391
1826	0.2390
1827	0.2386
1828	0.2382
1829	0.2379
1830	0.2375
1831	0.2371
1832	0.2367
1833	0.2363
1834	0.2359
1835	0.2356
1836	0.2352
1837	0.2348
1838	0.2345
1839	0.2341
1840	0.2337
1841	0.2333
1842	0.2330
1843	0.2328
1844	0.2327
1845	0.2326
1846	0.2324
1847	0.2323
1848	0.2322
1849	0.2321
1850	0.2319
1851	0.2304
1852	0.2289
1853	0.2274
1854	0.2259
1855	0.2244
1856	0.2228
1857	0.2213
1858	0.2198
1859	0.2179
1860	0.2160
1861	0.2140
1862	0.2121
1863	0.2102
1864	0.2082
1865	0.2063
1866	0.2044
1867	0.2012
1868	0.1980
1869	0.1948
1870	0.1916
1871	0.1885
1872	0.1853
1873	0.1821
1874	0.1789
1875	0.1753
1876	0.1717
1877	0.1680
1878	0.1644
1879	0.1608
1880	0.1572
1881	0.1535
1882	0.1499
1883	0.1460
1884	0.1420
1885	0.1381
1886	0.1342
1887	0.1303
1888	0.1263
1889	0.1224
1890	0.1185
1891	0.1154
1892	0.1124
1893	0.1093
1894	0.1063
1895	0.1032
1896	0.1002
1897	0.0971
1898	0.0941
1899	0.0925
1900	0.0910
1901	0.0895
1902	0.0879
1903	0.0864
1904	0.0849
1905	0.0834
1906	0.0818
1907	0.0813
1908	0.0808
1909	0.0803
1910	0.0798
1911	0.0793
1912	0.0788
1913	0.0784
1914	0.0779
1915	0.0773
1916	0.0768
1917	0.0763
1918	0.0758
1919	0.0753
1920	0.0748
1921	0.0743
1922	0.0738
1923	0.0732
1924	0.0727
1925	0.0721
1926	0.0716
1927	0.0710
1928	0.0705
1929	0.0699
1930	0.0694
1931	0.0700
1932	0.0706
1933	0.0712
1934	0.0718
1935	0.0725
1936	0.0731
1937	0.0737
1938	0.0743
1939	0.0741
1940	0.0739
1941	0.0737
1942	0.0735
1943	0.0733
1944	0.0731
1945	0.0728
1946	0.0726
1947	0.0729
1948	0.0731
1949	0.0733
1950	0.0735
1951	0.0737
1952	0.0739
1953	0.0741
1954	0.0743
1955	0.0748
1956	0.0752
1957	0.0757
1958	0.0761
1959	0.0766
1960	0.0770
1961	0.0775
1962	0.0779
1963	0.0790
1964	0.0801
1965	0.0812
1966	0.0823
1967	0.0834
1968	0.0845
1969	0.0855
1970	0.0866
1971	0.0872
1972	0.0878
1973	0.0884
1974	0.0890
1975	0.0896
1976	0.0902
1977	0.0908
1978	0.0914
1979	0.0915
1980	0.0917
1981	0.0919
1982	0.0920
1983	0.0922
1984	0.0924
1985	0.0925
1986	0.0927
1987	0.0934
1988	0.0941
1989	0.0948
1990	0.0955
1991	0.0962
1992	0.0969
1993	0.0976
1994	0.0983
1995	0.0992
1996	0.1000
1997	0.1009
1998	0.1018
1999	0.1027
2000	0.1036
2001	0.1045
2002	0.1054
2003	0.1064
2004	0.1073
2005	0.1082
2006	0.1092
2007	0.1101
2008	0.1111
2009	0.1120
2010	0.1121
2011	0.1121
2012	0.1121
2013	0.1122
2014	0.1122
2015	0.1122
2016	0.1123
2017	0.1123
2018	0.1133
2019	0.1143
2020	0.1152
2021	0.1162
2022	0.1172
2023	0.1182
2024	0.1191
2025	0.1201
2026	0.1208
2027	0.1215
2028	0.1222
2029	0.1229
2030	0.1236
2031	0.1243
2032	0.1250
2033	0.1257
2034	0.1265
2035	0.1273
2036	0.1280
2037	0.1288
2038	0.1296
2039	0.1303
2040	0.1311
2041	0.1319
2042	0.1315
2043	0.1312
2044	0.1309
2045	0.1306
2046	0.1303
2047	0.1300
2048	0.1297
2049	0.1294
2050	0.1290
2051	0.1301
2052	0.1311
2053	0.1322
2054	0.1332
2055	0.1343
2056	0.1353
2057	0.1364
2058	0.1374
2059	0.1382
2060	0.1391
2061	0.1399
2062	0.1407
2063	0.1415
2064	0.1423
2065	0.1432
2066	0.1440
2067	0.1445
2068	0.1450
2069	0.1455
2070	0.1460
2071	0.1466
2072	0.1471
2073	0.1476
2074	0.1481
2075	0.1489
2076	0.1497
2077	0.1505
2078	0.1514
2079	0.1522
2080	0.1530
2081	0.1538
2082	0.1546
2083	0.1545
2084	0.1543
2085	0.1542
2086	0.1540
2087	0.1539
2088	0.1538
2089	0.1536
2090	0.1535
2091	0.1543
2092	0.1550
2093	0.1558
2094	0.1566
2095	0.1573
2096	0.1581
2097	0.1589
2098	0.1596
2099	0.1603
2100	0.1609
2101	0.1615
2102	0.1622
2103	0.1628
2104	0.1634
2105	0.1641
2106	0.1647
2107	0.1651
2108	0.1654
2109	0.1658
2110	0.1662
2111	0.1666
2112	0.1669
2113	0.1673
2114	0.1677
2115	0.1683
2116	0.1689
2117	0.1696
2118	0.1702
2119	0.1708
2120	0.1714
2121	0.1720
2122	0.1726
2123	0.1728
2124	0.1730
2125	0.1732
2126	0.1734
2127	0.1736
2128	0.1738
2129	0.1740
2130	0.1742
2131	0.1748
2132	0.1755
2133	0.1761
2134	0.1767
2135	0.1774
2136	0.1780
2137	0.1787
2138	0.1793
2139	0.1787
2140	0.1781
2141	0.1774
2142	0.1768
2143	0.1762
2144	0.1756
2145	0.1750
2146	0.1744
2147	0.1748
2148	0.1753
2149	0.1757
2150	0.1762
2151	0.1766
2152	0.1771
2153	0.1775
2154	0.1780
2155	0.1784
2156	0.1787
2157	0.1791
2158	0.1795
2159	0.1798
2160	0.1802
2161	0.1806
2162	0.1809
2163	0.1805
2164	0.1802
2165	0.1798
2166	0.1794
2167	0.1790
2168	0.1786
2169	0.1783
2170	0.1779
2171	0.1778
2172	0.1778
2173	0.1778
2174	0.1777
2175	0.1777
2176	0.1777
2177	0.1777
2178	0.1776
2179	0.1773
2180	0.1769
2181	0.1766
2182	0.1762
2183	0.1759
2184	0.1756
2185	0.1752
2186	0.1749
2187	0.1747
2188	0.1746
2189	0.1744
