Wvl	R
362	0.0701
363	0.0659
364	0.0618
365	0.0576
366	0.0535
367	0.0493
368	0.0452
369	0.0410
370	0.0369
371	0.0361
372	0.0352
373	0.0344
374	0.0336
375	0.0328
376	0.0320
377	0.0312
378	0.0304
379	0.0290
380	0.0276
381	0.0263
382	0.0249
383	0.0236
384	0.0222
385	0.0208
386	0.0195
387	0.0215
388	0.0235
389	0.0255
390	0.0275
391	0.0295
392	0.0316
393	0.0336
394	0.0356
395	0.0349
396	0.0341
397	0.0334
398	0.0327
399	0.0320
400	0.0313
401	0.0305
402	0.0298
403	0.0323
404	0.0348
405	0.0373
406	0.0398
407	0.0423
408	0.0448
409	0.0473
410	0.0498
411	0.0490
412	0.0481
413	0.0473
414	0.0465
415	0.0457
416	0.0449
417	0.0441
418	0.0433
419	0.0445
420	0.0458
421	0.0471
422	0.0484
423	0.0497
424	0.0510
425	0.0523
426	0.0536
427	0.0542
428	0.0549
429	0.0556
430	0.0563
431	0.0569
432	0.0576
433	0.0583
434	0.0590
435	0.0589
436	0.0588
437	0.0588
438	0.0587
439	0.0586
440	0.0586
441	0.0585
442	0.0584
443	0.0590
444	0.0595
445	0.0600
446	0.0605
447	0.0611
448	0.0616
449	0.0621
450	0.0627
451	0.0634
452	0.0641
453	0.0648
454	0.0655
455	0.0662
456	0.0669
457	0.0675
458	0.0682
459	0.0680
460	0.0678
461	0.0676
462	0.0674
463	0.0672
464	0.0670
465	0.0668
466	0.0666
467	0.0665
468	0.0665
469	0.0664
470	0.0663
471	0.0663
472	0.0662
473	0.0662
474	0.0661
475	0.0666
476	0.0671
477	0.0676
478	0.0681
479	0.0687
480	0.0692
481	0.0697
482	0.0702
483	0.0706
484	0.0710
485	0.0714
486	0.0719
487	0.0723
488	0.0727
489	0.0731
490	0.0735
491	0.0739
492	0.0743
493	0.0746
494	0.0750
495	0.0754
496	0.0758
497	0.0761
498	0.0765
499	0.0775
500	0.0785
501	0.0795
502	0.0805
503	0.0815
504	0.0825
505	0.0835
506	0.0845
507	0.0853
508	0.0860
509	0.0868
510	0.0875
511	0.0882
512	0.0890
513	0.0897
514	0.0905
515	0.0910
516	0.0914
517	0.0919
518	0.0924
519	0.0929
520	0.0933
521	0.0938
522	0.0943
523	0.0950
524	0.0957
525	0.0964
526	0.0971
527	0.0978
528	0.0985
529	0.0992
530	0.0999
531	0.1008
532	0.1017
533	0.1027
534	0.1036
535	0.1046
536	0.1055
537	0.1064
538	0.1074
539	0.1081
540	0.1089
541	0.1097
542	0.1104
543	0.1112
544	0.1120
545	0.1128
546	0.1135
547	0.1142
548	0.1150
549	0.1157
550	0.1164
551	0.1171
552	0.1178
553	0.1185
554	0.1192
555	0.1200
556	0.1207
557	0.1214
558	0.1221
559	0.1228
560	0.1235
561	0.1242
562	0.1249
563	0.1256
564	0.1264
565	0.1271
566	0.1279
567	0.1286
568	0.1294
569	0.1301
570	0.1309
571	0.1315
572	0.1322
573	0.1328
574	0.1335
575	0.1341
576	0.1348
577	0.1354
578	0.1361
579	0.1364
580	0.1368
581	0.1371
582	0.1375
583	0.1379
584	0.1382
585	0.1386
586	0.1390
587	0.1396
588	0.1403
589	0.1409
590	0.1416
591	0.1422
592	0.1429
593	0.1435
594	0.1442
595	0.1446
596	0.1450
597	0.1455
598	0.1459
599	0.1464
600	0.1468
601	0.1472
602	0.1477
603	0.1481
604	0.1486
605	0.1490
606	0.1495
607	0.1499
608	0.1504
609	0.1508
610	0.1512
611	0.1516
612	0.1519
613	0.1523
614	0.1526
615	0.1530
616	0.1533
617	0.1536
618	0.1540
619	0.1545
620	0.1551
621	0.1556
622	0.1562
623	0.1567
624	0.1572
625	0.1578
626	0.1583
627	0.1588
628	0.1592
629	0.1596
630	0.1600
631	0.1605
632	0.1609
633	0.1613
634	0.1617
635	0.1622
636	0.1626
637	0.1631
638	0.1635
639	0.1639
640	0.1644
641	0.1648
642	0.1653
643	0.1658
644	0.1663
645	0.1668
646	0.1673
647	0.1679
648	0.1684
649	0.1689
650	0.1694
651	0.1699
652	0.1704
653	0.1709
654	0.1714
655	0.1719
656	0.1725
657	0.1730
658	0.1735
659	0.1740
660	0.1746
661	0.1751
662	0.1757
663	0.1762
664	0.1768
665	0.1774
666	0.1779
667	0.1783
668	0.1787
669	0.1791
670	0.1795
671	0.1799
672	0.1803
673	0.1806
674	0.1810
675	0.1816
676	0.1821
677	0.1826
678	0.1831
679	0.1836
680	0.1842
681	0.1847
682	0.1852
683	0.1858
684	0.1864
685	0.1870
686	0.1876
687	0.1882
688	0.1888
689	0.1894
690	0.1900
691	0.1905
692	0.1909
693	0.1913
694	0.1918
695	0.1922
696	0.1926
697	0.1930
698	0.1935
699	0.1940
700	0.1945
701	0.1949
702	0.1954
703	0.1959
704	0.1964
705	0.1969
706	0.1974
707	0.1980
708	0.1987
709	0.1993
710	0.1999
711	0.2006
712	0.2012
713	0.2019
714	0.2025
715	0.2030
716	0.2035
717	0.2040
718	0.2045
719	0.2050
720	0.2055
721	0.2060
722	0.2065
723	0.2070
724	0.2075
725	0.2079
726	0.2084
727	0.2089
728	0.2094
729	0.2099
730	0.2104
731	0.2109
732	0.2115
733	0.2120
734	0.2126
735	0.2132
736	0.2137
737	0.2143
738	0.2149
739	0.2153
740	0.2157
741	0.2162
742	0.2166
743	0.2171
744	0.2175
745	0.2179
746	0.2184
747	0.2188
748	0.2193
749	0.2197
750	0.2202
751	0.2206
752	0.2211
753	0.2215
754	0.2220
755	0.2225
756	0.2229
757	0.2234
758	0.2239
759	0.2244
760	0.2249
761	0.2253
762	0.2258
763	0.2264
764	0.2269
765	0.2275
766	0.2280
767	0.2286
768	0.2291
769	0.2297
770	0.2302
771	0.2305
772	0.2308
773	0.2311
774	0.2314
775	0.2317
