Wvl	R
1001	0.4997
1002	0.4998
1003	0.5002
1004	0.5006
1005	0.5011
1006	0.5015
1007	0.5020
1008	0.5024
1009	0.5028
1010	0.5033
1011	0.5037
1012	0.5042
1013	0.5046
1014	0.5051
1015	0.5055
1016	0.5060
1017	0.5064
1018	0.5069
1019	0.5071
1020	0.5073
1021	0.5075
1022	0.5078
1023	0.5080
1024	0.5082
1025	0.5085
1026	0.5087
1027	0.5089
1028	0.5092
1029	0.5095
1030	0.5097
1031	0.5100
1032	0.5102
1033	0.5105
1034	0.5107
1035	0.5111
1036	0.5115
1037	0.5119
1038	0.5123
1039	0.5127
1040	0.5131
1041	0.5135
1042	0.5139
1043	0.5142
1044	0.5145
1045	0.5148
1046	0.5151
1047	0.5154
1048	0.5157
1049	0.5160
1050	0.5163
1051	0.5165
1052	0.5167
1053	0.5169
1054	0.5171
1055	0.5173
1056	0.5175
1057	0.5177
1058	0.5179
1059	0.5184
1060	0.5188
1061	0.5193
1062	0.5198
1063	0.5202
1064	0.5207
1065	0.5212
1066	0.5216
1067	0.5219
1068	0.5221
1069	0.5224
1070	0.5226
1071	0.5228
1072	0.5231
1073	0.5233
1074	0.5235
1075	0.5238
1076	0.5242
1077	0.5245
1078	0.5248
1079	0.5251
1080	0.5254
1081	0.5257
1082	0.5260
1083	0.5265
1084	0.5270
1085	0.5275
1086	0.5279
1087	0.5284
1088	0.5289
1089	0.5294
1090	0.5299
1091	0.5302
1092	0.5304
1093	0.5307
1094	0.5309
1095	0.5312
1096	0.5314
1097	0.5317
1098	0.5319
1099	0.5323
1100	0.5326
1101	0.5330
1102	0.5333
1103	0.5336
1104	0.5340
1105	0.5343
1106	0.5347
1107	0.5351
1108	0.5355
1109	0.5359
1110	0.5363
1111	0.5367
1112	0.5372
1113	0.5376
1114	0.5380
1115	0.5384
1116	0.5388
1117	0.5391
1118	0.5395
1119	0.5399
1120	0.5403
1121	0.5407
1122	0.5411
1123	0.5413
1124	0.5415
1125	0.5417
1126	0.5419
1127	0.5422
1128	0.5424
1129	0.5426
1130	0.5428
1131	0.5432
1132	0.5436
1133	0.5440
1134	0.5444
1135	0.5448
1136	0.5452
1137	0.5456
1138	0.5460
1139	0.5462
1140	0.5464
1141	0.5465
1142	0.5467
1143	0.5469
1144	0.5470
1145	0.5472
1146	0.5474
1147	0.5476
1148	0.5479
1149	0.5482
1150	0.5484
1151	0.5487
1152	0.5489
1153	0.5492
1154	0.5495
1155	0.5497
1156	0.5500
1157	0.5503
1158	0.5505
1159	0.5508
1160	0.5511
1161	0.5513
1162	0.5516
1163	0.5519
1164	0.5522
1165	0.5525
1166	0.5529
1167	0.5532
1168	0.5535
1169	0.5538
1170	0.5541
1171	0.5544
1172	0.5548
1173	0.5551
1174	0.5555
1175	0.5558
1176	0.5562
1177	0.5565
1178	0.5569
1179	0.5572
1180	0.5575
1181	0.5577
1182	0.5580
1183	0.5583
1184	0.5586
1185	0.5588
1186	0.5591
1187	0.5594
1188	0.5596
1189	0.5599
1190	0.5601
1191	0.5604
1192	0.5607
1193	0.5609
1194	0.5612
1195	0.5615
1196	0.5618
1197	0.5621
1198	0.5623
1199	0.5626
1200	0.5629
1201	0.5632
1202	0.5635
1203	0.5639
1204	0.5642
1205	0.5646
1206	0.5649
1207	0.5653
1208	0.5656
1209	0.5660
1210	0.5663
1211	0.5664
1212	0.5666
1213	0.5667
1214	0.5669
1215	0.5670
1216	0.5672
1217	0.5673
1218	0.5675
1219	0.5678
1220	0.5681
1221	0.5684
1222	0.5687
1223	0.5690
1224	0.5693
1225	0.5696
1226	0.5699
1227	0.5701
1228	0.5702
1229	0.5704
1230	0.5706
1231	0.5707
1232	0.5709
1233	0.5711
1234	0.5712
1235	0.5716
1236	0.5719
1237	0.5722
1238	0.5725
1239	0.5728
1240	0.5731
1241	0.5734
1242	0.5737
1243	0.5739
1244	0.5741
1245	0.5742
1246	0.5744
1247	0.5746
1248	0.5747
1249	0.5749
1250	0.5751
1251	0.5754
1252	0.5756
1253	0.5759
1254	0.5762
1255	0.5765
1256	0.5768
1257	0.5771
1258	0.5773
1259	0.5775
1260	0.5777
1261	0.5778
1262	0.5780
1263	0.5782
1264	0.5783
1265	0.5785
1266	0.5787
1267	0.5788
1268	0.5790
1269	0.5791
1270	0.5793
1271	0.5794
1272	0.5796
1273	0.5797
1274	0.5799
1275	0.5801
1276	0.5802
1277	0.5804
1278	0.5806
1279	0.5808
1280	0.5809
1281	0.5811
1282	0.5813
1283	0.5814
1284	0.5815
1285	0.5815
1286	0.5816
1287	0.5817
1288	0.5818
1289	0.5819
1290	0.5819
1291	0.5821
1292	0.5822
1293	0.5824
1294	0.5825
1295	0.5827
1296	0.5828
1297	0.5830
1298	0.5831
1299	0.5832
1300	0.5832
1301	0.5832
1302	0.5832
1303	0.5832
1304	0.5833
1305	0.5833
1306	0.5833
1307	0.5834
1308	0.5835
1309	0.5836
1310	0.5838
1311	0.5839
1312	0.5840
1313	0.5841
1314	0.5842
1315	0.5842
1316	0.5842
1317	0.5842
1318	0.5842
1319	0.5842
1320	0.5842
1321	0.5842
1322	0.5842
1323	0.5843
1324	0.5843
1325	0.5843
1326	0.5843
1327	0.5844
1328	0.5844
1329	0.5844
1330	0.5844
1331	0.5843
1332	0.5842
1333	0.5841
1334	0.5841
1335	0.5840
1336	0.5839
1337	0.5838
1338	0.5837
1339	0.5836
1340	0.5835
1341	0.5834
1342	0.5834
1343	0.5833
1344	0.5832
1345	0.5831
1346	0.5830
1347	0.5829
1348	0.5827
1349	0.5825
1350	0.5823
1351	0.5822
1352	0.5820
1353	0.5818
1354	0.5817
1355	0.5814
1356	0.5811
1357	0.5809
1358	0.5806
1359	0.5803
1360	0.5801
1361	0.5798
1362	0.5795
1363	0.5793
1364	0.5790
1365	0.5788
1366	0.5785
1367	0.5783
1368	0.5780
1369	0.5778
1370	0.5775
1371	0.5770
1372	0.5764
1373	0.5758
1374	0.5752
1375	0.5747
1376	0.5741
1377	0.5735
1378	0.5730
1379	0.5715
1380	0.5700
1381	0.5685
1382	0.5670
1383	0.5655
1384	0.5640
1385	0.5625
1386	0.5610
1387	0.5589
1388	0.5567
1389	0.5546
1390	0.5525
1391	0.5504
1392	0.5482
1393	0.5461
1394	0.5440
1395	0.5412
1396	0.5384
1397	0.5355
1398	0.5327
1399	0.5299
1400	0.5271
1401	0.5243
1402	0.5215
1403	0.5193
1404	0.5171
1405	0.5150
1406	0.5128
1407	0.5106
1408	0.5085
1409	0.5063
1410	0.5042
1411	0.5039
1412	0.5037
1413	0.5034
1414	0.5032
1415	0.5030
1416	0.5027
1417	0.5025
1418	0.5022
1419	0.5032
1420	0.5041
1421	0.5050
1422	0.5059
1423	0.5068
1424	0.5077
1425	0.5086
1426	0.5095
1427	0.5103
1428	0.5110
1429	0.5117
1430	0.5124
1431	0.5131
1432	0.5138
1433	0.5145
1434	0.5152
1435	0.5156
1436	0.5160
1437	0.5164
1438	0.5168
1439	0.5172
1440	0.5177
1441	0.5181
1442	0.5185
1443	0.5189
1444	0.5194
1445	0.5198
1446	0.5202
1447	0.5207
1448	0.5211
1449	0.5216
1450	0.5220
1451	0.5223
1452	0.5226
1453	0.5230
1454	0.5233
1455	0.5236
1456	0.5239
1457	0.5242
1458	0.5245
1459	0.5249
1460	0.5253
1461	0.5256
1462	0.5260
1463	0.5264
1464	0.5267
1465	0.5271
1466	0.5275
1467	0.5281
1468	0.5287
1469	0.5293
1470	0.5299
1471	0.5305
1472	0.5311
1473	0.5317
1474	0.5323
1475	0.5329
1476	0.5335
1477	0.5342
1478	0.5348
1479	0.5355
1480	0.5361
1481	0.5367
1482	0.5374
1483	0.5381
1484	0.5389
1485	0.5396
1486	0.5403
1487	0.5411
1488	0.5418
1489	0.5426
1490	0.5433
1491	0.5439
1492	0.5445
1493	0.5451
1494	0.5457
1495	0.5462
1496	0.5468
1497	0.5474
1498	0.5480
1499	0.5487
1500	0.5493
1501	0.5499
1502	0.5506
1503	0.5512
1504	0.5519
1505	0.5525
1506	0.5531
1507	0.5537
1508	0.5542
1509	0.5548
1510	0.5554
1511	0.5559
1512	0.5565
1513	0.5570
1514	0.5576
1515	0.5581
1516	0.5587
1517	0.5592
1518	0.5597
1519	0.5603
1520	0.5608
1521	0.5613
1522	0.5619
1523	0.5622
1524	0.5625
1525	0.5628
1526	0.5631
1527	0.5634
1528	0.5637
1529	0.5640
1530	0.5643
1531	0.5648
1532	0.5652
1533	0.5657
1534	0.5661
1535	0.5666
1536	0.5670
1537	0.5675
1538	0.5679
1539	0.5682
1540	0.5685
1541	0.5688
1542	0.5691
1543	0.5693
1544	0.5696
1545	0.5699
1546	0.5702
1547	0.5706
1548	0.5709
1549	0.5713
1550	0.5717
1551	0.5721
1552	0.5725
1553	0.5728
1554	0.5732
1555	0.5735
1556	0.5737
1557	0.5740
1558	0.5742
1559	0.5745
1560	0.5747
1561	0.5750
1562	0.5752
1563	0.5754
1564	0.5757
1565	0.5759
1566	0.5761
1567	0.5763
1568	0.5766
1569	0.5768
1570	0.5770
1571	0.5773
1572	0.5777
1573	0.5780
1574	0.5783
1575	0.5786
1576	0.5789
1577	0.5793
1578	0.5796
1579	0.5798
1580	0.5800
1581	0.5802
1582	0.5804
1583	0.5806
1584	0.5808
1585	0.5810
1586	0.5813
1587	0.5815
1588	0.5817
1589	0.5819
1590	0.5821
1591	0.5823
1592	0.5825
1593	0.5828
1594	0.5830
1595	0.5830
1596	0.5830
1597	0.5831
1598	0.5831
1599	0.5831
1600	0.5831
1601	0.5832
1602	0.5832
1603	0.5834
1604	0.5835
1605	0.5837
1606	0.5838
1607	0.5840
1608	0.5842
1609	0.5843
1610	0.5845
1611	0.5847
1612	0.5848
1613	0.5850
1614	0.5852
1615	0.5854
1616	0.5855
1617	0.5857
1618	0.5859
1619	0.5860
1620	0.5861
1621	0.5862
1622	0.5863
1623	0.5864
1624	0.5865
1625	0.5866
1626	0.5867
1627	0.5868
1628	0.5869
1629	0.5870
1630	0.5872
1631	0.5873
1632	0.5874
1633	0.5876
1634	0.5877
1635	0.5876
1636	0.5875
1637	0.5874
1638	0.5874
1639	0.5873
1640	0.5872
1641	0.5871
1642	0.5870
1643	0.5871
1644	0.5871
1645	0.5871
1646	0.5872
1647	0.5872
1648	0.5873
1649	0.5873
1650	0.5873
1651	0.5874
1652	0.5875
1653	0.5875
1654	0.5876
1655	0.5877
1656	0.5878
1657	0.5878
1658	0.5879
1659	0.5879
1660	0.5879
1661	0.5880
1662	0.5880
1663	0.5880
1664	0.5880
1665	0.5880
1666	0.5880
1667	0.5880
1668	0.5880
1669	0.5880
1670	0.5880
1671	0.5880
1672	0.5880
1673	0.5880
1674	0.5879
1675	0.5879
1676	0.5878
1677	0.5877
1678	0.5877
1679	0.5876
1680	0.5876
1681	0.5875
1682	0.5874
1683	0.5874
1684	0.5873
1685	0.5873
1686	0.5872
1687	0.5872
1688	0.5872
1689	0.5871
1690	0.5871
1691	0.5870
1692	0.5870
1693	0.5870
1694	0.5870
1695	0.5869
1696	0.5869
1697	0.5869
1698	0.5868
1699	0.5868
1700	0.5867
1701	0.5867
1702	0.5867
1703	0.5866
1704	0.5866
1705	0.5865
1706	0.5865
1707	0.5864
1708	0.5863
1709	0.5862
1710	0.5862
1711	0.5861
1712	0.5860
1713	0.5859
1714	0.5859
1715	0.5857
1716	0.5856
1717	0.5855
1718	0.5853
1719	0.5852
1720	0.5851
1721	0.5849
1722	0.5848
1723	0.5847
1724	0.5845
1725	0.5844
1726	0.5842
1727	0.5840
1728	0.5839
1729	0.5837
1730	0.5836
1731	0.5835
1732	0.5835
1733	0.5834
1734	0.5834
1735	0.5833
1736	0.5833
1737	0.5832
1738	0.5832
1739	0.5829
1740	0.5827
1741	0.5824
1742	0.5822
1743	0.5819
1744	0.5817
1745	0.5814
1746	0.5812
1747	0.5810
1748	0.5809
1749	0.5808
1750	0.5806
1751	0.5805
1752	0.5803
1753	0.5802
1754	0.5800
1755	0.5797
1756	0.5794
1757	0.5791
1758	0.5787
1759	0.5784
1760	0.5781
1761	0.5778
1762	0.5774
1763	0.5771
1764	0.5768
1765	0.5765
1766	0.5762
1767	0.5758
1768	0.5755
1769	0.5752
1770	0.5749
1771	0.5750
1772	0.5751
1773	0.5752
1774	0.5753
1775	0.5754
1776	0.5755
1777	0.5756
1778	0.5757
1779	0.5755
1780	0.5752
1781	0.5750
1782	0.5747
1783	0.5745
1784	0.5742
1785	0.5740
1786	0.5737
1787	0.5736
1788	0.5734
1789	0.5732
1790	0.5731
1791	0.5729
1792	0.5727
1793	0.5725
1794	0.5724
1795	0.5725
1796	0.5726
1797	0.5728
1798	0.5729
1799	0.5731
1800	0.5732
1801	0.5733
1802	0.5735
1803	0.5733
1804	0.5732
1805	0.5731
1806	0.5729
1807	0.5728
1808	0.5727
1809	0.5726
1810	0.5724
1811	0.5723
1812	0.5722
1813	0.5720
1814	0.5719
1815	0.5717
1816	0.5716
1817	0.5715
1818	0.5713
1819	0.5712
1820	0.5712
1821	0.5711
1822	0.5710
1823	0.5709
1824	0.5708
1825	0.5707
1826	0.5706
1827	0.5687
1828	0.5669
1829	0.5650
1830	0.5631
1831	0.5613
1832	0.5594
1833	0.5575
1834	0.5557
1835	0.5559
1836	0.5560
1837	0.5562
1838	0.5564
1839	0.5565
1840	0.5567
1841	0.5569
1842	0.5571
1843	0.5562
1844	0.5553
1845	0.5545
1846	0.5536
1847	0.5527
1848	0.5519
1849	0.5510
1850	0.5502
1851	0.5493
1852	0.5485
1853	0.5477
1854	0.5468
1855	0.5460
1856	0.5452
1857	0.5443
1858	0.5435
1859	0.5420
1860	0.5404
1861	0.5388
1862	0.5373
1863	0.5357
1864	0.5342
1865	0.5326
1866	0.5311
1867	0.5285
1868	0.5260
1869	0.5234
1870	0.5209
1871	0.5183
1872	0.5158
1873	0.5132
1874	0.5107
1875	0.5067
1876	0.5026
1877	0.4986
1878	0.4945
1879	0.4905
1880	0.4864
1881	0.4824
1882	0.4783
1883	0.4728
1884	0.4673
1885	0.4619
1886	0.4564
1887	0.4509
1888	0.4454
1889	0.4399
1890	0.4344
1891	0.4289
1892	0.4234
1893	0.4179
1894	0.4124
1895	0.4069
1896	0.4014
1897	0.3960
1898	0.3905
1899	0.3862
1900	0.3819
1901	0.3776
1902	0.3733
1903	0.3691
1904	0.3648
1905	0.3605
1906	0.3562
1907	0.3534
1908	0.3505
1909	0.3477
1910	0.3448
1911	0.3420
1912	0.3391
1913	0.3363
1914	0.3334
1915	0.3336
1916	0.3337
1917	0.3338
1918	0.3339
1919	0.3341
1920	0.3342
1921	0.3343
1922	0.3345
1923	0.3346
1924	0.3348
1925	0.3350
1926	0.3352
1927	0.3354
1928	0.3356
1929	0.3358
1930	0.3360
1931	0.3369
1932	0.3379
1933	0.3389
1934	0.3398
1935	0.3408
1936	0.3418
1937	0.3427
1938	0.3437
1939	0.3446
1940	0.3454
1941	0.3463
1942	0.3471
1943	0.3480
1944	0.3488
1945	0.3497
1946	0.3505
1947	0.3516
1948	0.3527
1949	0.3538
1950	0.3549
1951	0.3560
1952	0.3571
1953	0.3582
1954	0.3593
1955	0.3604
1956	0.3615
1957	0.3627
1958	0.3638
1959	0.3649
1960	0.3661
1961	0.3672
1962	0.3683
1963	0.3696
1964	0.3709
1965	0.3722
1966	0.3735
1967	0.3748
1968	0.3760
1969	0.3773
1970	0.3786
1971	0.3796
1972	0.3806
1973	0.3815
1974	0.3825
1975	0.3835
1976	0.3845
1977	0.3854
1978	0.3864
1979	0.3880
1980	0.3895
1981	0.3910
1982	0.3926
1983	0.3941
1984	0.3957
1985	0.3972
1986	0.3987
1987	0.3996
1988	0.4004
1989	0.4012
1990	0.4020
1991	0.4029
1992	0.4037
1993	0.4045
1994	0.4053
1995	0.4063
1996	0.4073
1997	0.4083
1998	0.4093
1999	0.4103
2000	0.4113
2001	0.4123
2002	0.4136
2003	0.4149
2004	0.4162
2005	0.4175
2006	0.4188
2007	0.4201
2008	0.4214
2009	0.4227
2010	0.4237
2011	0.4248
2012	0.4258
2013	0.4269
2014	0.4279
2015	0.4289
2016	0.4300
2017	0.4310
2018	0.4318
2019	0.4325
2020	0.4333
2021	0.4340
2022	0.4348
2023	0.4355
2024	0.4363
2025	0.4370
2026	0.4384
2027	0.4397
2028	0.4411
2029	0.4424
2030	0.4438
2031	0.4451
2032	0.4465
2033	0.4478
2034	0.4486
2035	0.4495
2036	0.4503
2037	0.4511
2038	0.4519
2039	0.4528
2040	0.4536
2041	0.4544
2042	0.4545
2043	0.4545
2044	0.4546
2045	0.4547
2046	0.4547
2047	0.4548
2048	0.4548
2049	0.4549
2050	0.4549
2051	0.4557
2052	0.4564
2053	0.4571
2054	0.4579
2055	0.4586
2056	0.4593
2057	0.4601
2058	0.4608
2059	0.4615
2060	0.4621
2061	0.4627
2062	0.4634
2063	0.4640
2064	0.4647
2065	0.4653
2066	0.4660
2067	0.4666
2068	0.4672
2069	0.4679
2070	0.4685
2071	0.4692
2072	0.4698
2073	0.4704
2074	0.4711
2075	0.4710
2076	0.4710
2077	0.4709
2078	0.4709
2079	0.4709
2080	0.4708
2081	0.4708
2082	0.4707
2083	0.4710
2084	0.4713
2085	0.4716
2086	0.4719
2087	0.4722
2088	0.4725
2089	0.4728
2090	0.4731
2091	0.4736
2092	0.4740
2093	0.4745
2094	0.4749
2095	0.4753
2096	0.4758
2097	0.4762
2098	0.4767
2099	0.4776
2100	0.4786
2101	0.4796
2102	0.4806
2103	0.4816
2104	0.4825
2105	0.4835
2106	0.4845
2107	0.4841
2108	0.4837
2109	0.4833
2110	0.4829
2111	0.4825
2112	0.4821
2113	0.4817
2114	0.4813
2115	0.4814
2116	0.4816
2117	0.4818
2118	0.4820
2119	0.4822
2120	0.4824
2121	0.4826
2122	0.4828
2123	0.4833
2124	0.4839
2125	0.4844
2126	0.4849
2127	0.4855
2128	0.4860
2129	0.4865
2130	0.4870
2131	0.4870
2132	0.4870
2133	0.4869
2134	0.4869
2135	0.4868
2136	0.4868
2137	0.4867
2138	0.4867
2139	0.4864
2140	0.4861
2141	0.4858
2142	0.4855
2143	0.4852
2144	0.4849
2145	0.4846
2146	0.4843
2147	0.4842
2148	0.4840
2149	0.4839
2150	0.4838
2151	0.4836
2152	0.4835
2153	0.4833
2154	0.4832
2155	0.4822
2156	0.4811
2157	0.4801
2158	0.4790
2159	0.4780
2160	0.4770
2161	0.4759
2162	0.4749
2163	0.4748
2164	0.4748
2165	0.4747
2166	0.4747
2167	0.4746
2168	0.4746
2169	0.4745
2170	0.4745
2171	0.4735
2172	0.4725
2173	0.4715
2174	0.4705
2175	0.4695
2176	0.4685
2177	0.4676
2178	0.4666
2179	0.4646
2180	0.4626
2181	0.4606
2182	0.4586
2183	0.4566
2184	0.4546
2185	0.4526
2186	0.4506
2187	0.4500
2188	0.4495
