Wvl	R
578	0.1809
579	0.1818
580	0.1828
581	0.1837
582	0.1846
583	0.1856
584	0.1865
585	0.1874
586	0.1883
587	0.1887
588	0.1891
589	0.1895
590	0.1898
591	0.1902
592	0.1906
593	0.1909
594	0.1913
595	0.1918
596	0.1922
597	0.1927
598	0.1932
599	0.1937
600	0.1941
601	0.1946
602	0.1951
603	0.1958
604	0.1965
605	0.1973
606	0.1980
607	0.1987
608	0.1994
609	0.2001
610	0.2009
611	0.2014
612	0.2018
613	0.2023
614	0.2028
615	0.2033
616	0.2038
617	0.2043
618	0.2048
619	0.2053
620	0.2057
621	0.2062
622	0.2066
623	0.2071
624	0.2075
625	0.2080
626	0.2084
627	0.2091
628	0.2098
629	0.2105
630	0.2111
631	0.2118
632	0.2125
633	0.2132
634	0.2139
635	0.2140
636	0.2141
637	0.2143
638	0.2144
639	0.2145
640	0.2146
641	0.2148
642	0.2149
643	0.2156
644	0.2163
645	0.2169
646	0.2176
647	0.2183
648	0.2189
649	0.2196
650	0.2203
651	0.2211
652	0.2220
653	0.2229
654	0.2237
655	0.2246
656	0.2254
657	0.2263
658	0.2271
659	0.2277
660	0.2282
661	0.2288
662	0.2293
663	0.2298
664	0.2304
665	0.2309
666	0.2314
667	0.2318
668	0.2322
669	0.2326
670	0.2330
671	0.2334
672	0.2338
673	0.2342
674	0.2346
675	0.2353
676	0.2359
677	0.2365
678	0.2372
679	0.2378
680	0.2385
681	0.2391
682	0.2397
683	0.2405
684	0.2412
685	0.2420
686	0.2427
687	0.2435
688	0.2442
689	0.2450
690	0.2457
691	0.2463
692	0.2469
693	0.2475
694	0.2480
695	0.2486
696	0.2492
697	0.2498
698	0.2504
699	0.2509
700	0.2514
701	0.2519
702	0.2524
703	0.2529
704	0.2534
705	0.2539
706	0.2545
707	0.2552
708	0.2559
709	0.2566
710	0.2573
711	0.2581
712	0.2588
713	0.2595
714	0.2602
715	0.2609
716	0.2616
717	0.2623
718	0.2630
719	0.2637
720	0.2643
721	0.2650
722	0.2657
723	0.2664
724	0.2671
725	0.2678
726	0.2686
727	0.2693
728	0.2700
729	0.2707
730	0.2714
731	0.2721
732	0.2728
733	0.2734
734	0.2741
735	0.2748
736	0.2755
737	0.2762
738	0.2768
739	0.2774
740	0.2780
741	0.2786
742	0.2792
743	0.2798
744	0.2804
745	0.2810
746	0.2816
747	0.2820
748	0.2825
749	0.2829
750	0.2833
751	0.2837
752	0.2842
753	0.2846
754	0.2850
755	0.2858
756	0.2865
757	0.2873
758	0.2880
759	0.2888
760	0.2895
761	0.2903
762	0.2910
763	0.2915
764	0.2919
765	0.2924
766	0.2928
767	0.2932
768	0.2937
769	0.2941
770	0.2946
771	0.2950
772	0.2955
773	0.2960
774	0.2965
775	0.2970
776	0.2974
777	0.2979
778	0.2984
779	0.2988
780	0.2992
781	0.2997
782	0.3001
783	0.3005
784	0.3009
785	0.3014
786	0.3018
787	0.3023
788	0.3027
789	0.3032
790	0.3037
791	0.3042
792	0.3046
793	0.3051
794	0.3056
795	0.3058
796	0.3060
797	0.3062
798	0.3064
799	0.3066
800	0.3068
801	0.3070
802	0.3072
803	0.3074
804	0.3076
805	0.3078
806	0.3080
807	0.3082
808	0.3085
809	0.3087
810	0.3089
811	0.3091
812	0.3094
813	0.3096
814	0.3099
815	0.3101
816	0.3103
817	0.3106
818	0.3108
819	0.3109
820	0.3109
821	0.3110
822	0.3110
823	0.3111
824	0.3111
825	0.3112
826	0.3112
827	0.3113
828	0.3113
829	0.3114
830	0.3114
831	0.3114
832	0.3115
833	0.3115
834	0.3116
835	0.3117
836	0.3119
837	0.3121
838	0.3122
839	0.3124
840	0.3126
841	0.3127
842	0.3129
843	0.3129
844	0.3130
845	0.3130
846	0.3130
847	0.3131
848	0.3131
849	0.3131
850	0.3132
851	0.3131
852	0.3131
853	0.3131
854	0.3131
855	0.3131
856	0.3131
857	0.3131
858	0.3130
859	0.3131
860	0.3131
861	0.3131
862	0.3131
863	0.3131
864	0.3132
865	0.3132
866	0.3132
867	0.3135
868	0.3138
869	0.3142
870	0.3145
871	0.3148
872	0.3151
873	0.3154
874	0.3157
875	0.3159
876	0.3160
877	0.3161
878	0.3162
879	0.3163
880	0.3164
881	0.3165
882	0.3166
883	0.3163
884	0.3161
885	0.3158
886	0.3156
887	0.3154
888	0.3151
889	0.3149
890	0.3146
891	0.3147
892	0.3148
893	0.3148
894	0.3149
895	0.3150
896	0.3150
897	0.3151
898	0.3152
899	0.3155
900	0.3159
901	0.3162
902	0.3166
903	0.3169
904	0.3173
905	0.3176
906	0.3180
907	0.3180
908	0.3181
909	0.3182
910	0.3183
911	0.3184
912	0.3184
913	0.3185
914	0.3186
915	0.3189
916	0.3192
917	0.3196
918	0.3199
919	0.3202
920	0.3205
921	0.3209
922	0.3212
923	0.3211
924	0.3209
925	0.3208
926	0.3207
927	0.3206
928	0.3205
929	0.3203
930	0.3202
931	0.3209
932	0.3216
933	0.3223
934	0.3230
935	0.3237
936	0.3244
937	0.3251
938	0.3258
939	0.3256
940	0.3254
941	0.3252
942	0.3250
943	0.3248
944	0.3246
945	0.3244
946	0.3242
947	0.3241
948	0.3240
949	0.3238
950	0.3237
951	0.3236
952	0.3234
953	0.3233
954	0.3232
955	0.3242
956	0.3253
957	0.3263
958	0.3274
959	0.3284
960	0.3295
961	0.3305
962	0.3316
963	0.3317
964	0.3318
965	0.3319
966	0.3319
967	0.3320
968	0.3321
969	0.3322
970	0.3323
971	0.3322
972	0.3320
973	0.3319
974	0.3317
975	0.3316
976	0.3315
977	0.3313
978	0.3312
979	0.3310
980	0.3307
981	0.3305
982	0.3303
983	0.3301
984	0.3299
985	0.3296
986	0.3294
987	0.3292
988	0.3289
989	0.3287
990	0.3284
991	0.3282
992	0.3279
993	0.3277
994	0.3274
995	0.3276
996	0.3277
997	0.3279
998	0.3281
999	0.3282
1000	0.3284
1001	0.3286
1002	0.3287
1003	0.3293
1004	0.3298
1005	0.3303
1006	0.3309
1007	0.3314
1008	0.3319
1009	0.3325
1010	0.3330
1011	0.3331
1012	0.3332
1013	0.3333
1014	0.3334
1015	0.3335
1016	0.3335
1017	0.3336
1018	0.3337
1019	0.3341
1020	0.3344
1021	0.3348
1022	0.3351
1023	0.3355
1024	0.3358
1025	0.3362
1026	0.3365
1027	0.3365
1028	0.3365
1029	0.3365
1030	0.3364
1031	0.3364
1032	0.3364
1033	0.3364
1034	0.3364
1035	0.3368
1036	0.3372
1037	0.3377
1038	0.3381
1039	0.3386
1040	0.3390
1041	0.3394
1042	0.3399
1043	0.3401
1044	0.3402
1045	0.3404
1046	0.3406
1047	0.3408
1048	0.3409
1049	0.3411
1050	0.3413
1051	0.3414
1052	0.3415
1053	0.3415
1054	0.3416
1055	0.3417
1056	0.3418
1057	0.3419
1058	0.3419
1059	0.3423
1060	0.3427
1061	0.3430
1062	0.3434
1063	0.3437
1064	0.3441
1065	0.3445
1066	0.3448
1067	0.3449
1068	0.3449
1069	0.3449
1070	0.3450
1071	0.3450
1072	0.3451
1073	0.3451
1074	0.3451
1075	0.3452
1076	0.3453
1077	0.3454
1078	0.3455
1079	0.3456
1080	0.3457
1081	0.3457
1082	0.3458
1083	0.3462
1084	0.3465
1085	0.3469
1086	0.3472
1087	0.3476
1088	0.3479
1089	0.3483
1090	0.3486
1091	0.3488
1092	0.3489
1093	0.3491
1094	0.3492
1095	0.3494
1096	0.3495
1097	0.3497
1098	0.3499
1099	0.3501
1100	0.3504
1101	0.3507
1102	0.3510
1103	0.3512
1104	0.3515
1105	0.3518
1106	0.3521
1107	0.3523
1108	0.3526
1109	0.3529
1110	0.3532
1111	0.3535
1112	0.3537
1113	0.3540
1114	0.3543
1115	0.3545
1116	0.3547
1117	0.3549
1118	0.3551
1119	0.3553
1120	0.3555
1121	0.3557
1122	0.3559
1123	0.3561
1124	0.3563
1125	0.3564
1126	0.3566
1127	0.3568
1128	0.3569
1129	0.3571
1130	0.3573
1131	0.3573
1132	0.3574
1133	0.3575
1134	0.3576
1135	0.3577
1136	0.3578
1137	0.3579
1138	0.3580
1139	0.3581
1140	0.3583
1141	0.3584
1142	0.3585
1143	0.3586
1144	0.3587
1145	0.3589
1146	0.3590
1147	0.3590
1148	0.3591
1149	0.3591
1150	0.3591
1151	0.3592
1152	0.3592
1153	0.3592
1154	0.3593
1155	0.3594
1156	0.3595
1157	0.3596
1158	0.3598
1159	0.3599
1160	0.3600
1161	0.3602
1162	0.3603
1163	0.3606
1164	0.3608
1165	0.3611
1166	0.3613
1167	0.3616
1168	0.3618
1169	0.3621
1170	0.3623
1171	0.3626
1172	0.3629
1173	0.3631
1174	0.3634
1175	0.3637
1176	0.3639
1177	0.3642
1178	0.3645
1179	0.3646
1180	0.3646
1181	0.3647
1182	0.3648
1183	0.3649
1184	0.3649
1185	0.3650
1186	0.3651
1187	0.3654
1188	0.3657
1189	0.3659
1190	0.3662
1191	0.3665
1192	0.3668
1193	0.3671
1194	0.3673
1195	0.3674
1196	0.3675
1197	0.3676
1198	0.3676
1199	0.3677
1200	0.3678
1201	0.3679
1202	0.3679
1203	0.3681
1204	0.3684
1205	0.3686
1206	0.3688
1207	0.3690
1208	0.3692
1209	0.3694
1210	0.3696
1211	0.3698
1212	0.3699
1213	0.3700
1214	0.3701
1215	0.3702
1216	0.3704
1217	0.3705
1218	0.3706
1219	0.3708
1220	0.3709
1221	0.3711
1222	0.3712
1223	0.3714
1224	0.3716
1225	0.3717
1226	0.3719
1227	0.3720
1228	0.3722
1229	0.3724
1230	0.3725
1231	0.3727
1232	0.3728
1233	0.3730
1234	0.3731
1235	0.3733
1236	0.3734
1237	0.3735
1238	0.3736
1239	0.3738
1240	0.3739
1241	0.3740
1242	0.3741
1243	0.3743
1244	0.3745
1245	0.3746
1246	0.3748
1247	0.3749
1248	0.3751
1249	0.3753
1250	0.3754
1251	0.3756
1252	0.3758
1253	0.3759
1254	0.3761
1255	0.3763
1256	0.3764
1257	0.3766
1258	0.3768
1259	0.3769
1260	0.3770
1261	0.3771
1262	0.3772
1263	0.3773
1264	0.3775
1265	0.3776
1266	0.3777
1267	0.3778
1268	0.3778
1269	0.3779
1270	0.3780
1271	0.3781
1272	0.3782
1273	0.3783
1274	0.3783
1275	0.3784
1276	0.3784
1277	0.3784
1278	0.3784
1279	0.3785
1280	0.3785
1281	0.3785
1282	0.3785
1283	0.3785
1284	0.3785
1285	0.3785
1286	0.3785
1287	0.3784
1288	0.3784
1289	0.3784
1290	0.3784
1291	0.3784
1292	0.3784
1293	0.3784
1294	0.3785
1295	0.3785
1296	0.3785
1297	0.3785
1298	0.3785
1299	0.3786
1300	0.3788
1301	0.3789
1302	0.3790
1303	0.3792
1304	0.3793
1305	0.3794
1306	0.3795
1307	0.3794
1308	0.3792
1309	0.3791
1310	0.3789
1311	0.3788
1312	0.3786
1313	0.3785
1314	0.3783
1315	0.3783
1316	0.3782
1317	0.3782
1318	0.3781
1319	0.3781
1320	0.3780
1321	0.3780
1322	0.3779
1323	0.3777
1324	0.3776
1325	0.3774
1326	0.3772
1327	0.3771
1328	0.3769
1329	0.3767
1330	0.3766
1331	0.3765
1332	0.3765
1333	0.3764
1334	0.3763
1335	0.3763
1336	0.3762
1337	0.3762
1338	0.3761
1339	0.3759
1340	0.3756
1341	0.3753
1342	0.3751
1343	0.3748
1344	0.3746
1345	0.3743
1346	0.3740
1347	0.3738
1348	0.3736
1349	0.3733
1350	0.3731
1351	0.3728
1352	0.3726
1353	0.3723
1354	0.3721
1355	0.3718
1356	0.3715
1357	0.3713
1358	0.3710
1359	0.3707
1360	0.3704
1361	0.3702
1362	0.3699
1363	0.3697
1364	0.3694
1365	0.3691
1366	0.3689
1367	0.3686
1368	0.3684
1369	0.3681
1370	0.3679
1371	0.3669
1372	0.3659
1373	0.3649
1374	0.3640
1375	0.3630
1376	0.3620
1377	0.3611
1378	0.3601
1379	0.3585
1380	0.3569
1381	0.3553
1382	0.3537
1383	0.3521
1384	0.3505
1385	0.3488
1386	0.3472
1387	0.3451
1388	0.3430
1389	0.3409
1390	0.3388
1391	0.3366
1392	0.3345
1393	0.3324
1394	0.3303
1395	0.3277
1396	0.3251
1397	0.3226
1398	0.3200
1399	0.3174
1400	0.3148
1401	0.3123
1402	0.3097
1403	0.3077
1404	0.3057
1405	0.3037
1406	0.3017
1407	0.2997
1408	0.2977
1409	0.2957
1410	0.2937
1411	0.2931
1412	0.2926
1413	0.2920
1414	0.2914
1415	0.2908
1416	0.2902
1417	0.2896
1418	0.2890
1419	0.2893
1420	0.2896
1421	0.2899
1422	0.2901
1423	0.2904
1424	0.2907
1425	0.2910
1426	0.2913
1427	0.2913
1428	0.2914
1429	0.2915
1430	0.2915
1431	0.2916
1432	0.2916
1433	0.2917
1434	0.2918
1435	0.2919
1436	0.2920
1437	0.2922
1438	0.2923
1439	0.2924
1440	0.2926
1441	0.2927
1442	0.2928
1443	0.2929
1444	0.2931
1445	0.2932
1446	0.2933
1447	0.2934
1448	0.2935
1449	0.2936
1450	0.2938
1451	0.2938
1452	0.2939
1453	0.2939
1454	0.2940
1455	0.2940
1456	0.2941
1457	0.2942
1458	0.2942
1459	0.2946
1460	0.2950
1461	0.2953
1462	0.2957
1463	0.2961
1464	0.2965
1465	0.2969
1466	0.2972
1467	0.2977
1468	0.2983
1469	0.2988
1470	0.2993
1471	0.2998
1472	0.3003
1473	0.3009
1474	0.3014
1475	0.3020
1476	0.3026
1477	0.3032
1478	0.3039
1479	0.3045
1480	0.3051
1481	0.3057
1482	0.3064
1483	0.3071
1484	0.3079
1485	0.3087
1486	0.3095
1487	0.3103
1488	0.3110
1489	0.3118
1490	0.3126
1491	0.3133
1492	0.3140
1493	0.3148
1494	0.3155
1495	0.3162
1496	0.3169
1497	0.3176
1498	0.3183
1499	0.3190
1500	0.3196
1501	0.3203
1502	0.3209
1503	0.3216
1504	0.3222
1505	0.3228
1506	0.3235
1507	0.3241
1508	0.3247
1509	0.3253
1510	0.3258
1511	0.3264
1512	0.3270
1513	0.3276
1514	0.3282
1515	0.3289
1516	0.3296
1517	0.3302
1518	0.3309
1519	0.3316
1520	0.3323
1521	0.3330
1522	0.3336
1523	0.3340
1524	0.3344
1525	0.3348
1526	0.3352
1527	0.3356
1528	0.3359
1529	0.3363
1530	0.3367
1531	0.3372
1532	0.3378
1533	0.3383
1534	0.3388
1535	0.3393
1536	0.3398
1537	0.3403
1538	0.3408
1539	0.3413
1540	0.3417
1541	0.3421
1542	0.3426
1543	0.3430
1544	0.3434
1545	0.3438
1546	0.3443
1547	0.3446
1548	0.3449
1549	0.3453
1550	0.3456
1551	0.3459
1552	0.3463
1553	0.3466
1554	0.3469
1555	0.3473
1556	0.3477
1557	0.3481
1558	0.3485
1559	0.3489
1560	0.3493
1561	0.3497
1562	0.3501
1563	0.3504
1564	0.3507
1565	0.3509
1566	0.3512
1567	0.3515
1568	0.3518
1569	0.3521
1570	0.3523
1571	0.3526
1572	0.3528
1573	0.3530
1574	0.3533
1575	0.3535
1576	0.3537
1577	0.3539
1578	0.3542
1579	0.3544
1580	0.3545
1581	0.3547
1582	0.3549
1583	0.3551
1584	0.3552
1585	0.3554
1586	0.3556
1587	0.3559
1588	0.3561
1589	0.3564
1590	0.3567
1591	0.3570
1592	0.3573
1593	0.3576
1594	0.3578
1595	0.3579
1596	0.3581
1597	0.3582
1598	0.3583
1599	0.3584
1600	0.3585
1601	0.3586
1602	0.3587
1603	0.3589
1604	0.3590
1605	0.3592
1606	0.3594
1607	0.3595
1608	0.3597
1609	0.3599
1610	0.3600
1611	0.3601
1612	0.3602
1613	0.3603
1614	0.3604
1615	0.3605
1616	0.3606
1617	0.3607
1618	0.3608
1619	0.3609
1620	0.3610
1621	0.3610
1622	0.3611
1623	0.3612
1624	0.3613
1625	0.3614
1626	0.3614
1627	0.3614
1628	0.3614
1629	0.3614
1630	0.3614
1631	0.3614
1632	0.3613
1633	0.3613
1634	0.3613
1635	0.3614
1636	0.3614
1637	0.3615
1638	0.3615
1639	0.3616
1640	0.3617
1641	0.3617
1642	0.3618
1643	0.3617
1644	0.3617
1645	0.3616
1646	0.3615
1647	0.3615
1648	0.3614
1649	0.3614
1650	0.3613
1651	0.3615
1652	0.3616
1653	0.3618
1654	0.3620
1655	0.3622
1656	0.3624
1657	0.3625
1658	0.3627
1659	0.3626
1660	0.3625
1661	0.3624
1662	0.3623
1663	0.3622
1664	0.3621
1665	0.3620
1666	0.3619
1667	0.3619
1668	0.3619
1669	0.3619
1670	0.3619
1671	0.3619
1672	0.3619
1673	0.3619
1674	0.3619
1675	0.3619
1676	0.3618
1677	0.3618
1678	0.3617
1679	0.3617
1680	0.3616
1681	0.3616
1682	0.3615
1683	0.3615
1684	0.3615
1685	0.3615
1686	0.3614
1687	0.3614
1688	0.3614
1689	0.3614
1690	0.3613
1691	0.3612
1692	0.3610
1693	0.3608
1694	0.3607
1695	0.3605
1696	0.3603
1697	0.3602
1698	0.3600
1699	0.3599
1700	0.3598
1701	0.3597
1702	0.3596
1703	0.3595
1704	0.3594
1705	0.3594
1706	0.3593
1707	0.3593
1708	0.3593
1709	0.3594
1710	0.3594
1711	0.3594
1712	0.3595
1713	0.3595
1714	0.3595
1715	0.3594
1716	0.3592
1717	0.3590
1718	0.3588
1719	0.3586
1720	0.3584
1721	0.3582
1722	0.3580
1723	0.3578
1724	0.3576
1725	0.3574
1726	0.3571
1727	0.3569
1728	0.3567
1729	0.3565
1730	0.3563
1731	0.3561
1732	0.3559
1733	0.3557
1734	0.3556
1735	0.3554
1736	0.3552
1737	0.3550
1738	0.3548
1739	0.3546
1740	0.3543
1741	0.3541
1742	0.3538
1743	0.3536
1744	0.3533
1745	0.3531
1746	0.3528
1747	0.3527
1748	0.3525
1749	0.3523
1750	0.3522
1751	0.3520
1752	0.3519
1753	0.3517
1754	0.3515
1755	0.3512
1756	0.3508
1757	0.3505
1758	0.3501
1759	0.3498
1760	0.3494
1761	0.3490
1762	0.3487
1763	0.3486
1764	0.3486
1765	0.3486
1766	0.3485
1767	0.3485
1768	0.3485
1769	0.3485
1770	0.3484
1771	0.3482
1772	0.3479
1773	0.3477
1774	0.3474
1775	0.3471
1776	0.3469
1777	0.3466
1778	0.3464
1779	0.3462
1780	0.3460
1781	0.3458
1782	0.3456
1783	0.3454
1784	0.3452
1785	0.3450
1786	0.3448
1787	0.3446
1788	0.3445
1789	0.3444
1790	0.3443
1791	0.3442
1792	0.3441
1793	0.3440
1794	0.3439
1795	0.3440
1796	0.3441
1797	0.3442
1798	0.3443
1799	0.3444
1800	0.3445
1801	0.3446
1802	0.3448
1803	0.3447
1804	0.3446
1805	0.3446
1806	0.3445
1807	0.3445
1808	0.3444
1809	0.3443
1810	0.3443
1811	0.3443
1812	0.3443
1813	0.3443
1814	0.3443
1815	0.3443
1816	0.3443
1817	0.3444
1818	0.3444
1819	0.3441
1820	0.3439
1821	0.3437
1822	0.3435
1823	0.3433
1824	0.3431
1825	0.3429
1826	0.3427
1827	0.3418
1828	0.3409
1829	0.3400
1830	0.3391
1831	0.3382
1832	0.3373
1833	0.3364
1834	0.3355
1835	0.3355
1836	0.3355
1837	0.3354
1838	0.3354
1839	0.3354
1840	0.3353
1841	0.3353
1842	0.3353
1843	0.3340
1844	0.3328
1845	0.3315
1846	0.3302
1847	0.3290
1848	0.3277
1849	0.3265
1850	0.3252
1851	0.3252
1852	0.3252
1853	0.3253
1854	0.3253
1855	0.3253
1856	0.3254
1857	0.3254
1858	0.3254
1859	0.3236
1860	0.3218
1861	0.3200
1862	0.3182
1863	0.3164
1864	0.3145
1865	0.3127
1866	0.3109
1867	0.3071
1868	0.3033
1869	0.2995
1870	0.2956
1871	0.2918
1872	0.2880
1873	0.2842
1874	0.2804
1875	0.2776
1876	0.2747
1877	0.2719
1878	0.2691
1879	0.2662
1880	0.2634
1881	0.2606
1882	0.2578
1883	0.2529
1884	0.2480
1885	0.2431
1886	0.2383
1887	0.2334
1888	0.2285
1889	0.2236
1890	0.2187
1891	0.2144
1892	0.2100
1893	0.2057
1894	0.2013
1895	0.1970
1896	0.1926
1897	0.1883
1898	0.1839
1899	0.1809
1900	0.1779
1901	0.1749
1902	0.1718
1903	0.1688
1904	0.1658
1905	0.1628
1906	0.1598
1907	0.1580
1908	0.1563
1909	0.1546
1910	0.1528
1911	0.1511
1912	0.1493
1913	0.1476
1914	0.1459
1915	0.1457
1916	0.1456
1917	0.1455
1918	0.1454
1919	0.1452
1920	0.1451
1921	0.1450
1922	0.1449
1923	0.1446
1924	0.1444
1925	0.1442
1926	0.1440
1927	0.1438
1928	0.1436
1929	0.1434
1930	0.1431
1931	0.1437
1932	0.1444
1933	0.1450
1934	0.1456
1935	0.1462
1936	0.1468
1937	0.1474
1938	0.1480
1939	0.1483
1940	0.1486
1941	0.1490
1942	0.1493
1943	0.1496
1944	0.1499
1945	0.1503
1946	0.1506
1947	0.1513
1948	0.1520
1949	0.1527
1950	0.1535
1951	0.1542
1952	0.1549
1953	0.1556
1954	0.1563
1955	0.1574
1956	0.1584
1957	0.1595
1958	0.1606
1959	0.1616
1960	0.1627
1961	0.1638
1962	0.1648
1963	0.1654
1964	0.1660
1965	0.1666
1966	0.1673
1967	0.1679
1968	0.1685
1969	0.1691
1970	0.1697
1971	0.1714
1972	0.1731
1973	0.1749
1974	0.1766
1975	0.1783
1976	0.1801
1977	0.1818
1978	0.1835
1979	0.1837
1980	0.1839
1981	0.1841
1982	0.1843
1983	0.1845
1984	0.1847
1985	0.1849
1986	0.1851
1987	0.1860
1988	0.1870
1989	0.1879
1990	0.1888
1991	0.1898
1992	0.1907
1993	0.1916
1994	0.1926
1995	0.1937
1996	0.1949
1997	0.1961
1998	0.1973
1999	0.1984
2000	0.1996
2001	0.2008
2002	0.2015
2003	0.2022
2004	0.2029
2005	0.2036
2006	0.2044
2007	0.2051
2008	0.2058
2009	0.2065
2010	0.2076
2011	0.2087
2012	0.2098
2013	0.2109
2014	0.2120
2015	0.2131
2016	0.2142
2017	0.2153
2018	0.2156
2019	0.2159
2020	0.2162
2021	0.2165
2022	0.2169
2023	0.2172
2024	0.2175
2025	0.2178
2026	0.2187
2027	0.2196
2028	0.2205
2029	0.2214
2030	0.2223
2031	0.2232
2032	0.2241
2033	0.2250
2034	0.2258
2035	0.2265
2036	0.2272
2037	0.2279
2038	0.2286
2039	0.2293
2040	0.2300
2041	0.2307
2042	0.2318
2043	0.2328
2044	0.2339
2045	0.2349
2046	0.2360
2047	0.2370
2048	0.2381
2049	0.2391
2050	0.2402
2051	0.2404
2052	0.2406
2053	0.2408
2054	0.2411
2055	0.2413
2056	0.2415
2057	0.2418
2058	0.2420
2059	0.2421
2060	0.2421
2061	0.2422
2062	0.2422
2063	0.2423
2064	0.2423
2065	0.2424
2066	0.2424
2067	0.2434
2068	0.2443
2069	0.2452
2070	0.2462
2071	0.2471
2072	0.2480
2073	0.2490
2074	0.2499
2075	0.2499
2076	0.2499
2077	0.2499
2078	0.2499
2079	0.2499
2080	0.2499
2081	0.2499
2082	0.2499
2083	0.2503
2084	0.2507
2085	0.2510
2086	0.2514
2087	0.2518
2088	0.2521
2089	0.2525
2090	0.2529
2091	0.2535
2092	0.2542
2093	0.2549
2094	0.2555
2095	0.2562
2096	0.2569
2097	0.2575
2098	0.2582
2099	0.2585
2100	0.2587
2101	0.2589
2102	0.2592
2103	0.2594
2104	0.2597
2105	0.2599
2106	0.2602
2107	0.2608
2108	0.2614
2109	0.2620
2110	0.2626
2111	0.2632
2112	0.2638
2113	0.2644
2114	0.2650
2115	0.2650
2116	0.2651
2117	0.2651
2118	0.2652
2119	0.2652
2120	0.2653
2121	0.2653
2122	0.2654
2123	0.2660
2124	0.2667
2125	0.2673
2126	0.2679
2127	0.2686
2128	0.2692
2129	0.2699
2130	0.2705
2131	0.2707
2132	0.2709
2133	0.2711
2134	0.2712
2135	0.2714
2136	0.2716
2137	0.2718
2138	0.2720
2139	0.2715
2140	0.2709
2141	0.2704
2142	0.2699
2143	0.2694
2144	0.2689
2145	0.2683
2146	0.2678
2147	0.2675
2148	0.2672
2149	0.2668
2150	0.2665
2151	0.2662
2152	0.2659
2153	0.2655
2154	0.2652
2155	0.2649
2156	0.2647
2157	0.2644
2158	0.2642
2159	0.2639
2160	0.2637
2161	0.2634
2162	0.2632
2163	0.2632
2164	0.2633
2165	0.2634
2166	0.2634
2167	0.2635
2168	0.2636
2169	0.2636
2170	0.2637
2171	0.2630
2172	0.2623
2173	0.2617
2174	0.2610
2175	0.2604
2176	0.2597
2177	0.2590
2178	0.2584
2179	0.2574
2180	0.2565
2181	0.2555
2182	0.2546
2183	0.2536
2184	0.2527
2185	0.2517
2186	0.2508
2187	0.2502
2188	0.2497
2189	0.2491
