Wvl	R
838	0.2607
839	0.2609
840	0.2611
841	0.2612
842	0.2614
843	0.2617
844	0.2620
845	0.2624
846	0.2627
847	0.2630
848	0.2633
849	0.2636
850	0.2640
851	0.2643
852	0.2647
853	0.2651
854	0.2655
855	0.2659
856	0.2663
857	0.2667
858	0.2670
859	0.2675
860	0.2679
861	0.2684
862	0.2688
863	0.2692
864	0.2697
865	0.2701
866	0.2706
867	0.2709
868	0.2713
869	0.2716
870	0.2720
871	0.2723
872	0.2727
873	0.2731
874	0.2734
875	0.2736
876	0.2738
877	0.2741
878	0.2743
879	0.2745
880	0.2747
881	0.2749
882	0.2751
883	0.2752
884	0.2753
885	0.2754
886	0.2755
887	0.2756
888	0.2757
889	0.2758
890	0.2759
891	0.2761
892	0.2762
893	0.2764
894	0.2766
895	0.2768
896	0.2770
897	0.2771
898	0.2773
899	0.2777
900	0.2780
901	0.2783
902	0.2787
903	0.2790
904	0.2794
905	0.2797
906	0.2801
907	0.2805
908	0.2809
909	0.2813
910	0.2818
911	0.2822
912	0.2826
913	0.2831
914	0.2835
915	0.2838
916	0.2842
917	0.2845
918	0.2848
919	0.2852
920	0.2855
921	0.2858
922	0.2862
923	0.2861
924	0.2860
925	0.2860
926	0.2859
927	0.2858
928	0.2858
929	0.2857
930	0.2857
931	0.2863
932	0.2869
933	0.2875
934	0.2882
935	0.2888
936	0.2894
937	0.2900
938	0.2907
939	0.2909
940	0.2912
941	0.2914
942	0.2917
943	0.2919
944	0.2922
945	0.2924
946	0.2927
947	0.2926
948	0.2924
949	0.2923
950	0.2922
951	0.2921
952	0.2920
953	0.2919
954	0.2917
955	0.2922
956	0.2927
957	0.2932
958	0.2937
959	0.2942
960	0.2947
961	0.2952
962	0.2957
963	0.2955
964	0.2954
965	0.2952
966	0.2950
967	0.2948
968	0.2946
969	0.2944
970	0.2942
971	0.2945
972	0.2947
973	0.2950
974	0.2953
975	0.2955
976	0.2958
977	0.2961
978	0.2963
979	0.2967
980	0.2971
981	0.2975
982	0.2979
983	0.2983
984	0.2987
985	0.2991
986	0.2995
987	0.2998
988	0.3002
989	0.3005
990	0.3009
991	0.3012
992	0.3016
993	0.3019
994	0.3023
995	0.3031
996	0.3040
997	0.3048
998	0.3056
999	0.3065
1000	0.3073
1001	0.3082
1002	0.3090
1003	0.3095
1004	0.3099
1005	0.3104
1006	0.3108
1007	0.3113
1008	0.3117
1009	0.3122
1010	0.3126
1011	0.3129
1012	0.3133
1013	0.3136
1014	0.3140
1015	0.3143
1016	0.3146
1017	0.3150
1018	0.3153
1019	0.3156
1020	0.3160
1021	0.3163
1022	0.3167
1023	0.3170
1024	0.3173
1025	0.3177
1026	0.3180
1027	0.3183
1028	0.3185
1029	0.3187
1030	0.3190
1031	0.3192
1032	0.3195
1033	0.3197
1034	0.3199
1035	0.3202
1036	0.3205
1037	0.3207
1038	0.3210
1039	0.3212
1040	0.3215
1041	0.3218
1042	0.3220
1043	0.3225
1044	0.3229
1045	0.3234
1046	0.3238
1047	0.3243
1048	0.3248
1049	0.3252
1050	0.3257
1051	0.3258
1052	0.3260
1053	0.3262
1054	0.3263
1055	0.3265
1056	0.3267
1057	0.3268
1058	0.3270
1059	0.3274
1060	0.3278
1061	0.3282
1062	0.3286
1063	0.3290
1064	0.3293
1065	0.3297
1066	0.3301
1067	0.3303
1068	0.3305
1069	0.3307
1070	0.3308
1071	0.3310
1072	0.3312
1073	0.3314
1074	0.3316
1075	0.3321
1076	0.3326
1077	0.3331
1078	0.3336
1079	0.3341
1080	0.3346
1081	0.3351
1082	0.3356
1083	0.3357
1084	0.3358
1085	0.3359
1086	0.3360
1087	0.3361
1088	0.3362
1089	0.3363
1090	0.3364
1091	0.3368
1092	0.3372
1093	0.3376
1094	0.3380
1095	0.3384
1096	0.3388
1097	0.3392
1098	0.3396
1099	0.3399
1100	0.3401
1101	0.3404
1102	0.3407
1103	0.3410
1104	0.3413
1105	0.3415
1106	0.3418
1107	0.3421
1108	0.3424
1109	0.3427
1110	0.3429
1111	0.3432
1112	0.3435
1113	0.3438
1114	0.3441
1115	0.3445
1116	0.3450
1117	0.3455
1118	0.3459
1119	0.3464
1120	0.3469
1121	0.3473
1122	0.3478
1123	0.3479
1124	0.3480
1125	0.3481
1126	0.3483
1127	0.3484
1128	0.3485
1129	0.3486
1130	0.3487
1131	0.3489
1132	0.3491
1133	0.3493
1134	0.3495
1135	0.3497
1136	0.3499
1137	0.3501
1138	0.3503
1139	0.3506
1140	0.3508
1141	0.3510
1142	0.3513
1143	0.3515
1144	0.3517
1145	0.3520
1146	0.3522
1147	0.3523
1148	0.3523
1149	0.3524
1150	0.3525
1151	0.3525
1152	0.3526
1153	0.3526
1154	0.3527
1155	0.3530
1156	0.3532
1157	0.3535
1158	0.3538
1159	0.3541
1160	0.3543
1161	0.3546
1162	0.3549
1163	0.3550
1164	0.3551
1165	0.3552
1166	0.3553
1167	0.3554
1168	0.3555
1169	0.3557
1170	0.3558
1171	0.3561
1172	0.3564
1173	0.3567
1174	0.3570
1175	0.3573
1176	0.3576
1177	0.3579
1178	0.3582
1179	0.3585
1180	0.3588
1181	0.3590
1182	0.3593
1183	0.3596
1184	0.3599
1185	0.3602
1186	0.3604
1187	0.3606
1188	0.3609
1189	0.3611
1190	0.3613
1191	0.3615
1192	0.3617
1193	0.3619
1194	0.3621
1195	0.3623
1196	0.3625
1197	0.3628
1198	0.3630
1199	0.3632
1200	0.3634
1201	0.3636
1202	0.3639
1203	0.3642
1204	0.3645
1205	0.3648
1206	0.3651
1207	0.3654
1208	0.3657
1209	0.3660
1210	0.3663
1211	0.3665
1212	0.3666
1213	0.3668
1214	0.3670
1215	0.3671
1216	0.3673
1217	0.3675
1218	0.3677
1219	0.3679
1220	0.3682
1221	0.3684
1222	0.3687
1223	0.3689
1224	0.3692
1225	0.3694
1226	0.3697
1227	0.3700
1228	0.3702
1229	0.3705
1230	0.3708
1231	0.3711
1232	0.3713
1233	0.3716
1234	0.3719
1235	0.3722
1236	0.3724
1237	0.3727
1238	0.3730
1239	0.3732
1240	0.3735
1241	0.3738
1242	0.3740
1243	0.3742
1244	0.3743
1245	0.3744
1246	0.3745
1247	0.3747
1248	0.3748
1249	0.3749
1250	0.3750
1251	0.3753
1252	0.3755
1253	0.3757
1254	0.3760
1255	0.3762
1256	0.3764
1257	0.3767
1258	0.3769
1259	0.3770
1260	0.3771
1261	0.3772
1262	0.3773
1263	0.3774
1264	0.3774
1265	0.3775
1266	0.3776
1267	0.3779
1268	0.3782
1269	0.3784
1270	0.3787
1271	0.3790
1272	0.3792
1273	0.3795
1274	0.3797
1275	0.3798
1276	0.3799
1277	0.3800
1278	0.3801
1279	0.3802
1280	0.3803
1281	0.3804
1282	0.3805
1283	0.3807
1284	0.3809
1285	0.3811
1286	0.3813
1287	0.3815
1288	0.3817
1289	0.3819
1290	0.3821
1291	0.3822
1292	0.3823
1293	0.3824
1294	0.3824
1295	0.3825
1296	0.3826
1297	0.3827
1298	0.3828
1299	0.3829
1300	0.3830
1301	0.3831
1302	0.3833
1303	0.3834
1304	0.3835
1305	0.3836
1306	0.3838
1307	0.3837
1308	0.3836
1309	0.3835
1310	0.3834
1311	0.3833
1312	0.3832
1313	0.3831
1314	0.3830
1315	0.3829
1316	0.3828
1317	0.3828
1318	0.3827
1319	0.3827
1320	0.3826
1321	0.3825
1322	0.3825
1323	0.3825
1324	0.3825
1325	0.3825
1326	0.3824
1327	0.3824
1328	0.3824
1329	0.3824
1330	0.3824
1331	0.3823
1332	0.3822
1333	0.3821
1334	0.3820
1335	0.3819
1336	0.3818
1337	0.3817
1338	0.3816
1339	0.3814
1340	0.3813
1341	0.3811
1342	0.3810
1343	0.3808
1344	0.3806
1345	0.3805
1346	0.3803
1347	0.3803
1348	0.3802
1349	0.3802
1350	0.3802
1351	0.3801
1352	0.3801
1353	0.3801
1354	0.3800
1355	0.3798
1356	0.3796
1357	0.3793
1358	0.3791
1359	0.3789
1360	0.3787
1361	0.3784
1362	0.3782
1363	0.3779
1364	0.3777
1365	0.3774
1366	0.3771
1367	0.3768
1368	0.3766
1369	0.3763
1370	0.3760
1371	0.3753
1372	0.3746
1373	0.3740
1374	0.3733
1375	0.3726
1376	0.3719
1377	0.3712
1378	0.3706
1379	0.3692
1380	0.3679
1381	0.3666
1382	0.3652
1383	0.3639
1384	0.3626
1385	0.3612
1386	0.3599
1387	0.3579
1388	0.3559
1389	0.3538
1390	0.3518
1391	0.3498
1392	0.3478
1393	0.3458
1394	0.3437
1395	0.3415
1396	0.3393
1397	0.3370
1398	0.3348
1399	0.3325
1400	0.3303
1401	0.3281
1402	0.3258
1403	0.3237
1404	0.3216
1405	0.3194
1406	0.3173
1407	0.3152
1408	0.3130
1409	0.3109
1410	0.3088
1411	0.3077
1412	0.3067
1413	0.3057
1414	0.3047
1415	0.3036
1416	0.3026
1417	0.3016
1418	0.3006
1419	0.3000
1420	0.2994
1421	0.2988
1422	0.2982
1423	0.2976
1424	0.2970
1425	0.2964
1426	0.2958
1427	0.2952
1428	0.2947
1429	0.2942
1430	0.2937
1431	0.2932
1432	0.2926
1433	0.2921
1434	0.2916
1435	0.2915
1436	0.2914
1437	0.2912
1438	0.2911
1439	0.2910
1440	0.2909
1441	0.2907
1442	0.2906
1443	0.2906
1444	0.2906
1445	0.2907
1446	0.2907
1447	0.2907
1448	0.2907
1449	0.2907
1450	0.2907
1451	0.2908
1452	0.2909
1453	0.2909
1454	0.2910
1455	0.2911
1456	0.2912
1457	0.2912
1458	0.2913
1459	0.2915
1460	0.2918
1461	0.2920
1462	0.2923
1463	0.2925
1464	0.2928
1465	0.2930
1466	0.2933
1467	0.2939
1468	0.2945
1469	0.2951
1470	0.2957
1471	0.2963
1472	0.2969
1473	0.2975
1474	0.2981
1475	0.2987
1476	0.2994
1477	0.3000
1478	0.3007
1479	0.3014
1480	0.3020
1481	0.3027
1482	0.3034
1483	0.3042
1484	0.3051
1485	0.3059
1486	0.3068
1487	0.3077
1488	0.3085
1489	0.3094
1490	0.3103
1491	0.3110
1492	0.3118
1493	0.3126
1494	0.3134
1495	0.3142
1496	0.3150
1497	0.3158
1498	0.3166
1499	0.3174
1500	0.3183
1501	0.3192
1502	0.3201
1503	0.3209
1504	0.3218
1505	0.3227
1506	0.3236
1507	0.3243
1508	0.3251
1509	0.3258
1510	0.3266
1511	0.3273
1512	0.3281
1513	0.3289
1514	0.3296
1515	0.3304
1516	0.3311
1517	0.3318
1518	0.3326
1519	0.3333
1520	0.3340
1521	0.3347
1522	0.3355
1523	0.3361
1524	0.3368
1525	0.3374
1526	0.3381
1527	0.3387
1528	0.3394
1529	0.3400
1530	0.3407
1531	0.3413
1532	0.3420
1533	0.3426
1534	0.3433
1535	0.3439
1536	0.3446
1537	0.3452
1538	0.3459
1539	0.3465
1540	0.3471
1541	0.3478
1542	0.3484
1543	0.3490
1544	0.3496
1545	0.3503
1546	0.3509
1547	0.3514
1548	0.3518
1549	0.3523
1550	0.3528
1551	0.3533
1552	0.3538
1553	0.3542
1554	0.3547
1555	0.3550
1556	0.3554
1557	0.3557
1558	0.3561
1559	0.3564
1560	0.3568
1561	0.3571
1562	0.3575
1563	0.3579
1564	0.3584
1565	0.3588
1566	0.3593
1567	0.3598
1568	0.3602
1569	0.3607
1570	0.3612
1571	0.3615
1572	0.3618
1573	0.3622
1574	0.3625
1575	0.3629
1576	0.3632
1577	0.3635
1578	0.3639
1579	0.3642
1580	0.3646
1581	0.3649
1582	0.3653
1583	0.3656
1584	0.3659
1585	0.3663
1586	0.3666
1587	0.3670
1588	0.3673
1589	0.3677
1590	0.3680
1591	0.3684
1592	0.3687
1593	0.3691
1594	0.3694
1595	0.3697
1596	0.3701
1597	0.3704
1598	0.3707
1599	0.3710
1600	0.3714
1601	0.3717
1602	0.3720
1603	0.3722
1604	0.3725
1605	0.3727
1606	0.3729
1607	0.3731
1608	0.3733
1609	0.3736
1610	0.3738
1611	0.3740
1612	0.3742
1613	0.3745
1614	0.3747
1615	0.3749
1616	0.3751
1617	0.3753
1618	0.3756
1619	0.3757
1620	0.3759
1621	0.3761
1622	0.3762
1623	0.3764
1624	0.3766
1625	0.3768
1626	0.3769
1627	0.3771
1628	0.3772
1629	0.3773
1630	0.3774
1631	0.3775
1632	0.3776
1633	0.3777
1634	0.3779
1635	0.3781
1636	0.3783
1637	0.3785
1638	0.3787
1639	0.3790
1640	0.3792
1641	0.3794
1642	0.3796
1643	0.3796
1644	0.3797
1645	0.3797
1646	0.3797
1647	0.3797
1648	0.3798
1649	0.3798
1650	0.3798
1651	0.3799
1652	0.3800
1653	0.3801
1654	0.3802
1655	0.3803
1656	0.3803
1657	0.3804
1658	0.3805
1659	0.3806
1660	0.3807
1661	0.3808
1662	0.3809
1663	0.3811
1664	0.3812
1665	0.3813
1666	0.3814
1667	0.3813
1668	0.3812
1669	0.3811
1670	0.3810
1671	0.3809
1672	0.3808
1673	0.3807
1674	0.3806
1675	0.3805
1676	0.3805
1677	0.3804
1678	0.3804
1679	0.3803
1680	0.3803
1681	0.3802
1682	0.3801
1683	0.3802
1684	0.3802
1685	0.3802
1686	0.3802
1687	0.3803
1688	0.3803
1689	0.3803
1690	0.3803
1691	0.3803
1692	0.3803
1693	0.3803
1694	0.3803
1695	0.3803
1696	0.3803
1697	0.3803
1698	0.3803
1699	0.3803
1700	0.3802
1701	0.3802
1702	0.3801
1703	0.3801
1704	0.3800
1705	0.3800
1706	0.3800
1707	0.3799
1708	0.3799
1709	0.3798
1710	0.3797
1711	0.3797
1712	0.3796
1713	0.3796
1714	0.3795
1715	0.3792
1716	0.3789
1717	0.3786
1718	0.3783
1719	0.3779
1720	0.3776
1721	0.3773
1722	0.3770
1723	0.3769
1724	0.3768
1725	0.3767
1726	0.3766
1727	0.3765
1728	0.3764
1729	0.3763
1730	0.3762
1731	0.3761
1732	0.3759
1733	0.3757
1734	0.3755
1735	0.3753
1736	0.3751
1737	0.3750
1738	0.3748
1739	0.3746
1740	0.3745
1741	0.3743
1742	0.3741
1743	0.3740
1744	0.3738
1745	0.3737
1746	0.3735
1747	0.3735
1748	0.3734
1749	0.3733
1750	0.3733
1751	0.3732
1752	0.3731
1753	0.3731
1754	0.3730
1755	0.3726
1756	0.3722
1757	0.3717
1758	0.3713
1759	0.3709
1760	0.3705
1761	0.3701
1762	0.3696
1763	0.3695
1764	0.3693
1765	0.3691
1766	0.3689
1767	0.3687
1768	0.3685
1769	0.3683
1770	0.3681
1771	0.3680
1772	0.3679
1773	0.3679
1774	0.3678
1775	0.3677
1776	0.3676
1777	0.3675
1778	0.3674
1779	0.3674
1780	0.3674
1781	0.3674
1782	0.3674
1783	0.3673
1784	0.3673
1785	0.3673
1786	0.3673
1787	0.3672
1788	0.3672
1789	0.3672
1790	0.3671
1791	0.3671
1792	0.3670
1793	0.3670
1794	0.3669
1795	0.3669
1796	0.3668
1797	0.3667
1798	0.3667
1799	0.3666
1800	0.3666
1801	0.3665
1802	0.3664
1803	0.3665
1804	0.3666
1805	0.3667
1806	0.3668
1807	0.3669
1808	0.3669
1809	0.3670
1810	0.3671
1811	0.3670
1812	0.3670
1813	0.3669
1814	0.3669
1815	0.3668
1816	0.3668
1817	0.3667
1818	0.3667
1819	0.3667
1820	0.3668
1821	0.3669
1822	0.3669
1823	0.3670
1824	0.3671
1825	0.3671
1826	0.3672
1827	0.3669
1828	0.3666
1829	0.3664
1830	0.3661
1831	0.3658
1832	0.3655
1833	0.3652
1834	0.3650
1835	0.3649
1836	0.3649
1837	0.3648
1838	0.3648
1839	0.3647
1840	0.3647
1841	0.3646
1842	0.3646
1843	0.3641
1844	0.3637
1845	0.3632
1846	0.3628
1847	0.3623
1848	0.3619
1849	0.3615
1850	0.3610
1851	0.3600
1852	0.3590
1853	0.3580
1854	0.3571
1855	0.3561
1856	0.3551
1857	0.3541
1858	0.3531
1859	0.3512
1860	0.3493
1861	0.3474
1862	0.3455
1863	0.3435
1864	0.3416
1865	0.3397
1866	0.3378
1867	0.3343
1868	0.3308
1869	0.3273
1870	0.3238
1871	0.3203
1872	0.3168
1873	0.3132
1874	0.3097
1875	0.3057
1876	0.3017
1877	0.2977
1878	0.2936
1879	0.2896
1880	0.2856
1881	0.2815
1882	0.2775
1883	0.2722
1884	0.2668
1885	0.2614
1886	0.2561
1887	0.2507
1888	0.2454
1889	0.2400
1890	0.2346
1891	0.2301
1892	0.2256
1893	0.2211
1894	0.2166
1895	0.2120
1896	0.2075
1897	0.2030
1898	0.1985
1899	0.1949
1900	0.1913
1901	0.1878
1902	0.1842
1903	0.1806
1904	0.1770
1905	0.1734
1906	0.1699
1907	0.1688
1908	0.1677
1909	0.1667
1910	0.1656
1911	0.1646
1912	0.1635
1913	0.1625
1914	0.1614
1915	0.1603
1916	0.1592
1917	0.1582
1918	0.1571
1919	0.1560
1920	0.1549
1921	0.1538
1922	0.1527
1923	0.1523
1924	0.1520
1925	0.1516
1926	0.1512
1927	0.1508
1928	0.1505
1929	0.1501
1930	0.1497
1931	0.1497
1932	0.1496
1933	0.1495
1934	0.1495
1935	0.1494
1936	0.1494
1937	0.1493
1938	0.1492
1939	0.1500
1940	0.1508
1941	0.1516
1942	0.1524
1943	0.1532
1944	0.1540
1945	0.1548
1946	0.1555
1947	0.1561
1948	0.1566
1949	0.1572
1950	0.1577
1951	0.1583
1952	0.1588
1953	0.1594
1954	0.1599
1955	0.1611
1956	0.1623
1957	0.1635
1958	0.1647
1959	0.1659
1960	0.1671
1961	0.1683
1962	0.1694
1963	0.1702
1964	0.1709
1965	0.1716
1966	0.1723
1967	0.1730
1968	0.1737
1969	0.1744
1970	0.1751
1971	0.1758
1972	0.1765
1973	0.1773
1974	0.1780
1975	0.1787
1976	0.1794
1977	0.1801
1978	0.1809
1979	0.1821
1980	0.1833
1981	0.1845
1982	0.1857
1983	0.1870
1984	0.1882
1985	0.1894
1986	0.1906
1987	0.1916
1988	0.1925
1989	0.1935
1990	0.1944
1991	0.1954
1992	0.1963
1993	0.1973
1994	0.1982
1995	0.2002
1996	0.2021
1997	0.2041
1998	0.2061
1999	0.2080
2000	0.2100
2001	0.2119
2002	0.2127
2003	0.2135
2004	0.2143
2005	0.2151
2006	0.2159
2007	0.2167
2008	0.2175
2009	0.2183
2010	0.2189
2011	0.2194
2012	0.2200
2013	0.2205
2014	0.2211
2015	0.2216
2016	0.2222
2017	0.2227
2018	0.2235
2019	0.2242
2020	0.2250
2021	0.2257
2022	0.2264
2023	0.2272
2024	0.2279
2025	0.2287
2026	0.2299
2027	0.2311
2028	0.2323
2029	0.2335
2030	0.2347
2031	0.2359
2032	0.2371
2033	0.2383
2034	0.2396
2035	0.2409
2036	0.2422
2037	0.2435
2038	0.2448
2039	0.2461
2040	0.2474
2041	0.2487
2042	0.2484
2043	0.2481
2044	0.2478
2045	0.2474
2046	0.2471
2047	0.2468
2048	0.2464
2049	0.2461
2050	0.2458
2051	0.2466
2052	0.2473
2053	0.2481
2054	0.2489
2055	0.2496
2056	0.2504
2057	0.2511
2058	0.2519
2059	0.2530
2060	0.2541
2061	0.2551
2062	0.2562
2063	0.2573
2064	0.2584
2065	0.2594
2066	0.2605
2067	0.2611
2068	0.2618
2069	0.2624
2070	0.2630
2071	0.2636
2072	0.2642
2073	0.2648
2074	0.2655
2075	0.2659
2076	0.2663
2077	0.2667
2078	0.2671
2079	0.2675
2080	0.2680
2081	0.2684
2082	0.2688
2083	0.2691
2084	0.2694
2085	0.2697
2086	0.2700
2087	0.2704
2088	0.2707
2089	0.2710
2090	0.2713
2091	0.2722
2092	0.2731
2093	0.2740
2094	0.2749
2095	0.2758
2096	0.2767
2097	0.2775
2098	0.2784
2099	0.2790
2100	0.2796
2101	0.2802
2102	0.2807
2103	0.2813
2104	0.2819
2105	0.2824
2106	0.2830
2107	0.2833
2108	0.2836
2109	0.2840
2110	0.2843
2111	0.2846
2112	0.2849
2113	0.2852
2114	0.2855
2115	0.2860
2116	0.2864
2117	0.2869
2118	0.2873
2119	0.2878
2120	0.2883
2121	0.2887
2122	0.2892
2123	0.2900
2124	0.2908
2125	0.2916
2126	0.2924
2127	0.2933
2128	0.2941
2129	0.2949
2130	0.2957
2131	0.2957
2132	0.2956
2133	0.2956
2134	0.2955
2135	0.2955
2136	0.2955
2137	0.2954
2138	0.2954
2139	0.2955
2140	0.2956
2141	0.2958
2142	0.2959
2143	0.2961
2144	0.2962
2145	0.2964
2146	0.2965
2147	0.2969
2148	0.2972
2149	0.2976
2150	0.2980
2151	0.2984
2152	0.2987
2153	0.2991
2154	0.2995
2155	0.2996
2156	0.2996
2157	0.2997
2158	0.2997
2159	0.2998
2160	0.2999
2161	0.2999
2162	0.3000
2163	0.2998
2164	0.2996
2165	0.2993
2166	0.2991
2167	0.2989
2168	0.2987
2169	0.2985
2170	0.2982
2171	0.2978
2172	0.2973
2173	0.2968
2174	0.2963
2175	0.2958
2176	0.2953
2177	0.2948
2178	0.2944
2179	0.2947
2180	0.2951
2181	0.2955
2182	0.2958
2183	0.2962
2184	0.2966
2185	0.2970
2186	0.2973
2187	0.2971
