Wvl	R
1198	0.3720
1199	0.3723
1200	0.3726
1201	0.3729
1202	0.3732
1203	0.3734
1204	0.3736
1205	0.3738
1206	0.3740
1207	0.3742
1208	0.3745
1209	0.3747
1210	0.3749
1211	0.3751
1212	0.3753
1213	0.3755
1214	0.3757
1215	0.3759
1216	0.3761
1217	0.3764
1218	0.3766
1219	0.3768
1220	0.3770
1221	0.3773
1222	0.3775
1223	0.3777
1224	0.3780
1225	0.3782
1226	0.3784
1227	0.3786
1228	0.3788
1229	0.3789
1230	0.3791
1231	0.3792
1232	0.3794
1233	0.3796
1234	0.3797
1235	0.3798
1236	0.3800
1237	0.3801
1238	0.3802
1239	0.3803
1240	0.3804
1241	0.3805
1242	0.3807
1243	0.3809
1244	0.3811
1245	0.3813
1246	0.3816
1247	0.3818
1248	0.3820
1249	0.3822
1250	0.3825
1251	0.3826
1252	0.3827
1253	0.3828
1254	0.3829
1255	0.3830
1256	0.3831
1257	0.3832
1258	0.3833
1259	0.3836
1260	0.3838
1261	0.3841
1262	0.3844
1263	0.3846
1264	0.3849
1265	0.3852
1266	0.3854
1267	0.3855
1268	0.3856
1269	0.3857
1270	0.3858
1271	0.3859
1272	0.3860
1273	0.3861
1274	0.3861
1275	0.3863
1276	0.3865
1277	0.3866
1278	0.3868
1279	0.3869
1280	0.3871
1281	0.3872
1282	0.3874
1283	0.3875
1284	0.3875
1285	0.3876
1286	0.3876
1287	0.3877
1288	0.3878
1289	0.3878
1290	0.3879
1291	0.3880
1292	0.3882
1293	0.3884
1294	0.3885
1295	0.3887
1296	0.3889
1297	0.3890
1298	0.3892
1299	0.3892
1300	0.3892
1301	0.3892
1302	0.3893
1303	0.3893
1304	0.3893
1305	0.3893
1306	0.3893
1307	0.3894
1308	0.3894
1309	0.3894
1310	0.3895
1311	0.3895
1312	0.3896
1313	0.3896
1314	0.3897
1315	0.3897
1316	0.3898
1317	0.3898
1318	0.3899
1319	0.3899
1320	0.3900
1321	0.3900
1322	0.3901
1323	0.3901
1324	0.3901
1325	0.3901
1326	0.3901
1327	0.3901
1328	0.3901
1329	0.3901
1330	0.3901
1331	0.3901
1332	0.3900
1333	0.3899
1334	0.3899
1335	0.3898
1336	0.3897
1337	0.3897
1338	0.3896
1339	0.3895
1340	0.3893
1341	0.3892
1342	0.3891
1343	0.3890
1344	0.3888
1345	0.3887
1346	0.3886
1347	0.3884
1348	0.3882
1349	0.3880
1350	0.3879
1351	0.3877
1352	0.3875
1353	0.3873
1354	0.3871
1355	0.3869
1356	0.3866
1357	0.3864
1358	0.3862
1359	0.3859
1360	0.3857
1361	0.3854
1362	0.3852
1363	0.3850
1364	0.3848
1365	0.3846
1366	0.3844
1367	0.3842
1368	0.3840
1369	0.3838
1370	0.3836
1371	0.3828
1372	0.3821
1373	0.3814
1374	0.3806
1375	0.3799
1376	0.3792
1377	0.3784
1378	0.3777
1379	0.3766
1380	0.3754
1381	0.3742
1382	0.3731
1383	0.3719
1384	0.3708
1385	0.3696
1386	0.3684
1387	0.3665
1388	0.3646
1389	0.3626
1390	0.3607
1391	0.3588
1392	0.3568
1393	0.3549
1394	0.3530
1395	0.3509
1396	0.3488
1397	0.3467
1398	0.3447
1399	0.3426
1400	0.3405
1401	0.3384
1402	0.3364
1403	0.3348
1404	0.3332
1405	0.3316
1406	0.3299
1407	0.3283
1408	0.3267
1409	0.3251
1410	0.3235
1411	0.3229
1412	0.3223
1413	0.3217
1414	0.3211
1415	0.3205
1416	0.3199
1417	0.3194
1418	0.3188
1419	0.3190
1420	0.3192
1421	0.3195
1422	0.3197
1423	0.3200
1424	0.3202
1425	0.3204
1426	0.3207
1427	0.3208
1428	0.3210
1429	0.3211
1430	0.3213
1431	0.3214
1432	0.3215
1433	0.3217
1434	0.3218
1435	0.3219
1436	0.3221
1437	0.3222
1438	0.3223
1439	0.3224
1440	0.3225
1441	0.3227
1442	0.3228
1443	0.3230
1444	0.3232
1445	0.3234
1446	0.3236
1447	0.3239
1448	0.3241
1449	0.3243
1450	0.3245
1451	0.3246
1452	0.3246
1453	0.3247
1454	0.3247
1455	0.3247
1456	0.3248
1457	0.3248
1458	0.3249
1459	0.3253
1460	0.3257
1461	0.3261
1462	0.3265
1463	0.3269
1464	0.3273
1465	0.3277
1466	0.3281
1467	0.3285
1468	0.3289
1469	0.3294
1470	0.3298
1471	0.3302
1472	0.3307
1473	0.3311
1474	0.3315
1475	0.3321
1476	0.3326
1477	0.3332
1478	0.3337
1479	0.3343
1480	0.3348
1481	0.3354
1482	0.3359
1483	0.3366
1484	0.3372
1485	0.3379
1486	0.3386
1487	0.3392
1488	0.3399
1489	0.3405
1490	0.3412
1491	0.3417
1492	0.3423
1493	0.3428
1494	0.3433
1495	0.3439
1496	0.3444
1497	0.3449
1498	0.3454
1499	0.3461
1500	0.3467
1501	0.3474
1502	0.3480
1503	0.3486
1504	0.3493
1505	0.3499
1506	0.3505
1507	0.3511
1508	0.3516
1509	0.3521
1510	0.3526
1511	0.3531
1512	0.3537
1513	0.3542
1514	0.3547
1515	0.3552
1516	0.3557
1517	0.3562
1518	0.3567
1519	0.3572
1520	0.3577
1521	0.3582
1522	0.3587
1523	0.3592
1524	0.3598
1525	0.3603
1526	0.3608
1527	0.3614
1528	0.3619
1529	0.3625
1530	0.3630
1531	0.3634
1532	0.3639
1533	0.3643
1534	0.3648
1535	0.3652
1536	0.3656
1537	0.3661
1538	0.3665
1539	0.3668
1540	0.3671
1541	0.3674
1542	0.3677
1543	0.3680
1544	0.3683
1545	0.3687
1546	0.3690
1547	0.3692
1548	0.3695
1549	0.3698
1550	0.3701
1551	0.3704
1552	0.3707
1553	0.3710
1554	0.3713
1555	0.3715
1556	0.3717
1557	0.3719
1558	0.3721
1559	0.3723
1560	0.3725
1561	0.3727
1562	0.3729
1563	0.3732
1564	0.3735
1565	0.3739
1566	0.3742
1567	0.3746
1568	0.3749
1569	0.3752
1570	0.3756
1571	0.3758
1572	0.3761
1573	0.3763
1574	0.3766
1575	0.3768
1576	0.3770
1577	0.3773
1578	0.3775
1579	0.3778
1580	0.3780
1581	0.3782
1582	0.3785
1583	0.3787
1584	0.3789
1585	0.3791
1586	0.3794
1587	0.3796
1588	0.3798
1589	0.3800
1590	0.3801
1591	0.3803
1592	0.3805
1593	0.3807
1594	0.3809
1595	0.3810
1596	0.3811
1597	0.3812
1598	0.3813
1599	0.3814
1600	0.3815
1601	0.3816
1602	0.3817
1603	0.3818
1604	0.3820
1605	0.3822
1606	0.3823
1607	0.3825
1608	0.3827
1609	0.3829
1610	0.3830
1611	0.3831
1612	0.3832
1613	0.3833
1614	0.3834
1615	0.3835
1616	0.3835
1617	0.3836
1618	0.3837
1619	0.3838
1620	0.3840
1621	0.3841
1622	0.3842
1623	0.3844
1624	0.3845
1625	0.3847
1626	0.3848
1627	0.3849
1628	0.3850
1629	0.3851
1630	0.3852
1631	0.3853
1632	0.3854
1633	0.3854
1634	0.3855
1635	0.3857
1636	0.3858
1637	0.3860
1638	0.3861
1639	0.3862
1640	0.3864
1641	0.3865
1642	0.3866
1643	0.3866
1644	0.3865
1645	0.3864
1646	0.3863
1647	0.3863
1648	0.3862
1649	0.3861
1650	0.3861
1651	0.3861
1652	0.3862
1653	0.3863
1654	0.3864
1655	0.3865
1656	0.3866
1657	0.3867
1658	0.3868
1659	0.3869
1660	0.3870
1661	0.3870
1662	0.3871
1663	0.3872
1664	0.3872
1665	0.3873
1666	0.3874
1667	0.3874
1668	0.3874
1669	0.3875
1670	0.3875
1671	0.3875
1672	0.3876
1673	0.3876
1674	0.3876
1675	0.3876
1676	0.3875
1677	0.3875
1678	0.3874
1679	0.3874
1680	0.3873
1681	0.3873
1682	0.3872
1683	0.3871
1684	0.3870
1685	0.3869
1686	0.3867
1687	0.3866
1688	0.3865
1689	0.3863
1690	0.3862
1691	0.3862
1692	0.3861
1693	0.3861
1694	0.3861
1695	0.3860
1696	0.3860
1697	0.3860
1698	0.3859
1699	0.3860
1700	0.3861
1701	0.3861
1702	0.3862
1703	0.3863
1704	0.3863
1705	0.3864
1706	0.3865
1707	0.3863
1708	0.3861
1709	0.3859
1710	0.3858
1711	0.3856
1712	0.3854
1713	0.3852
1714	0.3851
1715	0.3851
1716	0.3852
1717	0.3852
1718	0.3853
1719	0.3853
1720	0.3854
1721	0.3854
1722	0.3855
1723	0.3853
1724	0.3851
1725	0.3849
1726	0.3847
1727	0.3845
1728	0.3843
1729	0.3841
1730	0.3839
1731	0.3837
1732	0.3835
1733	0.3833
1734	0.3831
1735	0.3829
1736	0.3827
1737	0.3825
1738	0.3823
1739	0.3822
1740	0.3820
1741	0.3819
1742	0.3817
1743	0.3816
1744	0.3814
1745	0.3812
1746	0.3811
1747	0.3809
1748	0.3808
1749	0.3806
1750	0.3805
1751	0.3803
1752	0.3802
1753	0.3800
1754	0.3799
1755	0.3797
1756	0.3796
1757	0.3795
1758	0.3794
1759	0.3792
1760	0.3791
1761	0.3790
1762	0.3788
1763	0.3786
1764	0.3783
1765	0.3781
1766	0.3778
1767	0.3775
1768	0.3773
1769	0.3770
1770	0.3768
1771	0.3767
1772	0.3767
1773	0.3767
1774	0.3767
1775	0.3766
1776	0.3766
1777	0.3766
1778	0.3766
1779	0.3764
1780	0.3763
1781	0.3761
1782	0.3760
1783	0.3758
1784	0.3757
1785	0.3755
1786	0.3754
1787	0.3753
1788	0.3752
1789	0.3752
1790	0.3751
1791	0.3750
1792	0.3749
1793	0.3748
1794	0.3748
1795	0.3747
1796	0.3747
1797	0.3747
1798	0.3747
1799	0.3746
1800	0.3746
1801	0.3746
1802	0.3746
1803	0.3744
1804	0.3742
1805	0.3741
1806	0.3739
1807	0.3738
1808	0.3736
1809	0.3734
1810	0.3733
1811	0.3734
1812	0.3735
1813	0.3736
1814	0.3737
1815	0.3738
1816	0.3739
1817	0.3740
1818	0.3741
1819	0.3740
1820	0.3738
1821	0.3736
1822	0.3735
1823	0.3733
1824	0.3731
1825	0.3730
1826	0.3728
1827	0.3718
1828	0.3708
1829	0.3697
1830	0.3687
1831	0.3677
1832	0.3667
1833	0.3656
1834	0.3646
1835	0.3646
1836	0.3645
1837	0.3645
1838	0.3645
1839	0.3644
1840	0.3644
1841	0.3644
1842	0.3643
1843	0.3633
1844	0.3623
1845	0.3614
1846	0.3604
1847	0.3594
1848	0.3584
1849	0.3574
1850	0.3564
1851	0.3558
1852	0.3553
1853	0.3547
1854	0.3541
1855	0.3536
1856	0.3530
1857	0.3524
1858	0.3519
1859	0.3505
1860	0.3492
1861	0.3479
1862	0.3465
1863	0.3452
1864	0.3438
1865	0.3425
1866	0.3412
1867	0.3385
1868	0.3357
1869	0.3330
1870	0.3303
1871	0.3275
1872	0.3248
1873	0.3221
1874	0.3194
1875	0.3162
1876	0.3130
1877	0.3098
1878	0.3066
1879	0.3034
1880	0.3002
1881	0.2970
1882	0.2938
1883	0.2896
1884	0.2854
1885	0.2813
1886	0.2771
1887	0.2729
1888	0.2687
1889	0.2645
1890	0.2603
1891	0.2561
1892	0.2519
1893	0.2476
1894	0.2434
1895	0.2392
1896	0.2349
1897	0.2307
1898	0.2265
1899	0.2234
1900	0.2204
1901	0.2174
1902	0.2144
1903	0.2114
1904	0.2083
1905	0.2053
1906	0.2023
1907	0.2009
1908	0.1996
1909	0.1982
1910	0.1969
1911	0.1956
1912	0.1942
1913	0.1929
1914	0.1915
1915	0.1910
1916	0.1905
1917	0.1900
1918	0.1894
1919	0.1889
1920	0.1884
1921	0.1879
1922	0.1874
1923	0.1878
1924	0.1882
1925	0.1886
1926	0.1890
1927	0.1894
1928	0.1898
1929	0.1902
1930	0.1906
1931	0.1907
1932	0.1908
1933	0.1909
1934	0.1910
1935	0.1910
1936	0.1911
1937	0.1912
1938	0.1913
1939	0.1916
1940	0.1920
1941	0.1924
1942	0.1928
1943	0.1931
1944	0.1935
1945	0.1939
1946	0.1942
1947	0.1950
1948	0.1958
1949	0.1966
1950	0.1973
1951	0.1981
1952	0.1989
1953	0.1997
1954	0.2005
1955	0.2012
1956	0.2019
1957	0.2026
1958	0.2034
1959	0.2041
1960	0.2048
1961	0.2055
1962	0.2063
1963	0.2073
1964	0.2084
1965	0.2095
1966	0.2106
1967	0.2117
1968	0.2127
1969	0.2138
1970	0.2149
1971	0.2159
1972	0.2168
1973	0.2178
1974	0.2187
1975	0.2197
1976	0.2206
1977	0.2216
1978	0.2225
1979	0.2229
1980	0.2232
1981	0.2236
1982	0.2239
1983	0.2243
1984	0.2246
1985	0.2250
1986	0.2254
1987	0.2265
1988	0.2277
1989	0.2288
1990	0.2299
1991	0.2311
1992	0.2322
1993	0.2334
1994	0.2345
1995	0.2352
1996	0.2358
1997	0.2364
1998	0.2371
1999	0.2377
2000	0.2383
2001	0.2390
2002	0.2402
2003	0.2414
2004	0.2427
2005	0.2439
2006	0.2451
2007	0.2463
2008	0.2476
2009	0.2488
2010	0.2500
2011	0.2512
2012	0.2524
2013	0.2536
2014	0.2548
2015	0.2561
2016	0.2573
2017	0.2585
2018	0.2587
2019	0.2589
2020	0.2591
2021	0.2593
2022	0.2595
2023	0.2597
2024	0.2599
2025	0.2601
2026	0.2610
2027	0.2620
2028	0.2629
2029	0.2638
2030	0.2648
2031	0.2657
2032	0.2666
2033	0.2676
2034	0.2682
2035	0.2688
2036	0.2695
2037	0.2701
2038	0.2707
2039	0.2714
2040	0.2720
2041	0.2726
2042	0.2732
2043	0.2739
2044	0.2745
2045	0.2751
2046	0.2758
2047	0.2764
2048	0.2770
2049	0.2777
2050	0.2783
2051	0.2792
2052	0.2802
2053	0.2811
2054	0.2821
2055	0.2830
2056	0.2840
2057	0.2849
2058	0.2859
2059	0.2863
2060	0.2868
2061	0.2872
2062	0.2877
2063	0.2881
2064	0.2886
2065	0.2890
2066	0.2895
2067	0.2893
2068	0.2891
2069	0.2889
2070	0.2888
2071	0.2886
2072	0.2884
2073	0.2882
2074	0.2880
2075	0.2885
2076	0.2891
2077	0.2896
2078	0.2901
2079	0.2906
2080	0.2911
2081	0.2916
2082	0.2922
2083	0.2929
2084	0.2937
2085	0.2945
2086	0.2953
2087	0.2961
2088	0.2969
2089	0.2977
2090	0.2985
2091	0.2988
2092	0.2990
2093	0.2993
2094	0.2996
2095	0.2998
2096	0.3001
2097	0.3003
2098	0.3006
2099	0.3012
2100	0.3018
2101	0.3023
2102	0.3029
2103	0.3035
2104	0.3041
2105	0.3047
2106	0.3052
2107	0.3053
2108	0.3053
2109	0.3053
2110	0.3053
2111	0.3053
2112	0.3053
2113	0.3053
2114	0.3053
2115	0.3056
2116	0.3059
2117	0.3062
2118	0.3065
2119	0.3068
2120	0.3071
2121	0.3074
2122	0.3076
2123	0.3078
2124	0.3079
2125	0.3081
2126	0.3082
2127	0.3083
2128	0.3085
2129	0.3086
2130	0.3088
2131	0.3090
2132	0.3092
2133	0.3094
2134	0.3096
2135	0.3099
2136	0.3101
2137	0.3103
2138	0.3105
2139	0.3101
2140	0.3098
2141	0.3094
2142	0.3090
2143	0.3087
2144	0.3083
2145	0.3080
2146	0.3076
2147	0.3080
2148	0.3084
2149	0.3088
2150	0.3093
2151	0.3097
2152	0.3101
2153	0.3105
2154	0.3109
2155	0.3107
2156	0.3106
2157	0.3104
2158	0.3103
2159	0.3101
2160	0.3099
2161	0.3098
2162	0.3096
2163	0.3094
2164	0.3092
2165	0.3089
2166	0.3087
2167	0.3085
2168	0.3083
2169	0.3080
2170	0.3078
2171	0.3074
2172	0.3070
2173	0.3065
2174	0.3061
2175	0.3057
2176	0.3052
2177	0.3048
2178	0.3044
2179	0.3035
2180	0.3027
2181	0.3018
2182	0.3010
2183	0.3001
2184	0.2993
2185	0.2985
2186	0.2976
2187	0.2970
2188	0.2965
