Wvl	R
1829	0.3733
1830	0.3731
1831	0.3730
1832	0.3729
1833	0.3728
1834	0.3727
1835	0.3715
1836	0.3703
1837	0.3691
1838	0.3679
1839	0.3667
1840	0.3654
1841	0.3642
1842	0.3630
1843	0.3623
1844	0.3616
1845	0.3609
1846	0.3602
1847	0.3595
1848	0.3589
1849	0.3582
1850	0.3575
1851	0.3546
1852	0.3518
1853	0.3490
1854	0.3462
1855	0.3433
1856	0.3405
1857	0.3377
1858	0.3348
1859	0.3311
1860	0.3274
1861	0.3237
1862	0.3200
1863	0.3163
1864	0.3126
1865	0.3089
1866	0.3051
1867	0.3000
1868	0.2948
1869	0.2897
1870	0.2845
1871	0.2794
1872	0.2742
1873	0.2691
1874	0.2639
1875	0.2575
1876	0.2512
1877	0.2448
1878	0.2384
1879	0.2320
1880	0.2256
1881	0.2193
1882	0.2129
1883	0.2073
1884	0.2017
1885	0.1962
1886	0.1906
1887	0.1850
1888	0.1795
1889	0.1739
1890	0.1683
1891	0.1635
1892	0.1587
1893	0.1539
1894	0.1490
1895	0.1442
1896	0.1394
1897	0.1346
1898	0.1298
1899	0.1270
1900	0.1242
1901	0.1214
1902	0.1186
1903	0.1158
1904	0.1130
1905	0.1102
1906	0.1074
1907	0.1063
1908	0.1053
1909	0.1043
1910	0.1033
1911	0.1022
1912	0.1012
1913	0.1002
1914	0.0992
1915	0.0985
1916	0.0979
1917	0.0972
1918	0.0966
1919	0.0959
1920	0.0953
1921	0.0946
1922	0.0940
1923	0.0941
1924	0.0941
1925	0.0942
1926	0.0943
1927	0.0943
1928	0.0944
1929	0.0945
1930	0.0946
1931	0.0949
1932	0.0952
1933	0.0955
1934	0.0958
1935	0.0961
1936	0.0964
1937	0.0967
1938	0.0970
1939	0.0970
1940	0.0971
1941	0.0971
1942	0.0971
1943	0.0972
1944	0.0972
1945	0.0973
1946	0.0973
1947	0.0985
1948	0.0996
1949	0.1008
1950	0.1019
1951	0.1031
1952	0.1042
1953	0.1054
1954	0.1066
1955	0.1068
1956	0.1070
1957	0.1072
1958	0.1074
1959	0.1077
1960	0.1079
1961	0.1081
1962	0.1083
1963	0.1090
1964	0.1096
1965	0.1102
1966	0.1108
1967	0.1115
1968	0.1121
1969	0.1127
1970	0.1133
1971	0.1145
1972	0.1156
1973	0.1167
1974	0.1178
1975	0.1190
1976	0.1201
1977	0.1212
1978	0.1224
1979	0.1233
1980	0.1242
1981	0.1251
1982	0.1260
1983	0.1269
1984	0.1278
1985	0.1287
1986	0.1296
1987	0.1306
1988	0.1316
1989	0.1327
1990	0.1337
1991	0.1347
1992	0.1357
1993	0.1367
1994	0.1378
1995	0.1383
1996	0.1388
1997	0.1393
1998	0.1398
1999	0.1404
2000	0.1409
2001	0.1414
2002	0.1430
2003	0.1446
2004	0.1462
2005	0.1477
2006	0.1493
2007	0.1509
2008	0.1525
2009	0.1541
2010	0.1546
2011	0.1552
2012	0.1557
2013	0.1563
2014	0.1569
2015	0.1574
2016	0.1580
2017	0.1585
2018	0.1596
2019	0.1607
2020	0.1618
2021	0.1629
2022	0.1639
2023	0.1650
2024	0.1661
2025	0.1672
2026	0.1681
2027	0.1691
2028	0.1701
2029	0.1710
2030	0.1720
2031	0.1729
2032	0.1739
2033	0.1749
2034	0.1758
2035	0.1766
2036	0.1775
2037	0.1784
2038	0.1793
2039	0.1802
2040	0.1811
2041	0.1819
2042	0.1833
2043	0.1846
2044	0.1859
2045	0.1873
2046	0.1886
2047	0.1899
2048	0.1912
2049	0.1926
2050	0.1939
2051	0.1946
2052	0.1953
2053	0.1960
2054	0.1967
2055	0.1975
2056	0.1982
2057	0.1989
2058	0.1996
2059	0.1999
2060	0.2003
2061	0.2006
2062	0.2010
2063	0.2013
2064	0.2017
2065	0.2020
2066	0.2024
2067	0.2032
2068	0.2040
2069	0.2048
2070	0.2056
2071	0.2064
2072	0.2072
2073	0.2081
2074	0.2089
2075	0.2106
2076	0.2122
2077	0.2139
2078	0.2156
2079	0.2173
2080	0.2190
2081	0.2207
2082	0.2224
2083	0.2223
2084	0.2223
2085	0.2223
2086	0.2223
2087	0.2223
2088	0.2223
2089	0.2223
2090	0.2223
2091	0.2235
2092	0.2248
2093	0.2261
2094	0.2274
2095	0.2287
2096	0.2300
2097	0.2313
2098	0.2326
2099	0.2332
2100	0.2338
2101	0.2344
2102	0.2349
2103	0.2355
2104	0.2361
2105	0.2367
2106	0.2373
2107	0.2382
2108	0.2392
2109	0.2401
2110	0.2411
2111	0.2420
2112	0.2430
2113	0.2439
2114	0.2449
2115	0.2452
2116	0.2455
2117	0.2459
2118	0.2462
2119	0.2465
2120	0.2469
2121	0.2472
2122	0.2476
2123	0.2483
2124	0.2491
2125	0.2499
2126	0.2507
2127	0.2514
2128	0.2522
2129	0.2530
2130	0.2538
2131	0.2541
2132	0.2545
2133	0.2548
2134	0.2552
2135	0.2555
2136	0.2559
2137	0.2562
2138	0.2566
2139	0.2575
2140	0.2584
2141	0.2593
2142	0.2602
2143	0.2611
2144	0.2620
2145	0.2629
2146	0.2638
2147	0.2637
2148	0.2635
2149	0.2633
2150	0.2632
2151	0.2630
2152	0.2628
2153	0.2627
2154	0.2625
2155	0.2622
2156	0.2619
2157	0.2616
2158	0.2613
2159	0.2611
2160	0.2608
2161	0.2605
2162	0.2602
2163	0.2609
2164	0.2616
2165	0.2623
2166	0.2630
2167	0.2637
2168	0.2643
2169	0.2650
2170	0.2657
2171	0.2652
2172	0.2647
2173	0.2641
2174	0.2636
2175	0.2630
2176	0.2625
2177	0.2620
2178	0.2614
2179	0.2612
2180	0.2609
2181	0.2607
2182	0.2605
2183	0.2602
2184	0.2600
2185	0.2597
2186	0.2595
2187	0.2590
2188	0.2586
