Wvl	R
1296	0.4937
1297	0.4938
1298	0.4939
1299	0.4940
1300	0.4941
1301	0.4942
1302	0.4943
1303	0.4944
1304	0.4945
1305	0.4945
1306	0.4946
1307	0.4946
1308	0.4946
1309	0.4946
1310	0.4945
1311	0.4945
1312	0.4945
1313	0.4945
1314	0.4945
1315	0.4946
1316	0.4947
1317	0.4948
1318	0.4949
1319	0.4950
1320	0.4951
1321	0.4952
1322	0.4953
1323	0.4951
1324	0.4949
1325	0.4947
1326	0.4946
1327	0.4944
1328	0.4942
1329	0.4941
1330	0.4939
1331	0.4939
1332	0.4940
1333	0.4940
1334	0.4940
1335	0.4941
1336	0.4941
1337	0.4941
1338	0.4942
1339	0.4940
1340	0.4939
1341	0.4937
1342	0.4936
1343	0.4934
1344	0.4932
1345	0.4931
1346	0.4929
1347	0.4928
1348	0.4927
1349	0.4926
1350	0.4925
1351	0.4925
1352	0.4924
1353	0.4923
1354	0.4922
1355	0.4919
1356	0.4917
1357	0.4915
1358	0.4913
1359	0.4911
1360	0.4908
1361	0.4906
1362	0.4904
1363	0.4903
1364	0.4901
1365	0.4900
1366	0.4899
1367	0.4898
1368	0.4896
1369	0.4895
1370	0.4894
1371	0.4888
1372	0.4882
1373	0.4875
1374	0.4869
1375	0.4863
1376	0.4857
1377	0.4851
1378	0.4845
1379	0.4832
1380	0.4819
1381	0.4807
1382	0.4794
1383	0.4781
1384	0.4768
1385	0.4756
1386	0.4743
1387	0.4724
1388	0.4705
1389	0.4686
1390	0.4666
1391	0.4647
1392	0.4628
1393	0.4609
1394	0.4590
1395	0.4567
1396	0.4544
1397	0.4521
1398	0.4498
1399	0.4475
1400	0.4453
1401	0.4430
1402	0.4407
1403	0.4389
1404	0.4372
1405	0.4354
1406	0.4336
1407	0.4319
1408	0.4301
1409	0.4284
1410	0.4266
1411	0.4261
1412	0.4256
1413	0.4252
1414	0.4247
1415	0.4242
1416	0.4238
1417	0.4233
1418	0.4228
1419	0.4232
1420	0.4236
1421	0.4240
1422	0.4244
1423	0.4248
1424	0.4252
1425	0.4256
1426	0.4260
1427	0.4262
1428	0.4263
1429	0.4264
1430	0.4265
1431	0.4267
1432	0.4268
1433	0.4269
1434	0.4271
1435	0.4273
1436	0.4275
1437	0.4277
1438	0.4280
1439	0.4282
1440	0.4284
1441	0.4287
1442	0.4289
1443	0.4290
1444	0.4290
1445	0.4291
1446	0.4292
1447	0.4293
1448	0.4294
1449	0.4294
1450	0.4295
1451	0.4297
1452	0.4298
1453	0.4300
1454	0.4302
1455	0.4303
1456	0.4305
1457	0.4306
1458	0.4308
1459	0.4312
1460	0.4315
1461	0.4319
1462	0.4323
1463	0.4326
1464	0.4330
1465	0.4334
1466	0.4337
1467	0.4342
1468	0.4346
1469	0.4351
1470	0.4355
1471	0.4360
1472	0.4364
1473	0.4369
1474	0.4373
1475	0.4380
1476	0.4387
1477	0.4394
1478	0.4401
1479	0.4408
1480	0.4415
1481	0.4422
1482	0.4429
1483	0.4436
1484	0.4442
1485	0.4449
1486	0.4456
1487	0.4462
1488	0.4469
1489	0.4476
1490	0.4482
1491	0.4489
1492	0.4495
1493	0.4502
1494	0.4508
1495	0.4515
1496	0.4521
1497	0.4528
1498	0.4534
1499	0.4540
1500	0.4546
1501	0.4552
1502	0.4558
1503	0.4564
1504	0.4570
1505	0.4576
1506	0.4582
1507	0.4587
1508	0.4593
1509	0.4599
1510	0.4604
1511	0.4610
1512	0.4616
1513	0.4622
1514	0.4627
1515	0.4632
1516	0.4637
1517	0.4642
1518	0.4647
1519	0.4652
1520	0.4657
1521	0.4662
1522	0.4667
1523	0.4671
1524	0.4674
1525	0.4678
1526	0.4682
1527	0.4686
1528	0.4690
1529	0.4694
1530	0.4698
1531	0.4702
1532	0.4706
1533	0.4710
1534	0.4714
1535	0.4718
1536	0.4722
1537	0.4727
1538	0.4731
1539	0.4735
1540	0.4739
1541	0.4744
1542	0.4748
1543	0.4752
1544	0.4757
1545	0.4761
1546	0.4765
1547	0.4769
1548	0.4772
1549	0.4775
1550	0.4778
1551	0.4782
1552	0.4785
1553	0.4788
1554	0.4792
1555	0.4795
1556	0.4798
1557	0.4801
1558	0.4804
1559	0.4807
1560	0.4810
1561	0.4813
1562	0.4816
1563	0.4817
1564	0.4819
1565	0.4821
1566	0.4822
1567	0.4824
1568	0.4826
1569	0.4828
1570	0.4829
1571	0.4832
1572	0.4835
1573	0.4838
1574	0.4841
1575	0.4844
1576	0.4847
1577	0.4849
1578	0.4852
1579	0.4855
1580	0.4857
1581	0.4860
1582	0.4862
1583	0.4865
1584	0.4867
1585	0.4870
1586	0.4872
1587	0.4874
1588	0.4875
1589	0.4877
1590	0.4878
1591	0.4879
1592	0.4881
1593	0.4883
1594	0.4884
1595	0.4886
1596	0.4887
1597	0.4889
1598	0.4890
1599	0.4892
1600	0.4894
1601	0.4895
1602	0.4897
1603	0.4898
1604	0.4899
1605	0.4901
1606	0.4902
1607	0.4903
1608	0.4904
1609	0.4905
1610	0.4907
1611	0.4907
1612	0.4908
1613	0.4908
1614	0.4908
1615	0.4909
1616	0.4909
1617	0.4910
1618	0.4910
1619	0.4911
1620	0.4911
1621	0.4912
1622	0.4913
1623	0.4913
1624	0.4914
1625	0.4915
1626	0.4915
1627	0.4917
1628	0.4919
1629	0.4921
1630	0.4923
1631	0.4925
1632	0.4927
1633	0.4929
1634	0.4930
1635	0.4932
1636	0.4934
1637	0.4935
1638	0.4937
1639	0.4938
1640	0.4940
1641	0.4941
1642	0.4943
1643	0.4943
1644	0.4943
1645	0.4943
1646	0.4943
1647	0.4943
1648	0.4943
1649	0.4943
1650	0.4943
1651	0.4942
1652	0.4942
1653	0.4941
1654	0.4940
1655	0.4940
1656	0.4939
1657	0.4938
1658	0.4938
1659	0.4938
1660	0.4938
1661	0.4939
1662	0.4939
1663	0.4940
1664	0.4940
1665	0.4941
1666	0.4941
1667	0.4941
1668	0.4941
1669	0.4940
1670	0.4940
1671	0.4940
1672	0.4940
1673	0.4939
1674	0.4939
1675	0.4939
1676	0.4939
1677	0.4939
1678	0.4939
1679	0.4939
1680	0.4939
1681	0.4939
1682	0.4940
1683	0.4938
1684	0.4937
1685	0.4936
1686	0.4935
1687	0.4934
1688	0.4933
1689	0.4931
1690	0.4930
1691	0.4930
1692	0.4931
1693	0.4931
1694	0.4931
1695	0.4931
1696	0.4931
1697	0.4931
1698	0.4931
1699	0.4930
1700	0.4928
1701	0.4926
1702	0.4925
1703	0.4923
1704	0.4921
1705	0.4920
1706	0.4918
1707	0.4917
1708	0.4916
1709	0.4915
1710	0.4914
1711	0.4914
1712	0.4913
1713	0.4912
1714	0.4911
1715	0.4909
1716	0.4908
1717	0.4906
1718	0.4904
1719	0.4902
1720	0.4901
1721	0.4899
1722	0.4897
1723	0.4896
1724	0.4895
1725	0.4893
1726	0.4892
1727	0.4891
1728	0.4890
1729	0.4888
1730	0.4887
1731	0.4887
1732	0.4887
1733	0.4887
1734	0.4888
1735	0.4888
1736	0.4888
1737	0.4888
1738	0.4888
1739	0.4887
1740	0.4886
1741	0.4885
1742	0.4884
1743	0.4884
1744	0.4883
1745	0.4882
1746	0.4881
1747	0.4878
1748	0.4874
1749	0.4870
1750	0.4867
1751	0.4863
1752	0.4859
1753	0.4855
1754	0.4852
1755	0.4850
1756	0.4849
1757	0.4847
1758	0.4846
1759	0.4844
1760	0.4843
1761	0.4841
1762	0.4840
1763	0.4839
1764	0.4838
1765	0.4837
1766	0.4835
1767	0.4834
1768	0.4833
1769	0.4832
1770	0.4831
1771	0.4830
1772	0.4829
1773	0.4829
1774	0.4828
1775	0.4827
1776	0.4826
1777	0.4825
1778	0.4825
1779	0.4823
1780	0.4822
1781	0.4820
1782	0.4819
1783	0.4818
1784	0.4816
1785	0.4815
1786	0.4813
1787	0.4811
1788	0.4808
1789	0.4806
1790	0.4804
1791	0.4801
1792	0.4799
1793	0.4796
1794	0.4794
1795	0.4795
1796	0.4797
1797	0.4798
1798	0.4800
1799	0.4802
1800	0.4803
1801	0.4805
1802	0.4806
1803	0.4805
1804	0.4804
1805	0.4803
1806	0.4801
1807	0.4800
1808	0.4799
1809	0.4797
1810	0.4796
1811	0.4795
1812	0.4794
1813	0.4793
1814	0.4792
1815	0.4791
1816	0.4790
1817	0.4789
1818	0.4788
1819	0.4789
1820	0.4790
1821	0.4791
1822	0.4792
1823	0.4794
1824	0.4795
1825	0.4796
1826	0.4797
1827	0.4783
1828	0.4768
1829	0.4753
1830	0.4738
1831	0.4724
1832	0.4709
1833	0.4694
1834	0.4680
1835	0.4678
1836	0.4677
1837	0.4675
1838	0.4674
1839	0.4673
1840	0.4671
1841	0.4670
1842	0.4669
1843	0.4668
1844	0.4668
1845	0.4668
1846	0.4668
1847	0.4668
1848	0.4668
1849	0.4668
1850	0.4668
1851	0.4659
1852	0.4650
1853	0.4640
1854	0.4631
1855	0.4622
1856	0.4613
1857	0.4604
1858	0.4595
1859	0.4585
1860	0.4574
1861	0.4564
1862	0.4553
1863	0.4543
1864	0.4532
1865	0.4522
1866	0.4511
1867	0.4486
1868	0.4461
1869	0.4435
1870	0.4410
1871	0.4385
1872	0.4359
1873	0.4334
1874	0.4309
1875	0.4273
1876	0.4236
1877	0.4200
1878	0.4164
1879	0.4128
1880	0.4091
1881	0.4055
1882	0.4019
1883	0.3964
1884	0.3910
1885	0.3856
1886	0.3801
1887	0.3747
1888	0.3692
1889	0.3638
1890	0.3584
1891	0.3533
1892	0.3482
1893	0.3432
1894	0.3381
1895	0.3330
1896	0.3279
1897	0.3229
1898	0.3178
1899	0.3140
1900	0.3102
1901	0.3065
1902	0.3027
1903	0.2989
1904	0.2951
1905	0.2913
1906	0.2875
1907	0.2859
1908	0.2843
1909	0.2827
1910	0.2811
1911	0.2795
1912	0.2779
1913	0.2763
1914	0.2747
1915	0.2737
1916	0.2726
1917	0.2716
1918	0.2706
1919	0.2696
1920	0.2686
1921	0.2675
1922	0.2665
1923	0.2664
1924	0.2663
1925	0.2662
1926	0.2661
1927	0.2660
1928	0.2658
1929	0.2657
1930	0.2656
1931	0.2660
1932	0.2665
1933	0.2669
1934	0.2674
1935	0.2678
1936	0.2682
1937	0.2687
1938	0.2691
1939	0.2699
1940	0.2708
1941	0.2716
1942	0.2725
1943	0.2733
1944	0.2741
1945	0.2750
1946	0.2758
1947	0.2765
1948	0.2773
1949	0.2780
1950	0.2787
1951	0.2794
1952	0.2802
1953	0.2809
1954	0.2816
1955	0.2828
1956	0.2840
1957	0.2852
1958	0.2864
1959	0.2876
1960	0.2888
1961	0.2900
1962	0.2912
1963	0.2923
1964	0.2933
1965	0.2944
1966	0.2954
1967	0.2965
1968	0.2975
1969	0.2985
1970	0.2996
1971	0.3007
1972	0.3019
1973	0.3030
1974	0.3041
1975	0.3053
1976	0.3064
1977	0.3076
1978	0.3087
1979	0.3092
1980	0.3098
1981	0.3103
1982	0.3109
1983	0.3114
1984	0.3120
1985	0.3125
1986	0.3131
1987	0.3144
1988	0.3157
1989	0.3170
1990	0.3182
1991	0.3195
1992	0.3208
1993	0.3221
1994	0.3234
1995	0.3252
1996	0.3270
1997	0.3288
1998	0.3306
1999	0.3324
2000	0.3342
2001	0.3360
2002	0.3369
2003	0.3378
2004	0.3387
2005	0.3395
2006	0.3404
2007	0.3413
2008	0.3422
2009	0.3430
2010	0.3441
2011	0.3452
2012	0.3462
2013	0.3473
2014	0.3484
2015	0.3494
2016	0.3505
2017	0.3516
2018	0.3524
2019	0.3532
2020	0.3541
2021	0.3549
2022	0.3557
2023	0.3565
2024	0.3574
2025	0.3582
2026	0.3592
2027	0.3603
2028	0.3613
2029	0.3624
2030	0.3634
2031	0.3645
2032	0.3655
2033	0.3665
2034	0.3672
2035	0.3679
2036	0.3687
2037	0.3694
2038	0.3701
2039	0.3708
2040	0.3715
2041	0.3722
2042	0.3724
2043	0.3726
2044	0.3729
2045	0.3731
2046	0.3733
2047	0.3736
2048	0.3738
2049	0.3740
2050	0.3743
2051	0.3751
2052	0.3759
2053	0.3767
2054	0.3776
2055	0.3784
2056	0.3792
2057	0.3801
2058	0.3809
2059	0.3814
2060	0.3819
2061	0.3824
2062	0.3828
2063	0.3833
2064	0.3838
2065	0.3843
2066	0.3848
2067	0.3857
2068	0.3866
2069	0.3875
2070	0.3884
2071	0.3893
2072	0.3902
2073	0.3911
2074	0.3920
2075	0.3925
2076	0.3930
2077	0.3936
2078	0.3941
2079	0.3946
2080	0.3952
2081	0.3957
2082	0.3962
2083	0.3963
2084	0.3964
2085	0.3965
2086	0.3966
2087	0.3967
2088	0.3968
2089	0.3969
2090	0.3970
2091	0.3974
2092	0.3978
2093	0.3983
2094	0.3987
2095	0.3991
2096	0.3995
2097	0.3999
2098	0.4003
2099	0.4003
2100	0.4002
2101	0.4001
2102	0.4000
2103	0.3999
2104	0.3998
2105	0.3998
2106	0.3997
2107	0.4003
2108	0.4010
2109	0.4016
2110	0.4022
2111	0.4029
2112	0.4035
2113	0.4042
2114	0.4048
2115	0.4048
2116	0.4048
2117	0.4048
2118	0.4048
2119	0.4048
2120	0.4048
2121	0.4048
2122	0.4048
2123	0.4056
2124	0.4064
2125	0.4072
2126	0.4080
2127	0.4088
2128	0.4095
2129	0.4103
2130	0.4111
2131	0.4111
2132	0.4111
2133	0.4111
2134	0.4111
2135	0.4111
2136	0.4111
2137	0.4110
2138	0.4110
2139	0.4107
2140	0.4104
2141	0.4101
2142	0.4098
2143	0.4095
2144	0.4092
2145	0.4089
2146	0.4086
2147	0.4086
2148	0.4087
2149	0.4087
2150	0.4088
2151	0.4089
2152	0.4089
2153	0.4090
2154	0.4091
2155	0.4084
2156	0.4078
2157	0.4072
2158	0.4066
2159	0.4060
2160	0.4053
2161	0.4047
2162	0.4041
2163	0.4034
2164	0.4027
2165	0.4019
2166	0.4012
2167	0.4005
2168	0.3998
2169	0.3991
2170	0.3984
2171	0.3976
2172	0.3968
2173	0.3961
2174	0.3953
2175	0.3945
2176	0.3938
2177	0.3930
2178	0.3922
2179	0.3922
2180	0.3921
2181	0.3920
2182	0.3919
2183	0.3919
2184	0.3918
2185	0.3917
2186	0.3916
2187	0.3903
2188	0.3889
2189	0.3875
