Wvl	R
573	0.2664
574	0.2676
575	0.2689
576	0.2702
577	0.2714
578	0.2727
579	0.2736
580	0.2745
581	0.2754
582	0.2763
583	0.2772
584	0.2781
585	0.2790
586	0.2799
587	0.2807
588	0.2814
589	0.2821
590	0.2828
591	0.2835
592	0.2843
593	0.2850
594	0.2857
595	0.2862
596	0.2867
597	0.2872
598	0.2877
599	0.2882
600	0.2887
601	0.2892
602	0.2898
603	0.2902
604	0.2907
605	0.2911
606	0.2916
607	0.2920
608	0.2925
609	0.2929
610	0.2934
611	0.2939
612	0.2944
613	0.2949
614	0.2954
615	0.2959
616	0.2964
617	0.2969
618	0.2974
619	0.2980
620	0.2986
621	0.2992
622	0.2997
623	0.3003
624	0.3009
625	0.3014
626	0.3020
627	0.3023
628	0.3026
629	0.3028
630	0.3031
631	0.3034
632	0.3037
633	0.3039
634	0.3042
635	0.3047
636	0.3052
637	0.3057
638	0.3062
639	0.3067
640	0.3072
641	0.3076
642	0.3081
643	0.3086
644	0.3090
645	0.3094
646	0.3099
647	0.3103
648	0.3107
649	0.3112
650	0.3116
651	0.3122
652	0.3128
653	0.3133
654	0.3139
655	0.3145
656	0.3151
657	0.3157
658	0.3162
659	0.3165
660	0.3168
661	0.3171
662	0.3174
663	0.3177
664	0.3180
665	0.3183
666	0.3185
667	0.3191
668	0.3196
669	0.3202
670	0.3207
671	0.3213
672	0.3218
673	0.3224
674	0.3229
675	0.3236
676	0.3244
677	0.3251
678	0.3258
679	0.3265
680	0.3272
681	0.3279
682	0.3286
683	0.3294
684	0.3301
685	0.3309
686	0.3316
687	0.3324
688	0.3331
689	0.3338
690	0.3346
691	0.3354
692	0.3363
693	0.3371
694	0.3380
695	0.3388
696	0.3396
697	0.3405
698	0.3413
699	0.3418
700	0.3423
701	0.3428
702	0.3433
703	0.3437
704	0.3442
705	0.3447
706	0.3452
707	0.3458
708	0.3464
709	0.3470
710	0.3477
711	0.3483
712	0.3489
713	0.3495
714	0.3501
715	0.3508
716	0.3514
717	0.3521
718	0.3527
719	0.3534
720	0.3540
721	0.3547
722	0.3553
723	0.3561
724	0.3569
725	0.3578
726	0.3586
727	0.3594
728	0.3602
729	0.3610
730	0.3619
731	0.3624
732	0.3630
733	0.3636
734	0.3642
735	0.3647
736	0.3653
737	0.3659
738	0.3665
739	0.3671
740	0.3678
741	0.3684
742	0.3690
743	0.3697
744	0.3703
745	0.3710
746	0.3716
747	0.3721
748	0.3727
749	0.3732
750	0.3737
751	0.3743
752	0.3748
753	0.3753
754	0.3758
755	0.3764
756	0.3770
757	0.3776
758	0.3782
759	0.3788
760	0.3794
761	0.3800
762	0.3806
763	0.3810
764	0.3814
765	0.3818
766	0.3822
767	0.3826
768	0.3830
769	0.3834
770	0.3838
771	0.3842
772	0.3846
773	0.3850
774	0.3855
775	0.3859
776	0.3863
777	0.3867
778	0.3872
779	0.3873
780	0.3875
781	0.3877
782	0.3879
783	0.3880
784	0.3882
785	0.3884
786	0.3885
787	0.3890
788	0.3894
789	0.3899
790	0.3903
791	0.3908
792	0.3912
793	0.3917
794	0.3921
795	0.3922
796	0.3923
797	0.3925
798	0.3926
799	0.3926
800	0.3928
801	0.3929
802	0.3930
803	0.3929
804	0.3928
805	0.3928
806	0.3927
807	0.3926
808	0.3926
809	0.3925
810	0.3924
811	0.3925
812	0.3926
813	0.3926
814	0.3927
815	0.3928
816	0.3928
817	0.3929
818	0.3929
819	0.3929
820	0.3929
821	0.3929
822	0.3929
823	0.3929
824	0.3929
825	0.3929
826	0.3929
827	0.3928
828	0.3928
829	0.3928
830	0.3927
831	0.3927
832	0.3926
833	0.3926
834	0.3926
835	0.3925
836	0.3924
837	0.3923
838	0.3922
839	0.3921
840	0.3920
841	0.3920
842	0.3919
843	0.3919
844	0.3918
845	0.3918
846	0.3918
847	0.3918
848	0.3918
849	0.3918
850	0.3917
851	0.3916
852	0.3915
853	0.3914
854	0.3912
855	0.3911
856	0.3910
857	0.3908
858	0.3907
859	0.3906
860	0.3904
861	0.3903
862	0.3902
863	0.3901
864	0.3900
865	0.3898
866	0.3897
867	0.3897
868	0.3897
869	0.3897
870	0.3897
871	0.3897
872	0.3896
873	0.3896
874	0.3896
875	0.3896
876	0.3896
877	0.3897
878	0.3897
879	0.3897
880	0.3897
881	0.3897
882	0.3897
883	0.3898
884	0.3899
885	0.3901
886	0.3902
887	0.3903
888	0.3904
889	0.3905
890	0.3906
891	0.3907
892	0.3908
893	0.3909
894	0.3911
895	0.3912
896	0.3913
897	0.3914
898	0.3915
899	0.3913
900	0.3911
901	0.3909
902	0.3907
903	0.3905
904	0.3903
905	0.3902
906	0.3900
907	0.3903
908	0.3906
909	0.3910
910	0.3913
911	0.3917
912	0.3920
913	0.3923
914	0.3927
915	0.3926
916	0.3925
917	0.3923
918	0.3922
919	0.3921
920	0.3920
921	0.3919
922	0.3918
923	0.3919
924	0.3920
925	0.3921
926	0.3922
927	0.3923
928	0.3924
929	0.3925
930	0.3926
931	0.3929
932	0.3932
933	0.3935
934	0.3938
935	0.3941
936	0.3944
937	0.3947
938	0.3950
939	0.3951
940	0.3952
941	0.3953
942	0.3955
943	0.3956
944	0.3957
945	0.3958
946	0.3960
947	0.3960
948	0.3960
949	0.3960
950	0.3960
951	0.3961
952	0.3961
953	0.3961
954	0.3961
955	0.3963
956	0.3965
957	0.3967
958	0.3968
959	0.3970
960	0.3972
961	0.3974
962	0.3976
963	0.3979
964	0.3982
965	0.3985
966	0.3988
967	0.3991
968	0.3994
969	0.3997
970	0.4000
971	0.4004
972	0.4009
973	0.4014
974	0.4019
975	0.4023
976	0.4028
977	0.4033
978	0.4038
979	0.4041
980	0.4044
981	0.4047
982	0.4050
983	0.4053
984	0.4056
985	0.4059
986	0.4062
987	0.4058
988	0.4055
989	0.4051
990	0.4048
991	0.4044
992	0.4041
993	0.4037
994	0.4033
995	0.4035
996	0.4037
997	0.4039
998	0.4041
999	0.4043
1000	0.4045
1001	0.4047
1002	0.4049
1003	0.4054
1004	0.4060
1005	0.4065
1006	0.4071
1007	0.4076
1008	0.4081
1009	0.4087
1010	0.4092
1011	0.4091
1012	0.4090
1013	0.4089
1014	0.4088
1015	0.4087
1016	0.4086
1017	0.4085
1018	0.4084
1019	0.4090
1020	0.4096
1021	0.4102
1022	0.4108
1023	0.4114
1024	0.4119
1025	0.4125
1026	0.4131
1027	0.4135
1028	0.4138
1029	0.4142
1030	0.4146
1031	0.4150
1032	0.4153
1033	0.4157
1034	0.4161
1035	0.4163
1036	0.4165
1037	0.4166
1038	0.4168
1039	0.4170
1040	0.4172
1041	0.4174
1042	0.4176
1043	0.4177
1044	0.4179
1045	0.4181
1046	0.4183
1047	0.4185
1048	0.4186
1049	0.4188
1050	0.4190
1051	0.4192
1052	0.4195
1053	0.4197
1054	0.4199
1055	0.4201
1056	0.4204
1057	0.4206
1058	0.4208
1059	0.4212
1060	0.4216
1061	0.4221
1062	0.4225
1063	0.4229
1064	0.4233
1065	0.4237
1066	0.4241
1067	0.4245
1068	0.4248
1069	0.4252
1070	0.4255
1071	0.4259
1072	0.4263
1073	0.4266
1074	0.4270
1075	0.4272
1076	0.4274
1077	0.4276
1078	0.4278
1079	0.4280
1080	0.4282
1081	0.4284
1082	0.4285
1083	0.4289
1084	0.4292
1085	0.4295
1086	0.4298
1087	0.4301
1088	0.4304
1089	0.4307
1090	0.4310
1091	0.4315
1092	0.4319
1093	0.4323
1094	0.4327
1095	0.4331
1096	0.4335
1097	0.4339
1098	0.4343
1099	0.4346
1100	0.4349
1101	0.4352
1102	0.4355
1103	0.4357
1104	0.4360
1105	0.4363
1106	0.4366
1107	0.4369
1108	0.4372
1109	0.4375
1110	0.4379
1111	0.4382
1112	0.4385
1113	0.4389
1114	0.4392
1115	0.4395
1116	0.4397
1117	0.4400
1118	0.4403
1119	0.4405
1120	0.4408
1121	0.4411
1122	0.4414
1123	0.4416
1124	0.4419
1125	0.4422
1126	0.4424
1127	0.4427
1128	0.4430
1129	0.4432
1130	0.4435
1131	0.4435
1132	0.4435
1133	0.4436
1134	0.4436
1135	0.4436
1136	0.4436
1137	0.4437
1138	0.4437
1139	0.4435
1140	0.4434
1141	0.4432
1142	0.4431
1143	0.4429
1144	0.4428
1145	0.4426
1146	0.4425
1147	0.4424
1148	0.4423
1149	0.4423
1150	0.4422
1151	0.4421
1152	0.4421
1153	0.4420
1154	0.4419
1155	0.4421
1156	0.4423
1157	0.4425
1158	0.4427
1159	0.4429
1160	0.4431
1161	0.4433
1162	0.4435
1163	0.4438
1164	0.4442
1165	0.4445
1166	0.4448
1167	0.4452
1168	0.4455
1169	0.4459
1170	0.4462
1171	0.4464
1172	0.4466
1173	0.4468
1174	0.4469
1175	0.4471
1176	0.4473
1177	0.4475
1178	0.4477
1179	0.4480
1180	0.4482
1181	0.4485
1182	0.4488
1183	0.4491
1184	0.4494
1185	0.4496
1186	0.4499
1187	0.4501
1188	0.4503
1189	0.4505
1190	0.4507
1191	0.4509
1192	0.4511
1193	0.4512
1194	0.4514
1195	0.4517
1196	0.4519
1197	0.4521
1198	0.4523
1199	0.4526
1200	0.4528
1201	0.4530
1202	0.4532
1203	0.4537
1204	0.4541
1205	0.4545
1206	0.4549
1207	0.4554
1208	0.4558
1209	0.4562
1210	0.4567
1211	0.4570
1212	0.4573
1213	0.4576
1214	0.4579
1215	0.4582
1216	0.4586
1217	0.4589
1218	0.4592
1219	0.4594
1220	0.4596
1221	0.4599
1222	0.4601
1223	0.4603
1224	0.4605
1225	0.4607
1226	0.4610
1227	0.4612
1228	0.4615
1229	0.4618
1230	0.4620
1231	0.4623
1232	0.4625
1233	0.4628
1234	0.4631
1235	0.4633
1236	0.4636
1237	0.4638
1238	0.4640
1239	0.4643
1240	0.4645
1241	0.4648
1242	0.4650
1243	0.4653
1244	0.4656
1245	0.4658
1246	0.4661
1247	0.4663
1248	0.4666
1249	0.4669
1250	0.4671
1251	0.4674
1252	0.4677
1253	0.4680
1254	0.4683
1255	0.4686
1256	0.4689
1257	0.4692
1258	0.4695
1259	0.4696
1260	0.4698
1261	0.4699
1262	0.4701
1263	0.4702
1264	0.4704
1265	0.4705
1266	0.4707
1267	0.4708
1268	0.4709
1269	0.4711
1270	0.4712
1271	0.4714
1272	0.4715
1273	0.4717
1274	0.4718
1275	0.4719
1276	0.4720
1277	0.4721
1278	0.4721
1279	0.4722
1280	0.4723
1281	0.4724
1282	0.4724
1283	0.4725
1284	0.4725
1285	0.4725
1286	0.4725
1287	0.4725
1288	0.4726
1289	0.4726
1290	0.4726
1291	0.4725
1292	0.4724
1293	0.4722
1294	0.4721
1295	0.4720
1296	0.4719
1297	0.4718
1298	0.4717
1299	0.4715
1300	0.4714
1301	0.4713
1302	0.4712
1303	0.4711
1304	0.4710
1305	0.4709
1306	0.4708
1307	0.4705
1308	0.4702
1309	0.4699
1310	0.4696
1311	0.4693
1312	0.4690
1313	0.4688
1314	0.4685
1315	0.4680
1316	0.4676
1317	0.4671
1318	0.4667
1319	0.4662
1320	0.4658
1321	0.4653
1322	0.4649
1323	0.4645
1324	0.4640
1325	0.4636
1326	0.4632
1327	0.4628
1328	0.4624
1329	0.4620
1330	0.4616
1331	0.4608
1332	0.4601
1333	0.4594
1334	0.4587
1335	0.4580
1336	0.4573
1337	0.4566
1338	0.4558
1339	0.4552
1340	0.4545
1341	0.4538
1342	0.4531
1343	0.4525
1344	0.4518
1345	0.4511
1346	0.4504
1347	0.4498
1348	0.4492
1349	0.4486
1350	0.4480
1351	0.4474
1352	0.4468
1353	0.4462
1354	0.4456
1355	0.4448
1356	0.4439
1357	0.4430
1358	0.4422
1359	0.4413
1360	0.4405
1361	0.4396
1362	0.4387
1363	0.4376
1364	0.4365
1365	0.4354
1366	0.4343
1367	0.4332
1368	0.4321
1369	0.4310
1370	0.4299
1371	0.4277
1372	0.4255
1373	0.4233
1374	0.4211
1375	0.4189
1376	0.4167
1377	0.4145
1378	0.4123
1379	0.4085
1380	0.4047
1381	0.4008
1382	0.3970
1383	0.3932
1384	0.3894
1385	0.3856
1386	0.3817
1387	0.3766
1388	0.3714
1389	0.3662
1390	0.3611
1391	0.3559
1392	0.3507
1393	0.3455
1394	0.3404
1395	0.3353
1396	0.3303
1397	0.3253
1398	0.3202
1399	0.3152
1400	0.3102
1401	0.3051
1402	0.3001
1403	0.2966
1404	0.2930
1405	0.2895
1406	0.2859
1407	0.2824
1408	0.2789
1409	0.2753
1410	0.2718
1411	0.2700
1412	0.2683
1413	0.2666
1414	0.2649
1415	0.2631
1416	0.2614
1417	0.2597
1418	0.2579
1419	0.2572
1420	0.2564
1421	0.2556
1422	0.2549
1423	0.2541
1424	0.2534
1425	0.2526
1426	0.2519
1427	0.2514
1428	0.2510
1429	0.2506
1430	0.2502
1431	0.2497
1432	0.2493
1433	0.2489
1434	0.2485
1435	0.2484
1436	0.2482
1437	0.2481
1438	0.2480
1439	0.2479
1440	0.2478
1441	0.2477
1442	0.2476
1443	0.2476
1444	0.2475
1445	0.2475
1446	0.2475
1447	0.2474
1448	0.2474
1449	0.2474
1450	0.2473
1451	0.2475
1452	0.2476
1453	0.2478
1454	0.2480
1455	0.2481
1456	0.2483
1457	0.2484
1458	0.2486
1459	0.2491
1460	0.2496
1461	0.2501
1462	0.2505
1463	0.2510
1464	0.2515
1465	0.2520
1466	0.2525
1467	0.2534
1468	0.2544
1469	0.2553
1470	0.2563
1471	0.2572
1472	0.2582
1473	0.2592
1474	0.2601
1475	0.2613
1476	0.2626
1477	0.2638
1478	0.2650
1479	0.2662
1480	0.2674
1481	0.2687
1482	0.2699
1483	0.2713
1484	0.2728
1485	0.2742
1486	0.2757
1487	0.2771
1488	0.2785
1489	0.2800
1490	0.2814
1491	0.2828
1492	0.2842
1493	0.2856
1494	0.2870
1495	0.2884
1496	0.2898
1497	0.2912
1498	0.2926
1499	0.2940
1500	0.2954
1501	0.2968
1502	0.2982
1503	0.2996
1504	0.3010
1505	0.3024
1506	0.3038
1507	0.3052
1508	0.3067
1509	0.3081
1510	0.3096
1511	0.3111
1512	0.3125
1513	0.3140
1514	0.3155
1515	0.3169
1516	0.3183
1517	0.3197
1518	0.3211
1519	0.3225
1520	0.3239
1521	0.3253
1522	0.3266
1523	0.3279
1524	0.3292
1525	0.3305
1526	0.3318
1527	0.3331
1528	0.3343
1529	0.3356
1530	0.3369
1531	0.3381
1532	0.3394
1533	0.3406
1534	0.3418
1535	0.3431
1536	0.3443
1537	0.3455
1538	0.3468
1539	0.3479
1540	0.3491
1541	0.3503
1542	0.3515
1543	0.3526
1544	0.3538
1545	0.3550
1546	0.3562
1547	0.3572
1548	0.3583
1549	0.3594
1550	0.3604
1551	0.3615
1552	0.3626
1553	0.3636
1554	0.3647
1555	0.3657
1556	0.3667
1557	0.3676
1558	0.3686
1559	0.3696
1560	0.3706
1561	0.3715
1562	0.3725
1563	0.3734
1564	0.3743
1565	0.3751
1566	0.3760
1567	0.3769
1568	0.3778
1569	0.3786
1570	0.3795
1571	0.3804
1572	0.3813
1573	0.3822
1574	0.3831
1575	0.3840
1576	0.3848
1577	0.3857
1578	0.3866
1579	0.3873
1580	0.3879
1581	0.3885
1582	0.3891
1583	0.3897
1584	0.3904
1585	0.3910
1586	0.3916
1587	0.3923
1588	0.3929
1589	0.3936
1590	0.3942
1591	0.3949
1592	0.3955
1593	0.3962
1594	0.3968
1595	0.3974
1596	0.3980
1597	0.3985
1598	0.3991
1599	0.3996
1600	0.4002
1601	0.4007
1602	0.4013
1603	0.4018
1604	0.4023
1605	0.4028
1606	0.4033
1607	0.4038
1608	0.4043
1609	0.4048
1610	0.4053
1611	0.4057
1612	0.4060
1613	0.4064
1614	0.4068
1615	0.4071
1616	0.4075
1617	0.4079
1618	0.4082
1619	0.4086
1620	0.4091
1621	0.4095
1622	0.4099
1623	0.4103
1624	0.4107
1625	0.4111
1626	0.4116
1627	0.4118
1628	0.4121
1629	0.4123
1630	0.4126
1631	0.4128
1632	0.4131
1633	0.4133
1634	0.4136
1635	0.4138
1636	0.4141
1637	0.4143
1638	0.4145
1639	0.4148
1640	0.4150
1641	0.4152
1642	0.4155
1643	0.4158
1644	0.4161
1645	0.4163
1646	0.4166
1647	0.4169
1648	0.4172
1649	0.4175
1650	0.4178
1651	0.4181
1652	0.4183
1653	0.4185
1654	0.4187
1655	0.4190
1656	0.4192
1657	0.4194
1658	0.4196
1659	0.4196
1660	0.4195
1661	0.4195
1662	0.4194
1663	0.4194
1664	0.4193
1665	0.4193
1666	0.4192
1667	0.4194
1668	0.4196
1669	0.4198
1670	0.4201
1671	0.4203
1672	0.4205
1673	0.4207
1674	0.4209
1675	0.4209
1676	0.4209
1677	0.4208
1678	0.4208
1679	0.4208
1680	0.4208
1681	0.4208
1682	0.4208
1683	0.4206
1684	0.4205
1685	0.4204
1686	0.4203
1687	0.4201
1688	0.4200
1689	0.4199
1690	0.4198
1691	0.4198
1692	0.4199
1693	0.4199
1694	0.4200
1695	0.4200
1696	0.4201
1697	0.4201
1698	0.4202
1699	0.4200
1700	0.4198
1701	0.4196
1702	0.4194
1703	0.4192
1704	0.4191
1705	0.4189
1706	0.4187
1707	0.4183
1708	0.4178
1709	0.4174
1710	0.4170
1711	0.4166
1712	0.4161
1713	0.4157
1714	0.4153
1715	0.4150
1716	0.4147
1717	0.4144
1718	0.4141
1719	0.4138
1720	0.4135
1721	0.4132
1722	0.4129
1723	0.4124
1724	0.4120
1725	0.4116
1726	0.4111
1727	0.4107
1728	0.4103
1729	0.4098
1730	0.4094
1731	0.4089
1732	0.4084
1733	0.4078
1734	0.4073
1735	0.4068
1736	0.4063
1737	0.4058
1738	0.4052
1739	0.4045
1740	0.4038
1741	0.4031
1742	0.4024
1743	0.4017
1744	0.4010
1745	0.4002
1746	0.3995
1747	0.3987
1748	0.3979
1749	0.3971
1750	0.3963
1751	0.3955
1752	0.3947
1753	0.3939
1754	0.3931
1755	0.3922
1756	0.3914
1757	0.3906
1758	0.3897
1759	0.3889
1760	0.3880
1761	0.3872
1762	0.3864
1763	0.3858
1764	0.3852
1765	0.3847
1766	0.3841
1767	0.3835
1768	0.3830
1769	0.3824
1770	0.3819
1771	0.3813
1772	0.3808
1773	0.3803
1774	0.3798
1775	0.3793
1776	0.3788
1777	0.3782
1778	0.3777
1779	0.3774
1780	0.3771
1781	0.3768
1782	0.3765
1783	0.3761
1784	0.3758
1785	0.3755
1786	0.3752
1787	0.3749
1788	0.3747
1789	0.3744
1790	0.3741
1791	0.3738
1792	0.3736
1793	0.3733
1794	0.3730
1795	0.3730
1796	0.3729
1797	0.3729
1798	0.3728
1799	0.3728
1800	0.3727
1801	0.3727
1802	0.3726
1803	0.3727
1804	0.3727
1805	0.3727
1806	0.3727
1807	0.3728
1808	0.3728
1809	0.3728
1810	0.3728
1811	0.3727
1812	0.3726
1813	0.3725
1814	0.3723
1815	0.3722
1816	0.3721
1817	0.3719
1818	0.3718
1819	0.3716
1820	0.3714
1821	0.3712
1822	0.3710
1823	0.3708
1824	0.3705
1825	0.3703
1826	0.3701
1827	0.3699
1828	0.3696
1829	0.3694
1830	0.3691
1831	0.3689
1832	0.3686
1833	0.3684
1834	0.3681
1835	0.3674
1836	0.3666
1837	0.3659
1838	0.3652
1839	0.3644
1840	0.3637
1841	0.3629
1842	0.3622
1843	0.3610
1844	0.3597
1845	0.3584
1846	0.3572
1847	0.3559
1848	0.3547
1849	0.3534
1850	0.3522
1851	0.3495
1852	0.3469
1853	0.3443
1854	0.3416
1855	0.3390
1856	0.3363
1857	0.3337
1858	0.3311
1859	0.3272
1860	0.3234
1861	0.3195
1862	0.3156
1863	0.3118
1864	0.3079
1865	0.3041
1866	0.3002
1867	0.2948
1868	0.2894
1869	0.2840
1870	0.2786
1871	0.2733
1872	0.2679
1873	0.2625
1874	0.2571
1875	0.2508
1876	0.2446
1877	0.2383
1878	0.2321
1879	0.2259
1880	0.2196
1881	0.2134
1882	0.2071
1883	0.2010
1884	0.1950
1885	0.1889
1886	0.1828
1887	0.1767
1888	0.1706
1889	0.1646
1890	0.1585
1891	0.1547
1892	0.1509
1893	0.1471
1894	0.1433
1895	0.1395
1896	0.1357
1897	0.1319
1898	0.1281
1899	0.1252
1900	0.1224
1901	0.1195
1902	0.1166
1903	0.1137
1904	0.1109
1905	0.1080
1906	0.1051
1907	0.1036
1908	0.1020
1909	0.1005
1910	0.0990
1911	0.0975
1912	0.0959
1913	0.0944
1914	0.0929
1915	0.0930
1916	0.0930
1917	0.0931
1918	0.0932
1919	0.0933
1920	0.0934
1921	0.0934
1922	0.0935
1923	0.0930
1924	0.0925
1925	0.0920
1926	0.0914
1927	0.0909
1928	0.0904
1929	0.0899
1930	0.0894
1931	0.0893
1932	0.0893
1933	0.0892
1934	0.0892
1935	0.0892
1936	0.0891
1937	0.0891
1938	0.0890
1939	0.0901
1940	0.0913
1941	0.0924
1942	0.0935
1943	0.0946
1944	0.0957
1945	0.0969
1946	0.0980
1947	0.0982
1948	0.0983
1949	0.0985
1950	0.0987
1951	0.0989
1952	0.0990
1953	0.0992
1954	0.0994
1955	0.0999
1956	0.1004
1957	0.1008
1958	0.1013
1959	0.1018
1960	0.1023
1961	0.1027
1962	0.1032
1963	0.1041
1964	0.1049
1965	0.1058
1966	0.1066
1967	0.1075
1968	0.1083
1969	0.1092
1970	0.1100
1971	0.1110
1972	0.1119
1973	0.1128
1974	0.1138
1975	0.1147
1976	0.1156
1977	0.1166
1978	0.1175
1979	0.1186
1980	0.1197
1981	0.1208
1982	0.1219
1983	0.1230
1984	0.1242
1985	0.1253
1986	0.1264
1987	0.1270
1988	0.1277
1989	0.1284
1990	0.1290
1991	0.1297
1992	0.1304
1993	0.1310
1994	0.1317
1995	0.1331
1996	0.1345
1997	0.1360
1998	0.1374
1999	0.1388
2000	0.1403
2001	0.1417
2002	0.1420
2003	0.1424
2004	0.1427
2005	0.1430
2006	0.1434
2007	0.1437
2008	0.1441
2009	0.1444
2010	0.1457
2011	0.1471
2012	0.1484
2013	0.1497
2014	0.1510
2015	0.1524
2016	0.1537
2017	0.1550
2018	0.1561
2019	0.1572
2020	0.1583
2021	0.1594
2022	0.1605
2023	0.1616
2024	0.1627
2025	0.1638
2026	0.1649
2027	0.1659
2028	0.1669
2029	0.1680
2030	0.1690
2031	0.1701
2032	0.1711
2033	0.1722
2034	0.1728
2035	0.1734
2036	0.1739
2037	0.1745
2038	0.1751
2039	0.1757
2040	0.1763
2041	0.1769
2042	0.1777
2043	0.1786
2044	0.1794
2045	0.1803
2046	0.1811
2047	0.1820
2048	0.1829
2049	0.1837
2050	0.1846
2051	0.1854
2052	0.1862
2053	0.1871
2054	0.1879
2055	0.1887
2056	0.1896
2057	0.1904
2058	0.1913
2059	0.1921
2060	0.1929
2061	0.1938
2062	0.1946
2063	0.1955
2064	0.1963
2065	0.1971
2066	0.1980
2067	0.1993
2068	0.2006
2069	0.2019
2070	0.2032
2071	0.2044
2072	0.2057
2073	0.2070
2074	0.2083
2075	0.2091
2076	0.2099
2077	0.2106
2078	0.2114
2079	0.2122
2080	0.2129
2081	0.2137
2082	0.2145
2083	0.2153
2084	0.2161
2085	0.2169
2086	0.2177
2087	0.2185
2088	0.2193
2089	0.2201
2090	0.2209
2091	0.2216
2092	0.2222
2093	0.2229
2094	0.2236
2095	0.2242
2096	0.2249
2097	0.2255
2098	0.2262
2099	0.2274
2100	0.2285
2101	0.2297
2102	0.2309
2103	0.2320
2104	0.2332
2105	0.2344
2106	0.2355
2107	0.2358
2108	0.2361
2109	0.2364
2110	0.2367
2111	0.2369
2112	0.2372
2113	0.2375
2114	0.2378
2115	0.2389
2116	0.2400
2117	0.2411
2118	0.2422
2119	0.2433
2120	0.2444
2121	0.2455
2122	0.2467
2123	0.2474
2124	0.2481
2125	0.2489
2126	0.2496
2127	0.2504
2128	0.2511
2129	0.2518
2130	0.2526
2131	0.2530
2132	0.2534
2133	0.2538
2134	0.2542
2135	0.2546
2136	0.2550
2137	0.2555
2138	0.2559
2139	0.2563
2140	0.2566
2141	0.2570
2142	0.2574
2143	0.2578
2144	0.2582
2145	0.2586
2146	0.2590
2147	0.2593
2148	0.2596
2149	0.2600
2150	0.2603
2151	0.2606
2152	0.2610
2153	0.2613
2154	0.2616
2155	0.2620
2156	0.2623
2157	0.2626
2158	0.2630
2159	0.2633
2160	0.2636
2161	0.2639
2162	0.2643
2163	0.2641
2164	0.2639
2165	0.2637
2166	0.2635
2167	0.2632
2168	0.2630
2169	0.2628
2170	0.2626
2171	0.2621
2172	0.2616
2173	0.2610
2174	0.2605
2175	0.2600
2176	0.2595
2177	0.2589
2178	0.2584
2179	0.2583
2180	0.2582
2181	0.2581
2182	0.2580
2183	0.2579
2184	0.2578
2185	0.2576
2186	0.2575
2187	0.2577
