Wvl	R
1126	0.6112
1127	0.6114
1128	0.6117
1129	0.6119
1130	0.6121
1131	0.6123
1132	0.6124
1133	0.6125
1134	0.6126
1135	0.6127
1136	0.6128
1137	0.6129
1138	0.6131
1139	0.6133
1140	0.6135
1141	0.6137
1142	0.6139
1143	0.6141
1144	0.6143
1145	0.6146
1146	0.6148
1147	0.6148
1148	0.6148
1149	0.6148
1150	0.6149
1151	0.6149
1152	0.6149
1153	0.6149
1154	0.6150
1155	0.6151
1156	0.6152
1157	0.6153
1158	0.6155
1159	0.6156
1160	0.6157
1161	0.6158
1162	0.6159
1163	0.6161
1164	0.6163
1165	0.6164
1166	0.6166
1167	0.6167
1168	0.6169
1169	0.6170
1170	0.6172
1171	0.6173
1172	0.6175
1173	0.6176
1174	0.6177
1175	0.6179
1176	0.6180
1177	0.6181
1178	0.6182
1179	0.6184
1180	0.6185
1181	0.6186
1182	0.6187
1183	0.6188
1184	0.6189
1185	0.6191
1186	0.6192
1187	0.6193
1188	0.6194
1189	0.6195
1190	0.6196
1191	0.6197
1192	0.6198
1193	0.6199
1194	0.6200
1195	0.6202
1196	0.6204
1197	0.6206
1198	0.6208
1199	0.6210
1200	0.6212
1201	0.6214
1202	0.6216
1203	0.6216
1204	0.6216
1205	0.6215
1206	0.6215
1207	0.6215
1208	0.6214
1209	0.6214
1210	0.6213
1211	0.6215
1212	0.6217
1213	0.6218
1214	0.6220
1215	0.6221
1216	0.6223
1217	0.6225
1218	0.6226
1219	0.6227
1220	0.6229
1221	0.6230
1222	0.6231
1223	0.6232
1224	0.6233
1225	0.6234
1226	0.6236
1227	0.6236
1228	0.6237
1229	0.6238
1230	0.6239
1231	0.6240
1232	0.6240
1233	0.6241
1234	0.6242
1235	0.6243
1236	0.6244
1237	0.6246
1238	0.6247
1239	0.6248
1240	0.6249
1241	0.6250
1242	0.6251
1243	0.6252
1244	0.6252
1245	0.6253
1246	0.6253
1247	0.6254
1248	0.6254
1249	0.6255
1250	0.6255
1251	0.6256
1252	0.6258
1253	0.6259
1254	0.6260
1255	0.6262
1256	0.6263
1257	0.6265
1258	0.6266
1259	0.6267
1260	0.6268
1261	0.6269
1262	0.6270
1263	0.6271
1264	0.6271
1265	0.6272
1266	0.6273
1267	0.6274
1268	0.6275
1269	0.6276
1270	0.6276
1271	0.6277
1272	0.6278
1273	0.6279
1274	0.6279
1275	0.6279
1276	0.6279
1277	0.6279
1278	0.6279
1279	0.6279
1280	0.6278
1281	0.6278
1282	0.6278
1283	0.6279
1284	0.6280
1285	0.6281
1286	0.6282
1287	0.6283
1288	0.6284
1289	0.6285
1290	0.6286
1291	0.6287
1292	0.6288
1293	0.6289
1294	0.6290
1295	0.6291
1296	0.6292
1297	0.6293
1298	0.6294
1299	0.6294
1300	0.6293
1301	0.6293
1302	0.6292
1303	0.6292
1304	0.6291
1305	0.6291
1306	0.6290
1307	0.6291
1308	0.6291
1309	0.6291
1310	0.6291
1311	0.6292
1312	0.6292
1313	0.6292
1314	0.6292
1315	0.6293
1316	0.6294
1317	0.6295
1318	0.6296
1319	0.6297
1320	0.6298
1321	0.6299
1322	0.6300
1323	0.6300
1324	0.6300
1325	0.6300
1326	0.6300
1327	0.6300
1328	0.6300
1329	0.6299
1330	0.6299
1331	0.6299
1332	0.6299
1333	0.6299
1334	0.6299
1335	0.6299
1336	0.6299
1337	0.6298
1338	0.6298
1339	0.6299
1340	0.6301
1341	0.6302
1342	0.6303
1343	0.6304
1344	0.6305
1345	0.6307
1346	0.6308
1347	0.6306
1348	0.6304
1349	0.6303
1350	0.6301
1351	0.6299
1352	0.6298
1353	0.6296
1354	0.6294
1355	0.6296
1356	0.6297
1357	0.6298
1358	0.6299
1359	0.6300
1360	0.6301
1361	0.6303
1362	0.6304
1363	0.6304
1364	0.6303
1365	0.6303
1366	0.6303
1367	0.6303
1368	0.6303
1369	0.6303
1370	0.6303
1371	0.6300
1372	0.6297
1373	0.6294
1374	0.6291
1375	0.6288
1376	0.6285
1377	0.6282
1378	0.6279
1379	0.6274
1380	0.6270
1381	0.6265
1382	0.6261
1383	0.6256
1384	0.6252
1385	0.6247
1386	0.6243
1387	0.6237
1388	0.6232
1389	0.6226
1390	0.6221
1391	0.6215
1392	0.6210
1393	0.6204
1394	0.6199
1395	0.6193
1396	0.6188
1397	0.6183
1398	0.6177
1399	0.6172
1400	0.6167
1401	0.6162
1402	0.6156
1403	0.6149
1404	0.6142
1405	0.6134
1406	0.6127
1407	0.6120
1408	0.6112
1409	0.6105
1410	0.6098
1411	0.6099
1412	0.6100
1413	0.6101
1414	0.6102
1415	0.6104
1416	0.6105
1417	0.6106
1418	0.6107
1419	0.6113
1420	0.6119
1421	0.6125
1422	0.6131
1423	0.6137
1424	0.6144
1425	0.6150
1426	0.6156
1427	0.6158
1428	0.6160
1429	0.6163
1430	0.6165
1431	0.6168
1432	0.6170
1433	0.6173
1434	0.6175
1435	0.6178
1436	0.6180
1437	0.6183
1438	0.6185
1439	0.6187
1440	0.6190
1441	0.6192
1442	0.6195
1443	0.6196
1444	0.6197
1445	0.6197
1446	0.6198
1447	0.6199
1448	0.6200
1449	0.6201
1450	0.6202
1451	0.6203
1452	0.6205
1453	0.6206
1454	0.6208
1455	0.6209
1456	0.6210
1457	0.6212
1458	0.6213
1459	0.6213
1460	0.6214
1461	0.6214
1462	0.6214
1463	0.6215
1464	0.6215
1465	0.6216
1466	0.6216
1467	0.6217
1468	0.6217
1469	0.6218
1470	0.6219
1471	0.6220
1472	0.6221
1473	0.6221
1474	0.6222
1475	0.6223
1476	0.6225
1477	0.6226
1478	0.6228
1479	0.6229
1480	0.6230
1481	0.6232
1482	0.6233
1483	0.6234
1484	0.6235
1485	0.6236
1486	0.6237
1487	0.6238
1488	0.6239
1489	0.6240
1490	0.6241
1491	0.6241
1492	0.6242
1493	0.6242
1494	0.6242
1495	0.6243
1496	0.6243
1497	0.6243
1498	0.6243
1499	0.6243
1500	0.6243
1501	0.6243
1502	0.6243
1503	0.6243
1504	0.6242
1505	0.6242
1506	0.6242
1507	0.6243
1508	0.6244
1509	0.6246
1510	0.6247
1511	0.6248
1512	0.6249
1513	0.6250
1514	0.6251
1515	0.6252
1516	0.6253
1517	0.6254
1518	0.6254
1519	0.6255
1520	0.6256
1521	0.6256
1522	0.6257
1523	0.6258
1524	0.6259
1525	0.6260
1526	0.6261
1527	0.6261
1528	0.6262
1529	0.6263
1530	0.6264
1531	0.6264
1532	0.6264
1533	0.6264
1534	0.6264
1535	0.6264
1536	0.6264
1537	0.6264
1538	0.6264
1539	0.6264
1540	0.6265
1541	0.6265
1542	0.6265
1543	0.6266
1544	0.6266
1545	0.6267
1546	0.6267
1547	0.6267
1548	0.6268
1549	0.6268
1550	0.6268
1551	0.6269
1552	0.6269
1553	0.6269
1554	0.6270
1555	0.6270
1556	0.6270
1557	0.6271
1558	0.6271
1559	0.6272
1560	0.6272
1561	0.6273
1562	0.6273
1563	0.6273
1564	0.6273
1565	0.6273
1566	0.6273
1567	0.6273
1568	0.6273
1569	0.6273
1570	0.6273
1571	0.6274
1572	0.6274
1573	0.6274
1574	0.6275
1575	0.6275
1576	0.6276
1577	0.6276
1578	0.6276
1579	0.6276
1580	0.6275
1581	0.6274
1582	0.6273
1583	0.6272
1584	0.6272
1585	0.6271
1586	0.6270
1587	0.6271
1588	0.6272
1589	0.6273
1590	0.6274
1591	0.6275
1592	0.6276
1593	0.6277
1594	0.6278
1595	0.6278
1596	0.6277
1597	0.6277
1598	0.6277
1599	0.6276
1600	0.6276
1601	0.6276
1602	0.6275
1603	0.6276
1604	0.6277
1605	0.6278
1606	0.6279
1607	0.6279
1608	0.6280
1609	0.6281
1610	0.6282
1611	0.6281
1612	0.6281
1613	0.6280
1614	0.6279
1615	0.6279
1616	0.6278
1617	0.6278
1618	0.6277
1619	0.6278
1620	0.6279
1621	0.6279
1622	0.6280
1623	0.6281
1624	0.6282
1625	0.6282
1626	0.6283
1627	0.6283
1628	0.6283
1629	0.6283
1630	0.6283
1631	0.6283
1632	0.6282
1633	0.6282
1634	0.6282
1635	0.6282
1636	0.6281
1637	0.6281
1638	0.6281
1639	0.6280
1640	0.6280
1641	0.6280
1642	0.6279
1643	0.6280
1644	0.6280
1645	0.6280
1646	0.6280
1647	0.6280
1648	0.6280
1649	0.6281
1650	0.6281
1651	0.6281
1652	0.6281
1653	0.6281
1654	0.6281
1655	0.6281
1656	0.6281
1657	0.6281
1658	0.6281
1659	0.6280
1660	0.6279
1661	0.6278
1662	0.6277
1663	0.6276
1664	0.6276
1665	0.6275
1666	0.6274
1667	0.6273
1668	0.6272
1669	0.6272
1670	0.6271
1671	0.6270
1672	0.6270
1673	0.6269
1674	0.6268
1675	0.6268
1676	0.6268
1677	0.6268
1678	0.6267
1679	0.6267
1680	0.6267
1681	0.6267
1682	0.6266
1683	0.6266
1684	0.6266
1685	0.6265
1686	0.6265
1687	0.6265
1688	0.6265
1689	0.6264
1690	0.6264
1691	0.6264
1692	0.6265
1693	0.6265
1694	0.6266
1695	0.6267
1696	0.6267
1697	0.6268
1698	0.6268
1699	0.6266
1700	0.6265
1701	0.6263
1702	0.6261
1703	0.6260
1704	0.6258
1705	0.6257
1706	0.6255
1707	0.6256
1708	0.6256
1709	0.6257
1710	0.6258
1711	0.6259
1712	0.6260
1713	0.6260
1714	0.6261
1715	0.6261
1716	0.6262
1717	0.6262
1718	0.6262
1719	0.6262
1720	0.6263
1721	0.6263
1722	0.6263
1723	0.6262
1724	0.6261
1725	0.6261
1726	0.6260
1727	0.6259
1728	0.6258
1729	0.6258
1730	0.6257
1731	0.6256
1732	0.6255
1733	0.6254
1734	0.6253
1735	0.6252
1736	0.6251
1737	0.6251
1738	0.6250
1739	0.6249
1740	0.6248
1741	0.6247
1742	0.6246
1743	0.6245
1744	0.6244
1745	0.6243
1746	0.6243
1747	0.6242
1748	0.6242
1749	0.6242
1750	0.6241
1751	0.6241
1752	0.6241
1753	0.6240
1754	0.6240
1755	0.6239
1756	0.6238
1757	0.6237
1758	0.6237
1759	0.6236
1760	0.6235
1761	0.6234
1762	0.6233
1763	0.6233
1764	0.6233
1765	0.6233
1766	0.6233
1767	0.6233
1768	0.6233
1769	0.6232
1770	0.6232
1771	0.6232
1772	0.6232
1773	0.6232
1774	0.6232
1775	0.6232
1776	0.6232
1777	0.6232
1778	0.6232
1779	0.6232
1780	0.6232
1781	0.6232
1782	0.6233
1783	0.6233
1784	0.6233
1785	0.6233
1786	0.6233
1787	0.6235
1788	0.6236
1789	0.6238
1790	0.6240
1791	0.6241
1792	0.6243
1793	0.6244
1794	0.6246
1795	0.6245
1796	0.6244
1797	0.6243
1798	0.6242
1799	0.6241
1800	0.6240
1801	0.6239
1802	0.6238
1803	0.6237
1804	0.6236
1805	0.6235
1806	0.6235
1807	0.6234
1808	0.6233
1809	0.6232
1810	0.6231
1811	0.6231
1812	0.6231
1813	0.6231
1814	0.6231
1815	0.6231
1816	0.6231
1817	0.6230
1818	0.6230
1819	0.6230
1820	0.6230
1821	0.6229
1822	0.6229
1823	0.6229
1824	0.6229
1825	0.6228
1826	0.6228
1827	0.6225
1828	0.6222
1829	0.6219
1830	0.6216
1831	0.6213
1832	0.6210
1833	0.6207
1834	0.6204
1835	0.6204
1836	0.6204
1837	0.6204
1838	0.6204
1839	0.6204
1840	0.6204
1841	0.6204
1842	0.6204
1843	0.6203
1844	0.6203
1845	0.6202
1846	0.6201
1847	0.6201
1848	0.6200
1849	0.6199
1850	0.6198
1851	0.6200
1852	0.6201
1853	0.6202
1854	0.6203
1855	0.6204
1856	0.6205
1857	0.6206
1858	0.6208
1859	0.6202
1860	0.6197
1861	0.6191
1862	0.6186
1863	0.6180
1864	0.6175
1865	0.6169
1866	0.6164
1867	0.6159
1868	0.6155
1869	0.6150
1870	0.6146
1871	0.6141
1872	0.6137
1873	0.6132
1874	0.6128
1875	0.6126
1876	0.6124
1877	0.6122
1878	0.6120
1879	0.6118
1880	0.6116
1881	0.6114
1882	0.6112
1883	0.6097
1884	0.6081
1885	0.6066
1886	0.6050
1887	0.6035
1888	0.6019
1889	0.6004
1890	0.5988
1891	0.5975
1892	0.5962
1893	0.5948
1894	0.5935
1895	0.5922
1896	0.5909
1897	0.5896
1898	0.5882
1899	0.5864
1900	0.5845
1901	0.5826
1902	0.5807
1903	0.5789
1904	0.5770
1905	0.5751
1906	0.5732
1907	0.5725
1908	0.5718
1909	0.5711
1910	0.5703
1911	0.5696
1912	0.5689
1913	0.5681
1914	0.5674
1915	0.5674
1916	0.5675
1917	0.5675
1918	0.5676
1919	0.5676
1920	0.5676
1921	0.5677
1922	0.5677
1923	0.5676
1924	0.5675
1925	0.5674
1926	0.5673
1927	0.5672
1928	0.5671
1929	0.5670
1930	0.5669
1931	0.5672
1932	0.5675
1933	0.5678
1934	0.5681
1935	0.5684
1936	0.5687
1937	0.5690
1938	0.5693
1939	0.5697
1940	0.5701
1941	0.5705
1942	0.5710
1943	0.5714
1944	0.5718
1945	0.5722
1946	0.5726
1947	0.5728
1948	0.5730
1949	0.5733
1950	0.5735
1951	0.5737
1952	0.5740
1953	0.5742
1954	0.5744
1955	0.5748
1956	0.5753
1957	0.5757
1958	0.5761
1959	0.5765
1960	0.5770
1961	0.5774
1962	0.5778
1963	0.5782
1964	0.5786
1965	0.5790
1966	0.5794
1967	0.5797
1968	0.5801
1969	0.5805
1970	0.5809
1971	0.5812
1972	0.5814
1973	0.5817
1974	0.5819
1975	0.5822
1976	0.5825
1977	0.5827
1978	0.5830
1979	0.5833
1980	0.5837
1981	0.5840
1982	0.5844
1983	0.5847
1984	0.5851
1985	0.5854
1986	0.5857
1987	0.5861
1988	0.5865
1989	0.5869
1990	0.5873
1991	0.5877
1992	0.5880
1993	0.5884
1994	0.5888
1995	0.5888
1996	0.5888
1997	0.5887
1998	0.5887
1999	0.5887
2000	0.5887
2001	0.5887
2002	0.5890
2003	0.5894
2004	0.5897
2005	0.5901
2006	0.5904
2007	0.5908
2008	0.5911
2009	0.5915
2010	0.5917
2011	0.5920
2012	0.5922
2013	0.5925
2014	0.5927
2015	0.5930
2016	0.5933
2017	0.5935
2018	0.5938
2019	0.5940
2020	0.5942
2021	0.5944
2022	0.5946
2023	0.5948
2024	0.5951
2025	0.5953
2026	0.5953
2027	0.5953
2028	0.5953
2029	0.5953
2030	0.5953
2031	0.5953
2032	0.5952
2033	0.5952
2034	0.5952
2035	0.5952
2036	0.5952
2037	0.5952
2038	0.5951
2039	0.5951
2040	0.5951
2041	0.5951
2042	0.5952
2043	0.5952
2044	0.5953
2045	0.5953
2046	0.5954
2047	0.5955
2048	0.5955
2049	0.5956
2050	0.5956
2051	0.5961
2052	0.5966
2053	0.5971
2054	0.5975
2055	0.5980
2056	0.5985
2057	0.5990
2058	0.5995
2059	0.5991
2060	0.5988
2061	0.5984
2062	0.5981
2063	0.5977
2064	0.5974
2065	0.5970
2066	0.5967
2067	0.5967
2068	0.5968
2069	0.5968
2070	0.5968
2071	0.5968
2072	0.5969
2073	0.5969
2074	0.5969
2075	0.5970
2076	0.5972
2077	0.5973
2078	0.5974
2079	0.5976
2080	0.5977
2081	0.5978
2082	0.5980
2083	0.5976
2084	0.5973
2085	0.5969
2086	0.5966
2087	0.5963
2088	0.5959
2089	0.5956
2090	0.5952
2091	0.5951
2092	0.5950
2093	0.5949
2094	0.5948
2095	0.5947
2096	0.5946
2097	0.5945
2098	0.5944
2099	0.5943
2100	0.5942
2101	0.5941
2102	0.5939
2103	0.5938
2104	0.5937
2105	0.5936
2106	0.5934
2107	0.5941
2108	0.5948
2109	0.5955
2110	0.5962
2111	0.5969
2112	0.5976
2113	0.5983
2114	0.5990
2115	0.5988
2116	0.5985
2117	0.5983
2118	0.5980
2119	0.5978
2120	0.5975
2121	0.5973
2122	0.5970
2123	0.5970
2124	0.5969
2125	0.5968
2126	0.5967
2127	0.5967
2128	0.5966
2129	0.5965
2130	0.5965
2131	0.5964
2132	0.5964
2133	0.5963
2134	0.5963
2135	0.5962
2136	0.5962
2137	0.5961
2138	0.5961
2139	0.5955
2140	0.5950
2141	0.5945
2142	0.5939
2143	0.5934
2144	0.5929
2145	0.5924
2146	0.5918
2147	0.5925
2148	0.5931
2149	0.5937
2150	0.5944
2151	0.5950
2152	0.5956
2153	0.5963
2154	0.5969
2155	0.5960
2156	0.5951
2157	0.5942
2158	0.5934
2159	0.5925
2160	0.5916
2161	0.5907
2162	0.5898
2163	0.5892
2164	0.5886
2165	0.5880
2166	0.5874
2167	0.5868
2168	0.5862
2169	0.5856
2170	0.5850
2171	0.5849
2172	0.5848
2173	0.5846
2174	0.5845
2175	0.5844
2176	0.5843
2177	0.5841
2178	0.5840
2179	0.5823
2180	0.5805
2181	0.5787
2182	0.5770
2183	0.5752
2184	0.5735
2185	0.5717
2186	0.5700
2187	0.5696
2188	0.5693
2189	0.5690
