Wvl	R
1083	0.6112
1084	0.6113
1085	0.6114
1086	0.6115
1087	0.6116
1088	0.6117
1089	0.6117
1090	0.6118
1091	0.6119
1092	0.6120
1093	0.6120
1094	0.6121
1095	0.6121
1096	0.6122
1097	0.6122
1098	0.6123
1099	0.6124
1100	0.6126
1101	0.6127
1102	0.6128
1103	0.6129
1104	0.6131
1105	0.6132
1106	0.6133
1107	0.6134
1108	0.6134
1109	0.6135
1110	0.6135
1111	0.6136
1112	0.6136
1113	0.6137
1114	0.6137
1115	0.6137
1116	0.6137
1117	0.6137
1118	0.6137
1119	0.6138
1120	0.6138
1121	0.6138
1122	0.6138
1123	0.6139
1124	0.6140
1125	0.6142
1126	0.6143
1127	0.6144
1128	0.6145
1129	0.6147
1130	0.6148
1131	0.6149
1132	0.6151
1133	0.6152
1134	0.6154
1135	0.6155
1136	0.6157
1137	0.6158
1138	0.6160
1139	0.6160
1140	0.6160
1141	0.6161
1142	0.6161
1143	0.6161
1144	0.6161
1145	0.6162
1146	0.6162
1147	0.6162
1148	0.6161
1149	0.6161
1150	0.6160
1151	0.6160
1152	0.6160
1153	0.6159
1154	0.6159
1155	0.6160
1156	0.6161
1157	0.6161
1158	0.6162
1159	0.6163
1160	0.6164
1161	0.6165
1162	0.6166
1163	0.6166
1164	0.6167
1165	0.6167
1166	0.6168
1167	0.6168
1168	0.6169
1169	0.6169
1170	0.6170
1171	0.6171
1172	0.6171
1173	0.6172
1174	0.6172
1175	0.6173
1176	0.6174
1177	0.6174
1178	0.6175
1179	0.6176
1180	0.6177
1181	0.6178
1182	0.6179
1183	0.6180
1184	0.6181
1185	0.6183
1186	0.6184
1187	0.6184
1188	0.6185
1189	0.6186
1190	0.6187
1191	0.6188
1192	0.6188
1193	0.6189
1194	0.6190
1195	0.6190
1196	0.6191
1197	0.6191
1198	0.6191
1199	0.6191
1200	0.6192
1201	0.6192
1202	0.6192
1203	0.6194
1204	0.6195
1205	0.6196
1206	0.6197
1207	0.6198
1208	0.6199
1209	0.6200
1210	0.6202
1211	0.6202
1212	0.6202
1213	0.6202
1214	0.6202
1215	0.6202
1216	0.6202
1217	0.6202
1218	0.6202
1219	0.6203
1220	0.6204
1221	0.6205
1222	0.6205
1223	0.6206
1224	0.6207
1225	0.6207
1226	0.6208
1227	0.6210
1228	0.6211
1229	0.6213
1230	0.6215
1231	0.6217
1232	0.6218
1233	0.6220
1234	0.6222
1235	0.6223
1236	0.6224
1237	0.6225
1238	0.6226
1239	0.6227
1240	0.6228
1241	0.6229
1242	0.6230
1243	0.6231
1244	0.6232
1245	0.6232
1246	0.6233
1247	0.6234
1248	0.6234
1249	0.6235
1250	0.6236
1251	0.6236
1252	0.6236
1253	0.6237
1254	0.6237
1255	0.6237
1256	0.6237
1257	0.6237
1258	0.6238
1259	0.6238
1260	0.6238
1261	0.6238
1262	0.6239
1263	0.6239
1264	0.6239
1265	0.6240
1266	0.6240
1267	0.6241
1268	0.6243
1269	0.6244
1270	0.6245
1271	0.6247
1272	0.6248
1273	0.6250
1274	0.6251
1275	0.6250
1276	0.6250
1277	0.6249
1278	0.6249
1279	0.6248
1280	0.6247
1281	0.6247
1282	0.6246
1283	0.6247
1284	0.6247
1285	0.6248
1286	0.6248
1287	0.6249
1288	0.6249
1289	0.6250
1290	0.6250
1291	0.6250
1292	0.6251
1293	0.6251
1294	0.6251
1295	0.6252
1296	0.6252
1297	0.6253
1298	0.6253
1299	0.6253
1300	0.6252
1301	0.6252
1302	0.6252
1303	0.6252
1304	0.6252
1305	0.6251
1306	0.6251
1307	0.6251
1308	0.6251
1309	0.6251
1310	0.6250
1311	0.6250
1312	0.6250
1313	0.6250
1314	0.6249
1315	0.6250
1316	0.6250
1317	0.6251
1318	0.6252
1319	0.6252
1320	0.6253
1321	0.6253
1322	0.6254
1323	0.6253
1324	0.6253
1325	0.6253
1326	0.6253
1327	0.6253
1328	0.6253
1329	0.6253
1330	0.6252
1331	0.6252
1332	0.6252
1333	0.6251
1334	0.6251
1335	0.6250
1336	0.6250
1337	0.6250
1338	0.6249
1339	0.6249
1340	0.6249
1341	0.6249
1342	0.6249
1343	0.6249
1344	0.6250
1345	0.6250
1346	0.6250
1347	0.6248
1348	0.6247
1349	0.6245
1350	0.6244
1351	0.6242
1352	0.6241
1353	0.6239
1354	0.6238
1355	0.6237
1356	0.6237
1357	0.6237
1358	0.6236
1359	0.6236
1360	0.6235
1361	0.6235
1362	0.6235
1363	0.6233
1364	0.6232
1365	0.6230
1366	0.6229
1367	0.6227
1368	0.6226
1369	0.6224
1370	0.6223
1371	0.6220
1372	0.6218
1373	0.6215
1374	0.6212
1375	0.6210
1376	0.6207
1377	0.6205
1378	0.6202
1379	0.6198
1380	0.6194
1381	0.6190
1382	0.6186
1383	0.6182
1384	0.6179
1385	0.6175
1386	0.6171
1387	0.6164
1388	0.6158
1389	0.6152
1390	0.6145
1391	0.6139
1392	0.6132
1393	0.6126
1394	0.6120
1395	0.6112
1396	0.6104
1397	0.6097
1398	0.6089
1399	0.6081
1400	0.6074
1401	0.6066
1402	0.6058
1403	0.6052
1404	0.6045
1405	0.6038
1406	0.6032
1407	0.6025
1408	0.6018
1409	0.6011
1410	0.6005
1411	0.6006
1412	0.6007
1413	0.6009
1414	0.6010
1415	0.6011
1416	0.6012
1417	0.6014
1418	0.6015
1419	0.6019
1420	0.6024
1421	0.6028
1422	0.6033
1423	0.6037
1424	0.6041
1425	0.6046
1426	0.6050
1427	0.6052
1428	0.6053
1429	0.6055
1430	0.6056
1431	0.6058
1432	0.6059
1433	0.6061
1434	0.6062
1435	0.6065
1436	0.6067
1437	0.6070
1438	0.6072
1439	0.6075
1440	0.6077
1441	0.6079
1442	0.6082
1443	0.6082
1444	0.6082
1445	0.6081
1446	0.6081
1447	0.6081
1448	0.6081
1449	0.6081
1450	0.6081
1451	0.6081
1452	0.6082
1453	0.6082
1454	0.6083
1455	0.6084
1456	0.6084
1457	0.6085
1458	0.6086
1459	0.6086
1460	0.6087
1461	0.6087
1462	0.6088
1463	0.6089
1464	0.6089
1465	0.6090
1466	0.6091
1467	0.6093
1468	0.6095
1469	0.6098
1470	0.6100
1471	0.6102
1472	0.6105
1473	0.6107
1474	0.6109
1475	0.6110
1476	0.6111
1477	0.6112
1478	0.6113
1479	0.6113
1480	0.6114
1481	0.6115
1482	0.6116
1483	0.6116
1484	0.6117
1485	0.6117
1486	0.6118
1487	0.6118
1488	0.6119
1489	0.6120
1490	0.6120
1491	0.6120
1492	0.6121
1493	0.6121
1494	0.6121
1495	0.6121
1496	0.6122
1497	0.6122
1498	0.6122
1499	0.6124
1500	0.6126
1501	0.6128
1502	0.6130
1503	0.6132
1504	0.6134
1505	0.6136
1506	0.6138
1507	0.6139
1508	0.6140
1509	0.6141
1510	0.6142
1511	0.6143
1512	0.6144
1513	0.6145
1514	0.6146
1515	0.6148
1516	0.6149
1517	0.6151
1518	0.6152
1519	0.6154
1520	0.6155
1521	0.6157
1522	0.6158
1523	0.6160
1524	0.6161
1525	0.6162
1526	0.6164
1527	0.6165
1528	0.6166
1529	0.6168
1530	0.6169
1531	0.6168
1532	0.6167
1533	0.6166
1534	0.6165
1535	0.6164
1536	0.6162
1537	0.6161
1538	0.6160
1539	0.6161
1540	0.6162
1541	0.6163
1542	0.6164
1543	0.6165
1544	0.6166
1545	0.6167
1546	0.6168
1547	0.6168
1548	0.6169
1549	0.6169
1550	0.6169
1551	0.6169
1552	0.6170
1553	0.6170
1554	0.6170
1555	0.6170
1556	0.6169
1557	0.6169
1558	0.6169
1559	0.6169
1560	0.6168
1561	0.6168
1562	0.6168
1563	0.6169
1564	0.6170
1565	0.6171
1566	0.6172
1567	0.6173
1568	0.6174
1569	0.6175
1570	0.6176
1571	0.6176
1572	0.6176
1573	0.6177
1574	0.6177
1575	0.6177
1576	0.6177
1577	0.6178
1578	0.6178
1579	0.6178
1580	0.6178
1581	0.6179
1582	0.6179
1583	0.6179
1584	0.6179
1585	0.6180
1586	0.6180
1587	0.6180
1588	0.6180
1589	0.6180
1590	0.6181
1591	0.6181
1592	0.6181
1593	0.6181
1594	0.6181
1595	0.6181
1596	0.6180
1597	0.6179
1598	0.6179
1599	0.6178
1600	0.6177
1601	0.6177
1602	0.6176
1603	0.6177
1604	0.6178
1605	0.6180
1606	0.6181
1607	0.6182
1608	0.6183
1609	0.6185
1610	0.6186
1611	0.6186
1612	0.6186
1613	0.6186
1614	0.6186
1615	0.6186
1616	0.6186
1617	0.6186
1618	0.6186
1619	0.6187
1620	0.6188
1621	0.6189
1622	0.6190
1623	0.6192
1624	0.6193
1625	0.6194
1626	0.6195
1627	0.6195
1628	0.6195
1629	0.6195
1630	0.6195
1631	0.6195
1632	0.6195
1633	0.6195
1634	0.6195
1635	0.6195
1636	0.6195
1637	0.6195
1638	0.6195
1639	0.6195
1640	0.6196
1641	0.6196
1642	0.6196
1643	0.6194
1644	0.6192
1645	0.6190
1646	0.6189
1647	0.6187
1648	0.6185
1649	0.6183
1650	0.6181
1651	0.6182
1652	0.6182
1653	0.6182
1654	0.6182
1655	0.6182
1656	0.6183
1657	0.6183
1658	0.6183
1659	0.6182
1660	0.6181
1661	0.6180
1662	0.6179
1663	0.6178
1664	0.6177
1665	0.6176
1666	0.6175
1667	0.6174
1668	0.6173
1669	0.6172
1670	0.6171
1671	0.6170
1672	0.6170
1673	0.6169
1674	0.6168
1675	0.6168
1676	0.6169
1677	0.6170
1678	0.6170
1679	0.6171
1680	0.6171
1681	0.6172
1682	0.6173
1683	0.6172
1684	0.6171
1685	0.6170
1686	0.6169
1687	0.6168
1688	0.6167
1689	0.6166
1690	0.6165
1691	0.6164
1692	0.6163
1693	0.6163
1694	0.6162
1695	0.6162
1696	0.6161
1697	0.6160
1698	0.6160
1699	0.6158
1700	0.6156
1701	0.6154
1702	0.6152
1703	0.6150
1704	0.6148
1705	0.6146
1706	0.6145
1707	0.6146
1708	0.6148
1709	0.6149
1710	0.6151
1711	0.6152
1712	0.6154
1713	0.6156
1714	0.6157
1715	0.6155
1716	0.6152
1717	0.6150
1718	0.6147
1719	0.6145
1720	0.6142
1721	0.6139
1722	0.6137
1723	0.6136
1724	0.6136
1725	0.6136
1726	0.6135
1727	0.6135
1728	0.6134
1729	0.6134
1730	0.6133
1731	0.6133
1732	0.6132
1733	0.6132
1734	0.6131
1735	0.6131
1736	0.6130
1737	0.6130
1738	0.6129
1739	0.6129
1740	0.6128
1741	0.6127
1742	0.6127
1743	0.6126
1744	0.6125
1745	0.6124
1746	0.6124
1747	0.6124
1748	0.6125
1749	0.6126
1750	0.6127
1751	0.6128
1752	0.6129
1753	0.6129
1754	0.6130
1755	0.6128
1756	0.6126
1757	0.6125
1758	0.6123
1759	0.6121
1760	0.6119
1761	0.6117
1762	0.6115
1763	0.6116
1764	0.6117
1765	0.6118
1766	0.6118
1767	0.6119
1768	0.6120
1769	0.6121
1770	0.6122
1771	0.6122
1772	0.6122
1773	0.6123
1774	0.6123
1775	0.6123
1776	0.6124
1777	0.6124
1778	0.6124
1779	0.6124
1780	0.6123
1781	0.6123
1782	0.6122
1783	0.6122
1784	0.6121
1785	0.6121
1786	0.6120
1787	0.6120
1788	0.6119
1789	0.6119
1790	0.6118
1791	0.6118
1792	0.6117
1793	0.6116
1794	0.6116
1795	0.6116
1796	0.6116
1797	0.6117
1798	0.6117
1799	0.6117
1800	0.6117
1801	0.6117
1802	0.6118
1803	0.6118
1804	0.6118
1805	0.6118
1806	0.6118
1807	0.6118
1808	0.6119
1809	0.6119
1810	0.6119
1811	0.6118
1812	0.6117
1813	0.6115
1814	0.6114
1815	0.6113
1816	0.6112
1817	0.6110
1818	0.6109
1819	0.6111
1820	0.6113
1821	0.6114
1822	0.6116
1823	0.6117
1824	0.6119
1825	0.6121
1826	0.6122
1827	0.6121
1828	0.6119
1829	0.6118
1830	0.6116
1831	0.6115
1832	0.6113
1833	0.6112
1834	0.6110
1835	0.6111
1836	0.6111
1837	0.6111
1838	0.6112
1839	0.6112
1840	0.6112
1841	0.6113
1842	0.6113
1843	0.6112
1844	0.6110
1845	0.6109
1846	0.6108
1847	0.6106
1848	0.6105
1849	0.6104
1850	0.6102
1851	0.6096
1852	0.6089
1853	0.6083
1854	0.6076
1855	0.6070
1856	0.6063
1857	0.6057
1858	0.6050
1859	0.6053
1860	0.6056
1861	0.6059
1862	0.6062
1863	0.6065
1864	0.6068
1865	0.6070
1866	0.6073
1867	0.6069
1868	0.6066
1869	0.6062
1870	0.6058
1871	0.6054
1872	0.6051
1873	0.6047
1874	0.6043
1875	0.6031
1876	0.6020
1877	0.6008
1878	0.5996
1879	0.5985
1880	0.5973
1881	0.5961
1882	0.5949
1883	0.5941
1884	0.5932
1885	0.5924
1886	0.5915
1887	0.5907
1888	0.5898
1889	0.5890
1890	0.5881
1891	0.5860
1892	0.5838
1893	0.5816
1894	0.5794
1895	0.5772
1896	0.5751
1897	0.5729
1898	0.5707
1899	0.5684
1900	0.5661
1901	0.5637
1902	0.5614
1903	0.5591
1904	0.5568
1905	0.5544
1906	0.5521
1907	0.5511
1908	0.5501
1909	0.5490
1910	0.5480
1911	0.5470
1912	0.5459
1913	0.5449
1914	0.5439
1915	0.5432
1916	0.5426
1917	0.5419
1918	0.5413
1919	0.5407
1920	0.5400
1921	0.5394
1922	0.5387
1923	0.5388
1924	0.5389
1925	0.5390
1926	0.5391
1927	0.5392
1928	0.5393
1929	0.5394
1930	0.5395
1931	0.5393
1932	0.5391
1933	0.5389
1934	0.5388
1935	0.5386
1936	0.5384
1937	0.5382
1938	0.5380
1939	0.5388
1940	0.5395
1941	0.5403
1942	0.5411
1943	0.5418
1944	0.5426
1945	0.5434
1946	0.5442
1947	0.5446
1948	0.5450
1949	0.5454
1950	0.5459
1951	0.5463
1952	0.5467
1953	0.5471
1954	0.5476
1955	0.5482
1956	0.5488
1957	0.5494
1958	0.5501
1959	0.5507
1960	0.5513
1961	0.5520
1962	0.5526
1963	0.5529
1964	0.5532
1965	0.5535
1966	0.5538
1967	0.5541
1968	0.5543
1969	0.5546
1970	0.5549
1971	0.5552
1972	0.5555
1973	0.5558
1974	0.5561
1975	0.5563
1976	0.5566
1977	0.5569
1978	0.5572
1979	0.5578
1980	0.5585
1981	0.5591
1982	0.5598
1983	0.5604
1984	0.5610
1985	0.5617
1986	0.5623
1987	0.5625
1988	0.5626
1989	0.5627
1990	0.5628
1991	0.5630
1992	0.5631
1993	0.5632
1994	0.5634
1995	0.5643
1996	0.5653
1997	0.5663
1998	0.5673
1999	0.5683
2000	0.5693
2001	0.5703
2002	0.5707
2003	0.5712
2004	0.5716
2005	0.5721
2006	0.5725
2007	0.5730
2008	0.5734
2009	0.5739
2010	0.5739
2011	0.5739
2012	0.5740
2013	0.5740
2014	0.5740
2015	0.5740
2016	0.5740
2017	0.5741
2018	0.5741
2019	0.5740
2020	0.5740
2021	0.5740
2022	0.5740
2023	0.5740
2024	0.5739
2025	0.5739
2026	0.5744
2027	0.5748
2028	0.5753
2029	0.5757
2030	0.5762
2031	0.5766
2032	0.5770
2033	0.5775
2034	0.5773
2035	0.5772
2036	0.5770
2037	0.5769
2038	0.5767
2039	0.5766
2040	0.5764
2041	0.5763
2042	0.5766
2043	0.5770
2044	0.5774
2045	0.5777
2046	0.5781
2047	0.5785
2048	0.5788
2049	0.5792
2050	0.5796
2051	0.5800
2052	0.5804
2053	0.5808
2054	0.5812
2055	0.5816
2056	0.5820
2057	0.5824
2058	0.5828
2059	0.5826
2060	0.5823
2061	0.5820
2062	0.5817
2063	0.5815
2064	0.5812
2065	0.5809
2066	0.5806
2067	0.5804
2068	0.5802
2069	0.5800
2070	0.5799
2071	0.5797
2072	0.5795
2073	0.5793
2074	0.5791
2075	0.5793
2076	0.5795
2077	0.5796
2078	0.5798
2079	0.5800
2080	0.5802
2081	0.5803
2082	0.5805
2083	0.5807
2084	0.5809
2085	0.5810
2086	0.5812
2087	0.5814
2088	0.5816
2089	0.5817
2090	0.5819
2091	0.5818
2092	0.5818
2093	0.5817
2094	0.5816
2095	0.5815
2096	0.5814
2097	0.5814
2098	0.5813
2099	0.5818
2100	0.5824
2101	0.5829
2102	0.5835
2103	0.5841
2104	0.5846
2105	0.5852
2106	0.5857
2107	0.5850
2108	0.5843
2109	0.5835
2110	0.5828
2111	0.5821
2112	0.5813
2113	0.5806
2114	0.5799
2115	0.5798
2116	0.5797
2117	0.5795
2118	0.5794
2119	0.5793
2120	0.5792
2121	0.5791
2122	0.5789
2123	0.5794
2124	0.5798
2125	0.5802
2126	0.5806
2127	0.5810
2128	0.5814
2129	0.5818
2130	0.5823
2131	0.5822
2132	0.5821
2133	0.5820
2134	0.5819
2135	0.5818
2136	0.5817
2137	0.5816
2138	0.5816
2139	0.5818
2140	0.5820
2141	0.5822
2142	0.5824
2143	0.5826
2144	0.5828
2145	0.5830
2146	0.5833
2147	0.5820
2148	0.5808
2149	0.5796
2150	0.5783
2151	0.5771
2152	0.5759
2153	0.5746
2154	0.5734
2155	0.5738
2156	0.5742
2157	0.5746
2158	0.5749
2159	0.5753
2160	0.5757
2161	0.5761
2162	0.5765
2163	0.5762
2164	0.5759
2165	0.5756
2166	0.5753
2167	0.5750
2168	0.5747
2169	0.5744
2170	0.5742
2171	0.5732
2172	0.5723
2173	0.5714
2174	0.5705
2175	0.5695
2176	0.5686
2177	0.5677
2178	0.5668
2179	0.5663
2180	0.5657
2181	0.5652
2182	0.5647
2183	0.5642
2184	0.5637
2185	0.5632
2186	0.5627
2187	0.5624
2188	0.5622
2189	0.5619
