Wvl	R
872	0.4693
873	0.4694
874	0.4695
875	0.4698
876	0.4701
877	0.4704
878	0.4707
879	0.4710
880	0.4713
881	0.4716
882	0.4719
883	0.4719
884	0.4719
885	0.4719
886	0.4719
887	0.4719
888	0.4719
889	0.4719
890	0.4719
891	0.4718
892	0.4717
893	0.4716
894	0.4716
895	0.4715
896	0.4714
897	0.4714
898	0.4713
899	0.4715
900	0.4717
901	0.4719
902	0.4721
903	0.4723
904	0.4725
905	0.4727
906	0.4729
907	0.4732
908	0.4734
909	0.4737
910	0.4739
911	0.4742
912	0.4745
913	0.4747
914	0.4750
915	0.4749
916	0.4748
917	0.4748
918	0.4747
919	0.4747
920	0.4746
921	0.4746
922	0.4745
923	0.4748
924	0.4752
925	0.4755
926	0.4759
927	0.4763
928	0.4766
929	0.4770
930	0.4773
931	0.4778
932	0.4783
933	0.4788
934	0.4792
935	0.4797
936	0.4802
937	0.4807
938	0.4812
939	0.4807
940	0.4802
941	0.4797
942	0.4791
943	0.4786
944	0.4781
945	0.4776
946	0.4771
947	0.4775
948	0.4779
949	0.4782
950	0.4786
951	0.4790
952	0.4793
953	0.4797
954	0.4801
955	0.4803
956	0.4806
957	0.4808
958	0.4810
959	0.4813
960	0.4815
961	0.4817
962	0.4820
963	0.4823
964	0.4826
965	0.4829
966	0.4833
967	0.4836
968	0.4839
969	0.4842
970	0.4846
971	0.4848
972	0.4850
973	0.4852
974	0.4854
975	0.4856
976	0.4858
977	0.4860
978	0.4862
979	0.4864
980	0.4865
981	0.4867
982	0.4868
983	0.4870
984	0.4871
985	0.4873
986	0.4874
987	0.4872
988	0.4869
989	0.4866
990	0.4863
991	0.4860
992	0.4858
993	0.4855
994	0.4852
995	0.4859
996	0.4866
997	0.4874
998	0.4881
999	0.4888
1000	0.4895
1001	0.4902
1002	0.4909
1003	0.4913
1004	0.4917
1005	0.4921
1006	0.4925
1007	0.4929
1008	0.4933
1009	0.4937
1010	0.4941
1011	0.4942
1012	0.4943
1013	0.4944
1014	0.4945
1015	0.4946
1016	0.4947
1017	0.4948
1018	0.4950
1019	0.4951
1020	0.4952
1021	0.4953
1022	0.4954
1023	0.4955
1024	0.4957
1025	0.4958
1026	0.4959
1027	0.4963
1028	0.4968
1029	0.4972
1030	0.4976
1031	0.4981
1032	0.4985
1033	0.4990
1034	0.4994
1035	0.4993
1036	0.4992
1037	0.4990
1038	0.4989
1039	0.4988
1040	0.4987
1041	0.4986
1042	0.4985
1043	0.4989
1044	0.4993
1045	0.4998
1046	0.5002
1047	0.5006
1048	0.5011
1049	0.5015
1050	0.5019
1051	0.5023
1052	0.5026
1053	0.5030
1054	0.5033
1055	0.5037
1056	0.5040
1057	0.5044
1058	0.5048
1059	0.5046
1060	0.5044
1061	0.5043
1062	0.5041
1063	0.5040
1064	0.5038
1065	0.5037
1066	0.5035
1067	0.5039
1068	0.5042
1069	0.5045
1070	0.5049
1071	0.5052
1072	0.5055
1073	0.5059
1074	0.5062
1075	0.5064
1076	0.5066
1077	0.5068
1078	0.5070
1079	0.5072
1080	0.5074
1081	0.5076
1082	0.5078
1083	0.5082
1084	0.5086
1085	0.5090
1086	0.5094
1087	0.5098
1088	0.5102
1089	0.5106
1090	0.5111
1091	0.5113
1092	0.5116
1093	0.5119
1094	0.5122
1095	0.5124
1096	0.5127
1097	0.5130
1098	0.5133
1099	0.5137
1100	0.5141
1101	0.5145
1102	0.5149
1103	0.5153
1104	0.5158
1105	0.5162
1106	0.5166
1107	0.5167
1108	0.5167
1109	0.5168
1110	0.5168
1111	0.5169
1112	0.5170
1113	0.5170
1114	0.5171
1115	0.5174
1116	0.5177
1117	0.5180
1118	0.5183
1119	0.5186
1120	0.5189
1121	0.5192
1122	0.5195
1123	0.5198
1124	0.5201
1125	0.5204
1126	0.5207
1127	0.5210
1128	0.5213
1129	0.5216
1130	0.5219
1131	0.5221
1132	0.5223
1133	0.5225
1134	0.5227
1135	0.5228
1136	0.5230
1137	0.5232
1138	0.5234
1139	0.5236
1140	0.5238
1141	0.5240
1142	0.5242
1143	0.5244
1144	0.5246
1145	0.5247
1146	0.5249
1147	0.5252
1148	0.5255
1149	0.5257
1150	0.5260
1151	0.5262
1152	0.5265
1153	0.5267
1154	0.5270
1155	0.5272
1156	0.5274
1157	0.5276
1158	0.5278
1159	0.5280
1160	0.5282
1161	0.5283
1162	0.5285
1163	0.5288
1164	0.5291
1165	0.5293
1166	0.5296
1167	0.5298
1168	0.5301
1169	0.5304
1170	0.5306
1171	0.5308
1172	0.5311
1173	0.5313
1174	0.5315
1175	0.5318
1176	0.5320
1177	0.5322
1178	0.5324
1179	0.5326
1180	0.5328
1181	0.5330
1182	0.5332
1183	0.5334
1184	0.5336
1185	0.5338
1186	0.5339
1187	0.5342
1188	0.5344
1189	0.5346
1190	0.5348
1191	0.5350
1192	0.5353
1193	0.5355
1194	0.5357
1195	0.5359
1196	0.5361
1197	0.5364
1198	0.5366
1199	0.5368
1200	0.5371
1201	0.5373
1202	0.5375
1203	0.5377
1204	0.5379
1205	0.5381
1206	0.5383
1207	0.5385
1208	0.5387
1209	0.5389
1210	0.5391
1211	0.5393
1212	0.5395
1213	0.5397
1214	0.5399
1215	0.5400
1216	0.5402
1217	0.5404
1218	0.5406
1219	0.5408
1220	0.5411
1221	0.5413
1222	0.5415
1223	0.5417
1224	0.5419
1225	0.5421
1226	0.5423
1227	0.5425
1228	0.5427
1229	0.5429
1230	0.5430
1231	0.5432
1232	0.5434
1233	0.5435
1234	0.5437
1235	0.5439
1236	0.5440
1237	0.5442
1238	0.5444
1239	0.5445
1240	0.5447
1241	0.5449
1242	0.5451
1243	0.5453
1244	0.5455
1245	0.5457
1246	0.5459
1247	0.5461
1248	0.5463
1249	0.5465
1250	0.5467
1251	0.5468
1252	0.5469
1253	0.5471
1254	0.5472
1255	0.5474
1256	0.5475
1257	0.5476
1258	0.5478
1259	0.5479
1260	0.5480
1261	0.5481
1262	0.5483
1263	0.5484
1264	0.5485
1265	0.5486
1266	0.5487
1267	0.5491
1268	0.5494
1269	0.5497
1270	0.5500
1271	0.5504
1272	0.5507
1273	0.5510
1274	0.5513
1275	0.5514
1276	0.5514
1277	0.5514
1278	0.5515
1279	0.5515
1280	0.5516
1281	0.5516
1282	0.5516
1283	0.5518
1284	0.5519
1285	0.5520
1286	0.5521
1287	0.5522
1288	0.5524
1289	0.5525
1290	0.5526
1291	0.5527
1292	0.5528
1293	0.5529
1294	0.5530
1295	0.5531
1296	0.5532
1297	0.5533
1298	0.5534
1299	0.5534
1300	0.5534
1301	0.5534
1302	0.5534
1303	0.5533
1304	0.5533
1305	0.5533
1306	0.5533
1307	0.5535
1308	0.5537
1309	0.5539
1310	0.5541
1311	0.5543
1312	0.5546
1313	0.5548
1314	0.5550
1315	0.5551
1316	0.5552
1317	0.5552
1318	0.5553
1319	0.5554
1320	0.5555
1321	0.5556
1322	0.5556
1323	0.5557
1324	0.5558
1325	0.5559
1326	0.5559
1327	0.5560
1328	0.5561
1329	0.5562
1330	0.5562
1331	0.5563
1332	0.5565
1333	0.5566
1334	0.5567
1335	0.5568
1336	0.5569
1337	0.5570
1338	0.5571
1339	0.5571
1340	0.5572
1341	0.5572
1342	0.5573
1343	0.5573
1344	0.5574
1345	0.5574
1346	0.5574
1347	0.5573
1348	0.5571
1349	0.5570
1350	0.5568
1351	0.5567
1352	0.5565
1353	0.5564
1354	0.5563
1355	0.5562
1356	0.5562
1357	0.5562
1358	0.5562
1359	0.5561
1360	0.5561
1361	0.5561
1362	0.5561
1363	0.5560
1364	0.5559
1365	0.5559
1366	0.5558
1367	0.5558
1368	0.5557
1369	0.5557
1370	0.5556
1371	0.5551
1372	0.5546
1373	0.5542
1374	0.5537
1375	0.5532
1376	0.5527
1377	0.5522
1378	0.5517
1379	0.5509
1380	0.5501
1381	0.5493
1382	0.5485
1383	0.5477
1384	0.5469
1385	0.5460
1386	0.5452
1387	0.5439
1388	0.5426
1389	0.5412
1390	0.5399
1391	0.5386
1392	0.5372
1393	0.5359
1394	0.5346
1395	0.5330
1396	0.5314
1397	0.5298
1398	0.5282
1399	0.5266
1400	0.5250
1401	0.5234
1402	0.5218
1403	0.5205
1404	0.5192
1405	0.5179
1406	0.5166
1407	0.5153
1408	0.5140
1409	0.5127
1410	0.5114
1411	0.5117
1412	0.5121
1413	0.5124
1414	0.5127
1415	0.5130
1416	0.5133
1417	0.5137
1418	0.5140
1419	0.5153
1420	0.5167
1421	0.5180
1422	0.5193
1423	0.5207
1424	0.5220
1425	0.5233
1426	0.5247
1427	0.5255
1428	0.5264
1429	0.5272
1430	0.5280
1431	0.5288
1432	0.5297
1433	0.5305
1434	0.5313
1435	0.5320
1436	0.5327
1437	0.5334
1438	0.5341
1439	0.5348
1440	0.5355
1441	0.5362
1442	0.5369
1443	0.5373
1444	0.5377
1445	0.5381
1446	0.5386
1447	0.5390
1448	0.5394
1449	0.5398
1450	0.5403
1451	0.5405
1452	0.5407
1453	0.5409
1454	0.5412
1455	0.5414
1456	0.5416
1457	0.5418
1458	0.5421
1459	0.5423
1460	0.5425
1461	0.5427
1462	0.5430
1463	0.5432
1464	0.5434
1465	0.5436
1466	0.5439
1467	0.5441
1468	0.5443
1469	0.5446
1470	0.5448
1471	0.5450
1472	0.5453
1473	0.5455
1474	0.5457
1475	0.5460
1476	0.5463
1477	0.5466
1478	0.5469
1479	0.5472
1480	0.5475
1481	0.5478
1482	0.5481
1483	0.5483
1484	0.5485
1485	0.5488
1486	0.5490
1487	0.5493
1488	0.5495
1489	0.5498
1490	0.5500
1491	0.5502
1492	0.5505
1493	0.5507
1494	0.5509
1495	0.5512
1496	0.5514
1497	0.5516
1498	0.5519
1499	0.5520
1500	0.5522
1501	0.5524
1502	0.5525
1503	0.5527
1504	0.5529
1505	0.5531
1506	0.5532
1507	0.5535
1508	0.5537
1509	0.5539
1510	0.5541
1511	0.5544
1512	0.5546
1513	0.5548
1514	0.5550
1515	0.5551
1516	0.5553
1517	0.5554
1518	0.5555
1519	0.5556
1520	0.5558
1521	0.5559
1522	0.5560
1523	0.5562
1524	0.5563
1525	0.5564
1526	0.5565
1527	0.5567
1528	0.5568
1529	0.5569
1530	0.5571
1531	0.5572
1532	0.5574
1533	0.5575
1534	0.5576
1535	0.5578
1536	0.5579
1537	0.5581
1538	0.5582
1539	0.5582
1540	0.5583
1541	0.5583
1542	0.5584
1543	0.5584
1544	0.5585
1545	0.5585
1546	0.5586
1547	0.5587
1548	0.5588
1549	0.5589
1550	0.5590
1551	0.5591
1552	0.5592
1553	0.5593
1554	0.5594
1555	0.5596
1556	0.5597
1557	0.5598
1558	0.5599
1559	0.5601
1560	0.5602
1561	0.5603
1562	0.5604
1563	0.5604
1564	0.5603
1565	0.5602
1566	0.5601
1567	0.5600
1568	0.5599
1569	0.5598
1570	0.5598
1571	0.5598
1572	0.5599
1573	0.5600
1574	0.5601
1575	0.5602
1576	0.5603
1577	0.5604
1578	0.5605
1579	0.5605
1580	0.5606
1581	0.5607
1582	0.5607
1583	0.5608
1584	0.5608
1585	0.5609
1586	0.5610
1587	0.5611
1588	0.5612
1589	0.5612
1590	0.5613
1591	0.5614
1592	0.5615
1593	0.5616
1594	0.5617
1595	0.5618
1596	0.5619
1597	0.5620
1598	0.5621
1599	0.5621
1600	0.5622
1601	0.5623
1602	0.5624
1603	0.5623
1604	0.5621
1605	0.5620
1606	0.5619
1607	0.5617
1608	0.5616
1609	0.5614
1610	0.5613
1611	0.5614
1612	0.5615
1613	0.5616
1614	0.5617
1615	0.5619
1616	0.5620
1617	0.5621
1618	0.5622
1619	0.5622
1620	0.5622
1621	0.5622
1622	0.5622
1623	0.5623
1624	0.5623
1625	0.5623
1626	0.5623
1627	0.5623
1628	0.5624
1629	0.5624
1630	0.5625
1631	0.5625
1632	0.5625
1633	0.5626
1634	0.5626
1635	0.5627
1636	0.5627
1637	0.5627
1638	0.5628
1639	0.5628
1640	0.5629
1641	0.5629
1642	0.5629
1643	0.5629
1644	0.5628
1645	0.5628
1646	0.5628
1647	0.5627
1648	0.5627
1649	0.5626
1650	0.5626
1651	0.5625
1652	0.5625
1653	0.5625
1654	0.5625
1655	0.5624
1656	0.5624
1657	0.5624
1658	0.5623
1659	0.5624
1660	0.5624
1661	0.5624
1662	0.5625
1663	0.5625
1664	0.5625
1665	0.5625
1666	0.5626
1667	0.5624
1668	0.5623
1669	0.5622
1670	0.5621
1671	0.5619
1672	0.5618
1673	0.5617
1674	0.5616
1675	0.5615
1676	0.5614
1677	0.5613
1678	0.5612
1679	0.5611
1680	0.5610
1681	0.5609
1682	0.5608
1683	0.5608
1684	0.5608
1685	0.5608
1686	0.5609
1687	0.5609
1688	0.5609
1689	0.5609
1690	0.5609
1691	0.5609
1692	0.5609
1693	0.5609
1694	0.5609
1695	0.5609
1696	0.5609
1697	0.5609
1698	0.5609
1699	0.5606
1700	0.5604
1701	0.5602
1702	0.5600
1703	0.5598
1704	0.5595
1705	0.5593
1706	0.5591
1707	0.5591
1708	0.5592
1709	0.5592
1710	0.5592
1711	0.5593
1712	0.5593
1713	0.5593
1714	0.5593
1715	0.5592
1716	0.5590
1717	0.5588
1718	0.5586
1719	0.5584
1720	0.5582
1721	0.5581
1722	0.5579
1723	0.5580
1724	0.5580
1725	0.5581
1726	0.5582
1727	0.5582
1728	0.5583
1729	0.5584
1730	0.5585
1731	0.5582
1732	0.5580
1733	0.5578
1734	0.5576
1735	0.5574
1736	0.5572
1737	0.5569
1738	0.5567
1739	0.5568
1740	0.5569
1741	0.5570
1742	0.5571
1743	0.5572
1744	0.5573
1745	0.5574
1746	0.5574
1747	0.5573
1748	0.5571
1749	0.5570
1750	0.5568
1751	0.5567
1752	0.5565
1753	0.5564
1754	0.5562
1755	0.5561
1756	0.5560
1757	0.5558
1758	0.5557
1759	0.5555
1760	0.5554
1761	0.5553
1762	0.5551
1763	0.5551
1764	0.5551
1765	0.5550
1766	0.5550
1767	0.5550
1768	0.5549
1769	0.5549
1770	0.5549
1771	0.5550
1772	0.5550
1773	0.5551
1774	0.5552
1775	0.5552
1776	0.5553
1777	0.5554
1778	0.5555
1779	0.5553
1780	0.5551
1781	0.5549
1782	0.5547
1783	0.5545
1784	0.5543
1785	0.5541
1786	0.5540
1787	0.5540
1788	0.5540
1789	0.5540
1790	0.5540
1791	0.5540
1792	0.5540
1793	0.5540
1794	0.5540
1795	0.5539
1796	0.5538
1797	0.5537
1798	0.5537
1799	0.5536
1800	0.5535
1801	0.5534
1802	0.5533
1803	0.5532
1804	0.5531
1805	0.5530
1806	0.5529
1807	0.5528
1808	0.5527
1809	0.5526
1810	0.5525
1811	0.5525
1812	0.5526
1813	0.5527
1814	0.5527
1815	0.5528
1816	0.5528
1817	0.5529
1818	0.5530
1819	0.5528
1820	0.5527
1821	0.5526
1822	0.5525
1823	0.5523
1824	0.5522
1825	0.5521
1826	0.5520
1827	0.5513
1828	0.5507
1829	0.5501
1830	0.5495
1831	0.5489
1832	0.5483
1833	0.5476
1834	0.5470
1835	0.5467
1836	0.5464
1837	0.5461
1838	0.5458
1839	0.5455
1840	0.5452
1841	0.5449
1842	0.5446
1843	0.5442
1844	0.5437
1845	0.5432
1846	0.5428
1847	0.5423
1848	0.5418
1849	0.5414
1850	0.5409
1851	0.5412
1852	0.5416
1853	0.5419
1854	0.5422
1855	0.5426
1856	0.5429
1857	0.5432
1858	0.5435
1859	0.5423
1860	0.5410
1861	0.5397
1862	0.5384
1863	0.5371
1864	0.5358
1865	0.5345
1866	0.5332
1867	0.5326
1868	0.5321
1869	0.5315
1870	0.5309
1871	0.5303
1872	0.5297
1873	0.5291
1874	0.5285
1875	0.5269
1876	0.5252
1877	0.5235
1878	0.5218
1879	0.5202
1880	0.5185
1881	0.5168
1882	0.5151
1883	0.5123
1884	0.5094
1885	0.5066
1886	0.5037
1887	0.5008
1888	0.4980
1889	0.4951
1890	0.4923
1891	0.4888
1892	0.4854
1893	0.4820
1894	0.4786
1895	0.4752
1896	0.4718
1897	0.4684
1898	0.4650
1899	0.4615
1900	0.4581
1901	0.4546
1902	0.4512
1903	0.4477
1904	0.4443
1905	0.4409
1906	0.4374
1907	0.4367
1908	0.4361
1909	0.4354
1910	0.4347
1911	0.4341
1912	0.4334
1913	0.4327
1914	0.4320
1915	0.4324
1916	0.4327
1917	0.4330
1918	0.4333
1919	0.4336
1920	0.4339
1921	0.4342
1922	0.4345
1923	0.4352
1924	0.4359
1925	0.4366
1926	0.4373
1927	0.4380
1928	0.4387
1929	0.4394
1930	0.4401
1931	0.4408
1932	0.4415
1933	0.4423
1934	0.4430
1935	0.4437
1936	0.4445
1937	0.4452
1938	0.4459
1939	0.4472
1940	0.4484
1941	0.4497
1942	0.4509
1943	0.4522
1944	0.4534
1945	0.4547
1946	0.4559
1947	0.4559
1948	0.4559
1949	0.4559
1950	0.4558
1951	0.4558
1952	0.4558
1953	0.4558
1954	0.4558
1955	0.4572
1956	0.4586
1957	0.4600
1958	0.4614
1959	0.4627
1960	0.4641
1961	0.4655
1962	0.4669
1963	0.4675
1964	0.4680
1965	0.4685
1966	0.4691
1967	0.4696
1968	0.4701
1969	0.4707
1970	0.4712
1971	0.4718
1972	0.4724
1973	0.4730
1974	0.4736
1975	0.4741
1976	0.4747
1977	0.4753
1978	0.4759
1979	0.4758
1980	0.4757
1981	0.4756
1982	0.4755
1983	0.4754
1984	0.4753
1985	0.4752
1986	0.4751
1987	0.4762
1988	0.4773
1989	0.4784
1990	0.4795
1991	0.4806
1992	0.4817
1993	0.4828
1994	0.4839
1995	0.4842
1996	0.4844
1997	0.4847
1998	0.4849
1999	0.4852
2000	0.4854
2001	0.4857
2002	0.4857
2003	0.4856
2004	0.4856
2005	0.4856
2006	0.4856
2007	0.4856
2008	0.4856
2009	0.4856
2010	0.4866
2011	0.4876
2012	0.4886
2013	0.4896
2014	0.4906
2015	0.4916
2016	0.4926
2017	0.4936
2018	0.4938
2019	0.4940
2020	0.4942
2021	0.4943
2022	0.4945
2023	0.4947
2024	0.4949
2025	0.4951
2026	0.4956
2027	0.4961
2028	0.4966
2029	0.4971
2030	0.4975
2031	0.4980
2032	0.4985
2033	0.4990
2034	0.4994
2035	0.4998
2036	0.5002
2037	0.5005
2038	0.5009
2039	0.5013
2040	0.5017
2041	0.5020
2042	0.5018
2043	0.5015
2044	0.5012
2045	0.5009
2046	0.5006
2047	0.5003
2048	0.5000
2049	0.4997
2050	0.4994
2051	0.4997
2052	0.5000
2053	0.5003
2054	0.5007
2055	0.5010
2056	0.5013
2057	0.5016
2058	0.5019
2059	0.5021
2060	0.5024
2061	0.5027
2062	0.5029
2063	0.5032
2064	0.5034
2065	0.5037
2066	0.5039
2067	0.5038
2068	0.5037
2069	0.5036
2070	0.5034
2071	0.5033
2072	0.5032
2073	0.5031
2074	0.5030
2075	0.5034
2076	0.5038
2077	0.5042
2078	0.5046
2079	0.5049
2080	0.5053
2081	0.5057
2082	0.5061
2083	0.5060
2084	0.5058
2085	0.5056
2086	0.5055
2087	0.5053
2088	0.5052
2089	0.5050
2090	0.5049
2091	0.5042
2092	0.5036
2093	0.5030
2094	0.5024
2095	0.5018
2096	0.5012
2097	0.5006
2098	0.5000
2099	0.5001
2100	0.5002
2101	0.5003
2102	0.5003
2103	0.5004
2104	0.5005
2105	0.5006
2106	0.5007
2107	0.5006
2108	0.5004
2109	0.5003
2110	0.5002
2111	0.5001
2112	0.4999
2113	0.4998
2114	0.4997
2115	0.4998
2116	0.4998
2117	0.4999
2118	0.5000
2119	0.5000
2120	0.5001
2121	0.5002
2122	0.5002
2123	0.4997
2124	0.4992
2125	0.4986
2126	0.4981
2127	0.4976
2128	0.4970
2129	0.4965
2130	0.4960
2131	0.4965
2132	0.4971
2133	0.4977
2134	0.4982
2135	0.4988
2136	0.4993
2137	0.4999
2138	0.5004
2139	0.5000
2140	0.4995
2141	0.4991
2142	0.4986
2143	0.4981
2144	0.4977
2145	0.4972
2146	0.4967
2147	0.4964
2148	0.4960
2149	0.4957
2150	0.4953
2151	0.4949
2152	0.4946
2153	0.4942
2154	0.4939
2155	0.4927
2156	0.4914
2157	0.4902
2158	0.4890
2159	0.4878
2160	0.4866
2161	0.4853
2162	0.4841
2163	0.4826
2164	0.4810
2165	0.4795
2166	0.4780
2167	0.4764
2168	0.4749
2169	0.4733
2170	0.4718
2171	0.4715
2172	0.4712
2173	0.4709
2174	0.4706
2175	0.4703
2176	0.4700
2177	0.4697
2178	0.4693
2179	0.4683
2180	0.4673
2181	0.4663
2182	0.4653
2183	0.4643
2184	0.4632
2185	0.4622
2186	0.4612
2187	0.4593
2188	0.4574
2189	0.4555
