Wvl	R
948	0.3044
949	0.3043
950	0.3042
951	0.3041
952	0.3040
953	0.3039
954	0.3038
955	0.3037
956	0.3037
957	0.3037
958	0.3037
959	0.3037
960	0.3037
961	0.3036
962	0.3036
963	0.3040
964	0.3044
965	0.3049
966	0.3053
967	0.3057
968	0.3061
969	0.3065
970	0.3069
971	0.3069
972	0.3069
973	0.3069
974	0.3069
975	0.3069
976	0.3069
977	0.3069
978	0.3069
979	0.3071
980	0.3072
981	0.3073
982	0.3075
983	0.3076
984	0.3078
985	0.3079
986	0.3080
987	0.3081
988	0.3082
989	0.3082
990	0.3083
991	0.3084
992	0.3085
993	0.3086
994	0.3086
995	0.3087
996	0.3088
997	0.3089
998	0.3090
999	0.3091
1000	0.3092
1001	0.3093
1002	0.3094
1003	0.3098
1004	0.3101
1005	0.3105
1006	0.3109
1007	0.3112
1008	0.3116
1009	0.3120
1010	0.3123
1011	0.3125
1012	0.3126
1013	0.3127
1014	0.3128
1015	0.3129
1016	0.3130
1017	0.3131
1018	0.3132
1019	0.3133
1020	0.3134
1021	0.3135
1022	0.3136
1023	0.3137
1024	0.3138
1025	0.3139
1026	0.3140
1027	0.3142
1028	0.3145
1029	0.3147
1030	0.3150
1031	0.3152
1032	0.3155
1033	0.3157
1034	0.3159
1035	0.3160
1036	0.3161
1037	0.3162
1038	0.3163
1039	0.3163
1040	0.3164
1041	0.3165
1042	0.3166
1043	0.3166
1044	0.3165
1045	0.3165
1046	0.3165
1047	0.3165
1048	0.3164
1049	0.3164
1050	0.3164
1051	0.3166
1052	0.3168
1053	0.3171
1054	0.3173
1055	0.3175
1056	0.3177
1057	0.3179
1058	0.3182
1059	0.3182
1060	0.3183
1061	0.3183
1062	0.3184
1063	0.3184
1064	0.3184
1065	0.3185
1066	0.3185
1067	0.3188
1068	0.3190
1069	0.3192
1070	0.3195
1071	0.3197
1072	0.3199
1073	0.3202
1074	0.3204
1075	0.3206
1076	0.3207
1077	0.3209
1078	0.3210
1079	0.3212
1080	0.3214
1081	0.3215
1082	0.3217
1083	0.3219
1084	0.3222
1085	0.3225
1086	0.3228
1087	0.3230
1088	0.3233
1089	0.3236
1090	0.3238
1091	0.3238
1092	0.3238
1093	0.3237
1094	0.3237
1095	0.3236
1096	0.3236
1097	0.3235
1098	0.3235
1099	0.3236
1100	0.3238
1101	0.3239
1102	0.3241
1103	0.3242
1104	0.3243
1105	0.3245
1106	0.3246
1107	0.3246
1108	0.3245
1109	0.3245
1110	0.3245
1111	0.3244
1112	0.3244
1113	0.3243
1114	0.3243
1115	0.3245
1116	0.3248
1117	0.3250
1118	0.3252
1119	0.3254
1120	0.3257
1121	0.3259
1122	0.3261
1123	0.3261
1124	0.3261
1125	0.3260
1126	0.3260
1127	0.3259
1128	0.3259
1129	0.3259
1130	0.3258
1131	0.3258
1132	0.3258
1133	0.3257
1134	0.3257
1135	0.3257
1136	0.3256
1137	0.3256
1138	0.3256
1139	0.3254
1140	0.3251
1141	0.3249
1142	0.3247
1143	0.3245
1144	0.3243
1145	0.3240
1146	0.3238
1147	0.3236
1148	0.3233
1149	0.3230
1150	0.3228
1151	0.3225
1152	0.3222
1153	0.3220
1154	0.3217
1155	0.3217
1156	0.3218
1157	0.3218
1158	0.3219
1159	0.3220
1160	0.3220
1161	0.3221
1162	0.3221
1163	0.3223
1164	0.3224
1165	0.3226
1166	0.3227
1167	0.3229
1168	0.3231
1169	0.3232
1170	0.3234
1171	0.3233
1172	0.3232
1173	0.3231
1174	0.3230
1175	0.3229
1176	0.3228
1177	0.3227
1178	0.3226
1179	0.3228
1180	0.3230
1181	0.3231
1182	0.3233
1183	0.3235
1184	0.3237
1185	0.3238
1186	0.3240
1187	0.3240
1188	0.3240
1189	0.3240
1190	0.3240
1191	0.3240
1192	0.3240
1193	0.3240
1194	0.3240
1195	0.3240
1196	0.3241
1197	0.3242
1198	0.3243
1199	0.3243
1200	0.3244
1201	0.3245
1202	0.3245
1203	0.3246
1204	0.3246
1205	0.3246
1206	0.3247
1207	0.3247
1208	0.3248
1209	0.3248
1210	0.3248
1211	0.3249
1212	0.3250
1213	0.3251
1214	0.3252
1215	0.3252
1216	0.3253
1217	0.3254
1218	0.3255
1219	0.3256
1220	0.3257
1221	0.3258
1222	0.3258
1223	0.3259
1224	0.3260
1225	0.3261
1226	0.3262
1227	0.3264
1228	0.3265
1229	0.3267
1230	0.3268
1231	0.3270
1232	0.3271
1233	0.3273
1234	0.3274
1235	0.3275
1236	0.3276
1237	0.3277
1238	0.3278
1239	0.3278
1240	0.3279
1241	0.3280
1242	0.3281
1243	0.3281
1244	0.3280
1245	0.3280
1246	0.3280
1247	0.3279
1248	0.3279
1249	0.3279
1250	0.3278
1251	0.3280
1252	0.3282
1253	0.3285
1254	0.3287
1255	0.3289
1256	0.3291
1257	0.3293
1258	0.3295
1259	0.3295
1260	0.3296
1261	0.3296
1262	0.3296
1263	0.3296
1264	0.3296
1265	0.3297
1266	0.3297
1267	0.3297
1268	0.3298
1269	0.3298
1270	0.3299
1271	0.3299
1272	0.3300
1273	0.3300
1274	0.3301
1275	0.3301
1276	0.3300
1277	0.3300
1278	0.3300
1279	0.3299
1280	0.3299
1281	0.3299
1282	0.3298
1283	0.3299
1284	0.3300
1285	0.3301
1286	0.3302
1287	0.3303
1288	0.3304
1289	0.3305
1290	0.3306
1291	0.3304
1292	0.3301
1293	0.3298
1294	0.3295
1295	0.3293
1296	0.3290
1297	0.3287
1298	0.3284
1299	0.3282
1300	0.3281
1301	0.3279
1302	0.3277
1303	0.3275
1304	0.3273
1305	0.3271
1306	0.3269
1307	0.3266
1308	0.3263
1309	0.3261
1310	0.3258
1311	0.3255
1312	0.3252
1313	0.3249
1314	0.3246
1315	0.3244
1316	0.3242
1317	0.3239
1318	0.3237
1319	0.3235
1320	0.3233
1321	0.3230
1322	0.3228
1323	0.3224
1324	0.3220
1325	0.3216
1326	0.3212
1327	0.3208
1328	0.3204
1329	0.3199
1330	0.3195
1331	0.3191
1332	0.3186
1333	0.3182
1334	0.3177
1335	0.3173
1336	0.3168
1337	0.3163
1338	0.3159
1339	0.3155
1340	0.3151
1341	0.3147
1342	0.3143
1343	0.3139
1344	0.3135
1345	0.3130
1346	0.3126
1347	0.3123
1348	0.3119
1349	0.3115
1350	0.3111
1351	0.3108
1352	0.3104
1353	0.3100
1354	0.3096
1355	0.3091
1356	0.3087
1357	0.3082
1358	0.3077
1359	0.3072
1360	0.3067
1361	0.3063
1362	0.3058
1363	0.3050
1364	0.3042
1365	0.3034
1366	0.3025
1367	0.3017
1368	0.3009
1369	0.3001
1370	0.2993
1371	0.2980
1372	0.2966
1373	0.2953
1374	0.2940
1375	0.2926
1376	0.2913
1377	0.2900
1378	0.2886
1379	0.2862
1380	0.2837
1381	0.2813
1382	0.2788
1383	0.2764
1384	0.2739
1385	0.2714
1386	0.2690
1387	0.2657
1388	0.2624
1389	0.2591
1390	0.2559
1391	0.2526
1392	0.2493
1393	0.2460
1394	0.2427
1395	0.2396
1396	0.2364
1397	0.2332
1398	0.2300
1399	0.2269
1400	0.2237
1401	0.2205
1402	0.2174
1403	0.2149
1404	0.2124
1405	0.2099
1406	0.2073
1407	0.2048
1408	0.2023
1409	0.1998
1410	0.1973
1411	0.1959
1412	0.1945
1413	0.1931
1414	0.1917
1415	0.1902
1416	0.1888
1417	0.1874
1418	0.1860
1419	0.1851
1420	0.1841
1421	0.1832
1422	0.1823
1423	0.1814
1424	0.1805
1425	0.1795
1426	0.1786
1427	0.1780
1428	0.1775
1429	0.1769
1430	0.1763
1431	0.1757
1432	0.1751
1433	0.1745
1434	0.1739
1435	0.1735
1436	0.1731
1437	0.1727
1438	0.1723
1439	0.1719
1440	0.1715
1441	0.1711
1442	0.1706
1443	0.1705
1444	0.1703
1445	0.1701
1446	0.1700
1447	0.1698
1448	0.1696
1449	0.1695
1450	0.1693
1451	0.1693
1452	0.1693
1453	0.1693
1454	0.1693
1455	0.1692
1456	0.1692
1457	0.1692
1458	0.1692
1459	0.1695
1460	0.1698
1461	0.1702
1462	0.1705
1463	0.1708
1464	0.1711
1465	0.1714
1466	0.1718
1467	0.1722
1468	0.1727
1469	0.1732
1470	0.1737
1471	0.1742
1472	0.1747
1473	0.1752
1474	0.1757
1475	0.1764
1476	0.1771
1477	0.1778
1478	0.1785
1479	0.1792
1480	0.1799
1481	0.1806
1482	0.1813
1483	0.1823
1484	0.1832
1485	0.1842
1486	0.1851
1487	0.1860
1488	0.1870
1489	0.1879
1490	0.1889
1491	0.1897
1492	0.1906
1493	0.1915
1494	0.1924
1495	0.1933
1496	0.1941
1497	0.1950
1498	0.1959
1499	0.1969
1500	0.1978
1501	0.1988
1502	0.1997
1503	0.2007
1504	0.2017
1505	0.2026
1506	0.2036
1507	0.2046
1508	0.2055
1509	0.2065
1510	0.2075
1511	0.2085
1512	0.2095
1513	0.2104
1514	0.2114
1515	0.2123
1516	0.2132
1517	0.2141
1518	0.2150
1519	0.2160
1520	0.2169
1521	0.2178
1522	0.2187
1523	0.2196
1524	0.2204
1525	0.2213
1526	0.2222
1527	0.2230
1528	0.2239
1529	0.2248
1530	0.2256
1531	0.2265
1532	0.2274
1533	0.2283
1534	0.2293
1535	0.2302
1536	0.2311
1537	0.2320
1538	0.2329
1539	0.2336
1540	0.2343
1541	0.2350
1542	0.2357
1543	0.2363
1544	0.2370
1545	0.2377
1546	0.2384
1547	0.2391
1548	0.2398
1549	0.2406
1550	0.2413
1551	0.2420
1552	0.2427
1553	0.2434
1554	0.2441
1555	0.2448
1556	0.2454
1557	0.2460
1558	0.2466
1559	0.2472
1560	0.2478
1561	0.2484
1562	0.2490
1563	0.2497
1564	0.2504
1565	0.2511
1566	0.2518
1567	0.2525
1568	0.2532
1569	0.2538
1570	0.2545
1571	0.2551
1572	0.2556
1573	0.2562
1574	0.2567
1575	0.2573
1576	0.2578
1577	0.2584
1578	0.2589
1579	0.2594
1580	0.2598
1581	0.2602
1582	0.2606
1583	0.2610
1584	0.2615
1585	0.2619
1586	0.2623
1587	0.2627
1588	0.2631
1589	0.2635
1590	0.2638
1591	0.2642
1592	0.2646
1593	0.2650
1594	0.2654
1595	0.2658
1596	0.2662
1597	0.2666
1598	0.2670
1599	0.2674
1600	0.2678
1601	0.2682
1602	0.2687
1603	0.2689
1604	0.2692
1605	0.2694
1606	0.2697
1607	0.2700
1608	0.2702
1609	0.2705
1610	0.2707
1611	0.2710
1612	0.2712
1613	0.2715
1614	0.2717
1615	0.2720
1616	0.2722
1617	0.2725
1618	0.2727
1619	0.2729
1620	0.2731
1621	0.2733
1622	0.2735
1623	0.2737
1624	0.2739
1625	0.2741
1626	0.2743
1627	0.2744
1628	0.2746
1629	0.2747
1630	0.2749
1631	0.2750
1632	0.2752
1633	0.2753
1634	0.2755
1635	0.2757
1636	0.2758
1637	0.2760
1638	0.2762
1639	0.2764
1640	0.2765
1641	0.2767
1642	0.2769
1643	0.2771
1644	0.2772
1645	0.2774
1646	0.2776
1647	0.2777
1648	0.2779
1649	0.2781
1650	0.2783
1651	0.2782
1652	0.2782
1653	0.2782
1654	0.2781
1655	0.2781
1656	0.2781
1657	0.2780
1658	0.2780
1659	0.2782
1660	0.2784
1661	0.2785
1662	0.2787
1663	0.2789
1664	0.2791
1665	0.2793
1666	0.2794
1667	0.2795
1668	0.2795
1669	0.2796
1670	0.2796
1671	0.2797
1672	0.2797
1673	0.2798
1674	0.2798
1675	0.2799
1676	0.2799
1677	0.2799
1678	0.2799
1679	0.2799
1680	0.2800
1681	0.2800
1682	0.2800
1683	0.2799
1684	0.2799
1685	0.2798
1686	0.2797
1687	0.2796
1688	0.2796
1689	0.2795
1690	0.2794
1691	0.2795
1692	0.2795
1693	0.2796
1694	0.2796
1695	0.2797
1696	0.2797
1697	0.2798
1698	0.2798
1699	0.2797
1700	0.2796
1701	0.2795
1702	0.2794
1703	0.2793
1704	0.2792
1705	0.2791
1706	0.2790
1707	0.2787
1708	0.2785
1709	0.2782
1710	0.2779
1711	0.2777
1712	0.2774
1713	0.2771
1714	0.2769
1715	0.2767
1716	0.2765
1717	0.2764
1718	0.2762
1719	0.2760
1720	0.2759
1721	0.2757
1722	0.2755
1723	0.2753
1724	0.2750
1725	0.2748
1726	0.2745
1727	0.2742
1728	0.2740
1729	0.2737
1730	0.2735
1731	0.2732
1732	0.2730
1733	0.2728
1734	0.2725
1735	0.2723
1736	0.2721
1737	0.2718
1738	0.2716
1739	0.2713
1740	0.2709
1741	0.2706
1742	0.2703
1743	0.2699
1744	0.2696
1745	0.2693
1746	0.2690
1747	0.2685
1748	0.2680
1749	0.2676
1750	0.2671
1751	0.2666
1752	0.2662
1753	0.2657
1754	0.2653
1755	0.2647
1756	0.2642
1757	0.2637
1758	0.2632
1759	0.2627
1760	0.2621
1761	0.2616
1762	0.2611
1763	0.2608
1764	0.2606
1765	0.2603
1766	0.2600
1767	0.2597
1768	0.2595
1769	0.2592
1770	0.2589
1771	0.2587
1772	0.2584
1773	0.2582
1774	0.2579
1775	0.2577
1776	0.2574
1777	0.2572
1778	0.2569
1779	0.2567
1780	0.2565
1781	0.2563
1782	0.2561
1783	0.2559
1784	0.2556
1785	0.2554
1786	0.2552
1787	0.2551
1788	0.2549
1789	0.2547
1790	0.2546
1791	0.2544
1792	0.2543
1793	0.2541
1794	0.2540
1795	0.2538
1796	0.2537
1797	0.2536
1798	0.2535
1799	0.2534
1800	0.2533
1801	0.2532
1802	0.2531
1803	0.2532
1804	0.2534
1805	0.2535
1806	0.2537
1807	0.2538
1808	0.2540
1809	0.2541
1810	0.2543
1811	0.2542
1812	0.2541
1813	0.2540
1814	0.2539
1815	0.2538
1816	0.2537
1817	0.2536
1818	0.2535
1819	0.2537
1820	0.2538
1821	0.2539
1822	0.2540
1823	0.2541
1824	0.2542
1825	0.2543
1826	0.2544
1827	0.2538
1828	0.2532
1829	0.2527
1830	0.2521
1831	0.2515
1832	0.2509
1833	0.2503
1834	0.2498
1835	0.2495
1836	0.2493
1837	0.2490
1838	0.2488
1839	0.2485
1840	0.2483
1841	0.2480
1842	0.2478
1843	0.2469
1844	0.2460
1845	0.2451
1846	0.2442
1847	0.2433
1848	0.2424
1849	0.2415
1850	0.2406
1851	0.2395
1852	0.2384
1853	0.2372
1854	0.2361
1855	0.2350
1856	0.2339
1857	0.2328
1858	0.2317
1859	0.2291
1860	0.2265
1861	0.2239
1862	0.2213
1863	0.2187
1864	0.2161
1865	0.2135
1866	0.2109
1867	0.2073
1868	0.2036
1869	0.2000
1870	0.1964
1871	0.1928
1872	0.1891
1873	0.1855
1874	0.1819
1875	0.1774
1876	0.1730
1877	0.1686
1878	0.1641
1879	0.1597
1880	0.1552
1881	0.1508
1882	0.1464
1883	0.1426
1884	0.1388
1885	0.1351
1886	0.1313
1887	0.1275
1888	0.1238
1889	0.1200
1890	0.1163
1891	0.1133
1892	0.1104
1893	0.1075
1894	0.1046
1895	0.1017
1896	0.0987
1897	0.0958
1898	0.0929
1899	0.0910
1900	0.0891
1901	0.0872
1902	0.0854
1903	0.0835
1904	0.0816
1905	0.0797
1906	0.0778
1907	0.0765
1908	0.0752
1909	0.0739
1910	0.0726
1911	0.0713
1912	0.0700
1913	0.0688
1914	0.0675
1915	0.0673
1916	0.0672
1917	0.0671
1918	0.0670
1919	0.0669
1920	0.0667
1921	0.0666
1922	0.0665
1923	0.0667
1924	0.0669
1925	0.0670
1926	0.0672
1927	0.0674
1928	0.0676
1929	0.0677
1930	0.0679
1931	0.0680
1932	0.0680
1933	0.0680
1934	0.0681
1935	0.0681
1936	0.0681
1937	0.0682
1938	0.0682
1939	0.0684
1940	0.0687
1941	0.0689
1942	0.0691
1943	0.0693
1944	0.0695
1945	0.0697
1946	0.0699
1947	0.0700
1948	0.0701
1949	0.0702
1950	0.0703
1951	0.0704
1952	0.0704
1953	0.0705
1954	0.0706
1955	0.0710
1956	0.0714
1957	0.0718
1958	0.0722
1959	0.0726
1960	0.0730
1961	0.0734
1962	0.0738
1963	0.0743
1964	0.0748
1965	0.0753
1966	0.0758
1967	0.0763
1968	0.0768
1969	0.0773
1970	0.0778
1971	0.0785
1972	0.0792
1973	0.0799
1974	0.0806
1975	0.0812
1976	0.0819
1977	0.0826
1978	0.0833
1979	0.0836
1980	0.0839
1981	0.0841
1982	0.0844
1983	0.0847
1984	0.0850
1985	0.0853
1986	0.0856
1987	0.0866
1988	0.0877
1989	0.0887
1990	0.0898
1991	0.0908
1992	0.0919
1993	0.0929
1994	0.0940
1995	0.0943
1996	0.0947
1997	0.0950
1998	0.0954
1999	0.0957
2000	0.0961
2001	0.0964
2002	0.0969
2003	0.0974
2004	0.0980
2005	0.0985
2006	0.0990
2007	0.0995
2008	0.1000
2009	0.1005
2010	0.1014
2011	0.1023
2012	0.1031
2013	0.1040
2014	0.1049
2015	0.1057
2016	0.1066
2017	0.1075
2018	0.1078
2019	0.1082
2020	0.1086
2021	0.1089
2022	0.1093
2023	0.1097
2024	0.1100
2025	0.1104
2026	0.1116
2027	0.1128
2028	0.1140
2029	0.1153
2030	0.1165
2031	0.1177
2032	0.1189
2033	0.1201
2034	0.1208
2035	0.1216
2036	0.1223
2037	0.1230
2038	0.1237
2039	0.1244
2040	0.1251
2041	0.1258
2042	0.1259
2043	0.1260
2044	0.1261
2045	0.1261
2046	0.1262
2047	0.1263
2048	0.1263
2049	0.1264
2050	0.1265
2051	0.1273
2052	0.1281
2053	0.1289
2054	0.1296
2055	0.1304
2056	0.1312
2057	0.1320
2058	0.1328
2059	0.1333
2060	0.1338
2061	0.1343
2062	0.1349
2063	0.1354
2064	0.1359
2065	0.1364
2066	0.1369
2067	0.1379
2068	0.1389
2069	0.1398
2070	0.1408
2071	0.1418
2072	0.1427
2073	0.1437
2074	0.1447
2075	0.1450
2076	0.1454
2077	0.1457
2078	0.1461
2079	0.1464
2080	0.1468
2081	0.1472
2082	0.1475
2083	0.1482
2084	0.1489
2085	0.1497
2086	0.1504
2087	0.1511
2088	0.1518
2089	0.1525
2090	0.1532
2091	0.1538
2092	0.1544
2093	0.1550
2094	0.1556
2095	0.1562
2096	0.1568
2097	0.1574
2098	0.1580
2099	0.1584
2100	0.1589
2101	0.1593
2102	0.1598
2103	0.1602
2104	0.1607
2105	0.1611
2106	0.1616
2107	0.1624
2108	0.1633
2109	0.1641
2110	0.1650
2111	0.1658
2112	0.1667
2113	0.1675
2114	0.1684
2115	0.1681
2116	0.1679
2117	0.1677
2118	0.1675
2119	0.1672
2120	0.1670
2121	0.1668
2122	0.1666
2123	0.1675
2124	0.1685
2125	0.1695
2126	0.1704
2127	0.1714
2128	0.1724
2129	0.1733
2130	0.1743
2131	0.1745
2132	0.1746
2133	0.1748
2134	0.1750
2135	0.1751
2136	0.1753
2137	0.1755
2138	0.1757
2139	0.1766
2140	0.1775
2141	0.1784
2142	0.1793
2143	0.1803
2144	0.1812
2145	0.1821
2146	0.1830
2147	0.1834
2148	0.1837
2149	0.1841
2150	0.1845
2151	0.1848
2152	0.1852
2153	0.1855
2154	0.1859
2155	0.1854
2156	0.1849
2157	0.1844
2158	0.1839
2159	0.1834
2160	0.1829
2161	0.1824
2162	0.1819
2163	0.1824
2164	0.1828
2165	0.1833
2166	0.1837
2167	0.1842
2168	0.1847
2169	0.1851
2170	0.1856
2171	0.1866
2172	0.1877
2173	0.1887
2174	0.1897
2175	0.1908
2176	0.1918
2177	0.1928
2178	0.1939
2179	0.1930
2180	0.1921
2181	0.1912
2182	0.1903
2183	0.1894
2184	0.1885
2185	0.1876
2186	0.1867
2187	0.1868
2188	0.1869
2189	0.1870
